event_label	onset	offset	filename	index
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2093
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2094
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2095
Speech	7.744	8.704	Y-9byM5-ih2M_0.000_10.000.wav	2096
Dishes	4.928	6.016	Y-0yRK50zyTI_30.000_40.000.wav	2097
Speech	0.448	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2098
Speech	3.584	4.928	Y-0yRK50zyTI_30.000_40.000.wav	2099
Speech	7.04	7.296	Y-0yRK50zyTI_30.000_40.000.wav	2100
Speech	8.96	9.408	Y-0yRK50zyTI_30.000_40.000.wav	2101
Blender	4.864	8.384	Y45vy1dbFAdU_90.000_100.000.wav	2102
Blender	8.64	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2103
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2104
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	2105
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	2106
Speech	7.04	8.0	YAGqCcrX619E_60.000_70.000.wav	2107
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2108
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2109
Cat	5.888	6.144	YOjx9kmtLxU4_40.000_50.000.wav	2110
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2111
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2112
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2113
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2114
Speech	5.248	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	2115
Speech	6.912	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2116
Speech	7.872	9.728	Y-1LQP2wemiQ_30.000_40.000.wav	2117
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2118
Speech	8.064	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2119
Alarm_bell_ringing	0.32	0.896	YUjlwtQeFdWY_540.000_550.000.wav	2120
Alarm_bell_ringing	1.024	2.048	YUjlwtQeFdWY_540.000_550.000.wav	2121
Dishes	8.768	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2122
Speech	2.56	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2123
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2124
Cat	0.0	1.472	Y2eYaXTKSpMI_4.000_14.000.wav	2125
Cat	2.112	2.56	Y2eYaXTKSpMI_4.000_14.000.wav	2126
Cat	3.648	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2127
Cat	8.448	8.768	Y2eYaXTKSpMI_4.000_14.000.wav	2128
Electric_shaver_toothbrush	0.384	9.984	YpaklihxDg6M_340.000_350.000.wav	2129
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2130
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2131
Cat	3.712	4.032	Y4ynKNPBxypA_18.000_28.000.wav	2132
Cat	5.824	6.72	Y4ynKNPBxypA_18.000_28.000.wav	2133
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	2134
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	2135
Speech	0.0	2.752	YpAG3mZgGxfk_230.000_240.000.wav	2136
Speech	3.456	7.68	YpAG3mZgGxfk_230.000_240.000.wav	2137
Speech	8.0	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2138
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2139
Speech	2.816	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	2140
Speech	3.968	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	2141
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2142
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2143
Speech	8.128	8.576	Y-2RPPODqLy4_30.000_40.000.wav	2144
Running_water	4.16	5.184	YjGlA7jMqfl0_20.000_30.000.wav	2145
Running_water	5.952	6.72	YjGlA7jMqfl0_20.000_30.000.wav	2146
Running_water	0.0	8.448	Yw4_26WHfzko_30.000_40.000.wav	2147
Dog	0.448	1.408	Y6GjsjhAbXRo_20.000_30.000.wav	2148
Dog	9.088	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2149
Speech	0.0	2.624	YCIDw75mUl6c_30.000_40.000.wav	2150
Speech	3.136	8.32	YCIDw75mUl6c_30.000_40.000.wav	2151
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2152
Speech	1.088	2.048	YRayuVcywno0_30.000_40.000.wav	2153
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	2154
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2155
Speech	2.048	3.648	Y9cAeyIVi67U_20.000_30.000.wav	2156
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2157
Frying	0.0	8.448	Y0EI7FxbdsUE_410.000_420.000.wav	2158
Frying	8.704	8.832	Y0EI7FxbdsUE_410.000_420.000.wav	2159
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2160
Speech	0.896	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2161
Speech	2.112	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2162
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2163
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2164
Alarm_bell_ringing	3.392	7.36	YeyanSta5aPI_30.000_40.000.wav	2165
Alarm_bell_ringing	9.664	9.984	YeyanSta5aPI_30.000_40.000.wav	2166
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2167
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2168
Frying	1.92	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2169
Dishes	1.024	1.28	YG6sxdejGOqw_100.000_110.000.wav	2170
Dishes	5.888	7.36	YG6sxdejGOqw_100.000_110.000.wav	2171
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2172
Speech	0.0	0.832	YG6sxdejGOqw_100.000_110.000.wav	2173
Speech	1.536	2.56	YG6sxdejGOqw_100.000_110.000.wav	2174
Speech	2.944	6.016	YG6sxdejGOqw_100.000_110.000.wav	2175
Alarm_bell_ringing	5.12	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2176
Speech	0.0	0.256	YLnhLeWWaxxc_450.000_460.000.wav	2177
Speech	6.272	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2178
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2179
Speech	0.704	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2180
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2181
Speech	5.888	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2182
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2183
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2184
Blender	0.192	2.304	Y-IKnJa9U66I_150.000_160.000.wav	2185
Blender	3.008	4.864	Y-IKnJa9U66I_150.000_160.000.wav	2186
Blender	8.768	9.216	Y-IKnJa9U66I_150.000_160.000.wav	2187
Speech	0.0	0.256	Y-IKnJa9U66I_150.000_160.000.wav	2188
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2189
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	2190
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2191
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2192
Speech	7.616	8.96	YlBzEk72sMr0_370.000_380.000.wav	2193
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2194
Running_water	2.048	2.56	YRfTFFgqX58A_100.000_110.000.wav	2195
Running_water	3.072	3.328	YRfTFFgqX58A_100.000_110.000.wav	2196
Running_water	3.648	5.312	YRfTFFgqX58A_100.000_110.000.wav	2197
Running_water	6.848	7.744	YRfTFFgqX58A_100.000_110.000.wav	2198
Running_water	8.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2199
Speech	0.192	1.28	Y7-htobm4qu0_30.000_40.000.wav	2200
Speech	3.392	3.712	Y7-htobm4qu0_30.000_40.000.wav	2201
Speech	5.824	6.272	Y7-htobm4qu0_30.000_40.000.wav	2202
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2203
Vacuum_cleaner	1.344	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2204
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2205
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2206
Speech	3.328	5.056	YH8akZoFrPvo_30.000_40.000.wav	2207
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2208
Blender	0.64	1.728	YgTXz4thnsYQ_100.000_110.000.wav	2209
Running_water	0.0	0.448	YxduQyXSEDAc_60.000_70.000.wav	2210
Running_water	0.896	4.864	YxduQyXSEDAc_60.000_70.000.wav	2211
Dog	0.0	0.768	Y6kUtpAr79xU_60.000_70.000.wav	2212
Dog	6.272	6.528	Y6kUtpAr79xU_60.000_70.000.wav	2213
Dog	9.6	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2214
Frying	7.168	8.512	YT37iu1iSh1s_410.000_420.000.wav	2215
Frying	9.28	9.792	YT37iu1iSh1s_410.000_420.000.wav	2216
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2217
Speech	8.512	9.728	YT37iu1iSh1s_410.000_420.000.wav	2218
Alarm_bell_ringing	0.0	4.16	YpVgoBDzwHig_3.000_13.000.wav	2219
Alarm_bell_ringing	0.448	1.792	YPS5KAEgrtMA_30.000_40.000.wav	2220
Alarm_bell_ringing	2.624	2.88	YPS5KAEgrtMA_30.000_40.000.wav	2221
Alarm_bell_ringing	3.84	4.288	YPS5KAEgrtMA_30.000_40.000.wav	2222
Alarm_bell_ringing	7.744	8.0	YPS5KAEgrtMA_30.000_40.000.wav	2223
Speech	1.088	1.344	Y5tM4bPM6E_w_70.000_80.000.wav	2224
Speech	3.968	4.352	Y5tM4bPM6E_w_70.000_80.000.wav	2225
Speech	8.064	8.32	Y5tM4bPM6E_w_70.000_80.000.wav	2226
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2227
Speech	8.256	9.088	YCSCvisy9SmA_500.000_510.000.wav	2228
Blender	0.832	2.048	YtYChCV0-rCA_110.000_120.000.wav	2229
Dishes	2.944	3.392	YtYChCV0-rCA_110.000_120.000.wav	2230
Speech	7.68	8.896	YtYChCV0-rCA_110.000_120.000.wav	2231
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2232
Cat	0.832	1.728	Y6FUmapkqPn0_80.000_90.000.wav	2233
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2234
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2235
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2236
Frying	7.296	7.744	YRA8ck5zeHM0_0.000_10.000.wav	2237
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2238
Speech	7.68	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2239
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2240
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2241
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2242
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2243
Blender	5.248	9.088	YMdpwk2w-GSM_90.000_100.000.wav	2244
Blender	9.344	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2245
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2246
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2247
Dishes	0.0	0.256	Yf1t07gkcfR8_110.000_120.000.wav	2248
Dishes	2.432	3.264	Yf1t07gkcfR8_110.000_120.000.wav	2249
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2250
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2251
Alarm_bell_ringing	0.0	7.552	YF-i7xaERdUA_113.000_123.000.wav	2252
Speech	5.632	6.208	YF-i7xaERdUA_113.000_123.000.wav	2253
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2254
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2255
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2256
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2257
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2258
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2259
Dog	0.128	1.024	Y9cYVBOJmXIw_30.000_40.000.wav	2260
Dog	4.608	5.12	Y9cYVBOJmXIw_30.000_40.000.wav	2261
Dog	5.504	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	2262
Dog	3.776	4.096	Y03zeVlBWhdY_30.000_40.000.wav	2263
Dog	4.48	4.8	Y03zeVlBWhdY_30.000_40.000.wav	2264
Dog	5.12	5.44	Y03zeVlBWhdY_30.000_40.000.wav	2265
Dog	6.144	6.208	Y03zeVlBWhdY_30.000_40.000.wav	2266
Dog	6.464	6.592	Y03zeVlBWhdY_30.000_40.000.wav	2267
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2268
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2269
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2270
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	2271
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2272
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2273
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2274
Speech	0.128	0.576	YkDwLN8_XS4Y_30.000_40.000.wav	2275
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2276
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2277
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2278
Speech	9.28	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2279
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2280
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2281
Speech	0.0	1.6	Y-qpgeVTesdE_470.000_480.000.wav	2282
Speech	4.416	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	2283
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2284
Speech	6.208	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2285
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2286
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2287
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2288
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2289
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2290
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2291
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2292
Alarm_bell_ringing	6.976	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2293
Alarm_bell_ringing	7.936	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2294
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2295
Speech	3.648	4.736	YO1sS0ahb4MA_160.000_170.000.wav	2296
Speech	6.016	7.808	YO1sS0ahb4MA_160.000_170.000.wav	2297
Speech	8.704	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2298
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2299
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2300
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2301
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2302
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2303
Dog	5.248	5.504	Y0Wkk9iNzA9c_30.000_40.000.wav	2304
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2305
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2306
Speech	2.816	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2307
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2308
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2309
Dishes	6.656	6.976	YPiVcdJd0uAo_25.000_35.000.wav	2310
Speech	0.832	1.856	YPiVcdJd0uAo_25.000_35.000.wav	2311
Speech	2.24	3.072	YPiVcdJd0uAo_25.000_35.000.wav	2312
Speech	5.376	6.08	YPiVcdJd0uAo_25.000_35.000.wav	2313
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	2314
Speech	1.728	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2315
Dog	5.888	6.208	Y2ZZEtUCIkUw_30.000_40.000.wav	2316
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2317
Speech	0.512	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	2318
Speech	2.752	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2319
Speech	7.36	9.216	YOnJaLTDVxjQ_240.000_250.000.wav	2320
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2321
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2322
Speech	3.264	6.08	Y02-0m4RbDUI_30.000_40.000.wav	2323
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2324
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	2325
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2326
Speech	7.68	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2327
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	2328
Alarm_bell_ringing	6.72	7.68	YflwHYHyToU0_180.000_190.000.wav	2329
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2330
Speech	5.504	6.656	YflwHYHyToU0_180.000_190.000.wav	2331
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2332
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	2333
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2334
Speech	4.16	4.736	Y6GXGC1K7b5k_0.000_10.000.wav	2335
Speech	6.208	6.848	Y6GXGC1K7b5k_0.000_10.000.wav	2336
Speech	7.936	9.216	Y6GXGC1K7b5k_0.000_10.000.wav	2337
Speech	9.28	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2338
Speech	1.024	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2339
Speech	3.456	3.968	YX-eWpQTv0Yc_210.000_220.000.wav	2340
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2341
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2342
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2343
Dog	0.96	1.856	YEy7CIPAeqsY_30.000_40.000.wav	2344
Speech	5.44	7.168	YEy7CIPAeqsY_30.000_40.000.wav	2345
Electric_shaver_toothbrush	3.264	9.984	YwHoSjefsmsE_340.000_350.000.wav	2346
Speech	1.856	3.136	YwHoSjefsmsE_340.000_350.000.wav	2347
Running_water	2.88	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2348
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2349
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2350
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2351
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2352
Dog	3.456	4.672	YKS2aTlLJPo8_90.000_100.000.wav	2353
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2354
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2355
Running_water	4.928	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	2356
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2357
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2358
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2359
Cat	4.48	4.928	Y-pDS3yN4B1s_50.000_60.000.wav	2360
Cat	5.184	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2361
Speech	8.0	8.256	Y-k-hxP5eWko_30.000_40.000.wav	2362
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2363
Speech	0.0	1.344	YAKjcrEsYykE_340.000_350.000.wav	2364
Speech	7.68	9.6	YAKjcrEsYykE_340.000_350.000.wav	2365
Speech	0.832	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2366
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2367
Speech	5.056	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2368
Speech	0.0	1.92	Y097K1uMIPyQ_30.000_40.000.wav	2369
Speech	3.072	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2370
Speech	4.608	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2371
Speech	2.112	9.408	Y4GxRRVp3hD4_18.000_28.000.wav	2372
Running_water	0.0	3.584	Y7LsJrF1AwZg_30.000_40.000.wav	2373
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2374
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2375
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2376
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2377
Frying	0.0	5.056	YrgRQth5jSPU_70.000_80.000.wav	2378
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2379
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2380
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2381
Alarm_bell_ringing	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	2382
Alarm_bell_ringing	8.192	9.728	YC-XuGN8nmBM_30.000_40.000.wav	2383
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2384
Frying	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2385
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2386
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2387
Speech	8.704	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2388
Running_water	0.704	4.48	YDXdU9PpDo44_280.000_290.000.wav	2389
Speech	6.656	9.984	YDXdU9PpDo44_280.000_290.000.wav	2390
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2391
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2392
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2393
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2394
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2395
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2396
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2397
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2398
Dishes	2.24	3.2	YdbunjNOhz2w_210.000_220.000.wav	2399
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2400
Speech	0.0	1.152	YcibHJCU4WW4_90.000_100.000.wav	2401
Speech	3.392	4.288	YcibHJCU4WW4_90.000_100.000.wav	2402
Vacuum_cleaner	6.848	9.984	YcibHJCU4WW4_90.000_100.000.wav	2403
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2404
Cat	1.024	1.344	YT_FZMsRHzLc_30.000_40.000.wav	2405
Speech	3.2	3.648	Y-a0drwQsrso_310.000_320.000.wav	2406
Speech	4.096	4.48	Y-a0drwQsrso_310.000_320.000.wav	2407
Dog	1.28	1.856	YUWizNEHrzCY_17.000_27.000.wav	2408
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2409
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2410
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2411
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2412
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2413
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2414
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2415
Dog	3.072	3.328	Y7AhpZQt1Ml0_120.000_130.000.wav	2416
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2417
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2418
Speech	0.256	1.792	Y2tXE7snh6Ak_30.000_40.000.wav	2419
Speech	4.8	6.144	Y2tXE7snh6Ak_30.000_40.000.wav	2420
Speech	6.592	7.424	Y2tXE7snh6Ak_30.000_40.000.wav	2421
Blender	0.0	7.104	YI_YpojoZeAI_350.000_360.000.wav	2422
Blender	7.36	9.984	YI_YpojoZeAI_350.000_360.000.wav	2423
Speech	0.128	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2424
Speech	3.584	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2425
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2426
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2427
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2428
Blender	0.0	1.6	YdweVBqei9LA_160.000_170.000.wav	2429
Speech	0.0	0.32	Y-hss7xpzIVc_30.000_40.000.wav	2430
Speech	1.088	1.856	Y-hss7xpzIVc_30.000_40.000.wav	2431
Speech	6.912	7.872	Y-hss7xpzIVc_30.000_40.000.wav	2432
Speech	9.408	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2433
Alarm_bell_ringing	0.832	3.2	YI0qvH0g393w_20.000_30.000.wav	2434
Alarm_bell_ringing	6.016	8.0	YI0qvH0g393w_20.000_30.000.wav	2435
Alarm_bell_ringing	1.472	2.496	YtBoyXW9_TwU_0.000_10.000.wav	2436
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2437
