event_label	onset	offset	filename	index
Alarm_bell_ringing	3.392	7.36	YeyanSta5aPI_30.000_40.000.wav	2093
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2094
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2095
Frying	1.984	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2096
Dishes	1.024	1.28	YG6sxdejGOqw_100.000_110.000.wav	2097
Dishes	5.888	7.104	YG6sxdejGOqw_100.000_110.000.wav	2098
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2099
Speech	0.0	0.832	YG6sxdejGOqw_100.000_110.000.wav	2100
Speech	1.536	2.496	YG6sxdejGOqw_100.000_110.000.wav	2101
Speech	2.944	6.016	YG6sxdejGOqw_100.000_110.000.wav	2102
Alarm_bell_ringing	5.12	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2103
Speech	0.0	0.256	YLnhLeWWaxxc_450.000_460.000.wav	2104
Speech	6.336	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2105
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2106
Speech	0.704	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	2107
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2108
Speech	5.888	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2109
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2110
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2111
Blender	0.192	2.304	Y-IKnJa9U66I_150.000_160.000.wav	2112
Blender	3.008	4.864	Y-IKnJa9U66I_150.000_160.000.wav	2113
Speech	0.0	0.256	Y-IKnJa9U66I_150.000_160.000.wav	2114
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2115
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	2116
Speech	3.776	4.608	YlBzEk72sMr0_370.000_380.000.wav	2117
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2118
Speech	7.616	8.96	YlBzEk72sMr0_370.000_380.000.wav	2119
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2120
Running_water	3.776	4.544	YRfTFFgqX58A_100.000_110.000.wav	2121
Running_water	8.832	9.792	YRfTFFgqX58A_100.000_110.000.wav	2122
Speech	0.192	1.216	Y7-htobm4qu0_30.000_40.000.wav	2123
Speech	3.392	3.712	Y7-htobm4qu0_30.000_40.000.wav	2124
Speech	5.824	6.272	Y7-htobm4qu0_30.000_40.000.wav	2125
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2126
Vacuum_cleaner	1.408	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2127
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2128
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2129
Speech	3.392	5.056	YH8akZoFrPvo_30.000_40.000.wav	2130
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2131
Blender	1.152	1.664	YgTXz4thnsYQ_100.000_110.000.wav	2132
Running_water	0.0	0.384	YxduQyXSEDAc_60.000_70.000.wav	2133
Running_water	0.896	4.864	YxduQyXSEDAc_60.000_70.000.wav	2134
Dog	0.0	0.768	Y6kUtpAr79xU_60.000_70.000.wav	2135
Dog	9.6	9.856	Y6kUtpAr79xU_60.000_70.000.wav	2136
Frying	7.168	8.512	YT37iu1iSh1s_410.000_420.000.wav	2137
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2138
Speech	8.512	9.728	YT37iu1iSh1s_410.000_420.000.wav	2139
Alarm_bell_ringing	0.0	4.032	YpVgoBDzwHig_3.000_13.000.wav	2140
Alarm_bell_ringing	0.448	1.792	YPS5KAEgrtMA_30.000_40.000.wav	2141
Alarm_bell_ringing	3.84	4.224	YPS5KAEgrtMA_30.000_40.000.wav	2142
Alarm_bell_ringing	7.744	8.0	YPS5KAEgrtMA_30.000_40.000.wav	2143
Speech	3.968	4.288	Y5tM4bPM6E_w_70.000_80.000.wav	2144
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2145
Speech	8.448	8.96	YCSCvisy9SmA_500.000_510.000.wav	2146
Blender	0.832	1.984	YtYChCV0-rCA_110.000_120.000.wav	2147
Dishes	2.944	3.392	YtYChCV0-rCA_110.000_120.000.wav	2148
Speech	7.68	8.896	YtYChCV0-rCA_110.000_120.000.wav	2149
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2150
Cat	0.896	1.728	Y6FUmapkqPn0_80.000_90.000.wav	2151
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2152
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2153
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2154
Frying	7.36	7.68	YRA8ck5zeHM0_0.000_10.000.wav	2155
Speech	1.024	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2156
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2157
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2158
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2159
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2160
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2161
Blender	5.248	9.088	YMdpwk2w-GSM_90.000_100.000.wav	2162
Blender	9.344	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2163
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2164
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2165
Dishes	0.0	0.128	Yf1t07gkcfR8_110.000_120.000.wav	2166
Dishes	2.432	3.264	Yf1t07gkcfR8_110.000_120.000.wav	2167
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2168
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2169
Alarm_bell_ringing	0.0	7.488	YF-i7xaERdUA_113.000_123.000.wav	2170
Speech	5.632	6.144	YF-i7xaERdUA_113.000_123.000.wav	2171
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2172
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2173
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2174
Speech	0.0	0.896	Y-z4OZ7ls5Bo_540.000_550.000.wav	2175
Speech	3.456	3.776	Y-z4OZ7ls5Bo_540.000_550.000.wav	2176
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2177
Dog	0.128	0.768	Y9cYVBOJmXIw_30.000_40.000.wav	2178
Dog	4.608	5.056	Y9cYVBOJmXIw_30.000_40.000.wav	2179
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	2180
Dog	3.776	4.096	Y03zeVlBWhdY_30.000_40.000.wav	2181
Dog	4.544	4.8	Y03zeVlBWhdY_30.000_40.000.wav	2182
Dog	5.12	5.44	Y03zeVlBWhdY_30.000_40.000.wav	2183
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2184
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2185
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2186
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	2187
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2188
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2189
Alarm_bell_ringing	0.0	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	2190
Speech	0.128	0.576	YkDwLN8_XS4Y_30.000_40.000.wav	2191
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2192
Speech	4.16	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2193
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2194
Speech	9.28	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2195
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2196
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2197
Speech	0.0	1.6	Y-qpgeVTesdE_470.000_480.000.wav	2198
Speech	4.48	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	2199
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2200
Speech	6.208	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2201
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2202
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2203
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2204
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2205
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2206
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2207
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2208
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2209
Alarm_bell_ringing	7.936	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2210
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2211
Speech	3.648	4.608	YO1sS0ahb4MA_160.000_170.000.wav	2212
Speech	6.016	7.808	YO1sS0ahb4MA_160.000_170.000.wav	2213
Speech	8.704	9.6	YO1sS0ahb4MA_160.000_170.000.wav	2214
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2215
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2216
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2217
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2218
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2219
Dog	5.248	5.504	Y0Wkk9iNzA9c_30.000_40.000.wav	2220
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2221
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2222
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2223
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2224
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2225
Dishes	6.656	6.976	YPiVcdJd0uAo_25.000_35.000.wav	2226
Speech	0.832	1.792	YPiVcdJd0uAo_25.000_35.000.wav	2227
Speech	2.24	3.072	YPiVcdJd0uAo_25.000_35.000.wav	2228
Speech	5.376	6.016	YPiVcdJd0uAo_25.000_35.000.wav	2229
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	2230
Speech	1.728	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2231
Speech	0.0	8.192	Y-OeV4dPAQiw_30.000_40.000.wav	2232
Speech	0.512	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	2233
Speech	2.752	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2234
Speech	7.36	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2235
Speech	8.128	9.152	YOnJaLTDVxjQ_240.000_250.000.wav	2236
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2237
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2238
Speech	3.264	6.08	Y02-0m4RbDUI_30.000_40.000.wav	2239
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2240
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	2241
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2242
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2243
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	2244
Alarm_bell_ringing	6.72	7.616	YflwHYHyToU0_180.000_190.000.wav	2245
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2246
Speech	5.504	6.656	YflwHYHyToU0_180.000_190.000.wav	2247
Speech	7.68	8.512	YflwHYHyToU0_180.000_190.000.wav	2248
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	2249
Speech	2.24	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	2250
Speech	4.16	4.608	Y6GXGC1K7b5k_0.000_10.000.wav	2251
Speech	6.208	6.848	Y6GXGC1K7b5k_0.000_10.000.wav	2252
Speech	7.936	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	2253
Speech	9.536	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2254
Speech	1.024	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2255
Speech	3.52	3.84	YX-eWpQTv0Yc_210.000_220.000.wav	2256
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2257
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2258
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2259
Dog	0.96	1.856	YEy7CIPAeqsY_30.000_40.000.wav	2260
Speech	5.504	6.336	YEy7CIPAeqsY_30.000_40.000.wav	2261
Speech	6.592	7.104	YEy7CIPAeqsY_30.000_40.000.wav	2262
Electric_shaver_toothbrush	3.328	9.984	YwHoSjefsmsE_340.000_350.000.wav	2263
Speech	1.856	3.136	YwHoSjefsmsE_340.000_350.000.wav	2264
Running_water	2.944	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2265
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2266
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2267
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2268
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2269
Dog	3.648	4.608	YKS2aTlLJPo8_90.000_100.000.wav	2270
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2271
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2272
Running_water	4.928	7.168	Y_iL8G7GTNo0_580.000_590.000.wav	2273
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2274
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2275
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2276
Cat	4.544	4.928	Y-pDS3yN4B1s_50.000_60.000.wav	2277
Running_water	0.0	4.224	YACSkISqebAA_200.000_210.000.wav	2278
Speech	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	2279
Speech	0.768	1.344	YAKjcrEsYykE_340.000_350.000.wav	2280
Speech	7.68	9.6	YAKjcrEsYykE_340.000_350.000.wav	2281
Speech	0.832	1.152	Y0AkRWunFZPk_190.000_200.000.wav	2282
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2283
Speech	5.056	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2284
Speech	0.0	1.856	Y097K1uMIPyQ_30.000_40.000.wav	2285
Speech	3.072	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2286
Speech	4.608	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2287
Speech	2.176	9.408	Y4GxRRVp3hD4_18.000_28.000.wav	2288
Running_water	0.0	3.456	Y7LsJrF1AwZg_30.000_40.000.wav	2289
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2290
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2291
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2292
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2293
Frying	0.0	4.992	YrgRQth5jSPU_70.000_80.000.wav	2294
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2295
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2296
Speech	3.2	4.16	YrgRQth5jSPU_70.000_80.000.wav	2297
Alarm_bell_ringing	0.0	3.072	YC-XuGN8nmBM_30.000_40.000.wav	2298
Alarm_bell_ringing	8.32	9.728	YC-XuGN8nmBM_30.000_40.000.wav	2299
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2300
Frying	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2301
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2302
Speech	3.84	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2303
Speech	8.768	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2304
Running_water	0.768	4.352	YDXdU9PpDo44_280.000_290.000.wav	2305
Speech	6.656	9.984	YDXdU9PpDo44_280.000_290.000.wav	2306
Dishes	3.712	3.968	Y-0nqfRcnAYE_370.000_380.000.wav	2307
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2308
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2309
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2310
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2311
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2312
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2313
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2314
Dishes	2.24	3.2	YdbunjNOhz2w_210.000_220.000.wav	2315
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2316
Speech	0.0	1.088	YcibHJCU4WW4_90.000_100.000.wav	2317
Speech	3.392	4.288	YcibHJCU4WW4_90.000_100.000.wav	2318
Vacuum_cleaner	6.976	7.296	YcibHJCU4WW4_90.000_100.000.wav	2319
Vacuum_cleaner	7.744	9.984	YcibHJCU4WW4_90.000_100.000.wav	2320
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2321
Dog	1.28	1.856	YUWizNEHrzCY_17.000_27.000.wav	2322
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2323
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2324
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2325
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2326
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2327
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2328
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2329
Dog	7.68	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2330
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2331
Speech	0.256	1.728	Y2tXE7snh6Ak_30.000_40.000.wav	2332
Speech	4.8	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2333
Speech	6.592	7.36	Y2tXE7snh6Ak_30.000_40.000.wav	2334
Blender	0.0	7.04	YI_YpojoZeAI_350.000_360.000.wav	2335
Blender	7.36	9.984	YI_YpojoZeAI_350.000_360.000.wav	2336
Speech	0.128	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2337
Speech	3.584	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2338
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2339
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2340
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2341
Blender	0.128	0.896	YdweVBqei9LA_160.000_170.000.wav	2342
Speech	0.0	0.32	Y-hss7xpzIVc_30.000_40.000.wav	2343
Speech	1.28	1.472	Y-hss7xpzIVc_30.000_40.000.wav	2344
Speech	6.912	7.488	Y-hss7xpzIVc_30.000_40.000.wav	2345
Speech	9.408	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2346
Alarm_bell_ringing	0.832	3.2	YI0qvH0g393w_20.000_30.000.wav	2347
Alarm_bell_ringing	6.016	7.936	YI0qvH0g393w_20.000_30.000.wav	2348
Alarm_bell_ringing	1.472	2.432	YtBoyXW9_TwU_0.000_10.000.wav	2349
Speech	2.816	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2350
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2351
Blender	0.32	2.56	YaRCiAM4UAyE_140.000_150.000.wav	2352
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2353
Speech	6.144	7.424	YaRCiAM4UAyE_140.000_150.000.wav	2354
Speech	2.816	4.288	Y-mpapCZXors_330.000_340.000.wav	2355
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2356
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	2357
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2358
Alarm_bell_ringing	0.0	3.584	Y_ZZpAj4rIRk_80.000_90.000.wav	2359
Alarm_bell_ringing	3.904	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2360
Alarm_bell_ringing	6.208	7.488	YOEmncpMnPak_30.000_40.000.wav	2361
Speech	0.96	1.408	YOEmncpMnPak_30.000_40.000.wav	2362
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2363
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2364
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	2365
Speech	4.288	5.248	YUbyMM3iddJA_0.000_10.000.wav	2366
Cat	2.56	3.2	Y-oGJwGEsIiA_90.000_100.000.wav	2367
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2368
Blender	0.0	7.232	Y8KCzQ2KaSyE_520.000_530.000.wav	2369
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2370
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	2371
Dishes	4.096	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2372
Speech	0.0	1.792	Y-XZBpMKRhok_10.000_20.000.wav	2373
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2374
Speech	2.112	2.944	YZLX7NZF2-KE_340.000_350.000.wav	2375
Speech	3.264	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2376
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2377
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2378
Frying	3.648	9.792	YzTyDJurqO-Q_200.000_210.000.wav	2379
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2380
Speech	1.152	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2381
Speech	3.072	3.328	YzTyDJurqO-Q_200.000_210.000.wav	2382
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2383
Speech	5.632	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2384
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2385
Cat	1.792	2.304	Y446etGsnI_E_30.000_40.000.wav	2386
Cat	4.864	5.568	Y446etGsnI_E_30.000_40.000.wav	2387
Speech	0.256	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	2388
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2389
Dog	1.152	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	2390
Dog	5.76	9.6	Y0OFlTh2_Obo_30.000_40.000.wav	2391
Speech	0.256	0.512	Y0OFlTh2_Obo_30.000_40.000.wav	2392
Dog	6.848	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2393
Dog	7.424	8.128	YNuvgBjmUW1g_140.000_150.000.wav	2394
Speech	0.0	1.536	YNuvgBjmUW1g_140.000_150.000.wav	2395
Speech	4.672	5.184	YNuvgBjmUW1g_140.000_150.000.wav	2396
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2397
Cat	4.096	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2398
Cat	6.336	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2399
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2400
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2401
Speech	0.512	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2402
Speech	1.984	3.328	YMNwv1tGeR_I_30.000_40.000.wav	2403
Speech	6.784	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2404
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2405
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2406
Running_water	1.856	5.76	YGrnk9p9P7Qk_17.000_27.000.wav	2407
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2408
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2409
Speech	8.96	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2410
Frying	3.072	4.864	Y8AY0aXAQjwY_250.000_260.000.wav	2411
Frying	5.248	5.504	Y8AY0aXAQjwY_250.000_260.000.wav	2412
Frying	5.952	6.784	Y8AY0aXAQjwY_250.000_260.000.wav	2413
Speech	1.152	2.24	Y8AY0aXAQjwY_250.000_260.000.wav	2414
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2415
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2416
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2417
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2418
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2419
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2420
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2421
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2422
Alarm_bell_ringing	6.528	7.104	YMA2MTloAjr8_10.000_20.000.wav	2423
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2424
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2425
Running_water	0.0	9.536	YTpX4tu7GrUw_90.000_100.000.wav	2426
Blender	1.792	3.712	Y6s7Tv_wqWNE_150.000_160.000.wav	2427
Blender	4.032	4.544	Y6s7Tv_wqWNE_150.000_160.000.wav	2428
Blender	4.992	5.504	Y6s7Tv_wqWNE_150.000_160.000.wav	2429
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2430
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2431
Dishes	2.816	3.2	YTf_mav3pAoc_30.000_40.000.wav	2432
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2433
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2434
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2435
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2436
