event_label	onset	offset	filename	index
Dog	4.864	5.056	Y9cYVBOJmXIw_30.000_40.000.wav	2096
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	2097
Dog	3.776	4.032	Y03zeVlBWhdY_30.000_40.000.wav	2098
Dog	5.184	5.44	Y03zeVlBWhdY_30.000_40.000.wav	2099
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2100
Speech	4.48	4.736	YAyA6zrWfkYY_310.000_320.000.wav	2101
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2102
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	2103
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2104
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2105
Alarm_bell_ringing	0.0	1.6	YkDwLN8_XS4Y_30.000_40.000.wav	2106
Speech	0.192	0.512	YkDwLN8_XS4Y_30.000_40.000.wav	2107
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2108
Speech	4.16	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2109
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2110
Speech	9.28	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2111
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2112
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2113
Speech	0.0	1.472	Y-qpgeVTesdE_470.000_480.000.wav	2114
Speech	4.544	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	2115
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2116
Speech	6.208	7.104	Y-gAzofSmRiY_21.000_31.000.wav	2117
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2118
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2119
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2120
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2121
Alarm_bell_ringing	4.032	4.48	YiNpXCzaWW1s_1.000_11.000.wav	2122
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2123
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2124
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2125
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2126
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2127
Speech	3.712	4.48	YO1sS0ahb4MA_160.000_170.000.wav	2128
Speech	6.08	7.744	YO1sS0ahb4MA_160.000_170.000.wav	2129
Speech	8.704	9.6	YO1sS0ahb4MA_160.000_170.000.wav	2130
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2131
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2132
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2133
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2134
Dog	2.944	3.328	Y0Wkk9iNzA9c_30.000_40.000.wav	2135
Dog	3.584	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2136
Dog	5.248	5.504	Y0Wkk9iNzA9c_30.000_40.000.wav	2137
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2138
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	2139
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2140
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2141
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2142
Dishes	6.656	6.976	YPiVcdJd0uAo_25.000_35.000.wav	2143
Speech	0.832	1.088	YPiVcdJd0uAo_25.000_35.000.wav	2144
Speech	1.472	1.728	YPiVcdJd0uAo_25.000_35.000.wav	2145
Speech	2.24	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2146
Speech	5.44	6.016	YPiVcdJd0uAo_25.000_35.000.wav	2147
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	2148
Speech	1.856	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2149
Speech	0.0	8.192	Y-OeV4dPAQiw_30.000_40.000.wav	2150
Speech	0.512	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	2151
Speech	2.752	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2152
Speech	7.36	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2153
Speech	8.128	9.088	YOnJaLTDVxjQ_240.000_250.000.wav	2154
Speech	0.128	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2155
Speech	1.088	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2156
Speech	3.264	6.08	Y02-0m4RbDUI_30.000_40.000.wav	2157
Speech	6.656	7.424	Y02-0m4RbDUI_30.000_40.000.wav	2158
Speech	7.68	9.472	Y02-0m4RbDUI_30.000_40.000.wav	2159
Speech	9.728	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2160
Speech	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	2161
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2162
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2163
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2164
Alarm_bell_ringing	6.72	7.616	YflwHYHyToU0_180.000_190.000.wav	2165
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2166
Speech	5.632	6.592	YflwHYHyToU0_180.000_190.000.wav	2167
Speech	7.68	8.512	YflwHYHyToU0_180.000_190.000.wav	2168
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	2169
Speech	2.24	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	2170
Speech	4.16	4.608	Y6GXGC1K7b5k_0.000_10.000.wav	2171
Speech	6.4	6.848	Y6GXGC1K7b5k_0.000_10.000.wav	2172
Speech	7.936	8.256	Y6GXGC1K7b5k_0.000_10.000.wav	2173
Speech	8.512	9.024	Y6GXGC1K7b5k_0.000_10.000.wav	2174
Speech	9.536	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2175
Speech	1.024	3.008	YX-eWpQTv0Yc_210.000_220.000.wav	2176
Speech	3.52	3.84	YX-eWpQTv0Yc_210.000_220.000.wav	2177
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2178
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2179
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2180
Dog	0.96	1.792	YEy7CIPAeqsY_30.000_40.000.wav	2181
Speech	5.568	5.888	YEy7CIPAeqsY_30.000_40.000.wav	2182
Speech	6.592	7.04	YEy7CIPAeqsY_30.000_40.000.wav	2183
Electric_shaver_toothbrush	3.392	9.984	YwHoSjefsmsE_340.000_350.000.wav	2184
Speech	1.92	3.008	YwHoSjefsmsE_340.000_350.000.wav	2185
Running_water	2.944	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2186
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2187
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2188
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2189
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2190
Dog	3.84	4.544	YKS2aTlLJPo8_90.000_100.000.wav	2191
Dog	5.248	5.504	YKS2aTlLJPo8_90.000_100.000.wav	2192
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2193
Running_water	4.992	7.168	Y_iL8G7GTNo0_580.000_590.000.wav	2194
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2195
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2196
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2197
Cat	4.544	4.864	Y-pDS3yN4B1s_50.000_60.000.wav	2198
Running_water	0.0	4.224	YACSkISqebAA_200.000_210.000.wav	2199
Speech	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	2200
Speech	0.768	1.28	YAKjcrEsYykE_340.000_350.000.wav	2201
Speech	7.68	9.536	YAKjcrEsYykE_340.000_350.000.wav	2202
Speech	0.832	1.152	Y0AkRWunFZPk_190.000_200.000.wav	2203
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2204
Speech	5.056	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2205
Speech	0.0	1.856	Y097K1uMIPyQ_30.000_40.000.wav	2206
Speech	3.136	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2207
Speech	4.672	8.896	Y097K1uMIPyQ_30.000_40.000.wav	2208
Speech	2.24	9.344	Y4GxRRVp3hD4_18.000_28.000.wav	2209
Running_water	0.0	3.392	Y7LsJrF1AwZg_30.000_40.000.wav	2210
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2211
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2212
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2213
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2214
Frying	0.0	4.992	YrgRQth5jSPU_70.000_80.000.wav	2215
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2216
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2217
Speech	3.2	4.16	YrgRQth5jSPU_70.000_80.000.wav	2218
Alarm_bell_ringing	0.0	3.008	YC-XuGN8nmBM_30.000_40.000.wav	2219
Alarm_bell_ringing	9.024	9.664	YC-XuGN8nmBM_30.000_40.000.wav	2220
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2221
Frying	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2222
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2223
Speech	3.84	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2224
Speech	8.768	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2225
Running_water	0.896	4.288	YDXdU9PpDo44_280.000_290.000.wav	2226
Speech	6.656	9.856	YDXdU9PpDo44_280.000_290.000.wav	2227
Dishes	3.712	3.968	Y-0nqfRcnAYE_370.000_380.000.wav	2228
Speech	0.0	1.664	Y-0nqfRcnAYE_370.000_380.000.wav	2229
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2230
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2231
Speech	0.0	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2232
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2233
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2234
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2235
Dishes	2.24	3.136	YdbunjNOhz2w_210.000_220.000.wav	2236
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2237
Speech	0.0	1.088	YcibHJCU4WW4_90.000_100.000.wav	2238
Speech	3.392	4.288	YcibHJCU4WW4_90.000_100.000.wav	2239
Vacuum_cleaner	8.064	9.984	YcibHJCU4WW4_90.000_100.000.wav	2240
Cat	0.0	0.128	YT_FZMsRHzLc_30.000_40.000.wav	2241
Dog	1.28	1.856	YUWizNEHrzCY_17.000_27.000.wav	2242
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2243
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2244
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2245
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2246
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2247
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2248
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2249
Dog	7.68	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2250
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2251
Speech	0.32	1.152	Y2tXE7snh6Ak_30.000_40.000.wav	2252
Speech	4.864	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2253
Speech	6.592	7.296	Y2tXE7snh6Ak_30.000_40.000.wav	2254
Blender	0.0	7.04	YI_YpojoZeAI_350.000_360.000.wav	2255
Blender	7.36	9.984	YI_YpojoZeAI_350.000_360.000.wav	2256
Speech	0.128	1.28	YZtCwrMvS6Eg_20.000_30.000.wav	2257
Speech	3.584	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2258
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2259
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2260
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2261
Speech	0.0	0.128	Y-hss7xpzIVc_30.000_40.000.wav	2262
Alarm_bell_ringing	0.832	3.136	YI0qvH0g393w_20.000_30.000.wav	2263
Alarm_bell_ringing	6.016	7.872	YI0qvH0g393w_20.000_30.000.wav	2264
Alarm_bell_ringing	1.472	2.368	YtBoyXW9_TwU_0.000_10.000.wav	2265
Speech	2.816	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2266
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2267
Blender	0.32	2.56	YaRCiAM4UAyE_140.000_150.000.wav	2268
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2269
Speech	6.144	7.424	YaRCiAM4UAyE_140.000_150.000.wav	2270
Speech	2.816	4.288	Y-mpapCZXors_330.000_340.000.wav	2271
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2272
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	2273
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2274
Alarm_bell_ringing	0.0	3.584	Y_ZZpAj4rIRk_80.000_90.000.wav	2275
Alarm_bell_ringing	3.904	5.056	Y_ZZpAj4rIRk_80.000_90.000.wav	2276
Alarm_bell_ringing	5.44	5.952	Y_ZZpAj4rIRk_80.000_90.000.wav	2277
Alarm_bell_ringing	6.272	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2278
Alarm_bell_ringing	6.208	7.424	YOEmncpMnPak_30.000_40.000.wav	2279
Speech	0.96	1.344	YOEmncpMnPak_30.000_40.000.wav	2280
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2281
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2282
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	2283
Speech	4.288	5.184	YUbyMM3iddJA_0.000_10.000.wav	2284
Cat	2.56	3.136	Y-oGJwGEsIiA_90.000_100.000.wav	2285
Blender	0.0	7.168	Y8KCzQ2KaSyE_520.000_530.000.wav	2286
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2287
Dishes	3.136	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	2288
Dishes	4.096	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2289
Speech	0.0	1.728	Y-XZBpMKRhok_10.000_20.000.wav	2290
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2291
Speech	2.112	2.944	YZLX7NZF2-KE_340.000_350.000.wav	2292
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	2293
Speech	3.904	5.248	YZLX7NZF2-KE_340.000_350.000.wav	2294
Speech	5.504	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2295
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2296
Frying	4.032	8.896	YzTyDJurqO-Q_200.000_210.000.wav	2297
Frying	9.088	9.28	YzTyDJurqO-Q_200.000_210.000.wav	2298
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2299
Speech	1.152	1.984	YzTyDJurqO-Q_200.000_210.000.wav	2300
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2301
Speech	5.632	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2302
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2303
Cat	1.792	2.24	Y446etGsnI_E_30.000_40.000.wav	2304
Cat	4.864	5.504	Y446etGsnI_E_30.000_40.000.wav	2305
Speech	0.256	0.576	Y-mN6UH1Gd40_30.000_40.000.wav	2306
Speech	0.832	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	2307
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2308
Dog	1.152	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	2309
Dog	5.76	9.536	Y0OFlTh2_Obo_30.000_40.000.wav	2310
Dog	7.424	8.128	YNuvgBjmUW1g_140.000_150.000.wav	2311
Speech	0.0	1.536	YNuvgBjmUW1g_140.000_150.000.wav	2312
Speech	4.672	5.184	YNuvgBjmUW1g_140.000_150.000.wav	2313
Cat	2.88	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2314
Cat	4.096	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2315
Cat	6.4	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2316
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2317
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2318
Speech	0.576	1.28	YMNwv1tGeR_I_30.000_40.000.wav	2319
Speech	2.048	3.264	YMNwv1tGeR_I_30.000_40.000.wav	2320
Speech	6.976	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2321
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2322
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2323
Running_water	2.112	5.504	YGrnk9p9P7Qk_17.000_27.000.wav	2324
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2325
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2326
Speech	8.96	9.472	YGrnk9p9P7Qk_17.000_27.000.wav	2327
Frying	6.144	6.656	Y8AY0aXAQjwY_250.000_260.000.wav	2328
Speech	1.152	2.24	Y8AY0aXAQjwY_250.000_260.000.wav	2329
Speech	5.248	6.08	Y8AY0aXAQjwY_250.000_260.000.wav	2330
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2331
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2332
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2333
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2334
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	2335
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2336
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2337
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2338
Alarm_bell_ringing	7.552	8.064	YMA2MTloAjr8_10.000_20.000.wav	2339
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2340
Running_water	0.0	9.344	YTpX4tu7GrUw_90.000_100.000.wav	2341
Blender	1.792	3.648	Y6s7Tv_wqWNE_150.000_160.000.wav	2342
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2343
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2344
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2345
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	2346
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2347
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2348
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2349
Speech	1.984	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2350
Speech	4.928	6.784	Y-sPPlSb2CCo_30.000_40.000.wav	2351
Speech	7.04	7.744	Y-sPPlSb2CCo_30.000_40.000.wav	2352
Frying	0.0	6.208	YOGvcA1UgYHY_260.000_270.000.wav	2353
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2354
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2355
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2356
Speech	1.856	3.072	YnmuGX7pwjTE_250.000_260.000.wav	2357
Speech	3.84	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2358
Speech	5.824	7.04	YnmuGX7pwjTE_250.000_260.000.wav	2359
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2360
Cat	2.496	3.648	Y--4gqARaEJE_0.000_10.000.wav	2361
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	2362
Cat	8.448	8.96	Y--4gqARaEJE_0.000_10.000.wav	2363
Alarm_bell_ringing	0.32	0.64	Yq1gZT6aiY_o_30.000_40.000.wav	2364
Alarm_bell_ringing	1.344	1.536	Yq1gZT6aiY_o_30.000_40.000.wav	2365
Alarm_bell_ringing	3.776	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2366
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2367
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2368
Speech	2.688	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2369
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	2370
Speech	6.336	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2371
Speech	9.088	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2372
Running_water	0.896	2.368	YN_NCQdSQ0eA_220.000_230.000.wav	2373
Speech	3.648	4.48	YN_NCQdSQ0eA_220.000_230.000.wav	2374
Speech	6.336	8.576	YN_NCQdSQ0eA_220.000_230.000.wav	2375
Frying	7.104	9.984	YQsWJOPduGT8_140.000_150.000.wav	2376
Speech	5.76	6.016	YQsWJOPduGT8_140.000_150.000.wav	2377
Speech	6.464	7.808	YQsWJOPduGT8_140.000_150.000.wav	2378
Alarm_bell_ringing	2.24	3.2	YrW9BQJBvEZQ_430.000_440.000.wav	2379
Speech	3.264	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	2380
Speech	4.672	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2381
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	2382
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2383
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2384
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2385
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2386
Speech	0.0	0.128	Y7CRVoUCXg_A_30.000_40.000.wav	2387
Speech	1.472	1.728	Y7CRVoUCXg_A_30.000_40.000.wav	2388
Speech	2.688	3.072	Y7CRVoUCXg_A_30.000_40.000.wav	2389
Speech	5.376	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2390
Speech	0.0	1.152	Y-YRJHtktT1g_170.000_180.000.wav	2391
Speech	3.264	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2392
Cat	8.192	8.64	YRi-tkp3IIic_10.000_20.000.wav	2393
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2394
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	2395
Speech	8.768	9.344	Y-1nilez17Dg_30.000_40.000.wav	2396
Speech	1.152	3.456	Y-LgxtcD700E_30.000_40.000.wav	2397
Speech	3.712	7.04	Y-LgxtcD700E_30.000_40.000.wav	2398
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2399
Speech	0.0	0.32	Y27jlpi7rq28_280.000_290.000.wav	2400
Speech	3.52	4.736	Y27jlpi7rq28_280.000_290.000.wav	2401
Speech	5.632	6.208	Y27jlpi7rq28_280.000_290.000.wav	2402
Speech	6.784	7.808	Y27jlpi7rq28_280.000_290.000.wav	2403
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2404
Alarm_bell_ringing	9.024	9.728	Y91LB9ssE__k_110.000_120.000.wav	2405
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2406
Speech	5.12	6.08	YSVyopQxDdHc_560.000_570.000.wav	2407
Speech	6.976	8.0	YSVyopQxDdHc_560.000_570.000.wav	2408
Speech	0.192	6.4	Y08pYl8L1y-g_50.000_60.000.wav	2409
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2410
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2411
Speech	6.208	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2412
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2413
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2414
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2415
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2416
Speech	9.344	9.792	Y2tBRn4xKmzM_30.000_40.000.wav	2417
Electric_shaver_toothbrush	9.472	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2418
Speech	2.752	3.008	YUGVQvxU4bS8_0.000_10.000.wav	2419
Speech	4.16	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2420
Speech	9.536	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2421
Alarm_bell_ringing	0.0	3.392	Y-q56v8eoD2I_30.000_40.000.wav	2422
Speech	3.52	4.544	Y-q56v8eoD2I_30.000_40.000.wav	2423
Speech	5.504	5.888	Y-q56v8eoD2I_30.000_40.000.wav	2424
Speech	6.976	7.616	Y-q56v8eoD2I_30.000_40.000.wav	2425
Speech	8.896	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2426
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2427
Speech	1.344	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2428
Speech	7.68	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2429
Frying	2.304	9.984	YjEGElZwMzYM_0.000_10.000.wav	2430
Running_water	1.024	4.032	YTslB1VMKXmM_10.000_20.000.wav	2431
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2432
Speech	4.416	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2433
Frying	0.32	9.984	YCWSausmeEr8_160.000_170.000.wav	2434
Cat	3.072	3.904	Y18HRNQyo9mg_25.000_35.000.wav	2435
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2436
Running_water	4.224	9.6	YukYd1nfdJlM_60.000_70.000.wav	2437
Speech	2.688	3.84	YukYd1nfdJlM_60.000_70.000.wav	2438
Speech	0.832	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2439
Speech	2.816	4.864	Y5b_wMMwPlbY_110.000_120.000.wav	2440
