event_label	onset	offset	filename	index
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2095
Dog	4.096	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2096
Dog	5.312	6.144	Y9ppa4lXXspA_30.000_40.000.wav	2097
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2098
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2099
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2100
Alarm_bell_ringing	0.0	8.576	Y53-OcC7i-W4_25.000_35.000.wav	2101
Speech	5.632	6.528	Yx-t8155hXt4_80.000_90.000.wav	2102
Speech	7.68	8.96	Yx-t8155hXt4_80.000_90.000.wav	2103
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2104
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2105
Speech	0.896	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2106
Speech	4.032	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2107
Speech	6.272	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2108
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	2109
Cat	5.056	5.888	YHSPBrLMYWQA_30.000_40.000.wav	2110
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2111
Speech	1.728	5.056	YvsDTdpTIIMM_70.000_80.000.wav	2112
Speech	5.632	6.528	YvsDTdpTIIMM_70.000_80.000.wav	2113
Cat	2.688	2.944	Y39IZIbmQPzA_40.000_50.000.wav	2114
Speech	8.448	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2115
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	2116
Dog	5.824	7.488	YXO1wG3ne_Cw_30.000_40.000.wav	2117
Dog	2.304	2.688	Y5b6lStP8UXE_380.000_390.000.wav	2118
Dog	2.944	5.824	Y5b6lStP8UXE_380.000_390.000.wav	2119
Speech	0.256	0.512	Y5b6lStP8UXE_380.000_390.000.wav	2120
Speech	7.488	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2121
Speech	2.368	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2122
Speech	3.136	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2123
Speech	4.8	7.936	Y1_Q80fDGLRM_10.000_20.000.wav	2124
Speech	8.512	9.024	Y1_Q80fDGLRM_10.000_20.000.wav	2125
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2126
Alarm_bell_ringing	3.584	4.928	YSSJlSadbMoE_30.000_40.000.wav	2127
Vacuum_cleaner	4.224	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2128
Dog	0.0	1.088	YN_bWjtccFg0_20.000_30.000.wav	2129
Dog	1.472	3.776	YN_bWjtccFg0_20.000_30.000.wav	2130
Dog	4.352	4.992	YN_bWjtccFg0_20.000_30.000.wav	2131
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2132
Dog	5.952	7.104	YN_bWjtccFg0_20.000_30.000.wav	2133
Dog	7.36	8.512	YN_bWjtccFg0_20.000_30.000.wav	2134
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2135
Electric_shaver_toothbrush	0.0	9.28	YLYHc-tF4upI_70.000_80.000.wav	2136
Electric_shaver_toothbrush	9.856	9.984	YLYHc-tF4upI_70.000_80.000.wav	2137
Frying	0.0	0.256	YHyq_Kc64Fgw_10.000_20.000.wav	2138
Frying	2.56	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2139
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2140
Speech	7.424	9.856	YHyq_Kc64Fgw_10.000_20.000.wav	2141
Blender	6.464	9.984	YBJimHxqGfig_50.000_60.000.wav	2142
Vacuum_cleaner	1.6	3.072	YMYxhRD4RVmQ_10.000_20.000.wav	2143
Alarm_bell_ringing	5.44	5.696	YOni8cJ3oNic_0.000_10.000.wav	2144
Alarm_bell_ringing	6.656	8.0	YOni8cJ3oNic_0.000_10.000.wav	2145
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2146
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2147
Cat	6.528	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2148
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2149
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2150
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2151
Speech	7.68	8.704	Y-9byM5-ih2M_0.000_10.000.wav	2152
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2153
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2154
Speech	3.584	4.992	Y-0yRK50zyTI_30.000_40.000.wav	2155
Speech	7.04	7.36	Y-0yRK50zyTI_30.000_40.000.wav	2156
Speech	8.96	9.472	Y-0yRK50zyTI_30.000_40.000.wav	2157
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2158
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2159
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2160
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	2161
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2162
Dishes	6.144	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2163
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2164
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2165
Cat	5.888	6.208	YOjx9kmtLxU4_40.000_50.000.wav	2166
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2167
Speech	0.576	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2168
Speech	1.856	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2169
Speech	5.248	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	2170
Speech	6.848	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2171
Speech	7.872	9.792	Y-1LQP2wemiQ_30.000_40.000.wav	2172
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2173
Speech	8.064	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2174
Alarm_bell_ringing	0.32	2.112	YUjlwtQeFdWY_540.000_550.000.wav	2175
Alarm_bell_ringing	9.088	9.344	YUjlwtQeFdWY_540.000_550.000.wav	2176
Dishes	8.768	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2177
Speech	2.56	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2178
Speech	4.224	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2179
Cat	0.0	1.536	Y2eYaXTKSpMI_4.000_14.000.wav	2180
Cat	1.984	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2181
Cat	3.648	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2182
Cat	8.448	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	2183
Electric_shaver_toothbrush	0.192	9.984	YpaklihxDg6M_340.000_350.000.wav	2184
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2185
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2186
Cat	0.0	0.256	Y4ynKNPBxypA_18.000_28.000.wav	2187
Cat	1.408	1.856	Y4ynKNPBxypA_18.000_28.000.wav	2188
Cat	3.392	4.096	Y4ynKNPBxypA_18.000_28.000.wav	2189
Cat	5.824	6.784	Y4ynKNPBxypA_18.000_28.000.wav	2190
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2191
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	2192
Speech	0.0	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2193
Speech	3.392	7.68	YpAG3mZgGxfk_230.000_240.000.wav	2194
Speech	8.0	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2195
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2196
Speech	2.752	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2197
Speech	3.968	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	2198
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2199
Speech	5.056	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2200
Speech	8.064	8.64	Y-2RPPODqLy4_30.000_40.000.wav	2201
Running_water	4.16	5.248	YjGlA7jMqfl0_20.000_30.000.wav	2202
Running_water	5.952	6.784	YjGlA7jMqfl0_20.000_30.000.wav	2203
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2204
Dog	0.384	1.856	Y6GjsjhAbXRo_20.000_30.000.wav	2205
Dog	6.976	7.424	Y6GjsjhAbXRo_20.000_30.000.wav	2206
Dog	9.088	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2207
Speech	0.0	2.688	YCIDw75mUl6c_30.000_40.000.wav	2208
Speech	3.136	8.32	YCIDw75mUl6c_30.000_40.000.wav	2209
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2210
Speech	1.024	2.048	YRayuVcywno0_30.000_40.000.wav	2211
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	2212
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2213
Speech	1.984	3.648	Y9cAeyIVi67U_20.000_30.000.wav	2214
Speech	4.032	4.352	Y9cAeyIVi67U_20.000_30.000.wav	2215
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2216
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2217
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2218
Speech	0.832	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2219
Speech	2.112	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2220
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2221
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2222
Alarm_bell_ringing	3.328	7.424	YeyanSta5aPI_30.000_40.000.wav	2223
Alarm_bell_ringing	8.64	9.984	YeyanSta5aPI_30.000_40.000.wav	2224
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2225
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2226
Frying	1.856	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2227
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	2228
Dishes	5.824	7.36	YG6sxdejGOqw_100.000_110.000.wav	2229
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	2230
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2231
Speech	1.472	2.56	YG6sxdejGOqw_100.000_110.000.wav	2232
Speech	2.944	6.08	YG6sxdejGOqw_100.000_110.000.wav	2233
Alarm_bell_ringing	5.056	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2234
Speech	0.0	0.32	YLnhLeWWaxxc_450.000_460.000.wav	2235
Speech	6.208	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2236
Speech	7.552	7.808	YLnhLeWWaxxc_450.000_460.000.wav	2237
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2238
Speech	0.704	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2239
Speech	3.84	5.632	Y-wQ8El8J_dE_30.000_40.000.wav	2240
Speech	5.888	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2241
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2242
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2243
Blender	0.192	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2244
Blender	3.008	4.928	Y-IKnJa9U66I_150.000_160.000.wav	2245
Blender	8.576	9.728	Y-IKnJa9U66I_150.000_160.000.wav	2246
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2247
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2248
Speech	1.984	2.624	YlBzEk72sMr0_370.000_380.000.wav	2249
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2250
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2251
Speech	7.552	8.96	YlBzEk72sMr0_370.000_380.000.wav	2252
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2253
Running_water	0.576	1.088	YRfTFFgqX58A_100.000_110.000.wav	2254
Running_water	1.92	9.984	YRfTFFgqX58A_100.000_110.000.wav	2255
Dog	9.6	9.856	Y7-htobm4qu0_30.000_40.000.wav	2256
Speech	0.128	1.28	Y7-htobm4qu0_30.000_40.000.wav	2257
Speech	2.496	2.752	Y7-htobm4qu0_30.000_40.000.wav	2258
Speech	3.392	3.712	Y7-htobm4qu0_30.000_40.000.wav	2259
Speech	5.76	6.336	Y7-htobm4qu0_30.000_40.000.wav	2260
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2261
Vacuum_cleaner	0.896	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2262
Alarm_bell_ringing	0.576	5.888	Y4WD_zYTAudo_100.000_110.000.wav	2263
Speech	9.472	9.792	Y4WD_zYTAudo_100.000_110.000.wav	2264
Alarm_bell_ringing	1.216	1.472	YH8akZoFrPvo_30.000_40.000.wav	2265
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2266
Speech	3.328	5.056	YH8akZoFrPvo_30.000_40.000.wav	2267
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2268
Blender	0.384	2.688	YgTXz4thnsYQ_100.000_110.000.wav	2269
Speech	0.128	0.64	Y4qaJW0mvsoY_30.000_40.000.wav	2270
Running_water	0.0	4.928	YxduQyXSEDAc_60.000_70.000.wav	2271
Dog	0.0	0.832	Y6kUtpAr79xU_60.000_70.000.wav	2272
Dog	6.272	6.528	Y6kUtpAr79xU_60.000_70.000.wav	2273
Dog	9.536	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2274
Frying	7.168	9.856	YT37iu1iSh1s_410.000_420.000.wav	2275
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2276
Speech	8.512	9.792	YT37iu1iSh1s_410.000_420.000.wav	2277
Alarm_bell_ringing	0.0	4.352	YpVgoBDzwHig_3.000_13.000.wav	2278
Alarm_bell_ringing	0.448	2.048	YPS5KAEgrtMA_30.000_40.000.wav	2279
Alarm_bell_ringing	2.624	2.944	YPS5KAEgrtMA_30.000_40.000.wav	2280
Alarm_bell_ringing	3.776	4.48	YPS5KAEgrtMA_30.000_40.000.wav	2281
Alarm_bell_ringing	5.824	6.208	YPS5KAEgrtMA_30.000_40.000.wav	2282
Alarm_bell_ringing	7.04	8.064	YPS5KAEgrtMA_30.000_40.000.wav	2283
Alarm_bell_ringing	9.152	9.408	YPS5KAEgrtMA_30.000_40.000.wav	2284
Speech	1.024	1.6	Y5tM4bPM6E_w_70.000_80.000.wav	2285
Speech	3.904	4.416	Y5tM4bPM6E_w_70.000_80.000.wav	2286
Speech	7.04	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	2287
Speech	8.0	8.32	Y5tM4bPM6E_w_70.000_80.000.wav	2288
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2289
Dishes	7.04	7.296	YdVTcTLLD9bo_30.000_40.000.wav	2290
Speech	8.256	9.152	YCSCvisy9SmA_500.000_510.000.wav	2291
Blender	0.832	2.048	YtYChCV0-rCA_110.000_120.000.wav	2292
Dishes	2.88	3.392	YtYChCV0-rCA_110.000_120.000.wav	2293
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2294
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2295
Cat	0.832	1.728	Y6FUmapkqPn0_80.000_90.000.wav	2296
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2297
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2298
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2299
Frying	7.104	7.744	YRA8ck5zeHM0_0.000_10.000.wav	2300
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2301
Speech	7.68	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2302
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2303
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2304
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2305
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2306
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2307
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2308
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2309
Dishes	0.0	0.384	Yf1t07gkcfR8_110.000_120.000.wav	2310
Dishes	0.768	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2311
Dishes	2.432	3.328	Yf1t07gkcfR8_110.000_120.000.wav	2312
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2313
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2314
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2315
Speech	5.632	6.208	YF-i7xaERdUA_113.000_123.000.wav	2316
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2317
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2318
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2319
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2320
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2321
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2322
Dog	0.0	1.152	Y9cYVBOJmXIw_30.000_40.000.wav	2323
Dog	4.608	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	2324
Dog	3.712	4.096	Y03zeVlBWhdY_30.000_40.000.wav	2325
Dog	4.48	5.504	Y03zeVlBWhdY_30.000_40.000.wav	2326
Dog	5.888	6.784	Y03zeVlBWhdY_30.000_40.000.wav	2327
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2328
Speech	4.352	4.864	YAyA6zrWfkYY_310.000_320.000.wav	2329
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2330
Speech	7.936	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2331
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2332
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2333
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2334
Speech	0.0	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2335
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2336
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2337
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2338
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2339
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2340
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2341
Speech	0.0	1.664	Y-qpgeVTesdE_470.000_480.000.wav	2342
Speech	4.352	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	2343
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2344
Speech	6.208	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2345
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2346
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2347
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2348
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2349
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2350
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2351
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2352
Alarm_bell_ringing	6.976	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2353
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2354
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2355
Frying	4.16	5.76	YO1sS0ahb4MA_160.000_170.000.wav	2356
Frying	7.616	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2357
Speech	3.648	4.736	YO1sS0ahb4MA_160.000_170.000.wav	2358
Speech	5.952	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2359
Speech	8.704	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2360
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2361
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2362
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2363
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2364
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2365
Dog	5.248	5.504	Y0Wkk9iNzA9c_30.000_40.000.wav	2366
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2367
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2368
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2369
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2370
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2371
Dishes	6.592	6.976	YPiVcdJd0uAo_25.000_35.000.wav	2372
Speech	0.768	3.136	YPiVcdJd0uAo_25.000_35.000.wav	2373
Speech	5.376	6.144	YPiVcdJd0uAo_25.000_35.000.wav	2374
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2375
Speech	1.664	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2376
Dog	5.888	6.336	Y2ZZEtUCIkUw_30.000_40.000.wav	2377
Speech	9.088	9.408	Y2ZZEtUCIkUw_30.000_40.000.wav	2378
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2379
Speech	0.448	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	2380
Speech	2.752	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2381
Speech	7.36	9.344	YOnJaLTDVxjQ_240.000_250.000.wav	2382
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2383
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2384
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2385
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2386
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2387
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2388
Speech	7.68	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2389
Alarm_bell_ringing	3.776	5.888	YflwHYHyToU0_180.000_190.000.wav	2390
Alarm_bell_ringing	6.528	7.68	YflwHYHyToU0_180.000_190.000.wav	2391
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2392
Speech	5.504	6.656	YflwHYHyToU0_180.000_190.000.wav	2393
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2394
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2395
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2396
Speech	4.096	4.736	Y6GXGC1K7b5k_0.000_10.000.wav	2397
Speech	6.144	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2398
Speech	7.936	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2399
Speech	0.96	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2400
Speech	3.456	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	2401
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2402
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2403
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2404
Dog	0.0	0.256	YEy7CIPAeqsY_30.000_40.000.wav	2405
Dog	0.96	1.92	YEy7CIPAeqsY_30.000_40.000.wav	2406
Dog	2.368	2.752	YEy7CIPAeqsY_30.000_40.000.wav	2407
Speech	5.248	7.168	YEy7CIPAeqsY_30.000_40.000.wav	2408
Electric_shaver_toothbrush	3.2	9.984	YwHoSjefsmsE_340.000_350.000.wav	2409
Speech	1.792	3.2	YwHoSjefsmsE_340.000_350.000.wav	2410
Running_water	2.752	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2411
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2412
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2413
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2414
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2415
Dog	3.392	4.672	YKS2aTlLJPo8_90.000_100.000.wav	2416
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2417
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2418
Running_water	4.864	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	2419
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2420
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2421
Cat	1.408	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2422
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2423
Blender	3.52	3.776	Y-k-hxP5eWko_30.000_40.000.wav	2424
Speech	8.0	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2425
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2426
Speech	0.0	1.344	YAKjcrEsYykE_340.000_350.000.wav	2427
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2428
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2429
Speech	1.6	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2430
Speech	5.056	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2431
Speech	0.0	1.984	Y097K1uMIPyQ_30.000_40.000.wav	2432
Speech	3.008	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2433
Speech	4.608	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2434
Speech	1.92	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2435
Running_water	0.0	3.776	Y7LsJrF1AwZg_30.000_40.000.wav	2436
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2437
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2438
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2439
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2440
