event_label	onset	offset	filename	index
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2092
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2093
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2094
Speech	3.392	4.672	Y8ws1ligErwo_0.000_10.000.wav	2095
Speech	8.896	9.344	Y8ws1ligErwo_0.000_10.000.wav	2096
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2097
Cat	9.6	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2098
Speech	0.0	0.384	Y-UFvq4-iS-Y_580.000_590.000.wav	2099
Speech	1.472	2.88	Y-UFvq4-iS-Y_580.000_590.000.wav	2100
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2101
Dog	1.856	2.56	YFon1IZ0fRSI_30.000_40.000.wav	2102
Dog	7.616	7.872	YFon1IZ0fRSI_30.000_40.000.wav	2103
Running_water	0.0	7.424	Y2wBXDZaCJ3Q_390.000_400.000.wav	2104
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2105
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2106
Running_water	1.344	3.2	YeeiDM1H_Y-w_20.000_30.000.wav	2107
Running_water	4.48	5.184	YeeiDM1H_Y-w_20.000_30.000.wav	2108
Running_water	9.664	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2109
Speech	0.0	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2110
Speech	5.12	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2111
Dog	0.0	0.192	YIsKPMBn6irE_12.000_22.000.wav	2112
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2113
Dog	5.824	7.424	YIsKPMBn6irE_12.000_22.000.wav	2114
Dog	7.744	8.576	YIsKPMBn6irE_12.000_22.000.wav	2115
Vacuum_cleaner	0.0	9.6	YFatuEXsaQ20_30.000_40.000.wav	2116
Dishes	6.4	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2117
Dishes	7.424	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2118
Dog	4.544	4.8	Y2nQzeKH07LQ_40.000_50.000.wav	2119
Dog	5.184	5.632	Y2nQzeKH07LQ_40.000_50.000.wav	2120
Speech	0.0	0.384	Y2nQzeKH07LQ_40.000_50.000.wav	2121
Speech	6.144	9.216	Y2nQzeKH07LQ_40.000_50.000.wav	2122
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2123
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2124
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2125
Speech	8.448	9.216	Y7FlTfWm2fVY_41.000_51.000.wav	2126
Cat	0.0	0.32	YUfMr4FFsS28_21.000_31.000.wav	2127
Dog	8.064	9.408	YUfMr4FFsS28_21.000_31.000.wav	2128
Cat	0.768	1.024	Y4isFtP23Sh0_30.000_40.000.wav	2129
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2130
Running_water	3.2	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2131
Dishes	8.512	9.024	YA_RIRJV5AxE_30.000_40.000.wav	2132
Speech	1.152	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2133
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2134
Running_water	1.856	5.632	Y-zgGL2o1jqw_80.000_90.000.wav	2135
Alarm_bell_ringing	0.0	1.024	YOCIQYk1eMHU_120.000_130.000.wav	2136
Alarm_bell_ringing	1.344	5.248	YOCIQYk1eMHU_120.000_130.000.wav	2137
Alarm_bell_ringing	0.0	4.608	YSonqbrzgxQs_6.000_16.000.wav	2138
Alarm_bell_ringing	5.248	8.768	YSonqbrzgxQs_6.000_16.000.wav	2139
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	2140
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2141
Cat	3.968	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2142
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	2143
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2144
Cat	8.64	9.088	Y17WW_p1N7BQ_30.000_40.000.wav	2145
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2146
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2147
Speech	3.584	5.312	YQieNoTUa8X8_90.000_100.000.wav	2148
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2149
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2150
Frying	5.76	9.984	Y36E3XXqab40_40.000_50.000.wav	2151
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2152
Speech	6.976	9.792	Y36E3XXqab40_40.000_50.000.wav	2153
Dog	1.984	3.136	Y__p-iA312kg_70.000_80.000.wav	2154
Dog	5.824	6.848	Y__p-iA312kg_70.000_80.000.wav	2155
Dog	7.552	8.128	Y__p-iA312kg_70.000_80.000.wav	2156
Alarm_bell_ringing	0.0	3.968	Y64FYj_KHcC4_50.000_60.000.wav	2157
Speech	0.32	3.136	Y64FYj_KHcC4_50.000_60.000.wav	2158
Speech	3.904	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2159
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2160
Blender	4.352	5.312	YyU50qUMbobE_180.000_190.000.wav	2161
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2162
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2163
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2164
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2165
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2166
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2167
Dog	5.248	6.144	Y9ppa4lXXspA_30.000_40.000.wav	2168
Dog	6.4	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2169
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2170
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2171
Alarm_bell_ringing	0.0	8.704	Y53-OcC7i-W4_25.000_35.000.wav	2172
Speech	5.632	6.592	Yx-t8155hXt4_80.000_90.000.wav	2173
Speech	7.68	9.152	Yx-t8155hXt4_80.000_90.000.wav	2174
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2175
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2176
Speech	0.896	2.112	Ye4ZVQ74R5s4_30.000_40.000.wav	2177
Speech	4.032	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2178
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2179
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	2180
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2181
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2182
Speech	1.728	5.12	YvsDTdpTIIMM_70.000_80.000.wav	2183
Speech	5.568	6.528	YvsDTdpTIIMM_70.000_80.000.wav	2184
Speech	9.792	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2185
Cat	2.624	3.008	Y39IZIbmQPzA_40.000_50.000.wav	2186
Speech	8.384	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2187
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2188
Dog	5.76	7.552	YXO1wG3ne_Cw_30.000_40.000.wav	2189
Dog	2.176	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2190
Speech	0.192	0.768	Y5b6lStP8UXE_380.000_390.000.wav	2191
Speech	7.488	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2192
Speech	0.0	0.256	Y1_Q80fDGLRM_10.000_20.000.wav	2193
Speech	2.304	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2194
Speech	3.136	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2195
Speech	4.736	7.936	Y1_Q80fDGLRM_10.000_20.000.wav	2196
Speech	8.256	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2197
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2198
Alarm_bell_ringing	3.584	4.992	YSSJlSadbMoE_30.000_40.000.wav	2199
Alarm_bell_ringing	5.888	6.336	YSSJlSadbMoE_30.000_40.000.wav	2200
Vacuum_cleaner	4.096	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2201
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	2202
Dog	1.408	3.776	YN_bWjtccFg0_20.000_30.000.wav	2203
Dog	4.288	4.992	YN_bWjtccFg0_20.000_30.000.wav	2204
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2205
Dog	5.952	7.104	YN_bWjtccFg0_20.000_30.000.wav	2206
Dog	7.36	8.576	YN_bWjtccFg0_20.000_30.000.wav	2207
Dog	8.832	9.472	YN_bWjtccFg0_20.000_30.000.wav	2208
Electric_shaver_toothbrush	0.0	9.344	YLYHc-tF4upI_70.000_80.000.wav	2209
Electric_shaver_toothbrush	9.792	9.984	YLYHc-tF4upI_70.000_80.000.wav	2210
Frying	0.0	0.448	YHyq_Kc64Fgw_10.000_20.000.wav	2211
Frying	2.304	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2212
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2213
Speech	7.36	9.856	YHyq_Kc64Fgw_10.000_20.000.wav	2214
Blender	6.4	9.984	YBJimHxqGfig_50.000_60.000.wav	2215
Vacuum_cleaner	0.704	6.336	YMYxhRD4RVmQ_10.000_20.000.wav	2216
Alarm_bell_ringing	5.44	5.76	YOni8cJ3oNic_0.000_10.000.wav	2217
Alarm_bell_ringing	6.592	8.256	YOni8cJ3oNic_0.000_10.000.wav	2218
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2219
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2220
Cat	6.528	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2221
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2222
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2223
Cat	1.664	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2224
Speech	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2225
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2226
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2227
Speech	3.52	5.056	Y-0yRK50zyTI_30.000_40.000.wav	2228
Speech	7.04	7.424	Y-0yRK50zyTI_30.000_40.000.wav	2229
Speech	8.96	9.536	Y-0yRK50zyTI_30.000_40.000.wav	2230
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2231
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2232
Speech	2.752	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2233
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2234
Speech	6.976	8.064	YAGqCcrX619E_60.000_70.000.wav	2235
Dishes	6.144	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2236
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2237
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2238
Cat	5.888	6.208	YOjx9kmtLxU4_40.000_50.000.wav	2239
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2240
Speech	0.32	4.928	Y-1LQP2wemiQ_30.000_40.000.wav	2241
Speech	5.248	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2242
Speech	7.808	9.792	Y-1LQP2wemiQ_30.000_40.000.wav	2243
Speech	5.312	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2244
Speech	8.064	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2245
Alarm_bell_ringing	0.32	2.112	YUjlwtQeFdWY_540.000_550.000.wav	2246
Alarm_bell_ringing	3.904	4.48	YUjlwtQeFdWY_540.000_550.000.wav	2247
Alarm_bell_ringing	8.512	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2248
Speech	8.384	8.64	YBDCa5Q1hGug_0.000_10.000.wav	2249
Speech	8.896	9.216	YBDCa5Q1hGug_0.000_10.000.wav	2250
Speech	9.472	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2251
Dishes	8.768	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2252
Speech	2.56	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2253
Speech	4.224	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2254
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2255
Cat	3.648	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2256
Cat	8.448	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	2257
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2258
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2259
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2260
Cat	0.0	0.32	Y4ynKNPBxypA_18.000_28.000.wav	2261
Cat	1.28	1.92	Y4ynKNPBxypA_18.000_28.000.wav	2262
Cat	3.2	4.16	Y4ynKNPBxypA_18.000_28.000.wav	2263
Cat	5.824	6.848	Y4ynKNPBxypA_18.000_28.000.wav	2264
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2265
Alarm_bell_ringing	4.416	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2266
Speech	0.0	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2267
Speech	3.392	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2268
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2269
Speech	2.752	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2270
Speech	3.968	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2271
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2272
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2273
Speech	8.064	8.704	Y-2RPPODqLy4_30.000_40.000.wav	2274
Running_water	4.096	5.312	YjGlA7jMqfl0_20.000_30.000.wav	2275
Running_water	5.952	6.976	YjGlA7jMqfl0_20.000_30.000.wav	2276
Running_water	0.0	8.576	Yw4_26WHfzko_30.000_40.000.wav	2277
Dog	0.256	2.432	Y6GjsjhAbXRo_20.000_30.000.wav	2278
Dog	6.592	7.552	Y6GjsjhAbXRo_20.000_30.000.wav	2279
Dog	9.024	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2280
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2281
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2282
Speech	1.024	2.112	YRayuVcywno0_30.000_40.000.wav	2283
Speech	0.448	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2284
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2285
Speech	1.856	4.608	Y9cAeyIVi67U_20.000_30.000.wav	2286
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2287
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2288
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2289
Speech	0.832	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2290
Speech	2.112	4.096	Y0EI7FxbdsUE_410.000_420.000.wav	2291
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2292
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2293
Alarm_bell_ringing	3.328	7.424	YeyanSta5aPI_30.000_40.000.wav	2294
Alarm_bell_ringing	7.744	9.984	YeyanSta5aPI_30.000_40.000.wav	2295
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2296
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2297
Frying	1.792	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2298
Dishes	0.96	1.344	YG6sxdejGOqw_100.000_110.000.wav	2299
Dishes	5.824	7.424	YG6sxdejGOqw_100.000_110.000.wav	2300
Dishes	7.808	9.024	YG6sxdejGOqw_100.000_110.000.wav	2301
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2302
Speech	1.472	2.56	YG6sxdejGOqw_100.000_110.000.wav	2303
Speech	2.944	6.08	YG6sxdejGOqw_100.000_110.000.wav	2304
Alarm_bell_ringing	4.992	6.208	YLnhLeWWaxxc_450.000_460.000.wav	2305
Alarm_bell_ringing	8.576	8.96	YLnhLeWWaxxc_450.000_460.000.wav	2306
Speech	0.0	0.32	YLnhLeWWaxxc_450.000_460.000.wav	2307
Speech	6.208	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2308
Speech	7.552	7.872	YLnhLeWWaxxc_450.000_460.000.wav	2309
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2310
Speech	0.64	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2311
Speech	3.776	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	2312
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2313
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2314
Blender	0.0	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2315
Blender	2.944	4.928	Y-IKnJa9U66I_150.000_160.000.wav	2316
Blender	8.448	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2317
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2318
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2319
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	2320
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2321
Speech	6.272	7.168	YlBzEk72sMr0_370.000_380.000.wav	2322
Speech	7.552	9.024	YlBzEk72sMr0_370.000_380.000.wav	2323
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2324
Running_water	0.384	9.984	YRfTFFgqX58A_100.000_110.000.wav	2325
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2326
Speech	0.0	1.28	Y7-htobm4qu0_30.000_40.000.wav	2327
Speech	2.432	2.752	Y7-htobm4qu0_30.000_40.000.wav	2328
Speech	3.392	3.776	Y7-htobm4qu0_30.000_40.000.wav	2329
Speech	4.48	5.056	Y7-htobm4qu0_30.000_40.000.wav	2330
Speech	5.76	6.4	Y7-htobm4qu0_30.000_40.000.wav	2331
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2332
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2333
Alarm_bell_ringing	0.576	5.952	Y4WD_zYTAudo_100.000_110.000.wav	2334
Alarm_bell_ringing	6.784	7.04	Y4WD_zYTAudo_100.000_110.000.wav	2335
Alarm_bell_ringing	7.488	7.744	Y4WD_zYTAudo_100.000_110.000.wav	2336
Speech	7.744	8.512	Y4WD_zYTAudo_100.000_110.000.wav	2337
Speech	9.024	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2338
Alarm_bell_ringing	1.024	1.6	YH8akZoFrPvo_30.000_40.000.wav	2339
Alarm_bell_ringing	2.048	2.368	YH8akZoFrPvo_30.000_40.000.wav	2340
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2341
Speech	3.264	5.12	YH8akZoFrPvo_30.000_40.000.wav	2342
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2343
Blender	0.0	2.944	YgTXz4thnsYQ_100.000_110.000.wav	2344
Speech	0.0	0.704	Y4qaJW0mvsoY_30.000_40.000.wav	2345
Running_water	0.0	4.992	YxduQyXSEDAc_60.000_70.000.wav	2346
Dog	0.0	0.896	Y6kUtpAr79xU_60.000_70.000.wav	2347
Dog	1.792	2.24	Y6kUtpAr79xU_60.000_70.000.wav	2348
Dog	6.208	6.656	Y6kUtpAr79xU_60.000_70.000.wav	2349
Dog	9.536	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2350
Frying	7.104	9.984	YT37iu1iSh1s_410.000_420.000.wav	2351
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2352
Speech	8.512	9.792	YT37iu1iSh1s_410.000_420.000.wav	2353
Alarm_bell_ringing	0.0	4.544	YpVgoBDzwHig_3.000_13.000.wav	2354
Alarm_bell_ringing	0.448	2.176	YPS5KAEgrtMA_30.000_40.000.wav	2355
Alarm_bell_ringing	2.496	8.192	YPS5KAEgrtMA_30.000_40.000.wav	2356
Alarm_bell_ringing	9.088	9.536	YPS5KAEgrtMA_30.000_40.000.wav	2357
Speech	0.896	1.792	Y5tM4bPM6E_w_70.000_80.000.wav	2358
Speech	3.904	4.48	Y5tM4bPM6E_w_70.000_80.000.wav	2359
Speech	4.992	5.568	Y5tM4bPM6E_w_70.000_80.000.wav	2360
Speech	6.976	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	2361
Speech	8.0	8.448	Y5tM4bPM6E_w_70.000_80.000.wav	2362
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2363
Dishes	7.04	7.296	YdVTcTLLD9bo_30.000_40.000.wav	2364
Speech	7.296	7.616	YCSCvisy9SmA_500.000_510.000.wav	2365
Speech	8.192	9.216	YCSCvisy9SmA_500.000_510.000.wav	2366
Blender	0.832	2.112	YtYChCV0-rCA_110.000_120.000.wav	2367
Dishes	2.816	3.392	YtYChCV0-rCA_110.000_120.000.wav	2368
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2369
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2370
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2371
Cat	3.648	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2372
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2373
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2374
Frying	6.912	7.808	YRA8ck5zeHM0_0.000_10.000.wav	2375
Speech	0.96	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2376
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2377
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2378
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2379
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2380
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2381
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2382
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2383
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2384
Dishes	2.368	3.52	Yf1t07gkcfR8_110.000_120.000.wav	2385
Speech	2.176	2.752	Y0EyIdGgbPEo_30.000_40.000.wav	2386
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2387
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2388
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2389
Speech	5.568	6.272	YF-i7xaERdUA_113.000_123.000.wav	2390
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2391
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2392
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2393
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2394
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2395
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2396
Dog	0.0	1.28	Y9cYVBOJmXIw_30.000_40.000.wav	2397
Dog	2.752	3.2	Y9cYVBOJmXIw_30.000_40.000.wav	2398
Dog	4.608	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2399
Dog	3.648	4.16	Y03zeVlBWhdY_30.000_40.000.wav	2400
Dog	4.416	5.504	Y03zeVlBWhdY_30.000_40.000.wav	2401
Dog	5.888	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2402
Dog	9.92	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2403
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2404
Speech	4.352	4.928	YAyA6zrWfkYY_310.000_320.000.wav	2405
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2406
Speech	7.872	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2407
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2408
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2409
Alarm_bell_ringing	0.0	1.792	YkDwLN8_XS4Y_30.000_40.000.wav	2410
Speech	0.0	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2411
Speech	1.536	5.376	YkDwLN8_XS4Y_30.000_40.000.wav	2412
Speech	5.632	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2413
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2414
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2415
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2416
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2417
Cat	0.0	0.32	YtEFlN-xm9Rs_400.000_410.000.wav	2418
Speech	4.224	6.208	YtEFlN-xm9Rs_400.000_410.000.wav	2419
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2420
Speech	6.144	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2421
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2422
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2423
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2424
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2425
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2426
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2427
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2428
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2429
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2430
Cat	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2431
Frying	3.2	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2432
Speech	3.584	4.8	YO1sS0ahb4MA_160.000_170.000.wav	2433
Speech	5.952	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2434
Speech	8.64	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2435
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2436
