event_label	onset	offset	filename	index
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2089
Frying	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2090
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2091
Running_water	6.912	7.552	Y-1pPw9zZopA_190.000_200.000.wav	2092
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2093
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2094
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2095
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2096
Speech	0.448	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2097
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2098
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2099
Speech	8.448	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2100
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2101
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2102
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	2103
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2104
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2105
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2106
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2107
Speech	6.4	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2108
Speech	8.832	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2109
Vacuum_cleaner	0.0	8.896	YI5yMAPfZsBQ_360.000_370.000.wav	2110
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2111
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2112
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2113
Speech	0.768	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2114
Speech	2.048	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2115
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2116
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2117
Dog	0.832	1.6	YDPNmUOnE83o_10.000_20.000.wav	2118
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2119
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2120
Speech	1.984	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2121
Speech	5.056	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2122
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2123
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2124
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2125
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2126
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2127
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2128
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2129
Blender	4.48	5.312	YJunna4uGy5I_510.000_520.000.wav	2130
Blender	7.296	8.384	YJunna4uGy5I_510.000_520.000.wav	2131
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2132
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2133
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2134
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2135
Dishes	3.52	4.16	YmXhgTalUktk_540.000_550.000.wav	2136
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2137
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2138
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2139
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2140
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2141
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2142
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2143
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2144
Speech	0.64	2.24	YsIEknQwEs8k_150.000_160.000.wav	2145
Speech	2.496	4.096	YsIEknQwEs8k_150.000_160.000.wav	2146
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2147
Frying	5.568	9.088	Y1YRhxCXCM0o_16.000_26.000.wav	2148
Vacuum_cleaner	1.472	5.824	Y1YRhxCXCM0o_16.000_26.000.wav	2149
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2150
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2151
Dog	0.0	2.496	YL28CnhmeAD4_30.000_40.000.wav	2152
Dog	2.752	4.736	YL28CnhmeAD4_30.000_40.000.wav	2153
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2154
Dishes	3.264	3.648	YAJVSqnsBf70_80.000_90.000.wav	2155
Dishes	5.632	5.952	YAJVSqnsBf70_80.000_90.000.wav	2156
Dishes	7.616	7.936	YAJVSqnsBf70_80.000_90.000.wav	2157
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2158
Cat	0.832	1.088	Y6psjy93yoTA_30.000_40.000.wav	2159
Cat	4.608	5.504	Y6psjy93yoTA_30.000_40.000.wav	2160
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2161
Running_water	0.0	5.504	YU4LITdDmjvg_11.000_21.000.wav	2162
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2163
Electric_shaver_toothbrush	0.0	6.336	YuQf7nY1wTdI_180.000_190.000.wav	2164
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2165
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2166
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2167
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2168
Cat	1.216	1.728	YHjyl1n_1muU_6.000_16.000.wav	2169
Cat	6.528	7.104	YHjyl1n_1muU_6.000_16.000.wav	2170
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2171
Frying	3.968	5.248	YE1jbUtZSluo_240.000_250.000.wav	2172
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2173
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2174
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2175
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2176
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2177
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2178
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2179
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2180
Speech	5.312	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2181
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2182
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2183
Dog	6.976	9.984	YVVzipNitrmk_0.000_10.000.wav	2184
Speech	0.768	1.152	YVVzipNitrmk_0.000_10.000.wav	2185
Speech	6.528	8.448	YVVzipNitrmk_0.000_10.000.wav	2186
Speech	9.344	9.984	YVVzipNitrmk_0.000_10.000.wav	2187
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2188
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2189
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2190
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2191
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2192
Blender	3.52	9.984	YhYBE6m0peaM_340.000_350.000.wav	2193
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2194
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2195
Speech	3.648	4.16	YABUQP_h7RTI_340.000_350.000.wav	2196
Speech	4.672	9.984	YABUQP_h7RTI_340.000_350.000.wav	2197
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2198
Running_water	0.0	5.696	Y-DSNfC2EJhU_20.000_30.000.wav	2199
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2200
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2201
Speech	3.712	4.16	YJ_AaZl54Bro_10.000_20.000.wav	2202
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2203
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2204
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2205
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2206
Speech	7.232	9.344	YBHGB73ilrCc_30.000_40.000.wav	2207
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	2208
Speech	5.568	7.488	YcaI1iADQPVA_130.000_140.000.wav	2209
Speech	7.936	9.984	YcaI1iADQPVA_130.000_140.000.wav	2210
Running_water	0.0	4.224	YHpA4ldGoHRQ_24.000_34.000.wav	2211
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2212
Alarm_bell_ringing	5.376	6.144	Yy4E6tNhxeFo_12.000_22.000.wav	2213
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2214
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2215
Speech	4.928	6.208	YNjIBZKo4jUc_70.000_80.000.wav	2216
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2217
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2218
Dog	6.464	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2219
Speech	9.088	9.408	Y5UUgV7-Bg3c_30.000_40.000.wav	2220
Running_water	0.0	0.64	YH3BWUt31xhM_20.000_30.000.wav	2221
Running_water	9.408	9.984	YH3BWUt31xhM_20.000_30.000.wav	2222
Cat	5.952	6.656	Y8ws1ligErwo_0.000_10.000.wav	2223
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2224
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2225
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2226
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2227
Speech	3.328	4.736	Y8ws1ligErwo_0.000_10.000.wav	2228
Speech	8.832	9.408	Y8ws1ligErwo_0.000_10.000.wav	2229
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2230
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2231
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2232
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2233
Speech	4.736	5.44	Y-UFvq4-iS-Y_580.000_590.000.wav	2234
Dishes	7.296	7.552	YkEakYl5pDEM_210.000_220.000.wav	2235
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2236
Dog	1.856	2.624	YFon1IZ0fRSI_30.000_40.000.wav	2237
Dog	4.352	4.736	YFon1IZ0fRSI_30.000_40.000.wav	2238
Dog	7.424	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2239
Running_water	0.0	7.488	Y2wBXDZaCJ3Q_390.000_400.000.wav	2240
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2241
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2242
Frying	0.0	1.28	YeeiDM1H_Y-w_20.000_30.000.wav	2243
Running_water	1.28	6.272	YeeiDM1H_Y-w_20.000_30.000.wav	2244
Running_water	7.168	7.552	YeeiDM1H_Y-w_20.000_30.000.wav	2245
Running_water	8.576	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2246
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2247
Speech	3.776	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2248
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2249
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2250
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2251
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2252
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2253
Dishes	6.336	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2254
Dishes	7.424	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2255
Dog	3.2	3.52	Y2nQzeKH07LQ_40.000_50.000.wav	2256
Dog	3.84	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2257
Dog	4.544	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2258
Speech	0.0	1.664	Y2nQzeKH07LQ_40.000_50.000.wav	2259
Speech	6.08	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2260
Speech	1.792	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2261
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2262
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2263
Speech	8.448	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2264
Cat	0.0	0.384	YUfMr4FFsS28_21.000_31.000.wav	2265
Cat	0.64	1.28	YUfMr4FFsS28_21.000_31.000.wav	2266
Dog	8.064	9.664	YUfMr4FFsS28_21.000_31.000.wav	2267
Cat	0.704	1.088	Y4isFtP23Sh0_30.000_40.000.wav	2268
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2269
Running_water	3.136	6.208	YYYgdY9YrVBs_340.000_350.000.wav	2270
Dishes	7.616	7.872	YA_RIRJV5AxE_30.000_40.000.wav	2271
Dishes	8.448	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2272
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2273
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2274
Running_water	1.536	5.76	Y-zgGL2o1jqw_80.000_90.000.wav	2275
Alarm_bell_ringing	0.0	5.504	YOCIQYk1eMHU_120.000_130.000.wav	2276
Alarm_bell_ringing	0.0	8.832	YSonqbrzgxQs_6.000_16.000.wav	2277
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2278
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2279
Cat	3.968	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2280
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2281
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2282
Cat	8.576	9.408	Y17WW_p1N7BQ_30.000_40.000.wav	2283
Speech	0.128	0.448	Y17WW_p1N7BQ_30.000_40.000.wav	2284
Speech	4.992	5.248	Y17WW_p1N7BQ_30.000_40.000.wav	2285
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2286
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2287
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2288
Speech	6.784	7.36	YQieNoTUa8X8_90.000_100.000.wav	2289
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2290
Frying	5.568	9.984	Y36E3XXqab40_40.000_50.000.wav	2291
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2292
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2293
Dog	1.92	4.224	Y__p-iA312kg_70.000_80.000.wav	2294
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2295
Dog	7.552	8.128	Y__p-iA312kg_70.000_80.000.wav	2296
Alarm_bell_ringing	0.0	4.096	Y64FYj_KHcC4_50.000_60.000.wav	2297
Speech	0.0	3.264	Y64FYj_KHcC4_50.000_60.000.wav	2298
Speech	3.904	4.672	Y64FYj_KHcC4_50.000_60.000.wav	2299
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2300
Blender	3.904	6.656	YyU50qUMbobE_180.000_190.000.wav	2301
Blender	9.728	9.984	YyU50qUMbobE_180.000_190.000.wav	2302
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2303
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2304
Speech	7.36	7.68	Y_WQV7YjYrX0_470.000_480.000.wav	2305
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2306
Dog	0.0	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2307
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2308
Dog	5.248	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2309
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2310
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2311
Alarm_bell_ringing	0.0	8.832	Y53-OcC7i-W4_25.000_35.000.wav	2312
Speech	5.632	6.72	Yx-t8155hXt4_80.000_90.000.wav	2313
Speech	7.616	9.28	Yx-t8155hXt4_80.000_90.000.wav	2314
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2315
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2316
Speech	0.832	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2317
Speech	3.968	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2318
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2319
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2320
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2321
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2322
Cat	3.968	4.224	Y63Qy15I3QGE_30.000_40.000.wav	2323
Running_water	0.0	1.728	YvsDTdpTIIMM_70.000_80.000.wav	2324
Speech	1.664	5.184	YvsDTdpTIIMM_70.000_80.000.wav	2325
Speech	5.504	6.592	YvsDTdpTIIMM_70.000_80.000.wav	2326
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2327
Cat	2.624	3.072	Y39IZIbmQPzA_40.000_50.000.wav	2328
Dog	7.36	8.0	Y39IZIbmQPzA_40.000_50.000.wav	2329
Speech	7.232	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2330
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2331
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2332
Frying	8.448	9.472	YakanYTDu2NQ_440.000_450.000.wav	2333
Dog	5.44	7.552	YXO1wG3ne_Cw_30.000_40.000.wav	2334
Dog	0.704	1.024	Y5b6lStP8UXE_380.000_390.000.wav	2335
Dog	1.792	5.952	Y5b6lStP8UXE_380.000_390.000.wav	2336
Speech	0.192	1.152	Y5b6lStP8UXE_380.000_390.000.wav	2337
Speech	1.984	2.304	Y5b6lStP8UXE_380.000_390.000.wav	2338
Speech	2.752	3.136	Y5b6lStP8UXE_380.000_390.000.wav	2339
Speech	7.424	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2340
Dishes	8.128	8.384	Y1_Q80fDGLRM_10.000_20.000.wav	2341
Speech	0.0	0.384	Y1_Q80fDGLRM_10.000_20.000.wav	2342
Speech	2.304	3.84	Y1_Q80fDGLRM_10.000_20.000.wav	2343
Speech	4.736	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2344
Alarm_bell_ringing	0.0	2.624	YSSJlSadbMoE_30.000_40.000.wav	2345
Alarm_bell_ringing	3.52	5.312	YSSJlSadbMoE_30.000_40.000.wav	2346
Alarm_bell_ringing	5.632	6.336	YSSJlSadbMoE_30.000_40.000.wav	2347
Alarm_bell_ringing	9.728	9.984	YSSJlSadbMoE_30.000_40.000.wav	2348
Speech	0.64	0.96	YH5iBnsKsKMM_0.000_10.000.wav	2349
Vacuum_cleaner	3.904	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2350
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	2351
Dog	1.408	3.84	YN_bWjtccFg0_20.000_30.000.wav	2352
Dog	4.224	4.992	YN_bWjtccFg0_20.000_30.000.wav	2353
Dog	5.312	8.576	YN_bWjtccFg0_20.000_30.000.wav	2354
Dog	8.832	9.536	YN_bWjtccFg0_20.000_30.000.wav	2355
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2356
Frying	0.0	1.216	YHyq_Kc64Fgw_10.000_20.000.wav	2357
Frying	2.112	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2358
Speech	1.92	3.2	YHyq_Kc64Fgw_10.000_20.000.wav	2359
Speech	7.36	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2360
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2361
Vacuum_cleaner	0.0	8.832	YMYxhRD4RVmQ_10.000_20.000.wav	2362
Vacuum_cleaner	9.536	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2363
Alarm_bell_ringing	5.376	5.824	YOni8cJ3oNic_0.000_10.000.wav	2364
Alarm_bell_ringing	6.272	8.512	YOni8cJ3oNic_0.000_10.000.wav	2365
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2366
Cat	4.352	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2367
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2368
Cat	8.384	9.28	Y86p6UVFIcFI_30.000_40.000.wav	2369
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2370
Cat	1.664	2.496	Y-9byM5-ih2M_0.000_10.000.wav	2371
Speech	7.616	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2372
Dishes	4.928	6.144	Y-0yRK50zyTI_30.000_40.000.wav	2373
Frying	0.448	1.728	Y-0yRK50zyTI_30.000_40.000.wav	2374
Frying	2.112	3.328	Y-0yRK50zyTI_30.000_40.000.wav	2375
Speech	0.384	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2376
Speech	3.52	5.184	Y-0yRK50zyTI_30.000_40.000.wav	2377
Speech	6.976	7.488	Y-0yRK50zyTI_30.000_40.000.wav	2378
Speech	8.896	9.6	Y-0yRK50zyTI_30.000_40.000.wav	2379
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2380
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2381
Speech	2.752	4.032	Y45vy1dbFAdU_90.000_100.000.wav	2382
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2383
Speech	6.976	8.128	YAGqCcrX619E_60.000_70.000.wav	2384
Dishes	6.08	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2385
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2386
Speech	7.744	8.064	YuPYNx8lT1gY_40.000_50.000.wav	2387
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2388
Cat	5.824	6.272	YOjx9kmtLxU4_40.000_50.000.wav	2389
Alarm_bell_ringing	7.296	8.256	Y-1LQP2wemiQ_30.000_40.000.wav	2390
Speech	0.128	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2391
Speech	7.808	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2392
Speech	1.984	2.752	Y-adm_P3xa0s_10.000_20.000.wav	2393
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2394
Speech	8.064	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2395
Alarm_bell_ringing	0.256	2.176	YUjlwtQeFdWY_540.000_550.000.wav	2396
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2397
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	2398
Alarm_bell_ringing	6.784	7.232	YUjlwtQeFdWY_540.000_550.000.wav	2399
Alarm_bell_ringing	7.744	7.936	YUjlwtQeFdWY_540.000_550.000.wav	2400
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2401
Speech	2.24	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2402
Speech	4.544	5.12	YUjlwtQeFdWY_540.000_550.000.wav	2403
Speech	5.888	6.592	YUjlwtQeFdWY_540.000_550.000.wav	2404
Alarm_bell_ringing	1.152	1.472	YBDCa5Q1hGug_0.000_10.000.wav	2405
Alarm_bell_ringing	1.856	2.368	YBDCa5Q1hGug_0.000_10.000.wav	2406
Alarm_bell_ringing	2.752	3.264	YBDCa5Q1hGug_0.000_10.000.wav	2407
Speech	7.616	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2408
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2409
Dishes	8.768	9.28	YDV9DC4wwhfo_50.000_60.000.wav	2410
Speech	2.496	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2411
Speech	4.16	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2412
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2413
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2414
Cat	8.384	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2415
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2416
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2417
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2418
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2419
Cat	1.28	2.048	Y4ynKNPBxypA_18.000_28.000.wav	2420
Cat	3.072	4.416	Y4ynKNPBxypA_18.000_28.000.wav	2421
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2422
Cat	8.0	8.256	Y4ynKNPBxypA_18.000_28.000.wav	2423
Alarm_bell_ringing	0.0	3.968	Yt-CiLzdNecs_1.000_11.000.wav	2424
Alarm_bell_ringing	4.352	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2425
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2426
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2427
Dog	0.0	0.064	Y0N17tEW_WEU_30.000_40.000.wav	2428
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2429
Speech	2.368	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2430
Speech	3.904	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2431
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2432
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2433
Speech	8.0	8.768	Y-2RPPODqLy4_30.000_40.000.wav	2434
Running_water	4.096	5.376	YjGlA7jMqfl0_20.000_30.000.wav	2435
Running_water	5.888	7.04	YjGlA7jMqfl0_20.000_30.000.wav	2436
