event_label	onset	offset	filename	index
Speech	2.88	4.224	Y-mpapCZXors_330.000_340.000.wav	2089
Blender	0.0	3.584	YZyJMdv7sXnU_550.000_560.000.wav	2090
Speech	3.648	7.104	YZyJMdv7sXnU_550.000_560.000.wav	2091
Speech	7.424	8.896	YZyJMdv7sXnU_550.000_560.000.wav	2092
Speech	9.152	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2093
Alarm_bell_ringing	0.128	0.576	Y_ZZpAj4rIRk_80.000_90.000.wav	2094
Alarm_bell_ringing	0.832	1.216	Y_ZZpAj4rIRk_80.000_90.000.wav	2095
Alarm_bell_ringing	1.472	1.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2096
Alarm_bell_ringing	3.136	3.456	Y_ZZpAj4rIRk_80.000_90.000.wav	2097
Alarm_bell_ringing	3.968	4.928	Y_ZZpAj4rIRk_80.000_90.000.wav	2098
Alarm_bell_ringing	5.504	5.824	Y_ZZpAj4rIRk_80.000_90.000.wav	2099
Alarm_bell_ringing	6.336	7.36	Y_ZZpAj4rIRk_80.000_90.000.wav	2100
Alarm_bell_ringing	7.808	9.856	Y_ZZpAj4rIRk_80.000_90.000.wav	2101
Alarm_bell_ringing	6.336	7.104	YOEmncpMnPak_30.000_40.000.wav	2102
Speech	1.024	1.28	YOEmncpMnPak_30.000_40.000.wav	2103
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2104
Speech	7.872	8.96	YOEmncpMnPak_30.000_40.000.wav	2105
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	2106
Speech	4.352	5.184	YUbyMM3iddJA_0.000_10.000.wav	2107
Blender	0.0	6.976	Y8KCzQ2KaSyE_520.000_530.000.wav	2108
Dishes	3.2	3.584	Y9LeGCCvrsbs_30.000_40.000.wav	2109
Dishes	4.16	4.864	Y9LeGCCvrsbs_30.000_40.000.wav	2110
Speech	0.0	1.664	Y-XZBpMKRhok_10.000_20.000.wav	2111
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2112
Speech	2.304	2.816	YZLX7NZF2-KE_340.000_350.000.wav	2113
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	2114
Speech	3.904	4.736	YZLX7NZF2-KE_340.000_350.000.wav	2115
Speech	4.992	5.248	YZLX7NZF2-KE_340.000_350.000.wav	2116
Speech	5.504	6.016	YZLX7NZF2-KE_340.000_350.000.wav	2117
Frying	6.72	7.744	YzTyDJurqO-Q_200.000_210.000.wav	2118
Speech	0.0	0.512	YzTyDJurqO-Q_200.000_210.000.wav	2119
Speech	1.216	1.984	YzTyDJurqO-Q_200.000_210.000.wav	2120
Speech	5.696	6.784	YzTyDJurqO-Q_200.000_210.000.wav	2121
Speech	8.064	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2122
Cat	1.792	2.24	Y446etGsnI_E_30.000_40.000.wav	2123
Cat	4.864	5.312	Y446etGsnI_E_30.000_40.000.wav	2124
Speech	0.832	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	2125
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2126
Dog	1.28	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	2127
Dog	5.76	9.28	Y0OFlTh2_Obo_30.000_40.000.wav	2128
Dog	7.488	8.064	YNuvgBjmUW1g_140.000_150.000.wav	2129
Speech	0.0	1.472	YNuvgBjmUW1g_140.000_150.000.wav	2130
Speech	4.736	5.12	YNuvgBjmUW1g_140.000_150.000.wav	2131
Cat	2.88	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2132
Cat	4.096	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2133
Cat	6.528	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2134
Cat	7.808	8.512	Y46t-4NFQ9_w_2.000_12.000.wav	2135
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2136
Speech	8.128	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2137
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2138
Running_water	2.432	3.712	YGrnk9p9P7Qk_17.000_27.000.wav	2139
Running_water	3.968	5.248	YGrnk9p9P7Qk_17.000_27.000.wav	2140
Speech	0.32	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2141
Speech	6.528	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2142
Speech	9.024	9.472	YGrnk9p9P7Qk_17.000_27.000.wav	2143
Speech	1.152	2.24	Y8AY0aXAQjwY_250.000_260.000.wav	2144
Speech	5.312	6.08	Y8AY0aXAQjwY_250.000_260.000.wav	2145
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2146
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2147
Alarm_bell_ringing	2.56	3.072	YMA2MTloAjr8_10.000_20.000.wav	2148
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	2149
Alarm_bell_ringing	4.608	5.12	YMA2MTloAjr8_10.000_20.000.wav	2150
Alarm_bell_ringing	5.568	6.08	YMA2MTloAjr8_10.000_20.000.wav	2151
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2152
Alarm_bell_ringing	7.552	8.064	YMA2MTloAjr8_10.000_20.000.wav	2153
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2154
Running_water	0.0	8.896	YTpX4tu7GrUw_90.000_100.000.wav	2155
Blender	1.856	3.392	Y6s7Tv_wqWNE_150.000_160.000.wav	2156
Speech	6.976	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2157
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2158
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2159
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	2160
Speech	3.712	4.288	YTf_mav3pAoc_30.000_40.000.wav	2161
Speech	4.672	5.888	YTf_mav3pAoc_30.000_40.000.wav	2162
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2163
Speech	2.112	3.648	Y-sPPlSb2CCo_30.000_40.000.wav	2164
Speech	4.928	6.72	Y-sPPlSb2CCo_30.000_40.000.wav	2165
Speech	7.104	7.552	Y-sPPlSb2CCo_30.000_40.000.wav	2166
Frying	0.128	5.376	YOGvcA1UgYHY_260.000_270.000.wav	2167
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2168
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2169
Speech	0.0	0.64	YnmuGX7pwjTE_250.000_260.000.wav	2170
Speech	1.856	2.944	YnmuGX7pwjTE_250.000_260.000.wav	2171
Speech	3.84	5.184	YnmuGX7pwjTE_250.000_260.000.wav	2172
Speech	5.888	6.848	YnmuGX7pwjTE_250.000_260.000.wav	2173
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2174
Cat	3.2	3.584	Y--4gqARaEJE_0.000_10.000.wav	2175
Cat	4.928	5.184	Y--4gqARaEJE_0.000_10.000.wav	2176
Cat	8.448	8.704	Y--4gqARaEJE_0.000_10.000.wav	2177
Alarm_bell_ringing	3.776	4.48	Yq1gZT6aiY_o_30.000_40.000.wav	2178
Alarm_bell_ringing	4.928	5.824	Yq1gZT6aiY_o_30.000_40.000.wav	2179
Alarm_bell_ringing	5.952	6.208	Yq1gZT6aiY_o_30.000_40.000.wav	2180
Alarm_bell_ringing	6.272	6.464	Yq1gZT6aiY_o_30.000_40.000.wav	2181
Alarm_bell_ringing	6.592	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2182
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2183
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2184
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2185
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	2186
Speech	6.336	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2187
Speech	9.088	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2188
Running_water	0.896	2.24	YN_NCQdSQ0eA_220.000_230.000.wav	2189
Speech	3.776	4.032	YN_NCQdSQ0eA_220.000_230.000.wav	2190
Speech	6.4	8.512	YN_NCQdSQ0eA_220.000_230.000.wav	2191
Frying	7.68	9.984	YQsWJOPduGT8_140.000_150.000.wav	2192
Speech	6.528	7.616	YQsWJOPduGT8_140.000_150.000.wav	2193
Alarm_bell_ringing	2.304	3.136	YrW9BQJBvEZQ_430.000_440.000.wav	2194
Speech	4.736	6.72	YrW9BQJBvEZQ_430.000_440.000.wav	2195
Speech	7.168	8.064	YrW9BQJBvEZQ_430.000_440.000.wav	2196
Speech	8.896	9.216	YrW9BQJBvEZQ_430.000_440.000.wav	2197
Speech	9.664	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2198
Blender	0.384	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	2199
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2200
Speech	3.328	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2201
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2202
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2203
Speech	2.752	3.008	Y7CRVoUCXg_A_30.000_40.000.wav	2204
Speech	5.376	6.144	Y7CRVoUCXg_A_30.000_40.000.wav	2205
Speech	0.128	0.896	Y-YRJHtktT1g_170.000_180.000.wav	2206
Speech	3.264	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2207
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2208
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	2209
Speech	8.832	9.28	Y-1nilez17Dg_30.000_40.000.wav	2210
Speech	1.408	3.2	Y-LgxtcD700E_30.000_40.000.wav	2211
Speech	3.776	4.096	Y-LgxtcD700E_30.000_40.000.wav	2212
Speech	4.608	5.504	Y-LgxtcD700E_30.000_40.000.wav	2213
Speech	5.824	6.912	Y-LgxtcD700E_30.000_40.000.wav	2214
Frying	0.0	9.28	Y27jlpi7rq28_280.000_290.000.wav	2215
Speech	3.52	4.672	Y27jlpi7rq28_280.000_290.000.wav	2216
Speech	5.632	6.208	Y27jlpi7rq28_280.000_290.000.wav	2217
Speech	6.848	7.616	Y27jlpi7rq28_280.000_290.000.wav	2218
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2219
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2220
Speech	5.12	6.016	YSVyopQxDdHc_560.000_570.000.wav	2221
Speech	7.232	7.744	YSVyopQxDdHc_560.000_570.000.wav	2222
Speech	0.192	6.336	Y08pYl8L1y-g_50.000_60.000.wav	2223
Speech	1.6	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2224
Speech	4.672	5.312	Yh76OxJ8x-6w_30.000_40.000.wav	2225
Speech	6.4	8.704	Yh76OxJ8x-6w_30.000_40.000.wav	2226
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2227
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2228
Speech	4.352	5.056	Y2tBRn4xKmzM_30.000_40.000.wav	2229
Speech	5.568	7.168	Y2tBRn4xKmzM_30.000_40.000.wav	2230
Speech	7.424	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2231
Speech	9.344	9.728	Y2tBRn4xKmzM_30.000_40.000.wav	2232
Speech	4.608	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2233
Speech	9.6	9.856	YUGVQvxU4bS8_0.000_10.000.wav	2234
Alarm_bell_ringing	0.0	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2235
Speech	3.52	3.84	Y-q56v8eoD2I_30.000_40.000.wav	2236
Speech	4.16	4.48	Y-q56v8eoD2I_30.000_40.000.wav	2237
Speech	6.976	7.552	Y-q56v8eoD2I_30.000_40.000.wav	2238
Speech	8.896	9.536	Y-q56v8eoD2I_30.000_40.000.wav	2239
Dishes	7.296	7.68	YsnOVG0lAgkQ_470.000_480.000.wav	2240
Speech	1.408	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2241
Speech	7.872	8.384	YsWxcqTcEWPo_330.000_340.000.wav	2242
Frying	2.432	9.984	YjEGElZwMzYM_0.000_10.000.wav	2243
Running_water	1.088	3.904	YTslB1VMKXmM_10.000_20.000.wav	2244
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2245
Speech	4.864	6.08	Y-gz_moHFwl4_16.000_26.000.wav	2246
Frying	4.928	8.256	YCWSausmeEr8_160.000_170.000.wav	2247
Frying	8.64	8.896	YCWSausmeEr8_160.000_170.000.wav	2248
Cat	3.136	3.84	Y18HRNQyo9mg_25.000_35.000.wav	2249
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2250
Running_water	4.288	9.472	YukYd1nfdJlM_60.000_70.000.wav	2251
Speech	2.88	3.776	YukYd1nfdJlM_60.000_70.000.wav	2252
Speech	0.832	1.6	Y5b_wMMwPlbY_110.000_120.000.wav	2253
Speech	2.944	4.8	Y5b_wMMwPlbY_110.000_120.000.wav	2254
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2255
Speech	7.232	8.32	Y0LTmV_dOmmo_30.000_40.000.wav	2256
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2257
Speech	7.552	8.832	YYxYnXDP_Oyc_280.000_290.000.wav	2258
Speech	0.448	1.472	Yt8V4ko2DCfc_22.000_32.000.wav	2259
Speech	6.784	9.344	Yt8V4ko2DCfc_22.000_32.000.wav	2260
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2261
Speech	1.536	4.096	YWQ3nvU44-3E_380.000_390.000.wav	2262
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2263
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2264
Speech	3.584	4.16	YUteKBWdkIIQ_330.000_340.000.wav	2265
Speech	4.48	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2266
Speech	6.016	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2267
Dog	2.688	3.584	Y86e-ONda0GU_170.000_180.000.wav	2268
Dog	6.592	7.232	Y86e-ONda0GU_170.000_180.000.wav	2269
Speech	8.512	9.856	Y86e-ONda0GU_170.000_180.000.wav	2270
Alarm_bell_ringing	5.824	6.208	Y1SLrRllxMkU_60.000_70.000.wav	2271
Speech	0.96	3.264	Y1SLrRllxMkU_60.000_70.000.wav	2272
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2273
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	2274
Alarm_bell_ringing	0.128	2.176	Y24Y8aIUFepo_30.000_40.000.wav	2275
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2276
Speech	6.016	6.848	Y24Y8aIUFepo_30.000_40.000.wav	2277
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2278
Speech	0.512	1.792	YNGgpSWcaV1U_63.000_73.000.wav	2279
Speech	3.072	3.968	YNGgpSWcaV1U_63.000_73.000.wav	2280
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2281
Speech	0.0	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2282
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2283
Speech	7.296	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2284
Speech	8.448	9.024	Y6iquQAQvoUs_285.000_295.000.wav	2285
Speech	0.192	0.64	YwHk1-j5r1JU_385.000_395.000.wav	2286
Speech	3.392	8.576	YwHk1-j5r1JU_385.000_395.000.wav	2287
Speech	8.96	9.216	YwHk1-j5r1JU_385.000_395.000.wav	2288
Speech	0.0	0.64	YU0Cg_t_3TdI_30.000_40.000.wav	2289
Speech	0.96	2.496	YSRYarmLDPwc_204.000_214.000.wav	2290
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2291
Speech	5.888	8.96	YSRYarmLDPwc_204.000_214.000.wav	2292
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2293
Speech	5.696	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2294
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2295
Speech	1.152	1.536	YSgTCzMs_1rA_125.000_135.000.wav	2296
Speech	8.32	8.768	YSgTCzMs_1rA_125.000_135.000.wav	2297
Speech	9.216	9.664	YSgTCzMs_1rA_125.000_135.000.wav	2298
Speech	0.0	0.256	YTx_47yEnfCs_442.000_452.000.wav	2299
Speech	1.152	4.288	YTx_47yEnfCs_442.000_452.000.wav	2300
Speech	4.672	6.912	YTx_47yEnfCs_442.000_452.000.wav	2301
Speech	7.552	8.64	YTx_47yEnfCs_442.000_452.000.wav	2302
Speech	0.512	1.152	YTyGA005YFXg_143.000_153.000.wav	2303
Speech	4.416	4.736	YTyGA005YFXg_143.000_153.000.wav	2304
Speech	6.592	6.976	YTyGA005YFXg_143.000_153.000.wav	2305
Speech	7.232	8.256	YTyGA005YFXg_143.000_153.000.wav	2306
Speech	8.896	9.792	YTyGA005YFXg_143.000_153.000.wav	2307
Dishes	2.176	2.432	Y23R6_ppquxs_247.000_257.000.wav	2308
Speech	1.024	3.968	YFxf5r3DNKXU_142.000_152.000.wav	2309
Frying	5.504	8.192	Y8oTQbC9oDkY_27.000_37.000.wav	2310
Speech	0.832	6.528	Y8oTQbC9oDkY_27.000_37.000.wav	2311
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2312
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2313
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2314
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2315
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2316
Dishes	6.144	6.4	Y9nNBz3phufo_40.000_50.000.wav	2317
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2318
Dishes	7.488	8.0	Y9nNBz3phufo_40.000_50.000.wav	2319
Speech	0.576	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2320
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2321
Speech	8.448	9.344	YT9v5TB7J6Ak_268.000_278.000.wav	2322
Dishes	6.528	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2323
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2324
Speech	3.2	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2325
Speech	8.768	9.088	YmBj0IJhv2hM_142.000_152.000.wav	2326
Frying	0.32	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2327
Speech	2.56	6.464	Y2KbRYZ3Cp_c_149.000_159.000.wav	2328
Speech	6.656	7.168	Y2KbRYZ3Cp_c_149.000_159.000.wav	2329
Speech	7.424	8.64	Y2KbRYZ3Cp_c_149.000_159.000.wav	2330
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2331
Speech	0.0	1.28	YZfDu5aHVrAg_205.000_215.000.wav	2332
Speech	5.824	7.36	YZfDu5aHVrAg_205.000_215.000.wav	2333
Speech	8.32	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2334
Speech	1.6	2.304	YfS9TYqfz_Po_181.000_191.000.wav	2335
Speech	5.056	5.888	YfS9TYqfz_Po_181.000_191.000.wav	2336
Speech	8.512	9.536	YfS9TYqfz_Po_181.000_191.000.wav	2337
Speech	0.0	2.112	YWBJVzaSvSsg_150.000_160.000.wav	2338
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2339
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2340
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2341
Dog	4.096	4.608	Y0IxyUtHw6Ec_0.000_10.000.wav	2342
Dog	5.312	6.016	Y0IxyUtHw6Ec_0.000_10.000.wav	2343
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2344
Speech	4.096	7.424	Yt8E89lrV36A_285.000_295.000.wav	2345
Speech	7.744	9.6	Yt8E89lrV36A_285.000_295.000.wav	2346
Speech	7.168	8.32	YK1XOQR_O0aA_199.000_209.000.wav	2347
Alarm_bell_ringing	8.064	9.792	YQb6N3HvbmgQ_580.000_590.000.wav	2348
Dishes	7.808	8.192	Y5iARe0XPQdg_95.000_105.000.wav	2349
Speech	1.216	3.136	Y5iARe0XPQdg_95.000_105.000.wav	2350
Speech	5.504	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2351
Speech	8.448	8.96	Y5iARe0XPQdg_95.000_105.000.wav	2352
Speech	5.248	5.696	YmAg1_aL-fCY_30.000_40.000.wav	2353
Frying	0.32	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2354
Speech	0.64	2.368	YxgQjEiwZsAk_146.000_156.000.wav	2355
Speech	4.352	5.248	YxgQjEiwZsAk_146.000_156.000.wav	2356
Speech	6.4	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2357
Speech	7.552	8.448	YxgQjEiwZsAk_146.000_156.000.wav	2358
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2359
Speech	0.0	0.832	Y7G4IXsu0KtU_72.000_82.000.wav	2360
Speech	1.088	4.736	Y7G4IXsu0KtU_72.000_82.000.wav	2361
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2362
Speech	8.064	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	2363
Speech	0.0	1.088	YSpVEDyy9AIY_69.000_79.000.wav	2364
Speech	2.112	2.624	YSpVEDyy9AIY_69.000_79.000.wav	2365
Speech	3.456	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2366
Speech	4.736	6.976	YSpVEDyy9AIY_69.000_79.000.wav	2367
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2368
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2369
Speech	1.088	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2370
Speech	3.776	8.064	YOvK__OSdpJQ_74.000_84.000.wav	2371
Speech	8.704	9.344	YOvK__OSdpJQ_74.000_84.000.wav	2372
Speech	9.6	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2373
Speech	1.408	1.664	Yb8GxUkjLSUY_628.000_638.000.wav	2374
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2375
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2376
Speech	4.544	5.824	Yb8GxUkjLSUY_628.000_638.000.wav	2377
Speech	7.744	8.192	Yb8GxUkjLSUY_628.000_638.000.wav	2378
Speech	8.768	8.96	Yb8GxUkjLSUY_628.000_638.000.wav	2379
Cat	2.112	2.752	Y86owBlJa8f0_24.000_34.000.wav	2380
