event_label	onset	offset	filename	index
Speech	6.784	7.616	YItfBY9SrWM8_10.000_20.000.wav	2345
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2346
Speech	1.024	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2347
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2348
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2349
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2350
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2351
Dog	0.256	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2352
Dog	1.536	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2353
Running_water	6.976	7.552	YAjmZCg_sYc8_30.000_40.000.wav	2354
Running_water	7.872	8.448	YAjmZCg_sYc8_30.000_40.000.wav	2355
Running_water	8.832	9.28	YAjmZCg_sYc8_30.000_40.000.wav	2356
Running_water	9.536	9.856	YAjmZCg_sYc8_30.000_40.000.wav	2357
Speech	1.728	2.048	YAjmZCg_sYc8_30.000_40.000.wav	2358
Alarm_bell_ringing	2.048	2.432	YFeXj1i4ur5Q_30.000_40.000.wav	2359
Speech	1.984	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2360
Vacuum_cleaner	0.0	4.992	YFeXj1i4ur5Q_30.000_40.000.wav	2361
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2362
Dog	7.232	8.128	Y2K0NKi1wigk_340.000_350.000.wav	2363
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2364
Running_water	3.584	6.464	Y2K0NKi1wigk_340.000_350.000.wav	2365
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2366
Speech	2.24	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2367
Speech	4.8	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2368
Alarm_bell_ringing	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2369
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2370
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2371
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2372
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2373
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2374
Frying	0.0	1.792	YUnwjHckSTDo_30.000_40.000.wav	2375
Frying	8.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2376
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2377
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2378
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2379
Cat	8.448	9.216	YXZhLMTOmM9w_30.000_40.000.wav	2380
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2381
Frying	7.04	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2382
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2383
Speech	6.592	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2384
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2385
Dishes	1.92	2.688	YJh-ills3nEQ_30.000_40.000.wav	2386
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2387
Dishes	7.104	7.424	YJh-ills3nEQ_30.000_40.000.wav	2388
Dishes	8.064	8.448	YJh-ills3nEQ_30.000_40.000.wav	2389
Dishes	2.56	3.2	YreGGOP8tYLU_0.000_10.000.wav	2390
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2391
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2392
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2393
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2394
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2395
Speech	3.2	5.504	Y2Ssh4YWMroo_30.000_40.000.wav	2396
Speech	6.4	7.04	Y2Ssh4YWMroo_30.000_40.000.wav	2397
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2398
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2399
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2400
Dishes	9.344	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2401
Frying	5.248	5.76	Y6SXBknR8MH4_0.000_10.000.wav	2402
Frying	9.408	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2403
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2404
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2405
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2406
Speech	2.88	3.264	Y55l9j-CggDQ_30.000_40.000.wav	2407
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2408
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2409
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2410
Speech	4.032	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2411
Running_water	0.128	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2412
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2413
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2414
Dog	8.768	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2415
Dishes	3.904	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2416
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2417
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2418
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2419
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2420
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2421
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2422
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2423
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2424
Speech	5.376	7.04	Yk4ExqQTNklk_210.000_220.000.wav	2425
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2426
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2427
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2428
Cat	5.76	6.4	YgyhxCxzvIps_10.000_20.000.wav	2429
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2430
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2431
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2432
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2433
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2434
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2435
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2436
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2437
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2438
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2439
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2440
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2441
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2442
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2443
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2444
Speech	8.128	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2445
Running_water	0.0	0.448	YWGqz-OVwLGs_40.000_50.000.wav	2446
Running_water	0.768	1.408	YWGqz-OVwLGs_40.000_50.000.wav	2447
Running_water	1.664	4.288	YWGqz-OVwLGs_40.000_50.000.wav	2448
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2449
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2450
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2451
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2452
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2453
Speech	6.464	6.784	Y5rSpIXAOjgk_50.000_60.000.wav	2454
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2455
Frying	0.0	6.016	YWNc2RfxdSm8_420.000_430.000.wav	2456
Frying	7.104	8.384	YWNc2RfxdSm8_420.000_430.000.wav	2457
Cat	1.216	1.856	Y2REf8hLLYMw_30.000_40.000.wav	2458
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2459
Cat	0.576	3.904	Y84uy3xSw9H0_30.000_40.000.wav	2460
Cat	5.632	7.808	Y84uy3xSw9H0_30.000_40.000.wav	2461
Speech	7.488	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2462
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2463
Dishes	4.224	4.608	Yw4-k89IIsLw_160.000_170.000.wav	2464
Dishes	6.272	6.976	Yw4-k89IIsLw_160.000_170.000.wav	2465
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2466
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2467
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2468
Running_water	6.656	8.704	Y-1pPw9zZopA_190.000_200.000.wav	2469
Running_water	9.536	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2470
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2471
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2472
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2473
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2474
Speech	0.384	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2475
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2476
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2477
Speech	8.32	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2478
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2479
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2480
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2481
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2482
Running_water	9.6	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2483
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2484
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2485
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2486
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2487
Cat	6.208	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2488
Frying	0.896	1.344	YSyH7GZwBaOw_330.000_340.000.wav	2489
Frying	2.304	3.712	YSyH7GZwBaOw_330.000_340.000.wav	2490
Frying	8.064	9.472	YSyH7GZwBaOw_330.000_340.000.wav	2491
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2492
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2493
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2494
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2495
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2496
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2497
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2498
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2499
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2500
Speech	0.768	1.024	YDPNmUOnE83o_10.000_20.000.wav	2501
Speech	8.32	8.704	YDPNmUOnE83o_10.000_20.000.wav	2502
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2503
Alarm_bell_ringing	0.704	1.024	Y9q3P6N22V9M_40.000_50.000.wav	2504
Speech	1.856	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2505
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2506
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2507
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2508
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2509
Dishes	4.224	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2510
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2511
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2512
Speech	5.312	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2513
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2514
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2515
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2516
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2517
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2518
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2519
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2520
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2521
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2522
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2523
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2524
Speech	3.904	4.544	YmXhgTalUktk_540.000_550.000.wav	2525
Speech	4.8	5.76	YmXhgTalUktk_540.000_550.000.wav	2526
Speech	6.976	9.152	YmXhgTalUktk_540.000_550.000.wav	2527
Alarm_bell_ringing	0.704	1.216	YOA6RBTfBP-M_0.000_10.000.wav	2528
Alarm_bell_ringing	2.816	3.584	YOA6RBTfBP-M_0.000_10.000.wav	2529
Alarm_bell_ringing	4.096	4.416	YOA6RBTfBP-M_0.000_10.000.wav	2530
Alarm_bell_ringing	4.928	5.44	YOA6RBTfBP-M_0.000_10.000.wav	2531
Alarm_bell_ringing	7.04	7.744	YOA6RBTfBP-M_0.000_10.000.wav	2532
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2533
Speech	0.576	4.096	YsIEknQwEs8k_150.000_160.000.wav	2534
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2535
Frying	0.0	0.192	Y1YRhxCXCM0o_16.000_26.000.wav	2536
Frying	4.864	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2537
Vacuum_cleaner	0.0	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2538
Dog	4.544	4.864	YNKfyi7q0JNU_30.000_40.000.wav	2539
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2540
Speech	0.0	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2541
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2542
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2543
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2544
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2545
Dog	0.0	6.016	YL28CnhmeAD4_30.000_40.000.wav	2546
Dog	7.488	7.744	YL28CnhmeAD4_30.000_40.000.wav	2547
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2548
Dishes	3.008	4.096	YAJVSqnsBf70_80.000_90.000.wav	2549
Dishes	5.184	6.144	YAJVSqnsBf70_80.000_90.000.wav	2550
Dishes	6.72	8.32	YAJVSqnsBf70_80.000_90.000.wav	2551
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2552
Speech	5.696	6.08	YAJVSqnsBf70_80.000_90.000.wav	2553
Speech	8.064	8.384	YAJVSqnsBf70_80.000_90.000.wav	2554
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2555
Cat	0.704	1.92	Y6psjy93yoTA_30.000_40.000.wav	2556
Cat	3.328	3.584	Y6psjy93yoTA_30.000_40.000.wav	2557
Cat	4.48	5.632	Y6psjy93yoTA_30.000_40.000.wav	2558
Cat	6.912	7.232	Y6psjy93yoTA_30.000_40.000.wav	2559
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2560
Running_water	0.0	6.4	YU4LITdDmjvg_11.000_21.000.wav	2561
Running_water	7.104	7.68	YU4LITdDmjvg_11.000_21.000.wav	2562
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2563
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2564
Electric_shaver_toothbrush	0.0	7.296	YuQf7nY1wTdI_180.000_190.000.wav	2565
Electric_shaver_toothbrush	8.576	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2566
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2567
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2568
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2569
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2570
Cat	1.152	2.176	YHjyl1n_1muU_6.000_16.000.wav	2571
Cat	6.464	7.488	YHjyl1n_1muU_6.000_16.000.wav	2572
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2573
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2574
Frying	0.0	8.768	YE1jbUtZSluo_240.000_250.000.wav	2575
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2576
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2577
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2578
Speech	5.568	7.616	YE1jbUtZSluo_240.000_250.000.wav	2579
Dishes	3.712	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2580
Dishes	9.728	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2581
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2582
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2583
Speech	5.248	6.656	YN4gbP2QU2fk_220.000_230.000.wav	2584
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2585
Speech	0.0	0.128	YVVzipNitrmk_0.000_10.000.wav	2586
Speech	0.512	2.432	YVVzipNitrmk_0.000_10.000.wav	2587
Speech	4.352	9.984	YVVzipNitrmk_0.000_10.000.wav	2588
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2589
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2590
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2591
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2592
Alarm_bell_ringing	0.128	9.024	YQtpn66PvyUA_3.000_13.000.wav	2593
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2594
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2595
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2596
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2597
Running_water	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	2598
Running_water	0.0	6.208	Y-DSNfC2EJhU_20.000_30.000.wav	2599
Running_water	6.528	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2600
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2601
Speech	3.264	4.992	YJ_AaZl54Bro_10.000_20.000.wav	2602
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2603
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2604
Dog	5.12	6.08	YBHGB73ilrCc_30.000_40.000.wav	2605
Dog	6.912	7.616	YBHGB73ilrCc_30.000_40.000.wav	2606
Dog	8.128	8.384	YBHGB73ilrCc_30.000_40.000.wav	2607
Speech	6.912	9.664	YBHGB73ilrCc_30.000_40.000.wav	2608
Dog	5.376	5.568	YcaI1iADQPVA_130.000_140.000.wav	2609
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2610
Speech	5.312	9.984	YcaI1iADQPVA_130.000_140.000.wav	2611
Running_water	0.0	6.336	YHpA4ldGoHRQ_24.000_34.000.wav	2612
Alarm_bell_ringing	1.28	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2613
Alarm_bell_ringing	5.312	6.72	Yy4E6tNhxeFo_12.000_22.000.wav	2614
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2615
Running_water	0.768	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2616
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2617
Speech	4.864	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2618
Speech	8.064	8.384	YNjIBZKo4jUc_70.000_80.000.wav	2619
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2620
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2621
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2622
Dog	5.504	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2623
Dog	8.704	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2624
Speech	4.928	7.168	Y5UUgV7-Bg3c_30.000_40.000.wav	2625
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2626
Running_water	0.0	2.56	YH3BWUt31xhM_20.000_30.000.wav	2627
Running_water	3.008	4.16	YH3BWUt31xhM_20.000_30.000.wav	2628
Running_water	4.736	6.656	YH3BWUt31xhM_20.000_30.000.wav	2629
Running_water	8.0	8.576	YH3BWUt31xhM_20.000_30.000.wav	2630
Running_water	8.832	9.984	YH3BWUt31xhM_20.000_30.000.wav	2631
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2632
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2633
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2634
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2635
Speech	1.216	4.8	Y8ws1ligErwo_0.000_10.000.wav	2636
Speech	6.464	6.784	Y8ws1ligErwo_0.000_10.000.wav	2637
Speech	8.384	9.536	Y8ws1ligErwo_0.000_10.000.wav	2638
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2639
Cat	9.152	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2640
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2641
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2642
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2643
Speech	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2644
Cat	3.776	4.416	YMF88IYF2MHY_0.000_10.000.wav	2645
Cat	5.888	6.208	YMF88IYF2MHY_0.000_10.000.wav	2646
Cat	6.848	7.168	YMF88IYF2MHY_0.000_10.000.wav	2647
Cat	7.616	7.936	YMF88IYF2MHY_0.000_10.000.wav	2648
Speech	4.224	4.864	YMF88IYF2MHY_0.000_10.000.wav	2649
Dishes	1.152	1.856	YkEakYl5pDEM_210.000_220.000.wav	2650
Dishes	6.72	7.808	YkEakYl5pDEM_210.000_220.000.wav	2651
Speech	3.456	6.4	YkEakYl5pDEM_210.000_220.000.wav	2652
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2653
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2654
Dog	7.232	8.448	YFon1IZ0fRSI_30.000_40.000.wav	2655
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2656
Electric_shaver_toothbrush	6.72	7.04	YFon1IZ0fRSI_30.000_40.000.wav	2657
Speech	9.024	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2658
Running_water	0.0	8.96	Y2wBXDZaCJ3Q_390.000_400.000.wav	2659
Running_water	9.216	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2660
Speech	0.0	0.32	Y2wBXDZaCJ3Q_390.000_400.000.wav	2661
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2662
Frying	0.0	2.048	YeeiDM1H_Y-w_20.000_30.000.wav	2663
Frying	3.648	9.856	YeeiDM1H_Y-w_20.000_30.000.wav	2664
Running_water	1.088	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2665
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2666
Speech	3.008	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2667
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2668
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2669
Speech	3.264	3.584	YFatuEXsaQ20_30.000_40.000.wav	2670
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2671
Dishes	3.328	3.776	YLcDOdDo-Nwg_30.000_40.000.wav	2672
Dishes	4.928	5.312	YLcDOdDo-Nwg_30.000_40.000.wav	2673
Dishes	6.272	6.912	YLcDOdDo-Nwg_30.000_40.000.wav	2674
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2675
Dog	0.0	2.304	Y2nQzeKH07LQ_40.000_50.000.wav	2676
Dog	2.56	6.336	Y2nQzeKH07LQ_40.000_50.000.wav	2677
Dog	6.656	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2678
Speech	0.0	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2679
Speech	2.496	4.288	Y2nQzeKH07LQ_40.000_50.000.wav	2680
Speech	4.544	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2681
Dishes	0.128	0.384	Y4lqUgzaykg8_160.000_170.000.wav	2682
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2683
Speech	1.152	1.536	Y4lqUgzaykg8_160.000_170.000.wav	2684
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2685
Alarm_bell_ringing	0.0	3.456	Y7FlTfWm2fVY_41.000_51.000.wav	2686
Alarm_bell_ringing	4.928	7.424	Y7FlTfWm2fVY_41.000_51.000.wav	2687
Speech	8.384	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2688
Cat	0.0	2.112	YUfMr4FFsS28_21.000_31.000.wav	2689
Dog	8.0	9.792	YUfMr4FFsS28_21.000_31.000.wav	2690
Cat	4.608	4.864	Y8ewn7JCJbEM_30.000_40.000.wav	2691
Cat	5.376	5.952	Y8ewn7JCJbEM_30.000_40.000.wav	2692
Cat	7.04	7.296	Y8ewn7JCJbEM_30.000_40.000.wav	2693
Cat	7.808	9.088	Y8ewn7JCJbEM_30.000_40.000.wav	2694
