event_label	onset	offset	filename	index
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2028
Alarm_bell_ringing	0.704	1.088	YZxWfqAhmnpg_50.000_60.000.wav	2029
Running_water	0.448	7.168	YZxWfqAhmnpg_50.000_60.000.wav	2030
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2031
Blender	5.952	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2032
Speech	1.28	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	2033
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2034
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2035
Alarm_bell_ringing	4.736	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2036
Dog	0.0	1.088	YIcOOOLZVXnA_30.000_40.000.wav	2037
Dog	2.944	3.2	YIcOOOLZVXnA_30.000_40.000.wav	2038
Dog	7.552	8.192	YIcOOOLZVXnA_30.000_40.000.wav	2039
Speech	0.96	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2040
Speech	8.384	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2041
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2042
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2043
Vacuum_cleaner	0.0	0.128	YDqCSTZYskfM_140.000_150.000.wav	2044
Alarm_bell_ringing	1.664	2.368	YXJsXMIlnWJo_20.000_30.000.wav	2045
Alarm_bell_ringing	8.384	8.832	YXJsXMIlnWJo_20.000_30.000.wav	2046
Alarm_bell_ringing	9.024	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2047
Speech	0.0	7.872	YXJsXMIlnWJo_20.000_30.000.wav	2048
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	2049
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2050
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2051
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2052
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2053
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2054
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2055
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2056
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2057
Blender	4.416	7.552	YeB0kQ_zYdHc_180.000_190.000.wav	2058
Frying	1.408	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	2059
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2060
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2061
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2062
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2063
Dishes	4.544	4.928	YFR9qGkCa78M_140.000_150.000.wav	2064
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2065
Dishes	5.824	6.848	YFR9qGkCa78M_140.000_150.000.wav	2066
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	2067
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2068
Speech	4.16	5.376	YFR9qGkCa78M_140.000_150.000.wav	2069
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2070
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2071
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2072
Dishes	1.984	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2073
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2074
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2075
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2076
Dog	0.0	9.792	YPrAm5YVvXx8_10.000_20.000.wav	2077
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2078
Frying	3.712	5.12	YIUdIAuoqEbM_0.000_10.000.wav	2079
Frying	5.504	5.952	YIUdIAuoqEbM_0.000_10.000.wav	2080
Frying	0.0	8.896	Y6BaCu_ezK4k_300.000_310.000.wav	2081
Frying	9.024	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	2082
Frying	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2083
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2084
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2085
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2086
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2087
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2088
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2089
Dishes	2.624	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2090
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2091
Speech	4.608	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2092
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2093
Dog	0.0	6.016	YUAhzckt0y3U_30.000_40.000.wav	2094
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2095
Dog	0.64	1.024	YASUgGJpwlMs_29.000_39.000.wav	2096
Dog	2.24	6.336	YASUgGJpwlMs_29.000_39.000.wav	2097
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2098
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2099
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2100
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2101
Speech	3.392	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2102
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2103
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2104
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2105
Dog	0.448	0.704	YAjmZCg_sYc8_30.000_40.000.wav	2106
Dog	1.728	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2107
Speech	2.24	4.48	YFeXj1i4ur5Q_30.000_40.000.wav	2108
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2109
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2110
Vacuum_cleaner	0.0	3.136	YFeXj1i4ur5Q_30.000_40.000.wav	2111
Dog	7.232	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2112
Dog	9.536	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2113
Running_water	4.224	6.016	Y2K0NKi1wigk_340.000_350.000.wav	2114
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2115
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2116
Speech	4.928	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2117
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2118
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2119
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2120
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2121
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2122
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2123
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2124
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2125
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	2126
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2127
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2128
Frying	8.64	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2129
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2130
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2131
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2132
Dishes	2.176	2.432	YJh-ills3nEQ_30.000_40.000.wav	2133
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2134
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2135
Dishes	2.624	3.136	YreGGOP8tYLU_0.000_10.000.wav	2136
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2137
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2138
Speech	0.0	3.072	YreGGOP8tYLU_0.000_10.000.wav	2139
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2140
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	2141
Speech	3.264	4.992	Y2Ssh4YWMroo_30.000_40.000.wav	2142
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2143
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2144
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2145
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2146
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	2147
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2148
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2149
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2150
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2151
Running_water	1.664	2.304	YG7JFyw4L_7A_70.000_80.000.wav	2152
Running_water	6.208	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2153
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2154
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2155
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2156
Dishes	4.16	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2157
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2158
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2159
Dog	0.128	1.28	YEecU1KGJIt4_20.000_30.000.wav	2160
Dog	1.536	2.688	YEecU1KGJIt4_20.000_30.000.wav	2161
Dog	3.2	6.016	YEecU1KGJIt4_20.000_30.000.wav	2162
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2163
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2164
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2165
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	2166
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	2167
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2168
Speech	7.68	9.792	YJQwirnKysXI_30.000_40.000.wav	2169
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2170
Speech	5.504	6.08	Yk4ExqQTNklk_210.000_220.000.wav	2171
Running_water	1.92	8.64	YVrZkUqz2WZI_290.000_300.000.wav	2172
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2173
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2174
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2175
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2176
Frying	1.472	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2177
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2178
Speech	6.336	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2179
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2180
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2181
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2182
Dog	0.704	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2183
Dog	1.472	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2184
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2185
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2186
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2187
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2188
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2189
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2190
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2191
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2192
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2193
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2194
Speech	2.688	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2195
Dishes	7.872	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2196
Frying	0.0	3.648	YWNc2RfxdSm8_420.000_430.000.wav	2197
Frying	4.672	5.12	YWNc2RfxdSm8_420.000_430.000.wav	2198
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2199
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2200
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2201
Cat	5.696	7.36	Y84uy3xSw9H0_30.000_40.000.wav	2202
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2203
Dishes	9.216	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2204
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2205
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2206
Running_water	6.72	7.744	Y-1pPw9zZopA_190.000_200.000.wav	2207
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2208
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2209
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2210
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2211
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2212
Speech	2.624	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2213
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2214
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2215
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2216
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2217
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2218
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2219
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2220
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2221
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2222
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2223
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2224
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2225
Vacuum_cleaner	0.0	9.408	YI5yMAPfZsBQ_360.000_370.000.wav	2226
Blender	7.104	8.32	YbnLQeoB3ssU_130.000_140.000.wav	2227
Blender	8.704	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2228
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2229
Speech	0.768	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2230
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2231
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2232
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2233
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2234
Dog	9.92	9.984	YDPNmUOnE83o_10.000_20.000.wav	2235
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2236
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2237
Speech	4.8	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2238
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2239
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2240
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2241
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2242
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2243
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2244
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2245
Blender	4.416	5.44	YJunna4uGy5I_510.000_520.000.wav	2246
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2247
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2248
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2249
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2250
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2251
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2252
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2253
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2254
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2255
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2256
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2257
Speech	7.104	9.152	YmXhgTalUktk_540.000_550.000.wav	2258
Alarm_bell_ringing	0.768	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2259
Alarm_bell_ringing	2.88	3.2	YOA6RBTfBP-M_0.000_10.000.wav	2260
Frying	0.512	9.984	YsIEknQwEs8k_150.000_160.000.wav	2261
Speech	0.64	4.096	YsIEknQwEs8k_150.000_160.000.wav	2262
Speech	7.808	9.28	YsIEknQwEs8k_150.000_160.000.wav	2263
Frying	5.504	9.152	Y1YRhxCXCM0o_16.000_26.000.wav	2264
Vacuum_cleaner	0.0	0.768	Y1YRhxCXCM0o_16.000_26.000.wav	2265
Vacuum_cleaner	1.344	6.08	Y1YRhxCXCM0o_16.000_26.000.wav	2266
Vacuum_cleaner	8.32	8.832	Y1YRhxCXCM0o_16.000_26.000.wav	2267
Speech	0.128	0.576	YNKfyi7q0JNU_30.000_40.000.wav	2268
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2269
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2270
Dog	0.0	5.632	YL28CnhmeAD4_30.000_40.000.wav	2271
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2272
Dishes	3.136	3.712	YAJVSqnsBf70_80.000_90.000.wav	2273
Dishes	5.568	6.016	YAJVSqnsBf70_80.000_90.000.wav	2274
Dishes	6.976	8.064	YAJVSqnsBf70_80.000_90.000.wav	2275
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2276
Cat	0.768	1.216	Y6psjy93yoTA_30.000_40.000.wav	2277
Cat	4.608	5.568	Y6psjy93yoTA_30.000_40.000.wav	2278
Cat	8.448	9.856	Y6psjy93yoTA_30.000_40.000.wav	2279
Running_water	0.0	5.696	YU4LITdDmjvg_11.000_21.000.wav	2280
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2281
Electric_shaver_toothbrush	0.0	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2282
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2283
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2284
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2285
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2286
Cat	1.152	1.792	YHjyl1n_1muU_6.000_16.000.wav	2287
Cat	6.528	7.168	YHjyl1n_1muU_6.000_16.000.wav	2288
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2289
Frying	0.512	0.896	YE1jbUtZSluo_240.000_250.000.wav	2290
Frying	3.52	5.376	YE1jbUtZSluo_240.000_250.000.wav	2291
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2292
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2293
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2294
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2295
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2296
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2297
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2298
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2299
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2300
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2301
Dog	1.536	6.208	YVVzipNitrmk_0.000_10.000.wav	2302
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2303
Speech	0.64	1.344	YVVzipNitrmk_0.000_10.000.wav	2304
Speech	4.608	4.928	YVVzipNitrmk_0.000_10.000.wav	2305
Speech	5.824	6.08	YVVzipNitrmk_0.000_10.000.wav	2306
Speech	6.464	8.896	YVVzipNitrmk_0.000_10.000.wav	2307
Speech	9.28	9.984	YVVzipNitrmk_0.000_10.000.wav	2308
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2309
Dog	7.68	8.448	YDpLi9YH5idY_30.000_40.000.wav	2310
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2311
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2312
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2313
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2314
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2315
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2316
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2317
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2318
Running_water	0.0	5.76	Y-DSNfC2EJhU_20.000_30.000.wav	2319
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2320
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2321
Speech	3.584	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2322
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2323
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2324
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2325
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2326
Speech	7.168	9.536	YBHGB73ilrCc_30.000_40.000.wav	2327
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	2328
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2329
Running_water	0.0	4.992	YHpA4ldGoHRQ_24.000_34.000.wav	2330
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2331
Alarm_bell_ringing	5.376	6.272	Yy4E6tNhxeFo_12.000_22.000.wav	2332
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2333
Running_water	0.768	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2334
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2335
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	2336
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2337
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2338
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2339
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2340
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2341
Speech	8.896	9.664	Y5UUgV7-Bg3c_30.000_40.000.wav	2342
Running_water	0.0	1.088	YH3BWUt31xhM_20.000_30.000.wav	2343
Running_water	9.28	9.984	YH3BWUt31xhM_20.000_30.000.wav	2344
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2345
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2346
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2347
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2348
Speech	1.28	2.432	Y8ws1ligErwo_0.000_10.000.wav	2349
Speech	3.2	4.8	Y8ws1ligErwo_0.000_10.000.wav	2350
Speech	8.768	9.472	Y8ws1ligErwo_0.000_10.000.wav	2351
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2352
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2353
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2354
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2355
Speech	4.672	5.568	Y-UFvq4-iS-Y_580.000_590.000.wav	2356
Speech	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2357
Dishes	6.72	7.04	YkEakYl5pDEM_210.000_220.000.wav	2358
Dishes	7.296	7.616	YkEakYl5pDEM_210.000_220.000.wav	2359
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2360
Dog	1.856	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2361
Dog	4.288	5.056	YFon1IZ0fRSI_30.000_40.000.wav	2362
Dog	7.36	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2363
Dog	9.92	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2364
Running_water	0.0	7.552	Y2wBXDZaCJ3Q_390.000_400.000.wav	2365
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2366
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2367
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2368
Running_water	1.28	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2369
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2370
Speech	3.584	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2371
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2372
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2373
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2374
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2375
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2376
