event_label	onset	offset	filename	index
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2114
Frying	3.712	6.016	YIUdIAuoqEbM_0.000_10.000.wav	2115
Frying	7.232	7.488	YIUdIAuoqEbM_0.000_10.000.wav	2116
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2117
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2118
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2119
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2120
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2121
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2122
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2123
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2124
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2125
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2126
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2127
Dog	6.72	9.984	YUAhzckt0y3U_30.000_40.000.wav	2128
Dog	0.64	1.088	YASUgGJpwlMs_29.000_39.000.wav	2129
Dog	2.24	6.4	YASUgGJpwlMs_29.000_39.000.wav	2130
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2131
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2132
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2133
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2134
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2135
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2136
Speech	6.144	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2137
Frying	0.0	2.624	YZt-2s6YGPOE_440.000_450.000.wav	2138
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2139
Dog	0.384	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2140
Dog	1.664	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2141
Speech	2.176	4.672	YFeXj1i4ur5Q_30.000_40.000.wav	2142
Speech	5.056	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2143
Vacuum_cleaner	0.0	3.392	YFeXj1i4ur5Q_30.000_40.000.wav	2144
Dog	7.232	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2145
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2146
Running_water	4.16	6.144	Y2K0NKi1wigk_340.000_350.000.wav	2147
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2148
Speech	2.304	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2149
Speech	4.864	5.568	Yb2JRI-RVw9U_30.000_40.000.wav	2150
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2151
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2152
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2153
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2154
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2155
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2156
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2157
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2158
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	2159
Cat	8.448	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2160
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2161
Frying	7.936	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2162
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2163
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2164
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2165
Dishes	1.92	2.112	YJh-ills3nEQ_30.000_40.000.wav	2166
Dishes	2.176	2.432	YJh-ills3nEQ_30.000_40.000.wav	2167
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2168
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2169
Dishes	2.624	3.2	YreGGOP8tYLU_0.000_10.000.wav	2170
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2171
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2172
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2173
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2174
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2175
Speech	3.264	5.312	Y2Ssh4YWMroo_30.000_40.000.wav	2176
Speech	6.592	6.912	Y2Ssh4YWMroo_30.000_40.000.wav	2177
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2178
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2179
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2180
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2181
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2182
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2183
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2184
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2185
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2186
Running_water	0.384	1.024	YG7JFyw4L_7A_70.000_80.000.wav	2187
Running_water	1.472	2.496	YG7JFyw4L_7A_70.000_80.000.wav	2188
Running_water	2.752	3.2	YG7JFyw4L_7A_70.000_80.000.wav	2189
Running_water	3.648	4.416	YG7JFyw4L_7A_70.000_80.000.wav	2190
Running_water	5.76	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2191
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2192
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2193
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2194
Dishes	4.032	6.912	YAg_YyTCOFqw_30.000_40.000.wav	2195
Dishes	8.96	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2196
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2197
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2198
Dog	0.0	1.28	YEecU1KGJIt4_20.000_30.000.wav	2199
Dog	1.536	2.816	YEecU1KGJIt4_20.000_30.000.wav	2200
Dog	3.136	7.232	YEecU1KGJIt4_20.000_30.000.wav	2201
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2202
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2203
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	2204
Speech	1.024	6.08	YJQwirnKysXI_30.000_40.000.wav	2205
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2206
Speech	7.68	9.856	YJQwirnKysXI_30.000_40.000.wav	2207
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2208
Speech	5.44	6.144	Yk4ExqQTNklk_210.000_220.000.wav	2209
Running_water	1.92	8.896	YVrZkUqz2WZI_290.000_300.000.wav	2210
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2211
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2212
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2213
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2214
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2215
Frying	0.96	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2216
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2217
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2218
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2219
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2220
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2221
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2222
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2223
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2224
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2225
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2226
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2227
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2228
Running_water	0.0	0.128	YWGqz-OVwLGs_40.000_50.000.wav	2229
Running_water	2.176	2.432	YWGqz-OVwLGs_40.000_50.000.wav	2230
Running_water	2.816	3.776	YWGqz-OVwLGs_40.000_50.000.wav	2231
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2232
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2233
Dog	0.128	0.256	YBFEeNJkKx6g_30.000_40.000.wav	2234
Dog	0.832	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2235
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2236
Speech	2.688	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2237
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2238
Frying	0.0	3.84	YWNc2RfxdSm8_420.000_430.000.wav	2239
Frying	4.544	5.312	YWNc2RfxdSm8_420.000_430.000.wav	2240
Frying	7.872	8.192	YWNc2RfxdSm8_420.000_430.000.wav	2241
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2242
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2243
Cat	0.576	3.776	Y84uy3xSw9H0_30.000_40.000.wav	2244
Cat	5.632	7.488	Y84uy3xSw9H0_30.000_40.000.wav	2245
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2246
Dishes	6.336	6.656	Yw4-k89IIsLw_160.000_170.000.wav	2247
Dishes	9.216	9.92	Yw4-k89IIsLw_160.000_170.000.wav	2248
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2249
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2250
Running_water	6.72	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2251
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2252
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2253
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2254
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2255
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2256
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2257
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2258
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2259
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2260
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2261
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2262
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2263
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2264
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2265
Speech	3.136	4.8	YI5yMAPfZsBQ_360.000_370.000.wav	2266
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2267
Speech	6.336	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2268
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2269
Vacuum_cleaner	0.0	9.536	YI5yMAPfZsBQ_360.000_370.000.wav	2270
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2271
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2272
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2273
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2274
Dog	0.0	0.256	YDPNmUOnE83o_10.000_20.000.wav	2275
Dog	0.768	1.728	YDPNmUOnE83o_10.000_20.000.wav	2276
Dog	2.432	8.96	YDPNmUOnE83o_10.000_20.000.wav	2277
Dog	9.856	9.984	YDPNmUOnE83o_10.000_20.000.wav	2278
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2279
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2280
Speech	4.8	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2281
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2282
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2283
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2284
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2285
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2286
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2287
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2288
Blender	4.416	5.504	YJunna4uGy5I_510.000_520.000.wav	2289
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2290
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2291
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2292
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2293
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2294
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2295
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2296
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2297
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2298
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2299
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2300
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2301
Alarm_bell_ringing	0.768	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2302
Alarm_bell_ringing	2.88	3.264	YOA6RBTfBP-M_0.000_10.000.wav	2303
Alarm_bell_ringing	7.04	7.296	YOA6RBTfBP-M_0.000_10.000.wav	2304
Frying	0.128	9.984	YsIEknQwEs8k_150.000_160.000.wav	2305
Speech	0.64	4.096	YsIEknQwEs8k_150.000_160.000.wav	2306
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2307
Frying	5.44	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2308
Vacuum_cleaner	0.0	0.896	Y1YRhxCXCM0o_16.000_26.000.wav	2309
Vacuum_cleaner	1.344	7.36	Y1YRhxCXCM0o_16.000_26.000.wav	2310
Vacuum_cleaner	8.192	9.152	Y1YRhxCXCM0o_16.000_26.000.wav	2311
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2312
Speech	0.128	0.576	YNKfyi7q0JNU_30.000_40.000.wav	2313
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2314
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2315
Dog	0.0	5.696	YL28CnhmeAD4_30.000_40.000.wav	2316
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2317
Dishes	3.072	3.776	YAJVSqnsBf70_80.000_90.000.wav	2318
Dishes	5.568	6.016	YAJVSqnsBf70_80.000_90.000.wav	2319
Dishes	6.848	8.128	YAJVSqnsBf70_80.000_90.000.wav	2320
Dishes	8.832	9.088	YAJVSqnsBf70_80.000_90.000.wav	2321
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2322
Cat	0.768	1.344	Y6psjy93yoTA_30.000_40.000.wav	2323
Cat	1.6	1.92	Y6psjy93yoTA_30.000_40.000.wav	2324
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2325
Cat	6.976	7.232	Y6psjy93yoTA_30.000_40.000.wav	2326
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2327
Running_water	0.0	5.824	YU4LITdDmjvg_11.000_21.000.wav	2328
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2329
Electric_shaver_toothbrush	0.0	6.848	YuQf7nY1wTdI_180.000_190.000.wav	2330
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2331
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2332
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2333
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2334
Cat	1.152	1.792	YHjyl1n_1muU_6.000_16.000.wav	2335
Cat	6.528	7.36	YHjyl1n_1muU_6.000_16.000.wav	2336
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2337
Frying	0.192	0.96	YE1jbUtZSluo_240.000_250.000.wav	2338
Frying	1.408	5.632	YE1jbUtZSluo_240.000_250.000.wav	2339
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2340
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2341
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2342
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2343
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2344
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2345
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2346
Speech	0.192	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2347
Speech	5.248	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2348
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2349
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2350
Speech	0.576	1.856	YVVzipNitrmk_0.000_10.000.wav	2351
Speech	4.544	5.056	YVVzipNitrmk_0.000_10.000.wav	2352
Speech	5.76	6.144	YVVzipNitrmk_0.000_10.000.wav	2353
Speech	6.464	9.984	YVVzipNitrmk_0.000_10.000.wav	2354
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2355
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2356
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2357
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2358
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2359
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2360
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2361
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2362
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2363
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2364
Running_water	0.0	5.824	Y-DSNfC2EJhU_20.000_30.000.wav	2365
Running_water	6.72	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2366
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2367
Speech	3.392	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2368
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2369
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2370
Dog	5.184	6.08	YBHGB73ilrCc_30.000_40.000.wav	2371
Dog	6.912	7.296	YBHGB73ilrCc_30.000_40.000.wav	2372
Speech	6.976	9.6	YBHGB73ilrCc_30.000_40.000.wav	2373
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2374
Speech	5.44	9.984	YcaI1iADQPVA_130.000_140.000.wav	2375
Running_water	0.0	5.12	YHpA4ldGoHRQ_24.000_34.000.wav	2376
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2377
Alarm_bell_ringing	5.376	6.4	Yy4E6tNhxeFo_12.000_22.000.wav	2378
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2379
Running_water	0.768	3.904	YNjIBZKo4jUc_70.000_80.000.wav	2380
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2381
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2382
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2383
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2384
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2385
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2386
Dog	8.768	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2387
Speech	4.928	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2388
Speech	5.824	6.72	Y5UUgV7-Bg3c_30.000_40.000.wav	2389
Speech	8.768	9.792	Y5UUgV7-Bg3c_30.000_40.000.wav	2390
Running_water	0.0	1.536	YH3BWUt31xhM_20.000_30.000.wav	2391
Running_water	3.136	3.392	YH3BWUt31xhM_20.000_30.000.wav	2392
Running_water	5.632	6.272	YH3BWUt31xhM_20.000_30.000.wav	2393
Running_water	9.088	9.984	YH3BWUt31xhM_20.000_30.000.wav	2394
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2395
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2396
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2397
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2398
Speech	1.28	2.752	Y8ws1ligErwo_0.000_10.000.wav	2399
Speech	3.136	4.8	Y8ws1ligErwo_0.000_10.000.wav	2400
Speech	8.704	9.472	Y8ws1ligErwo_0.000_10.000.wav	2401
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2402
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2403
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2404
Speech	1.408	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2405
Speech	4.608	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2406
Speech	9.472	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2407
Cat	3.84	4.16	YMF88IYF2MHY_0.000_10.000.wav	2408
Cat	7.68	7.936	YMF88IYF2MHY_0.000_10.000.wav	2409
Speech	4.288	4.672	YMF88IYF2MHY_0.000_10.000.wav	2410
Dishes	1.344	1.536	YkEakYl5pDEM_210.000_220.000.wav	2411
Dishes	6.72	7.68	YkEakYl5pDEM_210.000_220.000.wav	2412
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2413
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2414
Dog	4.288	5.056	YFon1IZ0fRSI_30.000_40.000.wav	2415
Dog	7.36	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2416
Dog	9.6	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2417
Running_water	0.0	7.68	Y2wBXDZaCJ3Q_390.000_400.000.wav	2418
Running_water	9.856	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2419
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2420
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2421
Frying	0.0	1.408	YeeiDM1H_Y-w_20.000_30.000.wav	2422
Frying	7.424	9.472	YeeiDM1H_Y-w_20.000_30.000.wav	2423
Running_water	1.216	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2424
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2425
Speech	3.136	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2426
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2427
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2428
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2429
Dishes	3.328	3.712	YLcDOdDo-Nwg_30.000_40.000.wav	2430
Dishes	4.928	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2431
Dishes	6.336	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2432
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2433
Dog	0.32	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2434
Dog	1.152	1.344	Y2nQzeKH07LQ_40.000_50.000.wav	2435
Dog	1.92	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2436
Dog	3.136	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2437
Dog	4.48	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2438
Speech	0.0	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2439
Speech	3.008	3.968	Y2nQzeKH07LQ_40.000_50.000.wav	2440
Speech	4.736	9.792	Y2nQzeKH07LQ_40.000_50.000.wav	2441
Dishes	0.128	0.384	Y4lqUgzaykg8_160.000_170.000.wav	2442
Dishes	3.648	3.968	Y4lqUgzaykg8_160.000_170.000.wav	2443
Speech	1.152	1.536	Y4lqUgzaykg8_160.000_170.000.wav	2444
Speech	1.792	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2445
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2446
Alarm_bell_ringing	4.928	7.36	Y7FlTfWm2fVY_41.000_51.000.wav	2447
Speech	8.384	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2448
Cat	0.0	1.856	YUfMr4FFsS28_21.000_31.000.wav	2449
Dog	8.064	9.792	YUfMr4FFsS28_21.000_31.000.wav	2450
Cat	5.504	5.824	Y8ewn7JCJbEM_30.000_40.000.wav	2451
Cat	7.808	9.024	Y8ewn7JCJbEM_30.000_40.000.wav	2452
Cat	9.792	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2453
Speech	9.216	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2454
Cat	0.704	1.152	Y4isFtP23Sh0_30.000_40.000.wav	2455
Cat	5.44	5.888	Y4isFtP23Sh0_30.000_40.000.wav	2456
Dog	7.104	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2457
Running_water	3.136	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2458
Dishes	6.784	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2459
Dishes	7.552	8.128	YA_RIRJV5AxE_30.000_40.000.wav	2460
Dishes	8.448	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2461
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2462
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2463
Running_water	1.472	5.888	Y-zgGL2o1jqw_80.000_90.000.wav	2464
