event_label	onset	offset	filename	index
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2187
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2188
Dishes	7.744	8.256	YLHY9L1MjQvQ_30.000_40.000.wav	2189
Dishes	8.832	9.152	YLHY9L1MjQvQ_30.000_40.000.wav	2190
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2191
Speech	7.808	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2192
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2193
Dishes	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2194
Dishes	8.832	9.984	YAF0CtMb81t8_30.000_40.000.wav	2195
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2196
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2197
Speech	6.592	6.912	YAF0CtMb81t8_30.000_40.000.wav	2198
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	2199
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2200
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2201
Alarm_bell_ringing	0.32	3.264	YIIAJof41rNs_0.000_10.000.wav	2202
Alarm_bell_ringing	4.032	9.024	YIIAJof41rNs_0.000_10.000.wav	2203
Speech	1.28	2.688	YIIAJof41rNs_0.000_10.000.wav	2204
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2205
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2206
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2207
Speech	0.384	0.896	YPlGrb1DKbao_130.000_140.000.wav	2208
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2209
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	2210
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2211
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2212
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2213
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2214
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2215
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2216
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2217
Dishes	2.368	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2218
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2219
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2220
Vacuum_cleaner	3.904	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2221
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2222
Dog	5.44	6.208	YBiNbPvdPthY_30.000_40.000.wav	2223
Dog	6.592	8.576	YBiNbPvdPthY_30.000_40.000.wav	2224
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2225
Speech	2.304	4.608	YBiNbPvdPthY_30.000_40.000.wav	2226
Speech	5.184	8.64	YBiNbPvdPthY_30.000_40.000.wav	2227
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2228
Frying	7.936	9.088	YNyIzowSEuqQ_10.000_20.000.wav	2229
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2230
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2231
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2232
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2233
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2234
Alarm_bell_ringing	0.576	1.792	YZxWfqAhmnpg_50.000_60.000.wav	2235
Running_water	0.0	7.872	YZxWfqAhmnpg_50.000_60.000.wav	2236
Running_water	8.128	8.512	YZxWfqAhmnpg_50.000_60.000.wav	2237
Speech	4.992	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2238
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2239
Blender	3.584	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2240
Speech	1.152	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2241
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2242
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2243
Speech	5.12	5.568	YF2FjmfvmRa0_20.000_30.000.wav	2244
Alarm_bell_ringing	4.48	8.128	YIcOOOLZVXnA_30.000_40.000.wav	2245
Dog	0.0	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2246
Dog	2.496	3.328	YIcOOOLZVXnA_30.000_40.000.wav	2247
Dog	7.488	9.088	YIcOOOLZVXnA_30.000_40.000.wav	2248
Speech	0.0	2.56	YIcOOOLZVXnA_30.000_40.000.wav	2249
Speech	7.488	7.808	YIcOOOLZVXnA_30.000_40.000.wav	2250
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2251
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2252
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2253
Vacuum_cleaner	0.0	0.512	YDqCSTZYskfM_140.000_150.000.wav	2254
Vacuum_cleaner	1.024	1.28	YDqCSTZYskfM_140.000_150.000.wav	2255
Alarm_bell_ringing	1.6	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2256
Alarm_bell_ringing	7.424	7.936	YXJsXMIlnWJo_20.000_30.000.wav	2257
Alarm_bell_ringing	8.192	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2258
Speech	0.0	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2259
Alarm_bell_ringing	0.192	2.048	Yb5CyS0QqX3o_70.000_80.000.wav	2260
Speech	1.472	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2261
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2262
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2263
Blender	4.352	8.896	YeB0kQ_zYdHc_180.000_190.000.wav	2264
Frying	0.0	4.48	YeB0kQ_zYdHc_180.000_190.000.wav	2265
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2266
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2267
Vacuum_cleaner	8.128	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2268
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2269
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2270
Dishes	4.48	6.848	YFR9qGkCa78M_140.000_150.000.wav	2271
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2272
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2273
Speech	4.096	5.44	YFR9qGkCa78M_140.000_150.000.wav	2274
Dog	6.4	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2275
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2276
Dishes	0.896	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2277
Dog	4.416	4.992	Y0foC-4n-eH0_0.000_8.000.wav	2278
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2279
Speech	6.464	6.912	Y0foC-4n-eH0_0.000_8.000.wav	2280
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2281
Dishes	8.64	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2282
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2283
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2284
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2285
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2286
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2287
Frying	3.648	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2288
Frying	7.04	8.32	YIUdIAuoqEbM_0.000_10.000.wav	2289
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2290
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2291
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2292
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2293
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2294
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2295
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2296
Dishes	2.496	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2297
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2298
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2299
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2300
Dog	0.0	6.208	YUAhzckt0y3U_30.000_40.000.wav	2301
Dog	6.528	9.984	YUAhzckt0y3U_30.000_40.000.wav	2302
Dog	0.0	0.256	YASUgGJpwlMs_29.000_39.000.wav	2303
Dog	0.512	1.152	YASUgGJpwlMs_29.000_39.000.wav	2304
Dog	2.24	7.04	YASUgGJpwlMs_29.000_39.000.wav	2305
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2306
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2307
Dishes	6.144	6.848	YItfBY9SrWM8_10.000_20.000.wav	2308
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2309
Speech	6.784	7.552	YItfBY9SrWM8_10.000_20.000.wav	2310
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2311
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2312
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2313
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2314
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2315
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2316
Dog	0.32	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2317
Dog	1.536	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2318
Running_water	7.04	7.488	YAjmZCg_sYc8_30.000_40.000.wav	2319
Running_water	8.064	8.448	YAjmZCg_sYc8_30.000_40.000.wav	2320
Running_water	8.896	9.28	YAjmZCg_sYc8_30.000_40.000.wav	2321
Running_water	9.536	9.856	YAjmZCg_sYc8_30.000_40.000.wav	2322
Speech	1.792	2.048	YAjmZCg_sYc8_30.000_40.000.wav	2323
Alarm_bell_ringing	2.112	2.432	YFeXj1i4ur5Q_30.000_40.000.wav	2324
Speech	1.984	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2325
Vacuum_cleaner	0.0	4.928	YFeXj1i4ur5Q_30.000_40.000.wav	2326
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2327
Dog	7.232	8.064	Y2K0NKi1wigk_340.000_350.000.wav	2328
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2329
Running_water	3.648	6.464	Y2K0NKi1wigk_340.000_350.000.wav	2330
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2331
Speech	2.304	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2332
Speech	4.864	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2333
Alarm_bell_ringing	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2334
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2335
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2336
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2337
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2338
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2339
Frying	0.0	1.728	YUnwjHckSTDo_30.000_40.000.wav	2340
Frying	8.128	9.984	YUnwjHckSTDo_30.000_40.000.wav	2341
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2342
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2343
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2344
Cat	8.448	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2345
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2346
Frying	7.168	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2347
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2348
Speech	6.592	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2349
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2350
Dishes	1.92	2.688	YJh-ills3nEQ_30.000_40.000.wav	2351
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2352
Dishes	7.104	7.424	YJh-ills3nEQ_30.000_40.000.wav	2353
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2354
Dishes	2.56	3.2	YreGGOP8tYLU_0.000_10.000.wav	2355
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2356
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2357
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2358
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2359
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2360
Speech	3.264	5.44	Y2Ssh4YWMroo_30.000_40.000.wav	2361
Speech	6.464	6.976	Y2Ssh4YWMroo_30.000_40.000.wav	2362
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2363
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2364
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2365
Dishes	9.344	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2366
Frying	5.312	5.696	Y6SXBknR8MH4_0.000_10.000.wav	2367
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2368
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2369
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2370
Speech	3.072	3.264	Y55l9j-CggDQ_30.000_40.000.wav	2371
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2372
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2373
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2374
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2375
Running_water	0.128	4.736	YG7JFyw4L_7A_70.000_80.000.wav	2376
Running_water	5.056	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2377
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2378
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2379
Dog	8.768	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2380
Dishes	3.904	7.168	YAg_YyTCOFqw_30.000_40.000.wav	2381
Dishes	7.68	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2382
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2383
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2384
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2385
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2386
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2387
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2388
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2389
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2390
Speech	5.376	6.656	Yk4ExqQTNklk_210.000_220.000.wav	2391
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2392
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2393
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2394
Cat	5.888	6.4	YgyhxCxzvIps_10.000_20.000.wav	2395
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2396
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2397
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2398
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2399
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2400
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2401
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2402
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2403
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2404
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2405
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2406
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2407
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2408
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2409
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2410
Running_water	0.0	0.384	YWGqz-OVwLGs_40.000_50.000.wav	2411
Running_water	0.96	1.344	YWGqz-OVwLGs_40.000_50.000.wav	2412
Running_water	1.728	4.224	YWGqz-OVwLGs_40.000_50.000.wav	2413
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2414
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2415
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2416
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2417
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2418
Speech	6.464	6.72	Y5rSpIXAOjgk_50.000_60.000.wav	2419
Dishes	7.68	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2420
Frying	0.0	5.952	YWNc2RfxdSm8_420.000_430.000.wav	2421
Frying	7.744	8.384	YWNc2RfxdSm8_420.000_430.000.wav	2422
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2423
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2424
Cat	0.576	3.904	Y84uy3xSw9H0_30.000_40.000.wav	2425
Cat	5.632	7.808	Y84uy3xSw9H0_30.000_40.000.wav	2426
Speech	7.488	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2427
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2428
Dishes	6.336	6.912	Yw4-k89IIsLw_160.000_170.000.wav	2429
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2430
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2431
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2432
Running_water	6.656	8.704	Y-1pPw9zZopA_190.000_200.000.wav	2433
Running_water	9.664	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2434
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2435
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2436
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2437
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2438
Speech	0.384	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2439
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2440
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2441
Speech	8.32	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2442
Cat	3.2	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2443
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2444
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2445
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2446
Running_water	9.728	9.92	Y3gR0QBgrzYQ_20.000_30.000.wav	2447
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2448
Speech	3.136	5.952	YI5yMAPfZsBQ_360.000_370.000.wav	2449
Speech	6.208	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2450
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2451
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2452
Cat	6.208	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2453
Frying	1.024	1.28	YSyH7GZwBaOw_330.000_340.000.wav	2454
Frying	2.496	2.88	YSyH7GZwBaOw_330.000_340.000.wav	2455
Frying	8.064	9.472	YSyH7GZwBaOw_330.000_340.000.wav	2456
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2457
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2458
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2459
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2460
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2461
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2462
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2463
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2464
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2465
Speech	8.32	8.704	YDPNmUOnE83o_10.000_20.000.wav	2466
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2467
Speech	1.856	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2468
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2469
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2470
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2471
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2472
Dishes	4.224	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2473
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2474
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2475
Speech	5.312	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2476
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2477
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2478
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2479
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2480
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2481
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2482
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2483
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2484
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2485
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2486
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2487
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2488
Speech	4.8	5.76	YmXhgTalUktk_540.000_550.000.wav	2489
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2490
Alarm_bell_ringing	0.768	1.152	YOA6RBTfBP-M_0.000_10.000.wav	2491
Alarm_bell_ringing	2.816	3.584	YOA6RBTfBP-M_0.000_10.000.wav	2492
Alarm_bell_ringing	4.096	4.352	YOA6RBTfBP-M_0.000_10.000.wav	2493
Alarm_bell_ringing	4.928	5.248	YOA6RBTfBP-M_0.000_10.000.wav	2494
Alarm_bell_ringing	7.04	7.68	YOA6RBTfBP-M_0.000_10.000.wav	2495
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2496
Speech	0.576	4.096	YsIEknQwEs8k_150.000_160.000.wav	2497
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2498
Frying	0.0	0.128	Y1YRhxCXCM0o_16.000_26.000.wav	2499
Frying	4.864	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2500
Vacuum_cleaner	0.0	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2501
Dog	4.544	4.864	YNKfyi7q0JNU_30.000_40.000.wav	2502
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2503
Speech	0.0	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2504
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2505
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2506
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2507
Dog	0.0	5.952	YL28CnhmeAD4_30.000_40.000.wav	2508
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2509
Dishes	3.008	4.032	YAJVSqnsBf70_80.000_90.000.wav	2510
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2511
Dishes	6.72	8.32	YAJVSqnsBf70_80.000_90.000.wav	2512
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2513
Speech	5.696	6.08	YAJVSqnsBf70_80.000_90.000.wav	2514
Speech	8.128	8.384	YAJVSqnsBf70_80.000_90.000.wav	2515
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2516
Cat	0.704	1.92	Y6psjy93yoTA_30.000_40.000.wav	2517
Cat	3.328	3.584	Y6psjy93yoTA_30.000_40.000.wav	2518
Cat	4.544	5.632	Y6psjy93yoTA_30.000_40.000.wav	2519
Cat	6.912	7.232	Y6psjy93yoTA_30.000_40.000.wav	2520
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2521
Running_water	0.0	6.144	YU4LITdDmjvg_11.000_21.000.wav	2522
Running_water	7.168	7.616	YU4LITdDmjvg_11.000_21.000.wav	2523
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2524
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2525
Electric_shaver_toothbrush	0.0	7.168	YuQf7nY1wTdI_180.000_190.000.wav	2526
Electric_shaver_toothbrush	8.576	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2527
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2528
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2529
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2530
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2531
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2532
Cat	6.528	7.488	YHjyl1n_1muU_6.000_16.000.wav	2533
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2534
