event_label	onset	offset	filename	index
Speech	3.584	5.632	YFR9qGkCa78M_140.000_150.000.wav	2904
Speech	6.08	6.528	YFR9qGkCa78M_140.000_150.000.wav	2905
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2906
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2907
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2908
Dishes	0.832	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2909
Dishes	2.048	2.304	Y0foC-4n-eH0_0.000_8.000.wav	2910
Dog	4.352	6.08	Y0foC-4n-eH0_0.000_8.000.wav	2911
Dog	6.336	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2912
Speech	6.336	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2913
Dishes	0.576	2.688	Y-1Hub6Ps_cc_10.000_20.000.wav	2914
Dishes	3.584	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	2915
Dishes	7.168	7.616	Y-1Hub6Ps_cc_10.000_20.000.wav	2916
Dishes	7.872	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2917
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2918
Speech	0.0	2.88	Y-1Hub6Ps_cc_10.000_20.000.wav	2919
Speech	3.264	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	2920
Speech	6.016	6.272	Y-1Hub6Ps_cc_10.000_20.000.wav	2921
Speech	8.64	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2922
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2923
Alarm_bell_ringing	4.032	8.064	YQrcL5TkDTD0_0.000_10.000.wav	2924
Speech	8.256	8.384	YQrcL5TkDTD0_0.000_10.000.wav	2925
Dishes	5.248	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2926
Frying	3.584	9.088	YIUdIAuoqEbM_0.000_10.000.wav	2927
Dishes	4.672	5.184	Y6BaCu_ezK4k_300.000_310.000.wav	2928
Dishes	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2929
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2930
Speech	0.768	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2931
Alarm_bell_ringing	1.088	3.968	Ynq4cdrT7zvs_30.000_40.000.wav	2932
Alarm_bell_ringing	9.472	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2933
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2934
Speech	4.096	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	2935
Speech	8.64	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2936
Dishes	2.24	3.456	Y9q8N_KgH8SI_250.000_260.000.wav	2937
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2938
Frying	9.728	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2939
Speech	1.088	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	2940
Speech	4.48	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2941
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2942
Speech	0.128	0.768	YUAhzckt0y3U_30.000_40.000.wav	2943
Speech	5.056	5.952	YUAhzckt0y3U_30.000_40.000.wav	2944
Speech	8.704	9.152	YUAhzckt0y3U_30.000_40.000.wav	2945
Dog	0.0	1.6	YASUgGJpwlMs_29.000_39.000.wav	2946
Dog	2.048	7.68	YASUgGJpwlMs_29.000_39.000.wav	2947
Dishes	2.688	3.648	YItfBY9SrWM8_10.000_20.000.wav	2948
Dishes	4.352	5.376	YItfBY9SrWM8_10.000_20.000.wav	2949
Dishes	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	2950
Speech	3.072	3.584	YItfBY9SrWM8_10.000_20.000.wav	2951
Speech	6.144	7.744	YItfBY9SrWM8_10.000_20.000.wav	2952
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2953
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2954
Speech	0.768	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2955
Frying	0.0	2.816	YZt-2s6YGPOE_440.000_450.000.wav	2956
Running_water	0.704	0.96	YZt-2s6YGPOE_440.000_450.000.wav	2957
Running_water	1.216	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2958
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2959
Dog	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2960
Running_water	6.336	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2961
Speech	0.32	5.184	YAjmZCg_sYc8_30.000_40.000.wav	2962
Speech	6.208	6.528	YAjmZCg_sYc8_30.000_40.000.wav	2963
Speech	9.216	9.6	YAjmZCg_sYc8_30.000_40.000.wav	2964
Alarm_bell_ringing	1.088	1.344	YFeXj1i4ur5Q_30.000_40.000.wav	2965
Alarm_bell_ringing	1.92	4.096	YFeXj1i4ur5Q_30.000_40.000.wav	2966
Blender	2.112	2.496	YFeXj1i4ur5Q_30.000_40.000.wav	2967
Blender	3.456	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2968
Blender	4.608	4.864	YFeXj1i4ur5Q_30.000_40.000.wav	2969
Speech	0.896	1.472	YFeXj1i4ur5Q_30.000_40.000.wav	2970
Speech	1.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2971
Vacuum_cleaner	0.0	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2972
Cat	0.0	0.32	Y2K0NKi1wigk_340.000_350.000.wav	2973
Cat	1.152	1.664	Y2K0NKi1wigk_340.000_350.000.wav	2974
Cat	2.752	3.008	Y2K0NKi1wigk_340.000_350.000.wav	2975
Dog	7.104	8.576	Y2K0NKi1wigk_340.000_350.000.wav	2976
Dog	9.024	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2977
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2978
Speech	9.536	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2979
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2980
Speech	0.0	0.32	Yb2JRI-RVw9U_30.000_40.000.wav	2981
Speech	0.96	1.28	Yb2JRI-RVw9U_30.000_40.000.wav	2982
Speech	2.048	4.224	Yb2JRI-RVw9U_30.000_40.000.wav	2983
Speech	4.608	6.08	Yb2JRI-RVw9U_30.000_40.000.wav	2984
Vacuum_cleaner	0.0	1.6	Yb2JRI-RVw9U_30.000_40.000.wav	2985
Vacuum_cleaner	2.688	3.648	Yb2JRI-RVw9U_30.000_40.000.wav	2986
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2987
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2988
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2989
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2990
Speech	4.608	5.632	YF2eqfiTxDwg_240.000_250.000.wav	2991
Speech	6.592	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2992
Alarm_bell_ringing	4.608	6.336	YUnwjHckSTDo_30.000_40.000.wav	2993
Frying	0.0	5.376	YUnwjHckSTDo_30.000_40.000.wav	2994
Frying	5.696	9.984	YUnwjHckSTDo_30.000_40.000.wav	2995
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2996
Cat	0.0	2.048	YXZhLMTOmM9w_30.000_40.000.wav	2997
Cat	5.056	7.616	YXZhLMTOmM9w_30.000_40.000.wav	2998
Cat	8.128	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2999
Frying	0.0	5.568	Ym-zOMNnVX78_40.000_50.000.wav	3000
Frying	6.528	9.984	Ym-zOMNnVX78_40.000_50.000.wav	3001
Speech	0.0	1.088	Ym-zOMNnVX78_40.000_50.000.wav	3002
Speech	6.4	7.552	Ym-zOMNnVX78_40.000_50.000.wav	3003
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	3004
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	3005
Dishes	1.728	2.944	YJh-ills3nEQ_30.000_40.000.wav	3006
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	3007
Dishes	5.568	6.08	YJh-ills3nEQ_30.000_40.000.wav	3008
Dishes	6.912	7.616	YJh-ills3nEQ_30.000_40.000.wav	3009
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	3010
Dishes	9.024	9.28	YJh-ills3nEQ_30.000_40.000.wav	3011
Dishes	9.728	9.856	YJh-ills3nEQ_30.000_40.000.wav	3012
Dishes	0.96	1.408	YreGGOP8tYLU_0.000_10.000.wav	3013
Dishes	2.24	3.264	YreGGOP8tYLU_0.000_10.000.wav	3014
Dishes	6.464	7.04	YreGGOP8tYLU_0.000_10.000.wav	3015
Dishes	7.552	7.872	YreGGOP8tYLU_0.000_10.000.wav	3016
Frying	1.024	1.344	YreGGOP8tYLU_0.000_10.000.wav	3017
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	3018
Speech	4.288	5.248	YreGGOP8tYLU_0.000_10.000.wav	3019
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	3020
Alarm_bell_ringing	2.944	7.808	Y2Ssh4YWMroo_30.000_40.000.wav	3021
Dog	3.712	4.8	Y2Ssh4YWMroo_30.000_40.000.wav	3022
Frying	0.0	0.896	Y2Ssh4YWMroo_30.000_40.000.wav	3023
Frying	3.2	4.16	Y2Ssh4YWMroo_30.000_40.000.wav	3024
Running_water	3.008	3.328	Y2Ssh4YWMroo_30.000_40.000.wav	3025
Speech	0.0	0.704	Y2Ssh4YWMroo_30.000_40.000.wav	3026
Speech	3.072	8.128	Y2Ssh4YWMroo_30.000_40.000.wav	3027
Vacuum_cleaner	0.64	1.152	Y2Ssh4YWMroo_30.000_40.000.wav	3028
Dishes	1.728	2.176	Y6SXBknR8MH4_0.000_10.000.wav	3029
Dishes	3.2	3.712	Y6SXBknR8MH4_0.000_10.000.wav	3030
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	3031
Dishes	7.168	7.616	Y6SXBknR8MH4_0.000_10.000.wav	3032
Dishes	7.936	8.192	Y6SXBknR8MH4_0.000_10.000.wav	3033
Dishes	8.64	8.96	Y6SXBknR8MH4_0.000_10.000.wav	3034
Dishes	9.216	9.984	Y6SXBknR8MH4_0.000_10.000.wav	3035
Frying	2.048	3.008	Y6SXBknR8MH4_0.000_10.000.wav	3036
Frying	4.928	9.92	Y6SXBknR8MH4_0.000_10.000.wav	3037
Cat	3.136	3.84	Y55l9j-CggDQ_30.000_40.000.wav	3038
Cat	4.736	5.44	Y55l9j-CggDQ_30.000_40.000.wav	3039
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3040
Dishes	1.152	1.344	Y55l9j-CggDQ_30.000_40.000.wav	3041
Speech	1.92	3.776	Y55l9j-CggDQ_30.000_40.000.wav	3042
Speech	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3043
Dishes	4.544	4.928	YazOX0YeNl3Q_70.000_80.000.wav	3044
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	3045
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3046
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3047
Speech	0.832	3.136	YazOX0YeNl3Q_70.000_80.000.wav	3048
Speech	3.968	5.312	YazOX0YeNl3Q_70.000_80.000.wav	3049
Vacuum_cleaner	0.0	3.776	YazOX0YeNl3Q_70.000_80.000.wav	3050
Cat	6.528	6.848	YG7JFyw4L_7A_70.000_80.000.wav	3051
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	3052
Speech	1.728	2.56	YG7JFyw4L_7A_70.000_80.000.wav	3053
Dog	1.408	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	3054
Dog	2.88	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	3055
Dog	5.888	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	3056
Dog	8.704	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	3057
Dishes	0.0	0.128	YAg_YyTCOFqw_30.000_40.000.wav	3058
Dishes	1.92	9.472	YAg_YyTCOFqw_30.000_40.000.wav	3059
Dishes	9.856	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3060
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3061
Speech	0.0	9.408	YAg_YyTCOFqw_30.000_40.000.wav	3062
Dog	0.0	7.936	YEecU1KGJIt4_20.000_30.000.wav	3063
Dog	8.256	9.792	YEecU1KGJIt4_20.000_30.000.wav	3064
Blender	0.704	1.152	YJQwirnKysXI_30.000_40.000.wav	3065
Dishes	8.448	8.704	YJQwirnKysXI_30.000_40.000.wav	3066
Dog	8.768	9.472	YJQwirnKysXI_30.000_40.000.wav	3067
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	3068
Running_water	1.856	9.984	Yk4ExqQTNklk_210.000_220.000.wav	3069
Speech	4.544	8.896	Yk4ExqQTNklk_210.000_220.000.wav	3070
Running_water	0.0	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3071
Speech	1.984	2.304	YVrZkUqz2WZI_290.000_300.000.wav	3072
Speech	8.448	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3073
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	3074
Alarm_bell_ringing	5.696	6.08	YgyhxCxzvIps_10.000_20.000.wav	3075
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	3076
Dishes	1.536	2.176	YgyhxCxzvIps_10.000_20.000.wav	3077
Dishes	3.456	4.672	YbUDfTkJCg0o_20.000_30.000.wav	3078
Dishes	5.504	6.144	YbUDfTkJCg0o_20.000_30.000.wav	3079
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3080
Speech	0.192	4.608	YbUDfTkJCg0o_20.000_30.000.wav	3081
Speech	6.208	8.0	YbUDfTkJCg0o_20.000_30.000.wav	3082
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3083
Dishes	1.28	1.536	Y7LQOu6zQjfM_50.000_60.000.wav	3084
Dishes	4.736	5.568	Y7LQOu6zQjfM_50.000_60.000.wav	3085
Dishes	5.824	6.144	Y7LQOu6zQjfM_50.000_60.000.wav	3086
Dishes	6.4	7.296	Y7LQOu6zQjfM_50.000_60.000.wav	3087
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	3088
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	3089
Dog	0.64	2.496	YMC_xbXx2xT4_10.000_20.000.wav	3090
Dog	3.2	4.096	YMC_xbXx2xT4_10.000_20.000.wav	3091
Dog	4.416	4.736	YMC_xbXx2xT4_10.000_20.000.wav	3092
Electric_shaver_toothbrush	6.4	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3093
Frying	9.536	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3094
Speech	3.584	3.84	YMC_xbXx2xT4_10.000_20.000.wav	3095
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3096
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	3097
Dishes	3.712	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	3098
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	3099
Speech	5.696	6.912	YlQ2_0IqvH8g_60.000_70.000.wav	3100
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	3101
Frying	0.0	0.192	YWGqz-OVwLGs_40.000_50.000.wav	3102
Frying	1.024	1.472	YWGqz-OVwLGs_40.000_50.000.wav	3103
Frying	2.304	2.56	YWGqz-OVwLGs_40.000_50.000.wav	3104
Frying	9.408	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3105
Running_water	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3106
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3107
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3108
Electric_shaver_toothbrush	0.0	0.704	YOHT925Zi2bE_110.000_120.000.wav	3109
Speech	0.0	0.32	YOHT925Zi2bE_110.000_120.000.wav	3110
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	3111
Dishes	6.208	6.72	Y5rSpIXAOjgk_50.000_60.000.wav	3112
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	3113
Dog	1.6	3.328	Y5rSpIXAOjgk_50.000_60.000.wav	3114
Running_water	6.528	7.872	Y5rSpIXAOjgk_50.000_60.000.wav	3115
Speech	2.56	4.16	Y5rSpIXAOjgk_50.000_60.000.wav	3116
Speech	6.208	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	3117
Speech	8.064	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	3118
Dishes	2.688	3.136	YWNc2RfxdSm8_420.000_430.000.wav	3119
Dishes	5.568	5.952	YWNc2RfxdSm8_420.000_430.000.wav	3120
Dishes	7.488	8.896	YWNc2RfxdSm8_420.000_430.000.wav	3121
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3122
Speech	7.936	8.192	YWNc2RfxdSm8_420.000_430.000.wav	3123
Cat	1.152	2.304	Y2REf8hLLYMw_30.000_40.000.wav	3124
Cat	5.888	6.144	Y2REf8hLLYMw_30.000_40.000.wav	3125
Cat	7.04	8.832	Y2REf8hLLYMw_30.000_40.000.wav	3126
Cat	0.512	4.096	Y84uy3xSw9H0_30.000_40.000.wav	3127
Cat	5.568	8.128	Y84uy3xSw9H0_30.000_40.000.wav	3128
Dog	7.808	9.088	Y84uy3xSw9H0_30.000_40.000.wav	3129
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	3130
Speech	5.568	9.28	Y84uy3xSw9H0_30.000_40.000.wav	3131
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	3132
Dishes	3.52	7.168	Yw4-k89IIsLw_160.000_170.000.wav	3133
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3134
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3135
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3136
Cat	5.056	5.44	Y-1pPw9zZopA_190.000_200.000.wav	3137
Dishes	0.0	0.128	Y-1pPw9zZopA_190.000_200.000.wav	3138
Dishes	2.816	3.648	Y-1pPw9zZopA_190.000_200.000.wav	3139
Running_water	6.528	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3140
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	3141
Speech	3.776	6.528	Y-1pPw9zZopA_190.000_200.000.wav	3142
Speech	8.0	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3143
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3144
Speech	0.256	2.112	Yd_k3fsJrW4U_210.000_220.000.wav	3145
Speech	2.368	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3146
Cat	3.008	8.768	YI1GC1yWdM_c_30.000_40.000.wav	3147
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	3148
Speech	1.472	1.92	YI1GC1yWdM_c_30.000_40.000.wav	3149
Speech	2.88	3.712	YI1GC1yWdM_c_30.000_40.000.wav	3150
Running_water	3.584	4.096	Y3gR0QBgrzYQ_20.000_30.000.wav	3151
Running_water	4.352	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3152
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3153
Blender	0.0	0.128	YI5yMAPfZsBQ_360.000_370.000.wav	3154
Speech	3.008	7.424	YI5yMAPfZsBQ_360.000_370.000.wav	3155
Speech	8.32	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3156
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3157
Cat	1.856	2.56	YSyH7GZwBaOw_330.000_340.000.wav	3158
Cat	6.08	6.976	YSyH7GZwBaOw_330.000_340.000.wav	3159
Electric_shaver_toothbrush	0.384	0.64	YSyH7GZwBaOw_330.000_340.000.wav	3160
Frying	0.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3161
Running_water	9.408	9.664	YSyH7GZwBaOw_330.000_340.000.wav	3162
Speech	1.088	6.848	YSyH7GZwBaOw_330.000_340.000.wav	3163
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	3164
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	3165
Speech	7.488	9.152	YbnLQeoB3ssU_130.000_140.000.wav	3166
Speech	7.36	7.68	Y63xWsWuH-eI_10.000_20.000.wav	3167
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	3168
Alarm_bell_ringing	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	3169
Dog	0.0	1.92	YDPNmUOnE83o_10.000_20.000.wav	3170
Dog	2.368	9.984	YDPNmUOnE83o_10.000_20.000.wav	3171
Speech	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	3172
Speech	0.704	1.6	YDPNmUOnE83o_10.000_20.000.wav	3173
Speech	6.016	6.272	YDPNmUOnE83o_10.000_20.000.wav	3174
Speech	7.808	9.024	YDPNmUOnE83o_10.000_20.000.wav	3175
Speech	9.536	9.984	YDPNmUOnE83o_10.000_20.000.wav	3176
Dishes	4.928	5.184	YT21ElXBt27A_10.000_20.000.wav	3177
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	3178
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3179
Alarm_bell_ringing	0.32	1.792	Y9q3P6N22V9M_40.000_50.000.wav	3180
Alarm_bell_ringing	2.368	3.904	Y9q3P6N22V9M_40.000_50.000.wav	3181
Alarm_bell_ringing	4.224	4.736	Y9q3P6N22V9M_40.000_50.000.wav	3182
Dishes	0.384	2.048	Y9q3P6N22V9M_40.000_50.000.wav	3183
Dishes	2.816	3.136	Y9q3P6N22V9M_40.000_50.000.wav	3184
Dog	4.672	4.992	Y9q3P6N22V9M_40.000_50.000.wav	3185
Speech	0.384	2.56	Y9q3P6N22V9M_40.000_50.000.wav	3186
Speech	4.672	8.704	Y9q3P6N22V9M_40.000_50.000.wav	3187
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	3188
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	3189
Dishes	1.984	2.624	YPwdYrskUF3Q_80.000_90.000.wav	3190
Dishes	3.712	8.128	YPwdYrskUF3Q_80.000_90.000.wav	3191
Dishes	9.088	9.664	YPwdYrskUF3Q_80.000_90.000.wav	3192
Speech	4.352	4.928	YPwdYrskUF3Q_80.000_90.000.wav	3193
Speech	5.184	6.08	YPwdYrskUF3Q_80.000_90.000.wav	3194
Alarm_bell_ringing	0.0	3.264	YfVTjznfUoT8_21.000_31.000.wav	3195
Blender	3.456	3.84	YJunna4uGy5I_510.000_520.000.wav	3196
Blender	4.352	5.696	YJunna4uGy5I_510.000_520.000.wav	3197
Blender	7.232	8.512	YJunna4uGy5I_510.000_520.000.wav	3198
Blender	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	3199
Dishes	8.064	8.512	YJunna4uGy5I_510.000_520.000.wav	3200
Dishes	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	3201
Frying	0.96	1.28	YJunna4uGy5I_510.000_520.000.wav	3202
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	3203
Speech	6.208	7.296	YJunna4uGy5I_510.000_520.000.wav	3204
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	3205
Alarm_bell_ringing	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	3206
Dishes	3.456	4.544	YmXhgTalUktk_540.000_550.000.wav	3207
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	3208
Dishes	9.664	9.984	YmXhgTalUktk_540.000_550.000.wav	3209
Frying	0.704	1.536	YmXhgTalUktk_540.000_550.000.wav	3210
Speech	0.0	3.264	YmXhgTalUktk_540.000_550.000.wav	3211
Speech	3.904	5.76	YmXhgTalUktk_540.000_550.000.wav	3212
Speech	6.784	9.216	YmXhgTalUktk_540.000_550.000.wav	3213
Speech	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	3214
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	3215
Alarm_bell_ringing	2.752	4.544	YOA6RBTfBP-M_0.000_10.000.wav	3216
Alarm_bell_ringing	4.864	6.592	YOA6RBTfBP-M_0.000_10.000.wav	3217
Alarm_bell_ringing	6.976	8.704	YOA6RBTfBP-M_0.000_10.000.wav	3218
Dishes	9.344	9.984	YsIEknQwEs8k_150.000_160.000.wav	3219
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	3220
Speech	0.512	4.16	YsIEknQwEs8k_150.000_160.000.wav	3221
Speech	7.616	9.6	YsIEknQwEs8k_150.000_160.000.wav	3222
Blender	0.0	0.832	Y1YRhxCXCM0o_16.000_26.000.wav	3223
Frying	0.0	0.384	Y1YRhxCXCM0o_16.000_26.000.wav	3224
Frying	4.352	9.344	Y1YRhxCXCM0o_16.000_26.000.wav	3225
Vacuum_cleaner	0.0	9.536	Y1YRhxCXCM0o_16.000_26.000.wav	3226
Blender	4.672	4.8	YNKfyi7q0JNU_30.000_40.000.wav	3227
Dog	0.0	1.92	YNKfyi7q0JNU_30.000_40.000.wav	3228
Dog	4.032	5.44	YNKfyi7q0JNU_30.000_40.000.wav	3229
Dog	5.952	6.208	YNKfyi7q0JNU_30.000_40.000.wav	3230
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	3231
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	3232
Speech	3.072	3.584	YNKfyi7q0JNU_30.000_40.000.wav	3233
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	3234
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	3235
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	3236
Speech	9.344	9.728	YABxbI3HIQbk_30.000_40.000.wav	3237
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	3238
Dishes	2.88	9.792	YAJVSqnsBf70_80.000_90.000.wav	3239
Speech	2.816	3.968	YAJVSqnsBf70_80.000_90.000.wav	3240
Speech	5.12	6.272	YAJVSqnsBf70_80.000_90.000.wav	3241
Speech	6.528	9.088	YAJVSqnsBf70_80.000_90.000.wav	3242
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	3243
Cat	0.576	1.984	Y6psjy93yoTA_30.000_40.000.wav	3244
Cat	2.752	5.824	Y6psjy93yoTA_30.000_40.000.wav	3245
Cat	6.336	7.424	Y6psjy93yoTA_30.000_40.000.wav	3246
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	3247
Speech	4.544	4.864	Y6psjy93yoTA_30.000_40.000.wav	3248
Speech	8.512	8.768	Y6psjy93yoTA_30.000_40.000.wav	3249
Running_water	0.0	8.512	YU4LITdDmjvg_11.000_21.000.wav	3250
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	3251
Speech	2.176	2.624	Y5siTUcPFy74_210.000_220.000.wav	3252
