event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2213
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2214
Blender	4.352	8.192	YeB0kQ_zYdHc_180.000_190.000.wav	2215
Frying	0.0	4.48	YeB0kQ_zYdHc_180.000_190.000.wav	2216
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2217
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2218
Vacuum_cleaner	8.192	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2219
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2220
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2221
Dishes	4.544	6.848	YFR9qGkCa78M_140.000_150.000.wav	2222
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2223
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2224
Speech	4.096	5.44	YFR9qGkCa78M_140.000_150.000.wav	2225
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2226
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2227
Dishes	0.896	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2228
Dog	4.416	4.992	Y0foC-4n-eH0_0.000_8.000.wav	2229
Dog	6.4	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2230
Speech	6.464	6.912	Y0foC-4n-eH0_0.000_8.000.wav	2231
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2232
Dishes	8.704	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2233
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2234
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2235
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2236
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2237
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2238
Frying	3.648	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2239
Frying	7.04	8.256	YIUdIAuoqEbM_0.000_10.000.wav	2240
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2241
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2242
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2243
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2244
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2245
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2246
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2247
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2248
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2249
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2250
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2251
Dog	0.0	6.144	YUAhzckt0y3U_30.000_40.000.wav	2252
Dog	6.592	9.984	YUAhzckt0y3U_30.000_40.000.wav	2253
Dog	0.0	0.192	YASUgGJpwlMs_29.000_39.000.wav	2254
Dog	0.512	1.152	YASUgGJpwlMs_29.000_39.000.wav	2255
Dog	2.24	6.976	YASUgGJpwlMs_29.000_39.000.wav	2256
Dishes	2.816	3.072	YItfBY9SrWM8_10.000_20.000.wav	2257
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2258
Dishes	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	2259
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2260
Speech	6.784	7.552	YItfBY9SrWM8_10.000_20.000.wav	2261
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2262
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2263
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2264
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2265
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2266
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2267
Dog	0.32	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2268
Dog	1.6	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2269
Running_water	7.168	7.424	YAjmZCg_sYc8_30.000_40.000.wav	2270
Running_water	8.896	9.216	YAjmZCg_sYc8_30.000_40.000.wav	2271
Speech	1.792	2.048	YAjmZCg_sYc8_30.000_40.000.wav	2272
Alarm_bell_ringing	2.112	2.368	YFeXj1i4ur5Q_30.000_40.000.wav	2273
Speech	2.048	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2274
Vacuum_cleaner	0.0	4.928	YFeXj1i4ur5Q_30.000_40.000.wav	2275
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2276
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2277
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2278
Running_water	3.648	6.464	Y2K0NKi1wigk_340.000_350.000.wav	2279
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2280
Speech	2.304	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2281
Speech	4.864	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2282
Alarm_bell_ringing	0.0	0.064	YF2eqfiTxDwg_240.000_250.000.wav	2283
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2284
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2285
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2286
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2287
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2288
Frying	0.0	1.344	YUnwjHckSTDo_30.000_40.000.wav	2289
Frying	8.192	8.768	YUnwjHckSTDo_30.000_40.000.wav	2290
Frying	9.216	9.984	YUnwjHckSTDo_30.000_40.000.wav	2291
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2292
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2293
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2294
Cat	8.448	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2295
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2296
Frying	7.168	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2297
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2298
Speech	6.592	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2299
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2300
Dishes	1.92	2.688	YJh-ills3nEQ_30.000_40.000.wav	2301
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2302
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2303
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2304
Dishes	2.56	3.2	YreGGOP8tYLU_0.000_10.000.wav	2305
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2306
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2307
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2308
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2309
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2310
Speech	3.264	5.44	Y2Ssh4YWMroo_30.000_40.000.wav	2311
Speech	6.464	6.976	Y2Ssh4YWMroo_30.000_40.000.wav	2312
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2313
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2314
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2315
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2316
Frying	5.312	5.696	Y6SXBknR8MH4_0.000_10.000.wav	2317
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2318
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2319
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2320
Speech	3.136	3.2	Y55l9j-CggDQ_30.000_40.000.wav	2321
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2322
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2323
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2324
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2325
Running_water	0.192	4.544	YG7JFyw4L_7A_70.000_80.000.wav	2326
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2327
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2328
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2329
Dog	8.768	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2330
Dishes	3.904	7.104	YAg_YyTCOFqw_30.000_40.000.wav	2331
Dishes	7.808	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2332
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2333
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2334
Dog	0.0	7.808	YEecU1KGJIt4_20.000_30.000.wav	2335
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2336
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2337
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2338
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2339
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2340
Speech	5.376	6.272	Yk4ExqQTNklk_210.000_220.000.wav	2341
Running_water	1.856	9.024	YVrZkUqz2WZI_290.000_300.000.wav	2342
Running_water	9.28	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2343
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2344
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2345
Cat	5.952	6.4	YgyhxCxzvIps_10.000_20.000.wav	2346
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2347
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2348
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2349
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2350
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2351
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2352
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2353
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2354
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2355
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2356
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2357
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2358
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2359
Speech	5.696	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2360
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2361
Running_water	0.0	0.384	YWGqz-OVwLGs_40.000_50.000.wav	2362
Running_water	1.024	1.28	YWGqz-OVwLGs_40.000_50.000.wav	2363
Running_water	1.792	4.16	YWGqz-OVwLGs_40.000_50.000.wav	2364
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2365
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2366
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2367
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2368
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2369
Speech	6.464	6.72	Y5rSpIXAOjgk_50.000_60.000.wav	2370
Dishes	7.68	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2371
Frying	0.0	5.888	YWNc2RfxdSm8_420.000_430.000.wav	2372
Frying	7.808	8.384	YWNc2RfxdSm8_420.000_430.000.wav	2373
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2374
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2375
Cat	0.576	3.904	Y84uy3xSw9H0_30.000_40.000.wav	2376
Cat	5.632	7.808	Y84uy3xSw9H0_30.000_40.000.wav	2377
Speech	7.552	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2378
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2379
Dishes	6.336	6.912	Yw4-k89IIsLw_160.000_170.000.wav	2380
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2381
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2382
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2383
Running_water	6.656	8.512	Y-1pPw9zZopA_190.000_200.000.wav	2384
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2385
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2386
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2387
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2388
Speech	0.384	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2389
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2390
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2391
Speech	8.32	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2392
Cat	3.2	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2393
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2394
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2395
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2396
Running_water	9.792	9.92	Y3gR0QBgrzYQ_20.000_30.000.wav	2397
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2398
Speech	3.136	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	2399
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2400
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2401
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2402
Cat	6.272	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2403
Frying	8.128	9.408	YSyH7GZwBaOw_330.000_340.000.wav	2404
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2405
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2406
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2407
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2408
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2409
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2410
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2411
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2412
Speech	8.384	8.64	YDPNmUOnE83o_10.000_20.000.wav	2413
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2414
Speech	1.856	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2415
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2416
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2417
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2418
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2419
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2420
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2421
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2422
Speech	5.312	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2423
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2424
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2425
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2426
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2427
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2428
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2429
Dishes	3.52	4.288	YmXhgTalUktk_540.000_550.000.wav	2430
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2431
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2432
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2433
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2434
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2435
Speech	4.8	5.76	YmXhgTalUktk_540.000_550.000.wav	2436
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2437
Alarm_bell_ringing	0.768	1.152	YOA6RBTfBP-M_0.000_10.000.wav	2438
Alarm_bell_ringing	2.816	3.52	YOA6RBTfBP-M_0.000_10.000.wav	2439
Alarm_bell_ringing	4.096	4.352	YOA6RBTfBP-M_0.000_10.000.wav	2440
Alarm_bell_ringing	4.928	5.248	YOA6RBTfBP-M_0.000_10.000.wav	2441
Alarm_bell_ringing	7.04	7.68	YOA6RBTfBP-M_0.000_10.000.wav	2442
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2443
Speech	0.576	4.096	YsIEknQwEs8k_150.000_160.000.wav	2444
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2445
Frying	0.0	0.128	Y1YRhxCXCM0o_16.000_26.000.wav	2446
Frying	5.44	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2447
Vacuum_cleaner	0.0	1.024	Y1YRhxCXCM0o_16.000_26.000.wav	2448
Vacuum_cleaner	1.28	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2449
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2450
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2451
Speech	0.0	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2452
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2453
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2454
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2455
Dog	0.0	5.824	YL28CnhmeAD4_30.000_40.000.wav	2456
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2457
Dishes	3.008	3.968	YAJVSqnsBf70_80.000_90.000.wav	2458
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2459
Dishes	6.784	8.256	YAJVSqnsBf70_80.000_90.000.wav	2460
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2461
Speech	5.696	6.08	YAJVSqnsBf70_80.000_90.000.wav	2462
Speech	8.128	8.384	YAJVSqnsBf70_80.000_90.000.wav	2463
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2464
Cat	0.768	1.92	Y6psjy93yoTA_30.000_40.000.wav	2465
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2466
Cat	6.912	7.232	Y6psjy93yoTA_30.000_40.000.wav	2467
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2468
Running_water	0.0	6.08	YU4LITdDmjvg_11.000_21.000.wav	2469
Running_water	7.232	7.552	YU4LITdDmjvg_11.000_21.000.wav	2470
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2471
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2472
Electric_shaver_toothbrush	0.0	6.976	YuQf7nY1wTdI_180.000_190.000.wav	2473
Electric_shaver_toothbrush	8.64	9.024	YuQf7nY1wTdI_180.000_190.000.wav	2474
Electric_shaver_toothbrush	9.728	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2475
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2476
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2477
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2478
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2479
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2480
Cat	6.528	7.488	YHjyl1n_1muU_6.000_16.000.wav	2481
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2482
Frying	0.0	5.696	YE1jbUtZSluo_240.000_250.000.wav	2483
Frying	7.68	8.448	YE1jbUtZSluo_240.000_250.000.wav	2484
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2485
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2486
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2487
Speech	5.568	7.616	YE1jbUtZSluo_240.000_250.000.wav	2488
Dishes	3.776	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2489
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2490
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2491
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2492
Speech	5.248	6.656	YN4gbP2QU2fk_220.000_230.000.wav	2493
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2494
Dog	6.592	9.984	YVVzipNitrmk_0.000_10.000.wav	2495
Speech	0.512	2.304	YVVzipNitrmk_0.000_10.000.wav	2496
Speech	4.416	5.184	YVVzipNitrmk_0.000_10.000.wav	2497
Speech	5.696	9.984	YVVzipNitrmk_0.000_10.000.wav	2498
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2499
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2500
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2501
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2502
Alarm_bell_ringing	0.128	9.024	YQtpn66PvyUA_3.000_13.000.wav	2503
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2504
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2505
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2506
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2507
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2508
Running_water	0.0	6.08	Y-DSNfC2EJhU_20.000_30.000.wav	2509
Running_water	6.656	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2510
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2511
Speech	3.264	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2512
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2513
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2514
Dog	5.12	6.08	YBHGB73ilrCc_30.000_40.000.wav	2515
Dog	6.912	7.552	YBHGB73ilrCc_30.000_40.000.wav	2516
Speech	6.912	9.664	YBHGB73ilrCc_30.000_40.000.wav	2517
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2518
Speech	5.376	9.984	YcaI1iADQPVA_130.000_140.000.wav	2519
Running_water	0.0	5.504	YHpA4ldGoHRQ_24.000_34.000.wav	2520
Running_water	5.76	6.208	YHpA4ldGoHRQ_24.000_34.000.wav	2521
Alarm_bell_ringing	1.28	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2522
Alarm_bell_ringing	5.312	6.592	Yy4E6tNhxeFo_12.000_22.000.wav	2523
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2524
Running_water	0.768	4.352	YNjIBZKo4jUc_70.000_80.000.wav	2525
Speech	3.584	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2526
Speech	4.928	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2527
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2528
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2529
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2530
Dog	5.632	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2531
Dog	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2532
Speech	4.928	6.912	Y5UUgV7-Bg3c_30.000_40.000.wav	2533
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2534
Running_water	0.0	2.496	YH3BWUt31xhM_20.000_30.000.wav	2535
Running_water	3.072	3.776	YH3BWUt31xhM_20.000_30.000.wav	2536
Running_water	4.8	6.592	YH3BWUt31xhM_20.000_30.000.wav	2537
Running_water	8.192	8.512	YH3BWUt31xhM_20.000_30.000.wav	2538
Running_water	8.96	9.984	YH3BWUt31xhM_20.000_30.000.wav	2539
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2540
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2541
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2542
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2543
Speech	1.216	2.816	Y8ws1ligErwo_0.000_10.000.wav	2544
Speech	3.072	4.8	Y8ws1ligErwo_0.000_10.000.wav	2545
Speech	8.384	9.536	Y8ws1ligErwo_0.000_10.000.wav	2546
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2547
Cat	9.152	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2548
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2549
Speech	1.408	3.2	Y-UFvq4-iS-Y_580.000_590.000.wav	2550
Speech	4.544	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2551
Speech	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2552
Cat	3.776	4.352	YMF88IYF2MHY_0.000_10.000.wav	2553
Cat	5.952	6.208	YMF88IYF2MHY_0.000_10.000.wav	2554
Cat	7.616	7.936	YMF88IYF2MHY_0.000_10.000.wav	2555
Speech	4.224	4.8	YMF88IYF2MHY_0.000_10.000.wav	2556
Dishes	1.152	1.792	YkEakYl5pDEM_210.000_220.000.wav	2557
Dishes	6.72	7.744	YkEakYl5pDEM_210.000_220.000.wav	2558
Speech	3.456	6.4	YkEakYl5pDEM_210.000_220.000.wav	2559
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2560
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2561
Dog	7.296	8.32	YFon1IZ0fRSI_30.000_40.000.wav	2562
