event_label	onset	offset	filename	index
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2356
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2357
Frying	0.0	0.128	YV3zM2JFHN3Q_40.000_50.000.wav	2358
Running_water	2.816	3.136	YV3zM2JFHN3Q_40.000_50.000.wav	2359
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2360
Alarm_bell_ringing	0.512	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2361
Running_water	0.0	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2362
Speech	4.992	5.504	YZxWfqAhmnpg_50.000_60.000.wav	2363
Speech	6.656	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2364
Alarm_bell_ringing	0.384	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2365
Blender	3.136	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2366
Speech	1.088	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2367
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2368
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2369
Speech	5.12	5.632	YF2FjmfvmRa0_20.000_30.000.wav	2370
Alarm_bell_ringing	4.416	8.256	YIcOOOLZVXnA_30.000_40.000.wav	2371
Dog	0.0	3.584	YIcOOOLZVXnA_30.000_40.000.wav	2372
Dog	7.488	9.664	YIcOOOLZVXnA_30.000_40.000.wav	2373
Speech	0.0	2.752	YIcOOOLZVXnA_30.000_40.000.wav	2374
Speech	3.392	4.352	YIcOOOLZVXnA_30.000_40.000.wav	2375
Speech	7.488	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2376
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2377
Frying	9.408	9.792	YDqCSTZYskfM_140.000_150.000.wav	2378
Speech	1.728	3.84	YDqCSTZYskfM_140.000_150.000.wav	2379
Vacuum_cleaner	0.0	1.536	YDqCSTZYskfM_140.000_150.000.wav	2380
Alarm_bell_ringing	1.6	3.2	YXJsXMIlnWJo_20.000_30.000.wav	2381
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2382
Speech	0.0	8.32	YXJsXMIlnWJo_20.000_30.000.wav	2383
Alarm_bell_ringing	0.192	2.176	Yb5CyS0QqX3o_70.000_80.000.wav	2384
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2385
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2386
Alarm_bell_ringing	6.912	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2387
Blender	4.352	9.28	YeB0kQ_zYdHc_180.000_190.000.wav	2388
Frying	0.0	4.544	YeB0kQ_zYdHc_180.000_190.000.wav	2389
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2390
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2391
Vacuum_cleaner	7.68	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2392
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2393
Dishes	3.52	3.968	YFR9qGkCa78M_140.000_150.000.wav	2394
Dishes	4.48	6.848	YFR9qGkCa78M_140.000_150.000.wav	2395
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2396
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2397
Speech	4.032	5.44	YFR9qGkCa78M_140.000_150.000.wav	2398
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2399
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2400
Dishes	0.896	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2401
Dog	4.416	5.056	Y0foC-4n-eH0_0.000_8.000.wav	2402
Dog	5.632	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2403
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2404
Speech	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2405
Dishes	1.472	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2406
Dishes	8.64	9.216	Y-1Hub6Ps_cc_10.000_20.000.wav	2407
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2408
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2409
Speech	3.584	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2410
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2411
Alarm_bell_ringing	4.032	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2412
Frying	3.648	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2413
Frying	6.912	8.384	YIUdIAuoqEbM_0.000_10.000.wav	2414
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2415
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2416
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2417
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2418
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2419
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2420
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2421
Dishes	2.368	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2422
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2423
Speech	1.088	2.752	Y9q8N_KgH8SI_250.000_260.000.wav	2424
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2425
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2426
Speech	5.568	5.824	YUAhzckt0y3U_30.000_40.000.wav	2427
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2428
Dog	2.176	7.168	YASUgGJpwlMs_29.000_39.000.wav	2429
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2430
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2431
Dishes	6.08	6.912	YItfBY9SrWM8_10.000_20.000.wav	2432
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2433
Speech	3.264	3.52	YItfBY9SrWM8_10.000_20.000.wav	2434
Speech	6.72	7.68	YItfBY9SrWM8_10.000_20.000.wav	2435
Speech	8.448	9.152	YItfBY9SrWM8_10.000_20.000.wav	2436
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2437
Speech	1.024	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2438
Speech	3.328	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2439
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2440
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2441
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2442
Dog	0.256	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2443
Dog	1.472	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2444
Running_water	6.784	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2445
Speech	1.664	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2446
Speech	3.136	3.904	YAjmZCg_sYc8_30.000_40.000.wav	2447
Alarm_bell_ringing	1.984	2.496	YFeXj1i4ur5Q_30.000_40.000.wav	2448
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2449
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2450
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2451
Dog	7.168	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2452
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2453
Running_water	3.52	6.528	Y2K0NKi1wigk_340.000_350.000.wav	2454
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2455
Speech	2.24	3.648	Yb2JRI-RVw9U_30.000_40.000.wav	2456
Speech	4.8	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2457
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2458
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2459
Dishes	0.0	0.128	YF2eqfiTxDwg_240.000_250.000.wav	2460
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2461
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2462
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2463
Alarm_bell_ringing	4.736	5.504	YUnwjHckSTDo_30.000_40.000.wav	2464
Frying	0.0	2.368	YUnwjHckSTDo_30.000_40.000.wav	2465
Frying	7.04	9.984	YUnwjHckSTDo_30.000_40.000.wav	2466
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2467
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2468
Cat	1.088	1.344	YXZhLMTOmM9w_30.000_40.000.wav	2469
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2470
Cat	8.448	9.216	YXZhLMTOmM9w_30.000_40.000.wav	2471
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2472
Frying	6.912	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2473
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2474
Speech	6.592	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2475
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2476
Dishes	1.792	2.752	YJh-ills3nEQ_30.000_40.000.wav	2477
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2478
Dishes	7.04	7.424	YJh-ills3nEQ_30.000_40.000.wav	2479
Dishes	8.064	8.448	YJh-ills3nEQ_30.000_40.000.wav	2480
Dishes	9.024	9.28	YJh-ills3nEQ_30.000_40.000.wav	2481
Dishes	2.496	3.264	YreGGOP8tYLU_0.000_10.000.wav	2482
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2483
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2484
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2485
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2486
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2487
Speech	3.2	5.632	Y2Ssh4YWMroo_30.000_40.000.wav	2488
Speech	6.4	7.104	Y2Ssh4YWMroo_30.000_40.000.wav	2489
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2490
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2491
Dishes	7.232	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2492
Dishes	9.344	9.92	Y6SXBknR8MH4_0.000_10.000.wav	2493
Frying	5.248	6.592	Y6SXBknR8MH4_0.000_10.000.wav	2494
Frying	9.344	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2495
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2496
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2497
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2498
Speech	2.88	3.328	Y55l9j-CggDQ_30.000_40.000.wav	2499
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2500
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2501
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2502
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2503
Vacuum_cleaner	0.0	1.088	YazOX0YeNl3Q_70.000_80.000.wav	2504
Running_water	0.128	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2505
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2506
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2507
Dog	8.768	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2508
Dishes	3.712	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2509
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2510
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2511
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2512
Dog	8.32	9.216	YEecU1KGJIt4_20.000_30.000.wav	2513
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2514
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2515
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2516
Speech	5.376	7.296	Yk4ExqQTNklk_210.000_220.000.wav	2517
Running_water	1.792	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2518
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2519
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2520
Cat	5.696	6.464	YgyhxCxzvIps_10.000_20.000.wav	2521
Dishes	1.536	1.984	YgyhxCxzvIps_10.000_20.000.wav	2522
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2523
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2524
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2525
Speech	0.256	4.416	YbUDfTkJCg0o_20.000_30.000.wav	2526
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2527
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2528
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2529
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2530
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2531
Dog	3.2	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2532
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2533
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2534
Alarm_bell_ringing	3.648	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2535
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2536
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2537
Speech	8.128	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2538
Running_water	0.0	5.056	YWGqz-OVwLGs_40.000_50.000.wav	2539
Running_water	5.568	6.144	YWGqz-OVwLGs_40.000_50.000.wav	2540
Running_water	9.024	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2541
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2542
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2543
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2544
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2545
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2546
Speech	6.4	6.848	Y5rSpIXAOjgk_50.000_60.000.wav	2547
Speech	7.36	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2548
Dishes	7.552	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2549
Frying	0.0	6.464	YWNc2RfxdSm8_420.000_430.000.wav	2550
Frying	6.912	8.448	YWNc2RfxdSm8_420.000_430.000.wav	2551
Cat	1.216	1.856	Y2REf8hLLYMw_30.000_40.000.wav	2552
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2553
Cat	0.576	3.968	Y84uy3xSw9H0_30.000_40.000.wav	2554
Cat	5.632	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2555
Speech	3.648	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2556
Speech	7.424	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2557
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2558
Dishes	4.032	4.736	Yw4-k89IIsLw_160.000_170.000.wav	2559
Dishes	4.992	5.504	Yw4-k89IIsLw_160.000_170.000.wav	2560
Dishes	6.272	6.976	Yw4-k89IIsLw_160.000_170.000.wav	2561
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2562
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2563
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2564
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2565
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2566
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2567
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2568
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2569
Speech	0.32	1.856	Yd_k3fsJrW4U_210.000_220.000.wav	2570
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2571
Speech	4.608	7.872	Yd_k3fsJrW4U_210.000_220.000.wav	2572
Speech	8.32	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2573
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2574
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2575
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2576
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2577
Running_water	5.44	5.696	Y3gR0QBgrzYQ_20.000_30.000.wav	2578
Running_water	6.272	6.592	Y3gR0QBgrzYQ_20.000_30.000.wav	2579
Running_water	9.536	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2580
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2581
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2582
Speech	8.512	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2583
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2584
Cat	6.208	6.592	YSyH7GZwBaOw_330.000_340.000.wav	2585
Frying	0.704	5.632	YSyH7GZwBaOw_330.000_340.000.wav	2586
Frying	6.336	9.536	YSyH7GZwBaOw_330.000_340.000.wav	2587
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2588
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2589
Speech	7.616	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2590
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2591
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2592
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2593
Dog	0.64	1.792	YDPNmUOnE83o_10.000_20.000.wav	2594
Dog	2.432	9.088	YDPNmUOnE83o_10.000_20.000.wav	2595
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2596
Speech	0.768	1.088	YDPNmUOnE83o_10.000_20.000.wav	2597
Speech	8.256	8.768	YDPNmUOnE83o_10.000_20.000.wav	2598
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2599
Alarm_bell_ringing	0.64	1.216	Y9q3P6N22V9M_40.000_50.000.wav	2600
Speech	1.28	1.536	Y9q3P6N22V9M_40.000_50.000.wav	2601
Speech	1.792	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2602
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2603
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2604
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2605
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2606
Dishes	4.224	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2607
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2608
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2609
Speech	4.608	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2610
Speech	5.312	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2611
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2612
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2613
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2614
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2615
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2616
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2617
Dishes	3.52	4.416	YmXhgTalUktk_540.000_550.000.wav	2618
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2619
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2620
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2621
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2622
Speech	3.904	5.76	YmXhgTalUktk_540.000_550.000.wav	2623
Speech	6.976	9.152	YmXhgTalUktk_540.000_550.000.wav	2624
Alarm_bell_ringing	0.704	1.408	YOA6RBTfBP-M_0.000_10.000.wav	2625
Alarm_bell_ringing	2.816	3.712	YOA6RBTfBP-M_0.000_10.000.wav	2626
Alarm_bell_ringing	4.032	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2627
Alarm_bell_ringing	4.928	5.632	YOA6RBTfBP-M_0.000_10.000.wav	2628
Alarm_bell_ringing	6.144	6.464	YOA6RBTfBP-M_0.000_10.000.wav	2629
Alarm_bell_ringing	7.04	7.808	YOA6RBTfBP-M_0.000_10.000.wav	2630
Alarm_bell_ringing	8.256	8.512	YOA6RBTfBP-M_0.000_10.000.wav	2631
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2632
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2633
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2634
Frying	0.0	0.192	Y1YRhxCXCM0o_16.000_26.000.wav	2635
Frying	4.736	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2636
Vacuum_cleaner	0.0	9.344	Y1YRhxCXCM0o_16.000_26.000.wav	2637
Dog	4.544	4.864	YNKfyi7q0JNU_30.000_40.000.wav	2638
Dog	8.96	9.28	YNKfyi7q0JNU_30.000_40.000.wav	2639
Speech	0.0	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2640
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2641
Speech	5.824	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2642
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2643
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2644
Dog	0.0	6.144	YL28CnhmeAD4_30.000_40.000.wav	2645
Dog	7.424	7.744	YL28CnhmeAD4_30.000_40.000.wav	2646
Dog	8.128	8.384	YL28CnhmeAD4_30.000_40.000.wav	2647
Dog	8.896	9.984	YL28CnhmeAD4_30.000_40.000.wav	2648
Dishes	3.008	4.224	YAJVSqnsBf70_80.000_90.000.wav	2649
Dishes	5.12	6.272	YAJVSqnsBf70_80.000_90.000.wav	2650
Dishes	6.656	8.448	YAJVSqnsBf70_80.000_90.000.wav	2651
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2652
Speech	5.632	6.144	YAJVSqnsBf70_80.000_90.000.wav	2653
Speech	8.0	8.448	YAJVSqnsBf70_80.000_90.000.wav	2654
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2655
Cat	0.704	1.984	Y6psjy93yoTA_30.000_40.000.wav	2656
Cat	3.328	3.648	Y6psjy93yoTA_30.000_40.000.wav	2657
Cat	4.48	5.632	Y6psjy93yoTA_30.000_40.000.wav	2658
Cat	6.912	7.296	Y6psjy93yoTA_30.000_40.000.wav	2659
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2660
Running_water	0.0	7.744	YU4LITdDmjvg_11.000_21.000.wav	2661
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2662
Speech	2.24	2.56	Y5siTUcPFy74_210.000_220.000.wav	2663
Electric_shaver_toothbrush	0.0	7.488	YuQf7nY1wTdI_180.000_190.000.wav	2664
Electric_shaver_toothbrush	8.32	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2665
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2666
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2667
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2668
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2669
Cat	1.152	2.176	YHjyl1n_1muU_6.000_16.000.wav	2670
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2671
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2672
Dishes	5.184	5.632	YE1jbUtZSluo_240.000_250.000.wav	2673
Dishes	5.76	5.888	YE1jbUtZSluo_240.000_250.000.wav	2674
Dishes	7.808	8.256	YE1jbUtZSluo_240.000_250.000.wav	2675
Frying	0.0	8.896	YE1jbUtZSluo_240.000_250.000.wav	2676
Frying	9.664	9.984	YE1jbUtZSluo_240.000_250.000.wav	2677
Speech	0.0	0.704	YE1jbUtZSluo_240.000_250.000.wav	2678
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2679
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2680
Speech	5.568	7.616	YE1jbUtZSluo_240.000_250.000.wav	2681
Dishes	3.712	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2682
Dishes	5.312	5.568	YN4gbP2QU2fk_220.000_230.000.wav	2683
Dishes	9.536	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2684
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2685
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2686
Speech	5.184	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2687
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2688
Speech	0.0	0.192	YVVzipNitrmk_0.000_10.000.wav	2689
Speech	0.448	2.496	YVVzipNitrmk_0.000_10.000.wav	2690
Speech	2.88	3.2	YVVzipNitrmk_0.000_10.000.wav	2691
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2692
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2693
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2694
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2695
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2696
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2697
Alarm_bell_ringing	0.0	9.024	YQtpn66PvyUA_3.000_13.000.wav	2698
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2699
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2700
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2701
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2702
Running_water	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	2703
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2704
