event_label	onset	offset	filename	index
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	1996
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1997
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1998
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1999
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2000
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	2001
Alarm_bell_ringing	3.904	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2002
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2003
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2004
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2005
Blender	4.416	7.296	YeB0kQ_zYdHc_180.000_190.000.wav	2006
Frying	1.536	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	2007
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2008
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2009
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	2010
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2011
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	2012
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2013
Dishes	5.824	6.848	YFR9qGkCa78M_140.000_150.000.wav	2014
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	2015
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2016
Speech	4.16	5.376	YFR9qGkCa78M_140.000_150.000.wav	2017
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2018
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2019
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2020
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2021
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2022
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2023
Dog	0.0	9.792	YPrAm5YVvXx8_10.000_20.000.wav	2024
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2025
Frying	3.776	4.48	YIUdIAuoqEbM_0.000_10.000.wav	2026
Frying	0.0	8.64	Y6BaCu_ezK4k_300.000_310.000.wav	2027
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2028
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2029
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2030
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2031
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2032
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2033
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2034
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2035
Speech	4.608	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2036
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2037
Dog	0.0	6.016	YUAhzckt0y3U_30.000_40.000.wav	2038
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2039
Dog	0.64	1.024	YASUgGJpwlMs_29.000_39.000.wav	2040
Dog	2.24	6.336	YASUgGJpwlMs_29.000_39.000.wav	2041
Dishes	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	2042
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2043
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2044
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2045
Speech	3.392	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2046
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2047
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2048
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2049
Dog	0.448	0.704	YAjmZCg_sYc8_30.000_40.000.wav	2050
Dog	1.728	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2051
Dog	2.368	2.624	YAjmZCg_sYc8_30.000_40.000.wav	2052
Dog	2.944	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2053
Speech	2.304	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2054
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2055
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2056
Vacuum_cleaner	0.0	3.008	YFeXj1i4ur5Q_30.000_40.000.wav	2057
Dog	7.232	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2058
Dog	9.536	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2059
Running_water	4.224	5.952	Y2K0NKi1wigk_340.000_350.000.wav	2060
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2061
Speech	2.368	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2062
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2063
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2064
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2065
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2066
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2067
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2068
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2069
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2070
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2071
Cat	5.12	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2072
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2073
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2074
Frying	8.896	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2075
Speech	0.128	0.384	Ym-zOMNnVX78_40.000_50.000.wav	2076
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2077
Vacuum_cleaner	0.0	9.024	Ym-zOMNnVX78_40.000_50.000.wav	2078
Vacuum_cleaner	9.792	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2079
Dishes	2.304	2.368	YJh-ills3nEQ_30.000_40.000.wav	2080
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2081
Dishes	2.688	3.136	YreGGOP8tYLU_0.000_10.000.wav	2082
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2083
Speech	0.0	3.072	YreGGOP8tYLU_0.000_10.000.wav	2084
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2085
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	2086
Speech	3.264	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	2087
Dishes	4.736	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2088
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2089
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2090
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2091
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	2092
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2093
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2094
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2095
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2096
Running_water	6.272	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2097
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2098
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2099
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2100
Dishes	4.288	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2101
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2102
Speech	0.0	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2103
Dog	0.128	1.28	YEecU1KGJIt4_20.000_30.000.wav	2104
Dog	1.536	2.624	YEecU1KGJIt4_20.000_30.000.wav	2105
Dog	3.264	6.016	YEecU1KGJIt4_20.000_30.000.wav	2106
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2107
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2108
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2109
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	2110
Speech	1.088	6.016	YJQwirnKysXI_30.000_40.000.wav	2111
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2112
Speech	7.68	9.728	YJQwirnKysXI_30.000_40.000.wav	2113
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2114
Speech	5.504	5.952	Yk4ExqQTNklk_210.000_220.000.wav	2115
Running_water	1.92	8.576	YVrZkUqz2WZI_290.000_300.000.wav	2116
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2117
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2118
Cat	6.08	6.336	YgyhxCxzvIps_10.000_20.000.wav	2119
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2120
Frying	1.728	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2121
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2122
Speech	6.336	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2123
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2124
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2125
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2126
Dog	0.704	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2127
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2128
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2129
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2130
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2131
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2132
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2133
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2134
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2135
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2136
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2137
Speech	2.688	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2138
Dishes	7.872	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2139
Frying	0.0	0.832	YWNc2RfxdSm8_420.000_430.000.wav	2140
Frying	1.152	3.648	YWNc2RfxdSm8_420.000_430.000.wav	2141
Cat	1.216	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2142
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2143
Cat	0.576	2.88	Y84uy3xSw9H0_30.000_40.000.wav	2144
Cat	5.696	7.36	Y84uy3xSw9H0_30.000_40.000.wav	2145
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2146
Dishes	9.216	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2147
Frying	0.064	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2148
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2149
Running_water	6.784	7.616	Y-1pPw9zZopA_190.000_200.000.wav	2150
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2151
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2152
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2153
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2154
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2155
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2156
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2157
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2158
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2159
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2160
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	2161
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2162
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2163
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2164
Speech	5.056	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2165
Speech	6.4	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2166
Speech	8.768	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2167
Vacuum_cleaner	0.0	9.28	YI5yMAPfZsBQ_360.000_370.000.wav	2168
Blender	7.104	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2169
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2170
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2171
Speech	0.768	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2172
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2173
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2174
Dog	0.832	1.6	YDPNmUOnE83o_10.000_20.000.wav	2175
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2176
Dog	9.92	9.984	YDPNmUOnE83o_10.000_20.000.wav	2177
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2178
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2179
Speech	4.992	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2180
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2181
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2182
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2183
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2184
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2185
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2186
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2187
Blender	4.416	5.376	YJunna4uGy5I_510.000_520.000.wav	2188
Blender	7.296	8.384	YJunna4uGy5I_510.000_520.000.wav	2189
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2190
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2191
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2192
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2193
Dishes	3.52	4.16	YmXhgTalUktk_540.000_550.000.wav	2194
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2195
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2196
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2197
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2198
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2199
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2200
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2201
Alarm_bell_ringing	2.88	3.136	YOA6RBTfBP-M_0.000_10.000.wav	2202
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2203
Speech	0.64	4.096	YsIEknQwEs8k_150.000_160.000.wav	2204
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2205
Frying	5.568	9.152	Y1YRhxCXCM0o_16.000_26.000.wav	2206
Vacuum_cleaner	0.0	0.64	Y1YRhxCXCM0o_16.000_26.000.wav	2207
Vacuum_cleaner	1.408	5.888	Y1YRhxCXCM0o_16.000_26.000.wav	2208
Speech	0.256	0.512	YNKfyi7q0JNU_30.000_40.000.wav	2209
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2210
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2211
Dog	0.0	5.056	YL28CnhmeAD4_30.000_40.000.wav	2212
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2213
Dishes	3.136	3.712	YAJVSqnsBf70_80.000_90.000.wav	2214
Dishes	5.632	6.016	YAJVSqnsBf70_80.000_90.000.wav	2215
Dishes	7.36	8.0	YAJVSqnsBf70_80.000_90.000.wav	2216
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2217
Cat	0.768	1.152	Y6psjy93yoTA_30.000_40.000.wav	2218
Cat	4.608	5.568	Y6psjy93yoTA_30.000_40.000.wav	2219
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2220
Running_water	0.0	5.632	YU4LITdDmjvg_11.000_21.000.wav	2221
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2222
Electric_shaver_toothbrush	0.0	6.4	YuQf7nY1wTdI_180.000_190.000.wav	2223
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2224
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2225
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2226
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2227
Cat	1.216	1.792	YHjyl1n_1muU_6.000_16.000.wav	2228
Cat	6.528	7.104	YHjyl1n_1muU_6.000_16.000.wav	2229
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2230
Frying	3.584	5.312	YE1jbUtZSluo_240.000_250.000.wav	2231
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2232
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2233
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2234
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2235
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2236
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2237
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2238
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2239
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2240
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2241
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2242
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2243
Speech	0.704	1.28	YVVzipNitrmk_0.000_10.000.wav	2244
Speech	6.464	8.576	YVVzipNitrmk_0.000_10.000.wav	2245
Speech	9.28	9.984	YVVzipNitrmk_0.000_10.000.wav	2246
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2247
Dog	7.68	8.448	YDpLi9YH5idY_30.000_40.000.wav	2248
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2249
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2250
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2251
Blender	3.456	9.984	YhYBE6m0peaM_340.000_350.000.wav	2252
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2253
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2254
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2255
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2256
Running_water	0.0	5.696	Y-DSNfC2EJhU_20.000_30.000.wav	2257
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2258
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2259
Speech	3.648	4.736	YJ_AaZl54Bro_10.000_20.000.wav	2260
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2261
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2262
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2263
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2264
Speech	7.168	9.408	YBHGB73ilrCc_30.000_40.000.wav	2265
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	2266
Speech	5.504	7.616	YcaI1iADQPVA_130.000_140.000.wav	2267
Speech	7.872	9.984	YcaI1iADQPVA_130.000_140.000.wav	2268
Running_water	0.0	4.416	YHpA4ldGoHRQ_24.000_34.000.wav	2269
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2270
Alarm_bell_ringing	5.376	6.208	Yy4E6tNhxeFo_12.000_22.000.wav	2271
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2272
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2273
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2274
Speech	4.928	6.528	YNjIBZKo4jUc_70.000_80.000.wav	2275
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2276
Cat	8.192	8.448	Y5UUgV7-Bg3c_30.000_40.000.wav	2277
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2278
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2279
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2280
Speech	8.96	9.6	Y5UUgV7-Bg3c_30.000_40.000.wav	2281
Running_water	0.0	0.96	YH3BWUt31xhM_20.000_30.000.wav	2282
Running_water	9.344	9.984	YH3BWUt31xhM_20.000_30.000.wav	2283
Cat	5.952	6.656	Y8ws1ligErwo_0.000_10.000.wav	2284
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2285
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2286
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2287
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2288
Speech	3.264	4.736	Y8ws1ligErwo_0.000_10.000.wav	2289
Speech	8.768	9.472	Y8ws1ligErwo_0.000_10.000.wav	2290
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2291
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2292
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2293
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2294
Speech	4.736	5.504	Y-UFvq4-iS-Y_580.000_590.000.wav	2295
Speech	9.792	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2296
Dishes	6.72	6.976	YkEakYl5pDEM_210.000_220.000.wav	2297
Dishes	7.296	7.616	YkEakYl5pDEM_210.000_220.000.wav	2298
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2299
Dog	1.856	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2300
Dog	4.288	4.992	YFon1IZ0fRSI_30.000_40.000.wav	2301
Dog	7.424	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2302
Running_water	0.0	7.552	Y2wBXDZaCJ3Q_390.000_400.000.wav	2303
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2304
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2305
Frying	0.0	1.28	YeeiDM1H_Y-w_20.000_30.000.wav	2306
Running_water	1.28	6.336	YeeiDM1H_Y-w_20.000_30.000.wav	2307
Running_water	7.04	7.872	YeeiDM1H_Y-w_20.000_30.000.wav	2308
Running_water	8.512	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2309
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2310
Speech	3.648	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2311
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2312
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2313
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2314
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2315
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2316
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2317
Dishes	6.336	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2318
Dishes	7.424	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2319
Dog	3.136	3.52	Y2nQzeKH07LQ_40.000_50.000.wav	2320
Dog	3.84	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2321
Dog	4.544	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2322
Speech	0.0	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2323
Speech	6.08	9.536	Y2nQzeKH07LQ_40.000_50.000.wav	2324
Speech	1.216	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2325
Speech	1.792	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2326
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2327
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2328
Speech	8.448	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2329
Cat	0.0	1.728	YUfMr4FFsS28_21.000_31.000.wav	2330
Dog	8.064	9.728	YUfMr4FFsS28_21.000_31.000.wav	2331
Cat	9.856	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2332
Speech	9.344	9.728	Y8ewn7JCJbEM_30.000_40.000.wav	2333
Cat	0.704	1.088	Y4isFtP23Sh0_30.000_40.000.wav	2334
Cat	5.568	5.824	Y4isFtP23Sh0_30.000_40.000.wav	2335
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2336
Running_water	3.136	6.208	YYYgdY9YrVBs_340.000_350.000.wav	2337
Dishes	6.848	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2338
Dishes	7.616	7.872	YA_RIRJV5AxE_30.000_40.000.wav	2339
Dishes	8.448	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2340
Speech	1.088	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2341
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2342
Running_water	1.472	5.824	Y-zgGL2o1jqw_80.000_90.000.wav	2343
Alarm_bell_ringing	0.0	5.568	YOCIQYk1eMHU_120.000_130.000.wav	2344
