event_label	onset	offset	filename	index
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	2090
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2091
Frying	4.544	5.184	YE1jbUtZSluo_240.000_250.000.wav	2092
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2093
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2094
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2095
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2096
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2097
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2098
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2099
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2100
Speech	5.312	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2101
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2102
Dog	1.6	6.144	YVVzipNitrmk_0.000_10.000.wav	2103
Dog	6.976	9.856	YVVzipNitrmk_0.000_10.000.wav	2104
Speech	6.528	8.064	YVVzipNitrmk_0.000_10.000.wav	2105
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2106
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2107
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2108
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	2109
Alarm_bell_ringing	0.192	8.832	YQtpn66PvyUA_3.000_13.000.wav	2110
Blender	3.712	9.984	YhYBE6m0peaM_340.000_350.000.wav	2111
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2112
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2113
Speech	3.712	4.032	YABUQP_h7RTI_340.000_350.000.wav	2114
Speech	4.992	9.984	YABUQP_h7RTI_340.000_350.000.wav	2115
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2116
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	2117
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2118
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2119
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2120
Dog	2.304	2.752	YBHGB73ilrCc_30.000_40.000.wav	2121
Dog	5.184	5.76	YBHGB73ilrCc_30.000_40.000.wav	2122
Speech	7.36	9.216	YBHGB73ilrCc_30.000_40.000.wav	2123
Running_water	0.0	3.328	YcaI1iADQPVA_130.000_140.000.wav	2124
Speech	5.632	6.976	YcaI1iADQPVA_130.000_140.000.wav	2125
Speech	8.448	9.984	YcaI1iADQPVA_130.000_140.000.wav	2126
Running_water	0.0	4.16	YHpA4ldGoHRQ_24.000_34.000.wav	2127
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2128
Alarm_bell_ringing	5.376	6.08	Yy4E6tNhxeFo_12.000_22.000.wav	2129
Running_water	0.832	3.648	YNjIBZKo4jUc_70.000_80.000.wav	2130
Speech	3.712	4.416	YNjIBZKo4jUc_70.000_80.000.wav	2131
Speech	4.928	6.08	YNjIBZKo4jUc_70.000_80.000.wav	2132
Speech	9.856	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2133
Dog	6.848	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2134
Running_water	0.0	0.512	YH3BWUt31xhM_20.000_30.000.wav	2135
Cat	6.016	6.592	Y8ws1ligErwo_0.000_10.000.wav	2136
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2137
Cat	8.448	8.96	Y8ws1ligErwo_0.000_10.000.wav	2138
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2139
Speech	1.344	2.24	Y8ws1ligErwo_0.000_10.000.wav	2140
Speech	3.328	4.736	Y8ws1ligErwo_0.000_10.000.wav	2141
Speech	8.832	9.408	Y8ws1ligErwo_0.000_10.000.wav	2142
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2143
Cat	9.408	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2144
Speech	0.0	0.384	Y-UFvq4-iS-Y_580.000_590.000.wav	2145
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2146
Speech	4.864	5.184	Y-UFvq4-iS-Y_580.000_590.000.wav	2147
Dishes	7.296	7.552	YkEakYl5pDEM_210.000_220.000.wav	2148
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2149
Dog	1.856	2.624	YFon1IZ0fRSI_30.000_40.000.wav	2150
Dog	4.352	4.608	YFon1IZ0fRSI_30.000_40.000.wav	2151
Dog	7.488	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2152
Running_water	0.0	7.424	Y2wBXDZaCJ3Q_390.000_400.000.wav	2153
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2154
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2155
Frying	0.0	0.96	YeeiDM1H_Y-w_20.000_30.000.wav	2156
Running_water	1.344	3.456	YeeiDM1H_Y-w_20.000_30.000.wav	2157
Running_water	4.352	5.312	YeeiDM1H_Y-w_20.000_30.000.wav	2158
Running_water	5.568	6.208	YeeiDM1H_Y-w_20.000_30.000.wav	2159
Running_water	8.96	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2160
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2161
Speech	5.056	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2162
Dog	0.0	0.192	YIsKPMBn6irE_12.000_22.000.wav	2163
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	2164
Dog	5.824	7.488	YIsKPMBn6irE_12.000_22.000.wav	2165
Dog	7.744	8.576	YIsKPMBn6irE_12.000_22.000.wav	2166
Vacuum_cleaner	0.0	9.728	YFatuEXsaQ20_30.000_40.000.wav	2167
Dishes	6.4	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2168
Dishes	7.424	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2169
Dog	4.544	4.864	Y2nQzeKH07LQ_40.000_50.000.wav	2170
Dog	5.12	5.696	Y2nQzeKH07LQ_40.000_50.000.wav	2171
Speech	0.0	0.448	Y2nQzeKH07LQ_40.000_50.000.wav	2172
Speech	6.144	9.216	Y2nQzeKH07LQ_40.000_50.000.wav	2173
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2174
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2175
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2176
Speech	8.448	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2177
Cat	0.0	0.32	YUfMr4FFsS28_21.000_31.000.wav	2178
Cat	0.704	1.152	YUfMr4FFsS28_21.000_31.000.wav	2179
Dog	8.064	9.536	YUfMr4FFsS28_21.000_31.000.wav	2180
Cat	0.768	1.024	Y4isFtP23Sh0_30.000_40.000.wav	2181
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2182
Running_water	3.136	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2183
Dishes	8.512	9.024	YA_RIRJV5AxE_30.000_40.000.wav	2184
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2185
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2186
Running_water	1.792	5.696	Y-zgGL2o1jqw_80.000_90.000.wav	2187
Alarm_bell_ringing	0.0	5.376	YOCIQYk1eMHU_120.000_130.000.wav	2188
Alarm_bell_ringing	0.0	4.8	YSonqbrzgxQs_6.000_16.000.wav	2189
Alarm_bell_ringing	5.12	8.768	YSonqbrzgxQs_6.000_16.000.wav	2190
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2191
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2192
Cat	3.968	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2193
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2194
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2195
Cat	8.576	9.152	Y17WW_p1N7BQ_30.000_40.000.wav	2196
Speech	0.128	0.384	Y17WW_p1N7BQ_30.000_40.000.wav	2197
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2198
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2199
Speech	3.584	5.312	YQieNoTUa8X8_90.000_100.000.wav	2200
Speech	6.784	7.36	YQieNoTUa8X8_90.000_100.000.wav	2201
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2202
Frying	5.696	9.984	Y36E3XXqab40_40.000_50.000.wav	2203
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2204
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2205
Dog	1.984	3.264	Y__p-iA312kg_70.000_80.000.wav	2206
Dog	3.584	3.968	Y__p-iA312kg_70.000_80.000.wav	2207
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2208
Dog	7.552	8.128	Y__p-iA312kg_70.000_80.000.wav	2209
Alarm_bell_ringing	0.0	3.968	Y64FYj_KHcC4_50.000_60.000.wav	2210
Speech	0.192	3.2	Y64FYj_KHcC4_50.000_60.000.wav	2211
Speech	3.904	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2212
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2213
Blender	3.968	6.272	YyU50qUMbobE_180.000_190.000.wav	2214
Blender	9.856	9.984	YyU50qUMbobE_180.000_190.000.wav	2215
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2216
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2217
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2218
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2219
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2220
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2221
Dog	5.248	6.144	Y9ppa4lXXspA_30.000_40.000.wav	2222
Dog	6.4	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2223
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2224
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2225
Alarm_bell_ringing	0.0	8.768	Y53-OcC7i-W4_25.000_35.000.wav	2226
Speech	5.632	6.656	Yx-t8155hXt4_80.000_90.000.wav	2227
Speech	7.68	9.216	Yx-t8155hXt4_80.000_90.000.wav	2228
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2229
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2230
Speech	0.896	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2231
Speech	4.032	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2232
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2233
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	2234
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2235
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2236
Running_water	0.512	0.768	YvsDTdpTIIMM_70.000_80.000.wav	2237
Speech	1.664	5.12	YvsDTdpTIIMM_70.000_80.000.wav	2238
Speech	5.568	6.592	YvsDTdpTIIMM_70.000_80.000.wav	2239
Speech	9.792	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2240
Cat	2.624	3.008	Y39IZIbmQPzA_40.000_50.000.wav	2241
Speech	7.936	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2242
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2243
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2244
Frying	8.512	9.088	YakanYTDu2NQ_440.000_450.000.wav	2245
Dog	5.504	7.552	YXO1wG3ne_Cw_30.000_40.000.wav	2246
Dog	1.92	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2247
Speech	0.192	1.024	Y5b6lStP8UXE_380.000_390.000.wav	2248
Speech	7.424	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2249
Speech	0.0	0.256	Y1_Q80fDGLRM_10.000_20.000.wav	2250
Speech	2.304	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2251
Speech	3.136	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2252
Speech	4.736	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2253
Alarm_bell_ringing	0.0	2.624	YSSJlSadbMoE_30.000_40.000.wav	2254
Alarm_bell_ringing	3.584	5.184	YSSJlSadbMoE_30.000_40.000.wav	2255
Alarm_bell_ringing	5.824	6.336	YSSJlSadbMoE_30.000_40.000.wav	2256
Alarm_bell_ringing	9.92	9.984	YSSJlSadbMoE_30.000_40.000.wav	2257
Speech	0.64	0.896	YH5iBnsKsKMM_0.000_10.000.wav	2258
Vacuum_cleaner	3.968	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2259
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	2260
Dog	1.408	3.84	YN_bWjtccFg0_20.000_30.000.wav	2261
Dog	4.288	4.992	YN_bWjtccFg0_20.000_30.000.wav	2262
Dog	5.312	7.104	YN_bWjtccFg0_20.000_30.000.wav	2263
Dog	7.36	8.576	YN_bWjtccFg0_20.000_30.000.wav	2264
Dog	8.832	9.472	YN_bWjtccFg0_20.000_30.000.wav	2265
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2266
Frying	0.0	1.024	YHyq_Kc64Fgw_10.000_20.000.wav	2267
Frying	2.24	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2268
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2269
Speech	7.36	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2270
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2271
Vacuum_cleaner	0.448	7.808	YMYxhRD4RVmQ_10.000_20.000.wav	2272
Vacuum_cleaner	9.664	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2273
Alarm_bell_ringing	5.44	5.76	YOni8cJ3oNic_0.000_10.000.wav	2274
Alarm_bell_ringing	6.528	8.384	YOni8cJ3oNic_0.000_10.000.wav	2275
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2276
Cat	4.416	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2277
Cat	6.528	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2278
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2279
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2280
Cat	1.664	2.496	Y-9byM5-ih2M_0.000_10.000.wav	2281
Speech	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2282
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2283
Frying	1.088	1.664	Y-0yRK50zyTI_30.000_40.000.wav	2284
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2285
Speech	3.52	5.12	Y-0yRK50zyTI_30.000_40.000.wav	2286
Speech	6.976	7.424	Y-0yRK50zyTI_30.000_40.000.wav	2287
Speech	8.896	9.536	Y-0yRK50zyTI_30.000_40.000.wav	2288
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2289
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2290
Speech	2.752	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2291
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2292
Speech	6.976	8.064	YAGqCcrX619E_60.000_70.000.wav	2293
Dishes	6.08	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2294
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2295
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2296
Cat	5.888	6.208	YOjx9kmtLxU4_40.000_50.000.wav	2297
Alarm_bell_ringing	7.296	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	2298
Speech	0.128	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2299
Speech	5.248	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2300
Speech	7.808	9.792	Y-1LQP2wemiQ_30.000_40.000.wav	2301
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2302
Speech	8.064	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2303
Alarm_bell_ringing	0.256	2.176	YUjlwtQeFdWY_540.000_550.000.wav	2304
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2305
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	2306
Alarm_bell_ringing	6.912	7.168	YUjlwtQeFdWY_540.000_550.000.wav	2307
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2308
Speech	3.136	3.712	YUjlwtQeFdWY_540.000_550.000.wav	2309
Speech	4.544	4.928	YUjlwtQeFdWY_540.000_550.000.wav	2310
Speech	6.208	6.464	YUjlwtQeFdWY_540.000_550.000.wav	2311
Alarm_bell_ringing	1.152	1.408	YBDCa5Q1hGug_0.000_10.000.wav	2312
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2313
Dishes	8.768	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2314
Speech	2.56	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2315
Speech	4.16	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2316
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2317
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2318
Cat	8.384	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	2319
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2320
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2321
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2322
Cat	0.0	0.384	Y4ynKNPBxypA_18.000_28.000.wav	2323
Cat	1.28	1.984	Y4ynKNPBxypA_18.000_28.000.wav	2324
Cat	3.136	4.352	Y4ynKNPBxypA_18.000_28.000.wav	2325
Cat	5.824	6.912	Y4ynKNPBxypA_18.000_28.000.wav	2326
Alarm_bell_ringing	0.0	3.968	Yt-CiLzdNecs_1.000_11.000.wav	2327
Alarm_bell_ringing	4.416	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2328
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2329
Speech	3.392	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2330
Speech	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2331
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2332
Speech	2.496	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2333
Speech	3.968	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2334
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2335
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2336
Speech	8.064	8.768	Y-2RPPODqLy4_30.000_40.000.wav	2337
Running_water	4.096	5.312	YjGlA7jMqfl0_20.000_30.000.wav	2338
Running_water	5.952	6.976	YjGlA7jMqfl0_20.000_30.000.wav	2339
Running_water	0.0	8.64	Yw4_26WHfzko_30.000_40.000.wav	2340
Dog	0.192	2.496	Y6GjsjhAbXRo_20.000_30.000.wav	2341
Dog	2.88	3.328	Y6GjsjhAbXRo_20.000_30.000.wav	2342
Dog	5.888	7.616	Y6GjsjhAbXRo_20.000_30.000.wav	2343
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2344
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2345
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2346
Speech	0.96	2.112	YRayuVcywno0_30.000_40.000.wav	2347
Speech	0.448	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2348
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2349
Speech	1.728	4.8	Y9cAeyIVi67U_20.000_30.000.wav	2350
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2351
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2352
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2353
Speech	0.832	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2354
Speech	2.112	4.096	Y0EI7FxbdsUE_410.000_420.000.wav	2355
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2356
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2357
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2358
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2359
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2360
Frying	1.28	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2361
Dishes	0.896	1.408	YG6sxdejGOqw_100.000_110.000.wav	2362
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	2363
Dishes	7.744	9.152	YG6sxdejGOqw_100.000_110.000.wav	2364
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2365
Speech	1.472	2.624	YG6sxdejGOqw_100.000_110.000.wav	2366
Speech	2.944	6.144	YG6sxdejGOqw_100.000_110.000.wav	2367
Alarm_bell_ringing	4.8	6.272	YLnhLeWWaxxc_450.000_460.000.wav	2368
Alarm_bell_ringing	7.872	9.024	YLnhLeWWaxxc_450.000_460.000.wav	2369
Speech	0.0	0.384	YLnhLeWWaxxc_450.000_460.000.wav	2370
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2371
Speech	7.552	7.872	YLnhLeWWaxxc_450.000_460.000.wav	2372
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2373
Speech	0.576	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2374
Speech	3.776	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	2375
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2376
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2377
Blender	0.0	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2378
Blender	2.944	4.928	Y-IKnJa9U66I_150.000_160.000.wav	2379
Blender	8.384	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2380
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2381
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2382
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	2383
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2384
Speech	6.272	7.232	YlBzEk72sMr0_370.000_380.000.wav	2385
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	2386
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2387
Running_water	0.32	9.984	YRfTFFgqX58A_100.000_110.000.wav	2388
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2389
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2390
Speech	1.728	1.984	Y7-htobm4qu0_30.000_40.000.wav	2391
Speech	2.368	2.752	Y7-htobm4qu0_30.000_40.000.wav	2392
Speech	3.328	3.776	Y7-htobm4qu0_30.000_40.000.wav	2393
Speech	4.48	5.12	Y7-htobm4qu0_30.000_40.000.wav	2394
Speech	5.76	6.464	Y7-htobm4qu0_30.000_40.000.wav	2395
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2396
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2397
Alarm_bell_ringing	0.576	6.016	Y4WD_zYTAudo_100.000_110.000.wav	2398
Alarm_bell_ringing	6.656	7.104	Y4WD_zYTAudo_100.000_110.000.wav	2399
Alarm_bell_ringing	7.488	7.808	Y4WD_zYTAudo_100.000_110.000.wav	2400
Speech	7.424	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2401
Alarm_bell_ringing	1.024	1.664	YH8akZoFrPvo_30.000_40.000.wav	2402
Alarm_bell_ringing	1.984	2.432	YH8akZoFrPvo_30.000_40.000.wav	2403
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2404
Speech	3.264	5.12	YH8akZoFrPvo_30.000_40.000.wav	2405
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2406
Blender	0.0	3.008	YgTXz4thnsYQ_100.000_110.000.wav	2407
Speech	0.0	0.768	Y4qaJW0mvsoY_30.000_40.000.wav	2408
Running_water	0.0	4.992	YxduQyXSEDAc_60.000_70.000.wav	2409
Dog	0.0	0.96	Y6kUtpAr79xU_60.000_70.000.wav	2410
Dog	1.6	2.24	Y6kUtpAr79xU_60.000_70.000.wav	2411
Dog	6.208	6.72	Y6kUtpAr79xU_60.000_70.000.wav	2412
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2413
Frying	7.104	9.984	YT37iu1iSh1s_410.000_420.000.wav	2414
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2415
Speech	8.448	9.856	YT37iu1iSh1s_410.000_420.000.wav	2416
Alarm_bell_ringing	0.0	4.736	YpVgoBDzwHig_3.000_13.000.wav	2417
Alarm_bell_ringing	0.384	8.512	YPS5KAEgrtMA_30.000_40.000.wav	2418
Alarm_bell_ringing	9.024	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2419
Speech	0.896	1.792	Y5tM4bPM6E_w_70.000_80.000.wav	2420
Speech	3.52	4.48	Y5tM4bPM6E_w_70.000_80.000.wav	2421
Speech	4.992	5.632	Y5tM4bPM6E_w_70.000_80.000.wav	2422
Speech	6.976	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2423
Speech	8.0	8.512	Y5tM4bPM6E_w_70.000_80.000.wav	2424
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2425
Dishes	7.04	7.552	YdVTcTLLD9bo_30.000_40.000.wav	2426
Speech	6.336	6.592	YdVTcTLLD9bo_30.000_40.000.wav	2427
Speech	0.0	0.064	YCSCvisy9SmA_500.000_510.000.wav	2428
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2429
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2430
Blender	0.832	2.112	YtYChCV0-rCA_110.000_120.000.wav	2431
Dishes	2.816	3.648	YtYChCV0-rCA_110.000_120.000.wav	2432
Speech	7.616	8.96	YtYChCV0-rCA_110.000_120.000.wav	2433
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2434
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2435
Cat	3.648	4.8	Y6FUmapkqPn0_80.000_90.000.wav	2436
Cat	6.528	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2437
