event_label	onset	offset	filename	index
Alarm_bell_ringing	4.032	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2453
Frying	3.648	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2454
Frying	6.912	8.448	YIUdIAuoqEbM_0.000_10.000.wav	2455
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2456
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2457
Speech	6.592	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2458
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2459
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2460
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2461
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2462
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2463
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2464
Speech	1.088	2.816	Y9q8N_KgH8SI_250.000_260.000.wav	2465
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2466
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2467
Speech	5.568	5.824	YUAhzckt0y3U_30.000_40.000.wav	2468
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2469
Dog	2.176	7.232	YASUgGJpwlMs_29.000_39.000.wav	2470
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2471
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2472
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2473
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2474
Speech	3.264	3.52	YItfBY9SrWM8_10.000_20.000.wav	2475
Speech	6.656	7.68	YItfBY9SrWM8_10.000_20.000.wav	2476
Speech	8.448	9.984	YItfBY9SrWM8_10.000_20.000.wav	2477
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2478
Speech	0.96	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2479
Speech	3.328	5.504	Yx2UwwIt87F8_270.000_280.000.wav	2480
Speech	6.08	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2481
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2482
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2483
Dog	0.192	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2484
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2485
Running_water	6.656	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2486
Speech	1.664	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2487
Speech	3.072	3.968	YAjmZCg_sYc8_30.000_40.000.wav	2488
Alarm_bell_ringing	1.984	2.56	YFeXj1i4ur5Q_30.000_40.000.wav	2489
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2490
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2491
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2492
Dog	7.168	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2493
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2494
Running_water	3.52	6.592	Y2K0NKi1wigk_340.000_350.000.wav	2495
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2496
Speech	2.24	3.712	Yb2JRI-RVw9U_30.000_40.000.wav	2497
Speech	4.8	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2498
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2499
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2500
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2501
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2502
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2503
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2504
Alarm_bell_ringing	4.736	5.568	YUnwjHckSTDo_30.000_40.000.wav	2505
Frying	0.0	2.368	YUnwjHckSTDo_30.000_40.000.wav	2506
Frying	6.976	9.984	YUnwjHckSTDo_30.000_40.000.wav	2507
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2508
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2509
Cat	1.024	1.408	YXZhLMTOmM9w_30.000_40.000.wav	2510
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2511
Cat	8.384	9.216	YXZhLMTOmM9w_30.000_40.000.wav	2512
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2513
Frying	6.848	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2514
Speech	0.0	0.768	Ym-zOMNnVX78_40.000_50.000.wav	2515
Speech	6.592	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2516
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2517
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2518
Dishes	1.792	2.752	YJh-ills3nEQ_30.000_40.000.wav	2519
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2520
Dishes	7.04	7.488	YJh-ills3nEQ_30.000_40.000.wav	2521
Dishes	8.064	8.448	YJh-ills3nEQ_30.000_40.000.wav	2522
Dishes	9.024	9.28	YJh-ills3nEQ_30.000_40.000.wav	2523
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2524
Dishes	2.368	3.264	YreGGOP8tYLU_0.000_10.000.wav	2525
Dishes	6.464	7.04	YreGGOP8tYLU_0.000_10.000.wav	2526
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2527
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2528
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2529
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2530
Speech	3.2	5.632	Y2Ssh4YWMroo_30.000_40.000.wav	2531
Speech	6.336	7.104	Y2Ssh4YWMroo_30.000_40.000.wav	2532
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2533
Dishes	3.456	3.584	Y6SXBknR8MH4_0.000_10.000.wav	2534
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2535
Dishes	7.232	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2536
Dishes	9.344	9.92	Y6SXBknR8MH4_0.000_10.000.wav	2537
Frying	5.248	6.784	Y6SXBknR8MH4_0.000_10.000.wav	2538
Frying	8.64	9.088	Y6SXBknR8MH4_0.000_10.000.wav	2539
Frying	9.344	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2540
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2541
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2542
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2543
Speech	2.88	3.328	Y55l9j-CggDQ_30.000_40.000.wav	2544
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2545
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2546
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2547
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2548
Vacuum_cleaner	0.0	1.216	YazOX0YeNl3Q_70.000_80.000.wav	2549
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2550
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2551
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2552
Dog	8.768	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2553
Dishes	3.52	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2554
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2555
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2556
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2557
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2558
Dishes	8.448	8.704	YJQwirnKysXI_30.000_40.000.wav	2559
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2560
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2561
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2562
Speech	5.376	7.424	Yk4ExqQTNklk_210.000_220.000.wav	2563
Running_water	1.728	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2564
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2565
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2566
Cat	5.696	6.464	YgyhxCxzvIps_10.000_20.000.wav	2567
Dishes	1.536	1.984	YgyhxCxzvIps_10.000_20.000.wav	2568
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2569
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2570
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2571
Speech	0.256	4.48	YbUDfTkJCg0o_20.000_30.000.wav	2572
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2573
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2574
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2575
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2576
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2577
Dog	3.2	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2578
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2579
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2580
Alarm_bell_ringing	3.648	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2581
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2582
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2583
Speech	8.064	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2584
Running_water	0.0	6.272	YWGqz-OVwLGs_40.000_50.000.wav	2585
Running_water	8.64	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2586
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2587
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2588
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2589
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2590
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2591
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2592
Speech	6.4	6.976	Y5rSpIXAOjgk_50.000_60.000.wav	2593
Speech	7.36	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2594
Dishes	7.552	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2595
Frying	0.0	6.528	YWNc2RfxdSm8_420.000_430.000.wav	2596
Frying	6.848	9.472	YWNc2RfxdSm8_420.000_430.000.wav	2597
Cat	1.152	1.856	Y2REf8hLLYMw_30.000_40.000.wav	2598
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2599
Cat	0.576	4.032	Y84uy3xSw9H0_30.000_40.000.wav	2600
Cat	5.632	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2601
Speech	3.584	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2602
Speech	6.848	7.104	Y84uy3xSw9H0_30.000_40.000.wav	2603
Speech	7.36	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2604
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2605
Dishes	3.776	5.504	Yw4-k89IIsLw_160.000_170.000.wav	2606
Dishes	6.272	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2607
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2608
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2609
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2610
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2611
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2612
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2613
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2614
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2615
Speech	0.32	1.856	Yd_k3fsJrW4U_210.000_220.000.wav	2616
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2617
Speech	4.608	7.872	Yd_k3fsJrW4U_210.000_220.000.wav	2618
Speech	8.256	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2619
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2620
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2621
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2622
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2623
Running_water	4.992	5.76	Y3gR0QBgrzYQ_20.000_30.000.wav	2624
Running_water	6.08	6.656	Y3gR0QBgrzYQ_20.000_30.000.wav	2625
Running_water	8.32	8.64	Y3gR0QBgrzYQ_20.000_30.000.wav	2626
Running_water	9.536	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2627
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2628
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2629
Speech	8.512	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2630
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2631
Cat	6.208	6.656	YSyH7GZwBaOw_330.000_340.000.wav	2632
Frying	0.64	5.888	YSyH7GZwBaOw_330.000_340.000.wav	2633
Frying	6.144	9.6	YSyH7GZwBaOw_330.000_340.000.wav	2634
Speech	4.032	4.416	YSyH7GZwBaOw_330.000_340.000.wav	2635
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2636
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2637
Speech	7.616	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2638
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2639
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2640
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2641
Dog	0.64	1.856	YDPNmUOnE83o_10.000_20.000.wav	2642
Dog	2.432	9.152	YDPNmUOnE83o_10.000_20.000.wav	2643
Dog	9.6	9.984	YDPNmUOnE83o_10.000_20.000.wav	2644
Speech	0.768	1.088	YDPNmUOnE83o_10.000_20.000.wav	2645
Speech	8.192	8.832	YDPNmUOnE83o_10.000_20.000.wav	2646
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2647
Alarm_bell_ringing	0.448	1.216	Y9q3P6N22V9M_40.000_50.000.wav	2648
Speech	1.216	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2649
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2650
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2651
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2652
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2653
Dishes	4.224	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2654
Dishes	5.888	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2655
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2656
Speech	4.608	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2657
Speech	5.248	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2658
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2659
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2660
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2661
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2662
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2663
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2664
Dishes	3.52	4.416	YmXhgTalUktk_540.000_550.000.wav	2665
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2666
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2667
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2668
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2669
Speech	3.904	5.76	YmXhgTalUktk_540.000_550.000.wav	2670
Speech	6.976	9.152	YmXhgTalUktk_540.000_550.000.wav	2671
Alarm_bell_ringing	0.704	1.408	YOA6RBTfBP-M_0.000_10.000.wav	2672
Alarm_bell_ringing	2.816	3.776	YOA6RBTfBP-M_0.000_10.000.wav	2673
Alarm_bell_ringing	4.032	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2674
Alarm_bell_ringing	4.928	5.632	YOA6RBTfBP-M_0.000_10.000.wav	2675
Alarm_bell_ringing	6.08	6.528	YOA6RBTfBP-M_0.000_10.000.wav	2676
Alarm_bell_ringing	7.04	7.808	YOA6RBTfBP-M_0.000_10.000.wav	2677
Alarm_bell_ringing	8.256	8.512	YOA6RBTfBP-M_0.000_10.000.wav	2678
Dishes	9.536	9.6	YsIEknQwEs8k_150.000_160.000.wav	2679
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2680
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2681
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2682
Frying	0.0	0.256	Y1YRhxCXCM0o_16.000_26.000.wav	2683
Frying	4.736	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2684
Vacuum_cleaner	0.0	9.344	Y1YRhxCXCM0o_16.000_26.000.wav	2685
Dog	4.48	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2686
Dog	8.96	9.28	YNKfyi7q0JNU_30.000_40.000.wav	2687
Speech	0.0	0.704	YNKfyi7q0JNU_30.000_40.000.wav	2688
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2689
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2690
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2691
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2692
Dog	0.0	6.208	YL28CnhmeAD4_30.000_40.000.wav	2693
Dog	7.104	7.808	YL28CnhmeAD4_30.000_40.000.wav	2694
Dog	8.064	8.384	YL28CnhmeAD4_30.000_40.000.wav	2695
Dog	8.896	9.984	YL28CnhmeAD4_30.000_40.000.wav	2696
Dishes	3.008	4.288	YAJVSqnsBf70_80.000_90.000.wav	2697
Dishes	5.12	6.272	YAJVSqnsBf70_80.000_90.000.wav	2698
Dishes	6.592	8.512	YAJVSqnsBf70_80.000_90.000.wav	2699
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	2700
Speech	5.632	6.144	YAJVSqnsBf70_80.000_90.000.wav	2701
Speech	7.808	8.448	YAJVSqnsBf70_80.000_90.000.wav	2702
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2703
Cat	0.704	1.984	Y6psjy93yoTA_30.000_40.000.wav	2704
Cat	3.328	3.648	Y6psjy93yoTA_30.000_40.000.wav	2705
Cat	4.48	5.632	Y6psjy93yoTA_30.000_40.000.wav	2706
Cat	6.912	7.296	Y6psjy93yoTA_30.000_40.000.wav	2707
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2708
Running_water	0.0	7.808	YU4LITdDmjvg_11.000_21.000.wav	2709
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2710
Speech	2.24	2.56	Y5siTUcPFy74_210.000_220.000.wav	2711
Electric_shaver_toothbrush	0.0	7.808	YuQf7nY1wTdI_180.000_190.000.wav	2712
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2713
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2714
Speech	6.656	8.256	YuQf7nY1wTdI_180.000_190.000.wav	2715
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2716
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2717
Cat	1.152	2.24	YHjyl1n_1muU_6.000_16.000.wav	2718
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2719
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2720
Dishes	5.184	5.888	YE1jbUtZSluo_240.000_250.000.wav	2721
Dishes	7.552	8.256	YE1jbUtZSluo_240.000_250.000.wav	2722
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2723
Speech	0.0	0.704	YE1jbUtZSluo_240.000_250.000.wav	2724
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2725
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2726
Speech	5.504	7.616	YE1jbUtZSluo_240.000_250.000.wav	2727
Dishes	3.648	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2728
Dishes	5.248	5.568	YN4gbP2QU2fk_220.000_230.000.wav	2729
Dishes	9.536	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2730
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2731
Speech	0.128	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2732
Speech	5.184	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2733
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2734
Speech	0.0	2.56	YVVzipNitrmk_0.000_10.000.wav	2735
Speech	2.88	3.392	YVVzipNitrmk_0.000_10.000.wav	2736
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2737
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2738
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2739
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2740
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2741
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2742
Alarm_bell_ringing	0.0	9.088	YQtpn66PvyUA_3.000_13.000.wav	2743
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2744
Speech	0.0	4.096	YhYBE6m0peaM_340.000_350.000.wav	2745
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2746
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2747
Running_water	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	2748
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2749
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2750
Speech	3.2	5.056	YJ_AaZl54Bro_10.000_20.000.wav	2751
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2752
Dog	2.176	2.88	YBHGB73ilrCc_30.000_40.000.wav	2753
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2754
Dog	6.912	7.808	YBHGB73ilrCc_30.000_40.000.wav	2755
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2756
Speech	6.912	9.728	YBHGB73ilrCc_30.000_40.000.wav	2757
Dog	5.12	5.76	YcaI1iADQPVA_130.000_140.000.wav	2758
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2759
Running_water	4.992	5.184	YcaI1iADQPVA_130.000_140.000.wav	2760
Speech	5.248	9.984	YcaI1iADQPVA_130.000_140.000.wav	2761
Running_water	0.0	6.592	YHpA4ldGoHRQ_24.000_34.000.wav	2762
Alarm_bell_ringing	1.28	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2763
Alarm_bell_ringing	5.312	6.976	Yy4E6tNhxeFo_12.000_22.000.wav	2764
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2765
Dog	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2766
Running_water	0.768	4.8	YNjIBZKo4jUc_70.000_80.000.wav	2767
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2768
Speech	4.864	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2769
Speech	8.064	8.384	YNjIBZKo4jUc_70.000_80.000.wav	2770
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2771
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2772
Dog	4.224	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2773
Dog	5.44	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2774
Dog	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2775
Speech	4.864	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2776
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2777
Frying	9.856	9.984	YH3BWUt31xhM_20.000_30.000.wav	2778
Running_water	0.0	6.784	YH3BWUt31xhM_20.000_30.000.wav	2779
Running_water	7.68	9.984	YH3BWUt31xhM_20.000_30.000.wav	2780
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2781
Cat	7.168	7.744	Y8ws1ligErwo_0.000_10.000.wav	2782
Cat	8.384	9.152	Y8ws1ligErwo_0.000_10.000.wav	2783
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2784
Speech	1.152	4.864	Y8ws1ligErwo_0.000_10.000.wav	2785
Speech	6.208	6.784	Y8ws1ligErwo_0.000_10.000.wav	2786
Speech	8.32	9.536	Y8ws1ligErwo_0.000_10.000.wav	2787
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2788
Cat	9.024	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2789
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2790
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2791
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2792
Speech	9.152	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2793
Cat	3.52	4.48	YMF88IYF2MHY_0.000_10.000.wav	2794
Cat	5.888	6.272	YMF88IYF2MHY_0.000_10.000.wav	2795
Cat	6.848	7.232	YMF88IYF2MHY_0.000_10.000.wav	2796
Cat	7.616	7.936	YMF88IYF2MHY_0.000_10.000.wav	2797
Speech	4.16	5.12	YMF88IYF2MHY_0.000_10.000.wav	2798
Dishes	1.088	1.984	YkEakYl5pDEM_210.000_220.000.wav	2799
Dishes	6.656	7.808	YkEakYl5pDEM_210.000_220.000.wav	2800
Speech	3.456	6.4	YkEakYl5pDEM_210.000_220.000.wav	2801
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2802
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2803
