event_label	onset	offset	filename	index
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	2005
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2006
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2007
Alarm_bell_ringing	0.704	1.088	YZxWfqAhmnpg_50.000_60.000.wav	2008
Running_water	0.512	7.104	YZxWfqAhmnpg_50.000_60.000.wav	2009
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2010
Blender	6.016	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2011
Speech	1.28	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	2012
Dog	0.0	0.128	YF2FjmfvmRa0_20.000_30.000.wav	2013
Dog	0.64	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2014
Alarm_bell_ringing	4.864	5.824	YIcOOOLZVXnA_30.000_40.000.wav	2015
Alarm_bell_ringing	6.08	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2016
Dog	0.0	1.024	YIcOOOLZVXnA_30.000_40.000.wav	2017
Dog	7.552	8.128	YIcOOOLZVXnA_30.000_40.000.wav	2018
Speech	0.96	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2019
Speech	8.384	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2020
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2021
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2022
Vacuum_cleaner	0.0	0.128	YDqCSTZYskfM_140.000_150.000.wav	2023
Alarm_bell_ringing	1.664	2.368	YXJsXMIlnWJo_20.000_30.000.wav	2024
Alarm_bell_ringing	8.384	8.832	YXJsXMIlnWJo_20.000_30.000.wav	2025
Alarm_bell_ringing	9.024	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2026
Speech	0.0	1.856	YXJsXMIlnWJo_20.000_30.000.wav	2027
Speech	2.112	7.872	YXJsXMIlnWJo_20.000_30.000.wav	2028
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	2029
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2030
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2031
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2032
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2033
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2034
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2035
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2036
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2037
Blender	4.416	7.488	YeB0kQ_zYdHc_180.000_190.000.wav	2038
Frying	1.536	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	2039
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2040
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2041
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2042
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2043
Dishes	4.544	4.928	YFR9qGkCa78M_140.000_150.000.wav	2044
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2045
Dishes	5.824	6.848	YFR9qGkCa78M_140.000_150.000.wav	2046
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	2047
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2048
Speech	4.16	5.376	YFR9qGkCa78M_140.000_150.000.wav	2049
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2050
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2051
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2052
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2053
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2054
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2055
Dog	0.0	9.792	YPrAm5YVvXx8_10.000_20.000.wav	2056
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2057
Frying	3.712	4.992	YIUdIAuoqEbM_0.000_10.000.wav	2058
Frying	5.504	5.952	YIUdIAuoqEbM_0.000_10.000.wav	2059
Frying	0.0	8.704	Y6BaCu_ezK4k_300.000_310.000.wav	2060
Frying	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2061
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2062
Speech	6.912	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2063
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2064
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2065
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2066
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2067
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2068
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2069
Speech	4.608	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2070
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2071
Dog	0.0	6.016	YUAhzckt0y3U_30.000_40.000.wav	2072
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2073
Dog	0.64	1.024	YASUgGJpwlMs_29.000_39.000.wav	2074
Dog	2.24	6.336	YASUgGJpwlMs_29.000_39.000.wav	2075
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2076
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2077
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2078
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2079
Speech	3.392	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2080
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2081
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2082
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2083
Dog	0.448	0.704	YAjmZCg_sYc8_30.000_40.000.wav	2084
Dog	1.728	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2085
Speech	2.24	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	2086
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2087
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2088
Vacuum_cleaner	0.0	3.072	YFeXj1i4ur5Q_30.000_40.000.wav	2089
Dog	7.232	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2090
Dog	9.536	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2091
Running_water	4.224	6.016	Y2K0NKi1wigk_340.000_350.000.wav	2092
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2093
Speech	2.368	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2094
Speech	4.928	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2095
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2096
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2097
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2098
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2099
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2100
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2101
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2102
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2103
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	2104
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2105
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2106
Frying	8.704	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2107
Speech	0.128	0.384	Ym-zOMNnVX78_40.000_50.000.wav	2108
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2109
Vacuum_cleaner	0.0	9.152	Ym-zOMNnVX78_40.000_50.000.wav	2110
Vacuum_cleaner	9.6	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2111
Dishes	2.24	2.432	YJh-ills3nEQ_30.000_40.000.wav	2112
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2113
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2114
Dishes	2.688	3.136	YreGGOP8tYLU_0.000_10.000.wav	2115
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2116
Speech	0.0	3.072	YreGGOP8tYLU_0.000_10.000.wav	2117
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2118
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	2119
Speech	3.264	4.992	Y2Ssh4YWMroo_30.000_40.000.wav	2120
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2121
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2122
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2123
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2124
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	2125
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2126
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2127
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2128
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2129
Running_water	1.664	2.176	YG7JFyw4L_7A_70.000_80.000.wav	2130
Running_water	6.208	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2131
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2132
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2133
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2134
Dishes	4.224	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2135
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2136
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2137
Dog	0.128	1.28	YEecU1KGJIt4_20.000_30.000.wav	2138
Dog	1.536	2.688	YEecU1KGJIt4_20.000_30.000.wav	2139
Dog	3.264	6.016	YEecU1KGJIt4_20.000_30.000.wav	2140
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2141
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2142
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2143
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	2144
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	2145
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2146
Speech	7.68	9.792	YJQwirnKysXI_30.000_40.000.wav	2147
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2148
Speech	5.504	6.016	Yk4ExqQTNklk_210.000_220.000.wav	2149
Running_water	1.92	8.64	YVrZkUqz2WZI_290.000_300.000.wav	2150
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2151
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2152
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2153
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2154
Frying	1.664	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2155
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2156
Speech	6.336	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2157
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2158
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2159
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2160
Dog	0.704	1.152	YMC_xbXx2xT4_10.000_20.000.wav	2161
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2162
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2163
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2164
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2165
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2166
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2167
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2168
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2169
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2170
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2171
Speech	2.688	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2172
Dishes	7.872	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2173
Frying	0.0	3.648	YWNc2RfxdSm8_420.000_430.000.wav	2174
Frying	4.736	5.12	YWNc2RfxdSm8_420.000_430.000.wav	2175
Cat	1.216	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2176
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2177
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2178
Cat	5.696	7.36	Y84uy3xSw9H0_30.000_40.000.wav	2179
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2180
Dishes	9.216	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2181
Frying	0.064	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2182
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2183
Running_water	6.784	7.744	Y-1pPw9zZopA_190.000_200.000.wav	2184
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2185
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2186
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2187
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2188
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2189
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2190
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2191
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2192
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2193
Cat	4.416	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2194
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2195
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	2196
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2197
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2198
Speech	3.2	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2199
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2200
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2201
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2202
Vacuum_cleaner	0.0	9.344	YI5yMAPfZsBQ_360.000_370.000.wav	2203
Blender	7.104	8.256	YbnLQeoB3ssU_130.000_140.000.wav	2204
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2205
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2206
Speech	0.768	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2207
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2208
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2209
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2210
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2211
Dog	9.92	9.984	YDPNmUOnE83o_10.000_20.000.wav	2212
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2213
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2214
Speech	4.8	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2215
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2216
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2217
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2218
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2219
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2220
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2221
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2222
Blender	4.416	5.376	YJunna4uGy5I_510.000_520.000.wav	2223
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2224
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2225
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2226
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2227
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2228
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2229
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2230
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2231
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2232
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2233
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2234
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2235
Alarm_bell_ringing	0.768	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2236
Alarm_bell_ringing	2.88	3.136	YOA6RBTfBP-M_0.000_10.000.wav	2237
Frying	0.512	9.984	YsIEknQwEs8k_150.000_160.000.wav	2238
Speech	0.64	4.096	YsIEknQwEs8k_150.000_160.000.wav	2239
Speech	7.808	9.28	YsIEknQwEs8k_150.000_160.000.wav	2240
Frying	5.504	9.152	Y1YRhxCXCM0o_16.000_26.000.wav	2241
Vacuum_cleaner	0.0	0.704	Y1YRhxCXCM0o_16.000_26.000.wav	2242
Vacuum_cleaner	1.408	5.952	Y1YRhxCXCM0o_16.000_26.000.wav	2243
Vacuum_cleaner	8.32	8.704	Y1YRhxCXCM0o_16.000_26.000.wav	2244
Speech	0.192	0.512	YNKfyi7q0JNU_30.000_40.000.wav	2245
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2246
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2247
Dog	0.0	5.568	YL28CnhmeAD4_30.000_40.000.wav	2248
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2249
Dishes	3.136	3.712	YAJVSqnsBf70_80.000_90.000.wav	2250
Dishes	5.632	6.016	YAJVSqnsBf70_80.000_90.000.wav	2251
Dishes	6.976	8.0	YAJVSqnsBf70_80.000_90.000.wav	2252
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2253
Cat	0.768	1.152	Y6psjy93yoTA_30.000_40.000.wav	2254
Cat	4.608	5.568	Y6psjy93yoTA_30.000_40.000.wav	2255
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2256
Running_water	0.0	5.696	YU4LITdDmjvg_11.000_21.000.wav	2257
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2258
Electric_shaver_toothbrush	0.0	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2259
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2260
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2261
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2262
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2263
Cat	1.152	1.792	YHjyl1n_1muU_6.000_16.000.wav	2264
Cat	6.528	7.168	YHjyl1n_1muU_6.000_16.000.wav	2265
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2266
Frying	0.576	0.832	YE1jbUtZSluo_240.000_250.000.wav	2267
Frying	3.52	5.312	YE1jbUtZSluo_240.000_250.000.wav	2268
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2269
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2270
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2271
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2272
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2273
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2274
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2275
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2276
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2277
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2278
Dog	1.536	6.208	YVVzipNitrmk_0.000_10.000.wav	2279
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2280
Speech	0.704	1.344	YVVzipNitrmk_0.000_10.000.wav	2281
Speech	4.608	4.928	YVVzipNitrmk_0.000_10.000.wav	2282
Speech	5.824	6.08	YVVzipNitrmk_0.000_10.000.wav	2283
Speech	6.464	8.768	YVVzipNitrmk_0.000_10.000.wav	2284
Speech	9.28	9.984	YVVzipNitrmk_0.000_10.000.wav	2285
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2286
Dog	7.68	8.448	YDpLi9YH5idY_30.000_40.000.wav	2287
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2288
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2289
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2290
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2291
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2292
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2293
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2294
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2295
Running_water	0.0	5.76	Y-DSNfC2EJhU_20.000_30.000.wav	2296
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2297
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2298
Speech	3.584	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2299
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2300
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2301
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2302
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2303
Speech	7.168	9.472	YBHGB73ilrCc_30.000_40.000.wav	2304
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	2305
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2306
Running_water	0.0	4.992	YHpA4ldGoHRQ_24.000_34.000.wav	2307
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2308
Alarm_bell_ringing	5.376	6.272	Yy4E6tNhxeFo_12.000_22.000.wav	2309
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2310
Running_water	0.768	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2311
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2312
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	2313
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2314
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2315
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2316
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2317
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2318
Speech	8.896	9.664	Y5UUgV7-Bg3c_30.000_40.000.wav	2319
Running_water	0.0	1.088	YH3BWUt31xhM_20.000_30.000.wav	2320
Running_water	9.28	9.984	YH3BWUt31xhM_20.000_30.000.wav	2321
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2322
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2323
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2324
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2325
Speech	1.28	2.304	Y8ws1ligErwo_0.000_10.000.wav	2326
Speech	3.264	4.736	Y8ws1ligErwo_0.000_10.000.wav	2327
Speech	8.768	9.472	Y8ws1ligErwo_0.000_10.000.wav	2328
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2329
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2330
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2331
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2332
Speech	4.672	5.568	Y-UFvq4-iS-Y_580.000_590.000.wav	2333
Speech	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2334
Dishes	6.72	6.976	YkEakYl5pDEM_210.000_220.000.wav	2335
Dishes	7.296	7.616	YkEakYl5pDEM_210.000_220.000.wav	2336
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2337
Dog	1.856	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2338
Dog	4.288	4.992	YFon1IZ0fRSI_30.000_40.000.wav	2339
Dog	7.36	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2340
Running_water	0.0	7.552	Y2wBXDZaCJ3Q_390.000_400.000.wav	2341
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2342
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2343
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2344
Running_water	1.28	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2345
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2346
Speech	3.648	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2347
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2348
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2349
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2350
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2351
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2352
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2353
