event_label	onset	offset	filename	index
Electric_shaver_toothbrush	6.08	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2584
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2585
Dishes	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	2586
Frying	1.28	1.6	YCu3D2_yZsls_40.000_50.000.wav	2587
Frying	2.112	3.392	YCu3D2_yZsls_40.000_50.000.wav	2588
Speech	0.128	2.304	YCu3D2_yZsls_40.000_50.000.wav	2589
Speech	3.712	8.704	YCu3D2_yZsls_40.000_50.000.wav	2590
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2591
Vacuum_cleaner	0.0	4.736	YQSRjdU4XpGA_10.000_20.000.wav	2592
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2593
Blender	1.6	3.456	Ya2prr9ZiFxA_580.000_590.000.wav	2594
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2595
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	2596
Speech	3.072	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2597
Speech	7.68	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2598
Alarm_bell_ringing	0.0	2.176	YW7gn2todzbg_30.000_40.000.wav	2599
Alarm_bell_ringing	1.344	1.6	YLHY9L1MjQvQ_30.000_40.000.wav	2600
Alarm_bell_ringing	9.024	9.344	YLHY9L1MjQvQ_30.000_40.000.wav	2601
Dishes	0.0	0.192	YLHY9L1MjQvQ_30.000_40.000.wav	2602
Dishes	0.512	0.832	YLHY9L1MjQvQ_30.000_40.000.wav	2603
Dishes	7.488	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2604
Frying	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2605
Speech	0.0	6.72	YLHY9L1MjQvQ_30.000_40.000.wav	2606
Speech	7.488	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2607
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2608
Dishes	5.632	9.984	YAF0CtMb81t8_30.000_40.000.wav	2609
Speech	1.856	2.752	YAF0CtMb81t8_30.000_40.000.wav	2610
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2611
Speech	6.208	7.488	YAF0CtMb81t8_30.000_40.000.wav	2612
Cat	5.44	6.848	Yh9vUucEhRN4_90.000_100.000.wav	2613
Running_water	6.528	7.552	Yh9vUucEhRN4_90.000_100.000.wav	2614
Speech	5.248	6.4	Yh9vUucEhRN4_90.000_100.000.wav	2615
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2616
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2617
Alarm_bell_ringing	0.256	3.648	YIIAJof41rNs_0.000_10.000.wav	2618
Alarm_bell_ringing	3.968	9.344	YIIAJof41rNs_0.000_10.000.wav	2619
Cat	7.36	7.68	YIIAJof41rNs_0.000_10.000.wav	2620
Speech	1.28	3.712	YIIAJof41rNs_0.000_10.000.wav	2621
Speech	8.256	8.832	YIIAJof41rNs_0.000_10.000.wav	2622
Speech	6.592	6.848	YemAtRpVf2_A_270.000_280.000.wav	2623
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2624
Cat	0.704	1.28	YPlGrb1DKbao_130.000_140.000.wav	2625
Cat	1.664	2.304	YPlGrb1DKbao_130.000_140.000.wav	2626
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2627
Dog	0.448	1.28	YPlGrb1DKbao_130.000_140.000.wav	2628
Dog	2.368	2.688	YPlGrb1DKbao_130.000_140.000.wav	2629
Speech	0.256	1.408	YPlGrb1DKbao_130.000_140.000.wav	2630
Speech	3.072	3.2	YPlGrb1DKbao_130.000_140.000.wav	2631
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2632
Alarm_bell_ringing	2.176	3.392	YhykPnezhLZs_20.000_30.000.wav	2633
Running_water	1.92	2.24	YhykPnezhLZs_20.000_30.000.wav	2634
Running_water	2.56	9.984	YhykPnezhLZs_20.000_30.000.wav	2635
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2636
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2637
Cat	2.368	3.264	Yfjiv34te9vc_30.000_40.000.wav	2638
Cat	3.968	4.864	Yfjiv34te9vc_30.000_40.000.wav	2639
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2640
Cat	7.872	9.344	Yfjiv34te9vc_30.000_40.000.wav	2641
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2642
Dishes	2.304	2.944	YKkPrgFi9X6U_20.000_30.000.wav	2643
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2644
Dishes	9.6	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2645
Blender	4.032	6.976	YZRQ3vw3wNQ0_10.000_20.000.wav	2646
Blender	8.64	9.472	YZRQ3vw3wNQ0_10.000_20.000.wav	2647
Blender	9.856	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2648
Speech	0.0	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2649
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2650
Dog	0.0	4.736	YBiNbPvdPthY_30.000_40.000.wav	2651
Dog	4.992	9.984	YBiNbPvdPthY_30.000_40.000.wav	2652
Speech	0.64	1.28	YBiNbPvdPthY_30.000_40.000.wav	2653
Speech	1.856	9.984	YBiNbPvdPthY_30.000_40.000.wav	2654
Dishes	7.488	8.704	YNyIzowSEuqQ_10.000_20.000.wav	2655
Frying	7.552	9.664	YNyIzowSEuqQ_10.000_20.000.wav	2656
Running_water	7.552	7.936	YNyIzowSEuqQ_10.000_20.000.wav	2657
Speech	7.68	8.064	YNyIzowSEuqQ_10.000_20.000.wav	2658
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2659
Speech	8.32	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2660
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2661
Dog	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	2662
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2663
Frying	0.0	1.152	YV3zM2JFHN3Q_40.000_50.000.wav	2664
Frying	7.168	9.088	YV3zM2JFHN3Q_40.000_50.000.wav	2665
Running_water	0.0	0.192	YV3zM2JFHN3Q_40.000_50.000.wav	2666
Running_water	1.024	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2667
Running_water	2.368	3.2	YV3zM2JFHN3Q_40.000_50.000.wav	2668
Running_water	4.288	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2669
Alarm_bell_ringing	0.32	2.368	YZxWfqAhmnpg_50.000_60.000.wav	2670
Running_water	0.0	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2671
Running_water	9.536	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2672
Speech	1.664	2.624	YZxWfqAhmnpg_50.000_60.000.wav	2673
Speech	4.864	5.76	YZxWfqAhmnpg_50.000_60.000.wav	2674
Speech	6.272	9.216	YZxWfqAhmnpg_50.000_60.000.wav	2675
Alarm_bell_ringing	0.32	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2676
Alarm_bell_ringing	3.328	5.888	Ysgpy4uk4bB0_90.000_100.000.wav	2677
Alarm_bell_ringing	9.728	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2678
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2679
Speech	0.896	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2680
Speech	9.344	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2681
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2682
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2683
Speech	4.992	6.016	YF2FjmfvmRa0_20.000_30.000.wav	2684
Alarm_bell_ringing	4.352	8.768	YIcOOOLZVXnA_30.000_40.000.wav	2685
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2686
Dog	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2687
Dog	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2688
Running_water	3.904	4.16	YIcOOOLZVXnA_30.000_40.000.wav	2689
Running_water	8.384	8.512	YIcOOOLZVXnA_30.000_40.000.wav	2690
Speech	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2691
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2692
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2693
Frying	0.0	0.256	YDqCSTZYskfM_140.000_150.000.wav	2694
Frying	0.768	1.408	YDqCSTZYskfM_140.000_150.000.wav	2695
Frying	2.432	9.984	YDqCSTZYskfM_140.000_150.000.wav	2696
Speech	1.728	3.904	YDqCSTZYskfM_140.000_150.000.wav	2697
Vacuum_cleaner	0.0	3.712	YDqCSTZYskfM_140.000_150.000.wav	2698
Vacuum_cleaner	5.184	9.28	YDqCSTZYskfM_140.000_150.000.wav	2699
Alarm_bell_ringing	1.472	4.096	YXJsXMIlnWJo_20.000_30.000.wav	2700
Alarm_bell_ringing	4.544	4.864	YXJsXMIlnWJo_20.000_30.000.wav	2701
Alarm_bell_ringing	6.528	6.784	YXJsXMIlnWJo_20.000_30.000.wav	2702
Alarm_bell_ringing	7.296	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2703
Frying	0.128	0.64	YXJsXMIlnWJo_20.000_30.000.wav	2704
Speech	0.0	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2705
Alarm_bell_ringing	0.192	2.688	Yb5CyS0QqX3o_70.000_80.000.wav	2706
Speech	1.28	9.984	Yb5CyS0QqX3o_70.000_80.000.wav	2707
Alarm_bell_ringing	0.0	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2708
Blender	4.288	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2709
Frying	0.0	7.424	YeB0kQ_zYdHc_180.000_190.000.wav	2710
Speech	0.0	3.136	YeB0kQ_zYdHc_180.000_190.000.wav	2711
Speech	9.216	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2712
Vacuum_cleaner	6.592	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2713
Dishes	0.704	2.432	YFR9qGkCa78M_140.000_150.000.wav	2714
Dishes	3.456	6.912	YFR9qGkCa78M_140.000_150.000.wav	2715
Dishes	8.192	8.64	YFR9qGkCa78M_140.000_150.000.wav	2716
Dishes	9.28	9.664	YFR9qGkCa78M_140.000_150.000.wav	2717
Speech	3.584	5.568	YFR9qGkCa78M_140.000_150.000.wav	2718
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2719
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2720
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2721
Dishes	0.832	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2722
Dog	4.352	6.016	Y0foC-4n-eH0_0.000_8.000.wav	2723
Dog	6.336	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2724
Speech	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2725
Dishes	0.64	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	2726
Dishes	3.84	4.096	Y-1Hub6Ps_cc_10.000_20.000.wav	2727
Dishes	4.48	4.736	Y-1Hub6Ps_cc_10.000_20.000.wav	2728
Dishes	8.256	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2729
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2730
Speech	0.0	2.624	Y-1Hub6Ps_cc_10.000_20.000.wav	2731
Speech	3.328	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	2732
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2733
Alarm_bell_ringing	4.032	8.0	YQrcL5TkDTD0_0.000_10.000.wav	2734
Dishes	5.248	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2735
Frying	3.584	9.024	YIUdIAuoqEbM_0.000_10.000.wav	2736
Dishes	4.736	5.12	Y6BaCu_ezK4k_300.000_310.000.wav	2737
Dishes	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2738
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2739
Speech	0.768	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2740
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2741
Alarm_bell_ringing	9.536	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2742
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2743
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2744
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2745
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2746
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2747
Frying	9.856	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2748
Speech	1.088	3.072	Y9q8N_KgH8SI_250.000_260.000.wav	2749
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2750
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2751
Speech	0.32	0.704	YUAhzckt0y3U_30.000_40.000.wav	2752
Speech	5.184	5.888	YUAhzckt0y3U_30.000_40.000.wav	2753
Speech	8.768	9.088	YUAhzckt0y3U_30.000_40.000.wav	2754
Dog	0.0	1.472	YASUgGJpwlMs_29.000_39.000.wav	2755
Dog	2.112	7.552	YASUgGJpwlMs_29.000_39.000.wav	2756
Dishes	2.688	3.136	YItfBY9SrWM8_10.000_20.000.wav	2757
Dishes	4.352	5.248	YItfBY9SrWM8_10.000_20.000.wav	2758
Dishes	6.08	7.552	YItfBY9SrWM8_10.000_20.000.wav	2759
Speech	3.136	3.584	YItfBY9SrWM8_10.000_20.000.wav	2760
Speech	6.144	7.744	YItfBY9SrWM8_10.000_20.000.wav	2761
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2762
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2763
Speech	0.96	5.632	Yx2UwwIt87F8_270.000_280.000.wav	2764
Speech	5.952	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2765
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2766
Running_water	1.792	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2767
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2768
Dog	0.0	0.96	YAjmZCg_sYc8_30.000_40.000.wav	2769
Dog	1.28	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2770
Running_water	6.464	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2771
Speech	0.384	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2772
Speech	1.152	4.16	YAjmZCg_sYc8_30.000_40.000.wav	2773
Speech	4.48	5.184	YAjmZCg_sYc8_30.000_40.000.wav	2774
Alarm_bell_ringing	1.92	3.328	YFeXj1i4ur5Q_30.000_40.000.wav	2775
Blender	3.584	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	2776
Speech	1.024	1.408	YFeXj1i4ur5Q_30.000_40.000.wav	2777
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2778
Vacuum_cleaner	0.0	6.208	YFeXj1i4ur5Q_30.000_40.000.wav	2779
Cat	0.0	0.32	Y2K0NKi1wigk_340.000_350.000.wav	2780
Cat	1.216	1.664	Y2K0NKi1wigk_340.000_350.000.wav	2781
Dog	7.168	8.512	Y2K0NKi1wigk_340.000_350.000.wav	2782
Dog	9.024	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2783
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2784
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2785
Speech	0.0	0.192	Yb2JRI-RVw9U_30.000_40.000.wav	2786
Speech	2.112	4.032	Yb2JRI-RVw9U_30.000_40.000.wav	2787
Speech	4.672	6.016	Yb2JRI-RVw9U_30.000_40.000.wav	2788
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2789
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2790
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2791
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2792
Speech	4.608	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2793
Speech	6.592	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2794
Alarm_bell_ringing	4.672	6.08	YUnwjHckSTDo_30.000_40.000.wav	2795
Frying	0.0	4.864	YUnwjHckSTDo_30.000_40.000.wav	2796
Frying	6.08	9.984	YUnwjHckSTDo_30.000_40.000.wav	2797
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2798
Cat	0.0	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2799
Cat	5.056	7.36	YXZhLMTOmM9w_30.000_40.000.wav	2800
Cat	8.256	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2801
Frying	0.0	3.904	Ym-zOMNnVX78_40.000_50.000.wav	2802
Frying	4.288	4.544	Ym-zOMNnVX78_40.000_50.000.wav	2803
Frying	6.72	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2804
Speech	0.0	1.024	Ym-zOMNnVX78_40.000_50.000.wav	2805
Speech	6.464	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2806
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2807
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2808
Dishes	1.728	2.944	YJh-ills3nEQ_30.000_40.000.wav	2809
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2810
Dishes	5.568	6.016	YJh-ills3nEQ_30.000_40.000.wav	2811
Dishes	6.976	7.552	YJh-ills3nEQ_30.000_40.000.wav	2812
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2813
Dishes	9.024	9.28	YJh-ills3nEQ_30.000_40.000.wav	2814
Dishes	9.728	9.856	YJh-ills3nEQ_30.000_40.000.wav	2815
Dishes	2.304	3.264	YreGGOP8tYLU_0.000_10.000.wav	2816
Dishes	6.464	7.04	YreGGOP8tYLU_0.000_10.000.wav	2817
Dishes	7.552	7.872	YreGGOP8tYLU_0.000_10.000.wav	2818
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2819
Speech	4.288	5.248	YreGGOP8tYLU_0.000_10.000.wav	2820
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2821
Alarm_bell_ringing	2.944	3.392	Y2Ssh4YWMroo_30.000_40.000.wav	2822
Alarm_bell_ringing	4.352	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	2823
Alarm_bell_ringing	5.312	6.592	Y2Ssh4YWMroo_30.000_40.000.wav	2824
Alarm_bell_ringing	6.656	7.36	Y2Ssh4YWMroo_30.000_40.000.wav	2825
Dog	3.776	4.672	Y2Ssh4YWMroo_30.000_40.000.wav	2826
Frying	0.0	0.64	Y2Ssh4YWMroo_30.000_40.000.wav	2827
Speech	0.0	0.64	Y2Ssh4YWMroo_30.000_40.000.wav	2828
Speech	3.136	7.552	Y2Ssh4YWMroo_30.000_40.000.wav	2829
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2830
Dishes	3.2	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2831
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2832
Dishes	7.168	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2833
Dishes	9.28	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2834
Frying	2.624	2.88	Y6SXBknR8MH4_0.000_10.000.wav	2835
Frying	5.184	7.744	Y6SXBknR8MH4_0.000_10.000.wav	2836
Frying	8.064	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2837
Cat	3.2	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2838
Cat	4.8	5.376	Y55l9j-CggDQ_30.000_40.000.wav	2839
Cat	9.472	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2840
Dishes	1.216	1.28	Y55l9j-CggDQ_30.000_40.000.wav	2841
Speech	1.92	3.712	Y55l9j-CggDQ_30.000_40.000.wav	2842
Speech	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2843
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2844
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2845
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2846
Speech	0.832	2.944	YazOX0YeNl3Q_70.000_80.000.wav	2847
Speech	3.968	5.312	YazOX0YeNl3Q_70.000_80.000.wav	2848
Vacuum_cleaner	0.0	3.264	YazOX0YeNl3Q_70.000_80.000.wav	2849
Running_water	0.0	8.832	YG7JFyw4L_7A_70.000_80.000.wav	2850
Speech	1.792	2.56	YG7JFyw4L_7A_70.000_80.000.wav	2851
Dog	1.472	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2852
Dog	2.88	3.328	YWJV6Ey6hXEw_30.000_40.000.wav	2853
Dog	5.888	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2854
Dog	8.704	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2855
Dishes	1.984	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2856
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2857
Speech	0.0	9.408	YAg_YyTCOFqw_30.000_40.000.wav	2858
Dog	0.0	7.936	YEecU1KGJIt4_20.000_30.000.wav	2859
Dog	8.256	9.28	YEecU1KGJIt4_20.000_30.000.wav	2860
Dog	9.536	9.792	YEecU1KGJIt4_20.000_30.000.wav	2861
Blender	0.768	1.088	YJQwirnKysXI_30.000_40.000.wav	2862
Dishes	8.448	8.704	YJQwirnKysXI_30.000_40.000.wav	2863
Dog	9.152	9.28	YJQwirnKysXI_30.000_40.000.wav	2864
Speech	0.0	6.208	YJQwirnKysXI_30.000_40.000.wav	2865
Speech	6.464	9.984	YJQwirnKysXI_30.000_40.000.wav	2866
Running_water	1.856	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2867
Speech	5.056	8.832	Yk4ExqQTNklk_210.000_220.000.wav	2868
Running_water	1.088	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2869
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2870
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2871
Alarm_bell_ringing	5.76	6.08	YgyhxCxzvIps_10.000_20.000.wav	2872
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2873
Dishes	1.536	2.112	YgyhxCxzvIps_10.000_20.000.wav	2874
Dishes	3.648	3.904	YbUDfTkJCg0o_20.000_30.000.wav	2875
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2876
Dishes	5.504	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2877
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2878
Speech	0.192	4.608	YbUDfTkJCg0o_20.000_30.000.wav	2879
Speech	6.272	8.0	YbUDfTkJCg0o_20.000_30.000.wav	2880
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2881
Dishes	4.8	5.504	Y7LQOu6zQjfM_50.000_60.000.wav	2882
Dishes	6.464	7.232	Y7LQOu6zQjfM_50.000_60.000.wav	2883
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2884
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2885
Dog	0.64	2.496	YMC_xbXx2xT4_10.000_20.000.wav	2886
Dog	3.2	4.032	YMC_xbXx2xT4_10.000_20.000.wav	2887
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2888
Electric_shaver_toothbrush	6.464	7.104	YMC_xbXx2xT4_10.000_20.000.wav	2889
Electric_shaver_toothbrush	7.36	8.256	YMC_xbXx2xT4_10.000_20.000.wav	2890
Electric_shaver_toothbrush	8.64	9.216	YMC_xbXx2xT4_10.000_20.000.wav	2891
Frying	9.664	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2892
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2893
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2894
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2895
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2896
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2897
Frying	0.0	0.128	YWGqz-OVwLGs_40.000_50.000.wav	2898
Running_water	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2899
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2900
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2901
Electric_shaver_toothbrush	0.128	0.64	YOHT925Zi2bE_110.000_120.000.wav	2902
Speech	0.0	0.256	YOHT925Zi2bE_110.000_120.000.wav	2903
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2904
Dishes	6.208	6.656	Y5rSpIXAOjgk_50.000_60.000.wav	2905
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2906
Dog	1.664	2.88	Y5rSpIXAOjgk_50.000_60.000.wav	2907
Running_water	6.848	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2908
Speech	2.56	4.16	Y5rSpIXAOjgk_50.000_60.000.wav	2909
Speech	6.272	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2910
Dishes	2.88	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2911
Dishes	5.632	5.888	YWNc2RfxdSm8_420.000_430.000.wav	2912
Dishes	7.552	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2913
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2914
Cat	1.152	1.984	Y2REf8hLLYMw_30.000_40.000.wav	2915
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2916
Cat	0.512	4.096	Y84uy3xSw9H0_30.000_40.000.wav	2917
Cat	5.568	8.0	Y84uy3xSw9H0_30.000_40.000.wav	2918
Dog	8.32	8.96	Y84uy3xSw9H0_30.000_40.000.wav	2919
Speech	3.52	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2920
Speech	5.632	9.152	Y84uy3xSw9H0_30.000_40.000.wav	2921
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2922
Dishes	3.52	5.824	Yw4-k89IIsLw_160.000_170.000.wav	2923
Dishes	5.952	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2924
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2925
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2926
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2927
Cat	5.12	5.376	Y-1pPw9zZopA_190.000_200.000.wav	2928
