event_label	onset	offset	filename	index
Speech	5.376	6.784	Ys2rKr07YOiM_110.000_120.000.wav	4541
Blender	5.248	5.952	YU8kJ9DFX6S0_140.000_150.000.wav	4542
Blender	9.792	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4543
Dishes	4.032	4.544	YU8kJ9DFX6S0_140.000_150.000.wav	4544
Dishes	4.928	6.656	YU8kJ9DFX6S0_140.000_150.000.wav	4545
Dishes	6.912	7.232	YU8kJ9DFX6S0_140.000_150.000.wav	4546
Dishes	8.384	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4547
Dog	4.096	4.416	YU8kJ9DFX6S0_140.000_150.000.wav	4548
Dog	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4549
Electric_shaver_toothbrush	9.792	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4550
Running_water	0.0	3.648	YU8kJ9DFX6S0_140.000_150.000.wav	4551
Running_water	4.096	4.544	YU8kJ9DFX6S0_140.000_150.000.wav	4552
Running_water	5.12	6.72	YU8kJ9DFX6S0_140.000_150.000.wav	4553
Running_water	6.976	7.232	YU8kJ9DFX6S0_140.000_150.000.wav	4554
Running_water	8.32	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4555
Speech	5.12	6.528	YU8kJ9DFX6S0_140.000_150.000.wav	4556
Speech	8.256	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4557
Alarm_bell_ringing	0.0	0.64	Y-hJ1YTZ5AGI_30.000_40.000.wav	4558
Alarm_bell_ringing	1.984	4.032	Y-hJ1YTZ5AGI_30.000_40.000.wav	4559
Alarm_bell_ringing	4.416	5.696	Y-hJ1YTZ5AGI_30.000_40.000.wav	4560
Alarm_bell_ringing	6.592	7.616	Y-hJ1YTZ5AGI_30.000_40.000.wav	4561
Alarm_bell_ringing	8.064	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4562
Cat	0.0	0.256	Y-hJ1YTZ5AGI_30.000_40.000.wav	4563
Cat	3.392	3.84	Y-hJ1YTZ5AGI_30.000_40.000.wav	4564
Dishes	0.0	6.464	Y-hJ1YTZ5AGI_30.000_40.000.wav	4565
Dishes	6.72	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4566
Dog	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	4567
Dog	8.384	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4568
Electric_shaver_toothbrush	0.0	4.928	Y-hJ1YTZ5AGI_30.000_40.000.wav	4569
Electric_shaver_toothbrush	5.76	7.808	Y-hJ1YTZ5AGI_30.000_40.000.wav	4570
Electric_shaver_toothbrush	8.064	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4571
Frying	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4572
Running_water	9.152	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4573
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4574
Dog	0.0	9.984	YJErx-AImWqk_0.000_10.000.wav	4575
Speech	0.768	1.024	YJErx-AImWqk_0.000_10.000.wav	4576
Speech	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	4577
Speech	4.608	6.976	YJErx-AImWqk_0.000_10.000.wav	4578
Speech	8.064	8.576	YJErx-AImWqk_0.000_10.000.wav	4579
Speech	8.896	9.536	YJErx-AImWqk_0.000_10.000.wav	4580
Alarm_bell_ringing	3.2	5.696	Y1MP3sQTk8wo_0.000_10.000.wav	4581
Cat	7.168	7.552	Y1MP3sQTk8wo_0.000_10.000.wav	4582
Dog	0.0	0.32	Y1MP3sQTk8wo_0.000_10.000.wav	4583
Dog	1.472	9.984	Y1MP3sQTk8wo_0.000_10.000.wav	4584
Alarm_bell_ringing	0.832	9.984	YExPMwoIHO8M_10.000_20.000.wav	4585
Dishes	0.832	2.304	YExPMwoIHO8M_10.000_20.000.wav	4586
Dishes	2.752	3.264	YExPMwoIHO8M_10.000_20.000.wav	4587
Dishes	3.52	4.672	YExPMwoIHO8M_10.000_20.000.wav	4588
Dishes	5.12	8.96	YExPMwoIHO8M_10.000_20.000.wav	4589
Dishes	9.856	9.984	YExPMwoIHO8M_10.000_20.000.wav	4590
Dog	7.552	9.984	YExPMwoIHO8M_10.000_20.000.wav	4591
Electric_shaver_toothbrush	0.0	1.984	YExPMwoIHO8M_10.000_20.000.wav	4592
Electric_shaver_toothbrush	2.752	7.616	YExPMwoIHO8M_10.000_20.000.wav	4593
Frying	0.0	0.256	YExPMwoIHO8M_10.000_20.000.wav	4594
Frying	3.456	7.168	YExPMwoIHO8M_10.000_20.000.wav	4595
Frying	8.192	9.984	YExPMwoIHO8M_10.000_20.000.wav	4596
Speech	3.84	4.736	YExPMwoIHO8M_10.000_20.000.wav	4597
Speech	5.056	9.984	YExPMwoIHO8M_10.000_20.000.wav	4598
Cat	1.152	6.016	Y6mEVsmeDknA_30.000_40.000.wav	4599
Dog	1.088	7.808	Y6mEVsmeDknA_30.000_40.000.wav	4600
Dog	8.064	9.984	Y6mEVsmeDknA_30.000_40.000.wav	4601
Cat	9.792	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4602
Dog	0.0	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4603
Frying	9.728	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4604
Running_water	9.664	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4605
Speech	0.64	2.048	Y8CrTpWNBiTo_120.000_130.000.wav	4606
Speech	2.432	2.624	Y8CrTpWNBiTo_120.000_130.000.wav	4607
Speech	3.008	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	4608
Speech	4.864	5.12	Y8CrTpWNBiTo_120.000_130.000.wav	4609
Speech	5.568	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	4610
Speech	8.256	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4611
Alarm_bell_ringing	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	4612
Alarm_bell_ringing	9.792	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4613
Blender	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	4614
Blender	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4615
Dishes	0.0	1.216	Y1jgxLsJ7XkM_90.000_100.000.wav	4616
Dishes	5.056	5.376	Y1jgxLsJ7XkM_90.000_100.000.wav	4617
Dishes	8.64	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4618
Dog	0.448	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	4619
Dog	9.792	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4620
Running_water	8.192	9.536	Y1jgxLsJ7XkM_90.000_100.000.wav	4621
Running_water	9.792	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4622
Speech	0.512	0.896	Y1jgxLsJ7XkM_90.000_100.000.wav	4623
Speech	8.256	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4624
Dishes	0.0	0.128	Y3IW7578PicA_210.000_220.000.wav	4625
Dishes	1.216	4.032	Y3IW7578PicA_210.000_220.000.wav	4626
Dishes	5.376	6.336	Y3IW7578PicA_210.000_220.000.wav	4627
Dishes	6.656	9.984	Y3IW7578PicA_210.000_220.000.wav	4628
Dog	6.72	8.896	Y3IW7578PicA_210.000_220.000.wav	4629
Dog	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	4630
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	4631
Running_water	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	4632
Speech	1.28	9.984	Y3IW7578PicA_210.000_220.000.wav	4633
Vacuum_cleaner	0.0	0.32	Y3IW7578PicA_210.000_220.000.wav	4634
Alarm_bell_ringing	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4635
Blender	3.968	4.224	YZ0IOolSgtNg_30.000_40.000.wav	4636
Blender	4.992	5.312	YZ0IOolSgtNg_30.000_40.000.wav	4637
Dishes	0.0	9.408	YZ0IOolSgtNg_30.000_40.000.wav	4638
Dog	3.904	4.416	YZ0IOolSgtNg_30.000_40.000.wav	4639
Dog	4.672	8.96	YZ0IOolSgtNg_30.000_40.000.wav	4640
Dog	9.472	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4641
Electric_shaver_toothbrush	0.0	0.128	YZ0IOolSgtNg_30.000_40.000.wav	4642
Electric_shaver_toothbrush	1.536	8.832	YZ0IOolSgtNg_30.000_40.000.wav	4643
Frying	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4644
Running_water	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4645
Speech	0.0	0.128	YZ0IOolSgtNg_30.000_40.000.wav	4646
Speech	1.472	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4647
Vacuum_cleaner	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4648
Dog	0.0	9.984	Y20qZLse0acs_30.000_40.000.wav	4649
Speech	0.192	0.896	Y20qZLse0acs_30.000_40.000.wav	4650
Speech	3.84	4.544	Y20qZLse0acs_30.000_40.000.wav	4651
Speech	5.312	6.144	Y20qZLse0acs_30.000_40.000.wav	4652
Speech	6.4	8.064	Y20qZLse0acs_30.000_40.000.wav	4653
Speech	9.856	9.984	Y20qZLse0acs_30.000_40.000.wav	4654
Cat	2.24	5.056	Y6Kn4bXCPvaA_30.000_40.000.wav	4655
Alarm_bell_ringing	8.768	9.088	Y2bYyywE97aA_30.000_40.000.wav	4656
Alarm_bell_ringing	9.728	9.984	Y2bYyywE97aA_30.000_40.000.wav	4657
Blender	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	4658
Cat	2.496	2.944	Y2bYyywE97aA_30.000_40.000.wav	4659
Cat	8.768	9.152	Y2bYyywE97aA_30.000_40.000.wav	4660
Cat	9.728	9.984	Y2bYyywE97aA_30.000_40.000.wav	4661
Dog	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	4662
Running_water	3.712	9.984	Y2bYyywE97aA_30.000_40.000.wav	4663
Speech	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	4664
Vacuum_cleaner	0.0	0.32	Y2bYyywE97aA_30.000_40.000.wav	4665
Vacuum_cleaner	0.896	9.088	Y2bYyywE97aA_30.000_40.000.wav	4666
Cat	2.688	3.008	YQejVyYvjrrs_10.000_20.000.wav	4667
Dog	0.0	0.576	YQejVyYvjrrs_10.000_20.000.wav	4668
Dog	1.6	1.856	YQejVyYvjrrs_10.000_20.000.wav	4669
Dog	2.432	9.984	YQejVyYvjrrs_10.000_20.000.wav	4670
Speech	2.752	5.632	YQejVyYvjrrs_10.000_20.000.wav	4671
Speech	6.08	6.336	YQejVyYvjrrs_10.000_20.000.wav	4672
Speech	7.232	7.68	YQejVyYvjrrs_10.000_20.000.wav	4673
Speech	8.192	9.984	YQejVyYvjrrs_10.000_20.000.wav	4674
Blender	0.384	0.768	Y6Bh50bxvod4_70.000_80.000.wav	4675
Blender	1.6	2.176	Y6Bh50bxvod4_70.000_80.000.wav	4676
Electric_shaver_toothbrush	0.384	1.6	Y6Bh50bxvod4_70.000_80.000.wav	4677
Running_water	0.0	0.384	Y6Bh50bxvod4_70.000_80.000.wav	4678
Running_water	1.472	9.984	Y6Bh50bxvod4_70.000_80.000.wav	4679
Speech	0.0	3.84	Y6Bh50bxvod4_70.000_80.000.wav	4680
Speech	4.16	6.528	Y6Bh50bxvod4_70.000_80.000.wav	4681
Speech	7.296	9.984	Y6Bh50bxvod4_70.000_80.000.wav	4682
Alarm_bell_ringing	0.384	1.856	YRF8fPkV9HNc_10.000_20.000.wav	4683
Cat	0.0	3.328	YRF8fPkV9HNc_10.000_20.000.wav	4684
Cat	3.84	9.472	YRF8fPkV9HNc_10.000_20.000.wav	4685
Dog	8.384	9.088	YRF8fPkV9HNc_10.000_20.000.wav	4686
Speech	0.512	2.816	YRF8fPkV9HNc_10.000_20.000.wav	4687
Speech	3.776	7.296	YRF8fPkV9HNc_10.000_20.000.wav	4688
Speech	7.936	9.024	YRF8fPkV9HNc_10.000_20.000.wav	4689
Dog	0.0	9.984	Y4Jc8UZHaqHw_19.000_29.000.wav	4690
Speech	4.032	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	4691
Speech	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	4692
Speech	7.104	7.488	Y4Jc8UZHaqHw_19.000_29.000.wav	4693
Dishes	9.856	9.984	YwMXiOt2HHUw_20.000_30.000.wav	4694
Running_water	0.0	0.704	YwMXiOt2HHUw_20.000_30.000.wav	4695
Speech	9.792	9.984	YwMXiOt2HHUw_20.000_30.000.wav	4696
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	4697
Alarm_bell_ringing	1.728	1.984	YN6jWCVO38iA_20.000_30.000.wav	4698
Dishes	0.0	0.768	YN6jWCVO38iA_20.000_30.000.wav	4699
Dishes	1.344	9.024	YN6jWCVO38iA_20.000_30.000.wav	4700
Dishes	9.28	9.984	YN6jWCVO38iA_20.000_30.000.wav	4701
Frying	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	4702
Speech	1.728	3.008	YN6jWCVO38iA_20.000_30.000.wav	4703
Speech	3.712	9.984	YN6jWCVO38iA_20.000_30.000.wav	4704
Alarm_bell_ringing	0.0	8.64	YXzRoWpGfCFE_410.000_420.000.wav	4705
Dishes	5.696	6.336	YXzRoWpGfCFE_410.000_420.000.wav	4706
Dog	4.736	5.184	YXzRoWpGfCFE_410.000_420.000.wav	4707
Dog	8.128	8.576	YXzRoWpGfCFE_410.000_420.000.wav	4708
Dog	8.896	9.408	YXzRoWpGfCFE_410.000_420.000.wav	4709
Speech	4.608	5.888	YXzRoWpGfCFE_410.000_420.000.wav	4710
Speech	7.936	9.984	YXzRoWpGfCFE_410.000_420.000.wav	4711
Blender	0.0	1.984	YrhhoC11SBi4_0.000_10.000.wav	4712
Blender	3.584	9.984	YrhhoC11SBi4_0.000_10.000.wav	4713
Dog	8.704	8.96	YrhhoC11SBi4_0.000_10.000.wav	4714
Electric_shaver_toothbrush	0.0	2.048	YrhhoC11SBi4_0.000_10.000.wav	4715
Running_water	0.384	0.704	YrhhoC11SBi4_0.000_10.000.wav	4716
Running_water	8.576	9.984	YrhhoC11SBi4_0.000_10.000.wav	4717
Speech	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	4718
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	4719
Alarm_bell_ringing	1.792	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4720
Blender	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4721
Dishes	9.856	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4722
Running_water	0.576	0.896	YbSxca8xb-Fs_10.000_20.000.wav	4723
Running_water	1.92	5.568	YbSxca8xb-Fs_10.000_20.000.wav	4724
Running_water	8.32	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4725
Speech	0.0	0.128	YbSxca8xb-Fs_10.000_20.000.wav	4726
Speech	1.856	2.112	YbSxca8xb-Fs_10.000_20.000.wav	4727
Speech	2.624	2.944	YbSxca8xb-Fs_10.000_20.000.wav	4728
Speech	3.328	3.904	YbSxca8xb-Fs_10.000_20.000.wav	4729
Speech	9.6	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4730
Vacuum_cleaner	0.0	0.128	YbSxca8xb-Fs_10.000_20.000.wav	4731
Alarm_bell_ringing	1.024	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4732
Dishes	1.152	1.6	YLMBKhB8SuAg_0.000_10.000.wav	4733
Dishes	3.392	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4734
Frying	1.216	1.472	YLMBKhB8SuAg_0.000_10.000.wav	4735
Frying	3.392	3.904	YLMBKhB8SuAg_0.000_10.000.wav	4736
Frying	8.896	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4737
Running_water	8.896	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4738
Speech	4.672	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4739
Alarm_bell_ringing	0.0	0.128	Y-UoPcgmbIkk_30.000_40.000.wav	4740
Alarm_bell_ringing	9.856	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4741
Blender	9.472	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4742
Dishes	0.0	4.864	Y-UoPcgmbIkk_30.000_40.000.wav	4743
Dishes	7.168	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4744
Dog	9.856	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4745
Electric_shaver_toothbrush	9.664	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4746
Frying	0.0	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4747
Running_water	0.0	0.256	Y-UoPcgmbIkk_30.000_40.000.wav	4748
Running_water	8.768	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4749
Speech	0.0	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4750
Blender	2.048	5.184	Y4P0lThY7Bnk_30.000_40.000.wav	4751
Blender	5.504	9.856	Y4P0lThY7Bnk_30.000_40.000.wav	4752
Dishes	2.048	3.2	Y4P0lThY7Bnk_30.000_40.000.wav	4753
Dishes	3.84	5.184	Y4P0lThY7Bnk_30.000_40.000.wav	4754
Dishes	5.504	7.744	Y4P0lThY7Bnk_30.000_40.000.wav	4755
Dishes	8.0	9.664	Y4P0lThY7Bnk_30.000_40.000.wav	4756
Electric_shaver_toothbrush	0.0	1.664	Y4P0lThY7Bnk_30.000_40.000.wav	4757
Electric_shaver_toothbrush	5.632	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4758
Frying	5.888	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	4759
Frying	8.192	9.728	Y4P0lThY7Bnk_30.000_40.000.wav	4760
Running_water	0.0	3.072	Y4P0lThY7Bnk_30.000_40.000.wav	4761
Running_water	3.712	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4762
Speech	0.0	3.52	Y4P0lThY7Bnk_30.000_40.000.wav	4763
Speech	3.84	4.16	Y4P0lThY7Bnk_30.000_40.000.wav	4764
Speech	4.416	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4765
Alarm_bell_ringing	9.728	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4766
Dishes	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4767
Electric_shaver_toothbrush	0.0	1.344	YYdTpp_Z_8Fo_52.000_62.000.wav	4768
Electric_shaver_toothbrush	6.4	6.848	YYdTpp_Z_8Fo_52.000_62.000.wav	4769
Electric_shaver_toothbrush	9.216	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4770
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4771
Running_water	6.4	6.848	YYdTpp_Z_8Fo_52.000_62.000.wav	4772
Running_water	8.384	8.768	YYdTpp_Z_8Fo_52.000_62.000.wav	4773
Running_water	9.536	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4774
Speech	0.32	0.832	YYdTpp_Z_8Fo_52.000_62.000.wav	4775
Speech	2.368	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4776
Vacuum_cleaner	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4777
Alarm_bell_ringing	0.0	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	4778
Speech	9.792	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	4779
Cat	5.952	6.4	Y-ZJqu_4zLMc_30.000_40.000.wav	4780
Cat	7.168	7.552	Y-ZJqu_4zLMc_30.000_40.000.wav	4781
Dishes	0.0	0.448	Y-ZJqu_4zLMc_30.000_40.000.wav	4782
Dishes	1.344	1.6	Y-ZJqu_4zLMc_30.000_40.000.wav	4783
Dishes	3.648	3.904	Y-ZJqu_4zLMc_30.000_40.000.wav	4784
Dog	5.888	6.464	Y-ZJqu_4zLMc_30.000_40.000.wav	4785
Dog	7.232	7.552	Y-ZJqu_4zLMc_30.000_40.000.wav	4786
Electric_shaver_toothbrush	0.0	0.256	Y-ZJqu_4zLMc_30.000_40.000.wav	4787
Running_water	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	4788
Speech	0.0	0.576	Y-ZJqu_4zLMc_30.000_40.000.wav	4789
Speech	1.216	1.664	Y-ZJqu_4zLMc_30.000_40.000.wav	4790
Speech	3.2	5.184	Y-ZJqu_4zLMc_30.000_40.000.wav	4791
Speech	5.632	7.744	Y-ZJqu_4zLMc_30.000_40.000.wav	4792
Speech	9.792	9.984	Y-ZJqu_4zLMc_30.000_40.000.wav	4793
Vacuum_cleaner	3.2	5.12	Y-ZJqu_4zLMc_30.000_40.000.wav	4794
Vacuum_cleaner	6.208	9.984	Y-ZJqu_4zLMc_30.000_40.000.wav	4795
Alarm_bell_ringing	5.376	7.68	YFWIGDgq_nnM_30.000_40.000.wav	4796
Alarm_bell_ringing	7.936	8.96	YFWIGDgq_nnM_30.000_40.000.wav	4797
Dishes	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4798
Dog	9.856	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4799
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4800
Running_water	0.0	0.64	YFWIGDgq_nnM_30.000_40.000.wav	4801
Speech	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4802
Dishes	0.0	9.984	YWdIsOZQHeBY_30.000_40.000.wav	4803
Dog	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	4804
Dog	0.704	2.432	YWdIsOZQHeBY_30.000_40.000.wav	4805
Dog	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	4806
Dog	3.968	4.672	YWdIsOZQHeBY_30.000_40.000.wav	4807
Dog	5.184	5.632	YWdIsOZQHeBY_30.000_40.000.wav	4808
Dog	6.08	7.36	YWdIsOZQHeBY_30.000_40.000.wav	4809
Dog	7.488	7.68	YWdIsOZQHeBY_30.000_40.000.wav	4810
Dog	8.128	8.896	YWdIsOZQHeBY_30.000_40.000.wav	4811
Speech	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	4812
Speech	0.832	1.536	YWdIsOZQHeBY_30.000_40.000.wav	4813
Speech	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	4814
Speech	2.88	3.712	YWdIsOZQHeBY_30.000_40.000.wav	4815
Speech	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	4816
Speech	6.016	7.296	YWdIsOZQHeBY_30.000_40.000.wav	4817
Speech	7.488	8.96	YWdIsOZQHeBY_30.000_40.000.wav	4818
Speech	9.856	9.984	YWdIsOZQHeBY_30.000_40.000.wav	4819
Alarm_bell_ringing	7.04	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4820
Cat	0.0	0.128	YSkPEiTqLlf0_30.000_40.000.wav	4821
Cat	0.384	0.704	YSkPEiTqLlf0_30.000_40.000.wav	4822
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4823
Running_water	9.024	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4824
Speech	0.0	2.56	YSkPEiTqLlf0_30.000_40.000.wav	4825
Speech	5.888	6.72	YSkPEiTqLlf0_30.000_40.000.wav	4826
Speech	9.088	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4827
Alarm_bell_ringing	0.0	0.96	Y-FoTxwPOz3U_0.000_10.000.wav	4828
Alarm_bell_ringing	1.408	3.392	Y-FoTxwPOz3U_0.000_10.000.wav	4829
Alarm_bell_ringing	3.52	5.76	Y-FoTxwPOz3U_0.000_10.000.wav	4830
Alarm_bell_ringing	6.464	7.36	Y-FoTxwPOz3U_0.000_10.000.wav	4831
Alarm_bell_ringing	8.256	8.768	Y-FoTxwPOz3U_0.000_10.000.wav	4832
Alarm_bell_ringing	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4833
Cat	3.968	5.056	Y-FoTxwPOz3U_0.000_10.000.wav	4834
Cat	9.664	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4835
Dishes	0.0	5.44	Y-FoTxwPOz3U_0.000_10.000.wav	4836
Dishes	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4837
Dog	2.752	2.944	Y-FoTxwPOz3U_0.000_10.000.wav	4838
Dog	3.584	6.016	Y-FoTxwPOz3U_0.000_10.000.wav	4839
Dog	7.424	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4840
Frying	9.664	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4841
Speech	0.0	0.32	Y-FoTxwPOz3U_0.000_10.000.wav	4842
Speech	2.368	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4843
Dog	6.208	9.152	YCmC62Eg82E8_7.000_17.000.wav	4844
Frying	0.0	0.192	YCmC62Eg82E8_7.000_17.000.wav	4845
Speech	6.656	7.296	YCmC62Eg82E8_7.000_17.000.wav	4846
Vacuum_cleaner	0.0	9.344	YCmC62Eg82E8_7.000_17.000.wav	4847
Cat	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	4848
Cat	0.896	1.216	YLQdCy79W9Vw_20.000_30.000.wav	4849
Cat	3.264	5.312	YLQdCy79W9Vw_20.000_30.000.wav	4850
Cat	9.728	9.92	YLQdCy79W9Vw_20.000_30.000.wav	4851
Dishes	0.0	0.704	YLQdCy79W9Vw_20.000_30.000.wav	4852
Dishes	6.336	6.656	YLQdCy79W9Vw_20.000_30.000.wav	4853
Dishes	9.216	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4854
Dog	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	4855
Dog	0.96	1.216	YLQdCy79W9Vw_20.000_30.000.wav	4856
Dog	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4857
Electric_shaver_toothbrush	9.344	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4858
Frying	0.0	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4859
Running_water	9.856	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4860
Speech	0.0	7.296	YLQdCy79W9Vw_20.000_30.000.wav	4861
Speech	8.512	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4862
Blender	0.0	1.024	Yyu3ov27D928_30.000_40.000.wav	4863
Speech	9.792	9.984	Yyu3ov27D928_30.000_40.000.wav	4864
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	4865
Alarm_bell_ringing	0.384	2.368	Y-36qTeAdDMI_130.000_140.000.wav	4866
Alarm_bell_ringing	3.328	3.968	Y-36qTeAdDMI_130.000_140.000.wav	4867
Alarm_bell_ringing	5.312	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4868
Dishes	0.832	2.048	Y-36qTeAdDMI_130.000_140.000.wav	4869
Dishes	5.696	6.4	Y-36qTeAdDMI_130.000_140.000.wav	4870
Running_water	5.44	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4871
Speech	0.832	8.704	Y-36qTeAdDMI_130.000_140.000.wav	4872
Speech	9.728	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4873
Alarm_bell_ringing	6.912	9.984	YWubFWxjQrC4_20.000_30.000.wav	4874
Speech	9.728	9.984	YWubFWxjQrC4_20.000_30.000.wav	4875
Cat	0.0	1.856	Y6OAXLFoBpLY_0.000_10.000.wav	4876
Cat	7.744	8.064	Y6OAXLFoBpLY_0.000_10.000.wav	4877
Cat	8.576	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	4878
Dog	0.0	0.256	Y6OAXLFoBpLY_0.000_10.000.wav	4879
