event_label	onset	offset	filename	index
Dog	2.688	3.584	Y86e-ONda0GU_170.000_180.000.wav	2087
Dog	6.72	6.976	Y86e-ONda0GU_170.000_180.000.wav	2088
Speech	8.576	9.792	Y86e-ONda0GU_170.000_180.000.wav	2089
Speech	1.024	1.984	Y1SLrRllxMkU_60.000_70.000.wav	2090
Cat	5.44	5.76	YBLlnu2Tyqu0_30.000_40.000.wav	2091
Cat	8.832	9.088	YBLlnu2Tyqu0_30.000_40.000.wav	2092
Alarm_bell_ringing	0.128	2.112	Y24Y8aIUFepo_30.000_40.000.wav	2093
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2094
Speech	6.08	6.528	Y24Y8aIUFepo_30.000_40.000.wav	2095
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2096
Speech	0.576	1.664	YNGgpSWcaV1U_63.000_73.000.wav	2097
Speech	3.136	3.968	YNGgpSWcaV1U_63.000_73.000.wav	2098
Speech	5.696	9.792	YNGgpSWcaV1U_63.000_73.000.wav	2099
Speech	0.0	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2100
Speech	6.464	6.912	Y6iquQAQvoUs_285.000_295.000.wav	2101
Speech	7.36	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2102
Speech	8.448	9.024	Y6iquQAQvoUs_285.000_295.000.wav	2103
Speech	0.256	0.576	YwHk1-j5r1JU_385.000_395.000.wav	2104
Speech	3.392	8.448	YwHk1-j5r1JU_385.000_395.000.wav	2105
Speech	0.0	0.576	YU0Cg_t_3TdI_30.000_40.000.wav	2106
Speech	1.024	2.496	YSRYarmLDPwc_204.000_214.000.wav	2107
Speech	5.888	8.896	YSRYarmLDPwc_204.000_214.000.wav	2108
Speech	1.536	2.368	Yc1_V2y_9KCM_369.000_379.000.wav	2109
Speech	5.696	6.4	Yc1_V2y_9KCM_369.000_379.000.wav	2110
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2111
Speech	1.152	1.472	YSgTCzMs_1rA_125.000_135.000.wav	2112
Speech	8.32	8.768	YSgTCzMs_1rA_125.000_135.000.wav	2113
Speech	9.216	9.664	YSgTCzMs_1rA_125.000_135.000.wav	2114
Speech	1.152	4.288	YTx_47yEnfCs_442.000_452.000.wav	2115
Speech	4.736	6.144	YTx_47yEnfCs_442.000_452.000.wav	2116
Speech	6.4	6.912	YTx_47yEnfCs_442.000_452.000.wav	2117
Speech	7.552	8.64	YTx_47yEnfCs_442.000_452.000.wav	2118
Speech	0.64	1.152	YTyGA005YFXg_143.000_153.000.wav	2119
Speech	4.416	4.672	YTyGA005YFXg_143.000_153.000.wav	2120
Speech	7.232	8.064	YTyGA005YFXg_143.000_153.000.wav	2121
Speech	8.96	9.664	YTyGA005YFXg_143.000_153.000.wav	2122
Speech	1.088	3.904	YFxf5r3DNKXU_142.000_152.000.wav	2123
Frying	6.208	7.616	Y8oTQbC9oDkY_27.000_37.000.wav	2124
Speech	0.832	5.696	Y8oTQbC9oDkY_27.000_37.000.wav	2125
Speech	5.952	6.464	Y8oTQbC9oDkY_27.000_37.000.wav	2126
Speech	9.216	9.792	Y8oTQbC9oDkY_27.000_37.000.wav	2127
Speech	9.92	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2128
Speech	0.0	1.472	YAZBIHwmppHo_51.000_61.000.wav	2129
Speech	2.688	5.376	YAZBIHwmppHo_51.000_61.000.wav	2130
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2131
Speech	7.552	9.984	YAZBIHwmppHo_51.000_61.000.wav	2132
Dishes	6.144	6.4	Y9nNBz3phufo_40.000_50.000.wav	2133
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2134
Dishes	7.488	7.872	Y9nNBz3phufo_40.000_50.000.wav	2135
Speech	0.576	1.408	YT9v5TB7J6Ak_268.000_278.000.wav	2136
Speech	1.792	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2137
Speech	4.224	4.608	YT9v5TB7J6Ak_268.000_278.000.wav	2138
Speech	4.864	5.888	YT9v5TB7J6Ak_268.000_278.000.wav	2139
Speech	6.144	8.064	YT9v5TB7J6Ak_268.000_278.000.wav	2140
Speech	8.448	9.344	YT9v5TB7J6Ak_268.000_278.000.wav	2141
Dishes	6.592	7.232	YmBj0IJhv2hM_142.000_152.000.wav	2142
Speech	0.32	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2143
Speech	3.2	4.992	YmBj0IJhv2hM_142.000_152.000.wav	2144
Frying	0.512	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2145
Speech	2.624	3.648	Y2KbRYZ3Cp_c_149.000_159.000.wav	2146
Speech	3.776	4.48	Y2KbRYZ3Cp_c_149.000_159.000.wav	2147
Speech	5.696	6.208	Y2KbRYZ3Cp_c_149.000_159.000.wav	2148
Speech	7.488	7.872	Y2KbRYZ3Cp_c_149.000_159.000.wav	2149
Speech	9.92	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2150
Speech	0.0	1.28	YZfDu5aHVrAg_205.000_215.000.wav	2151
Speech	5.888	7.36	YZfDu5aHVrAg_205.000_215.000.wav	2152
Speech	8.32	9.792	YZfDu5aHVrAg_205.000_215.000.wav	2153
Speech	1.664	2.304	YfS9TYqfz_Po_181.000_191.000.wav	2154
Speech	5.056	5.824	YfS9TYqfz_Po_181.000_191.000.wav	2155
Speech	8.512	9.408	YfS9TYqfz_Po_181.000_191.000.wav	2156
Speech	0.0	2.048	YWBJVzaSvSsg_150.000_160.000.wav	2157
Speech	3.072	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2158
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2159
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2160
Dog	5.312	5.952	Y0IxyUtHw6Ec_0.000_10.000.wav	2161
Speech	0.0	1.472	Yt8E89lrV36A_285.000_295.000.wav	2162
Speech	1.792	3.712	Yt8E89lrV36A_285.000_295.000.wav	2163
Speech	4.096	7.424	Yt8E89lrV36A_285.000_295.000.wav	2164
Speech	7.744	9.6	Yt8E89lrV36A_285.000_295.000.wav	2165
Speech	7.232	8.32	YK1XOQR_O0aA_199.000_209.000.wav	2166
Alarm_bell_ringing	8.384	9.728	YQb6N3HvbmgQ_580.000_590.000.wav	2167
Dishes	7.808	8.064	Y5iARe0XPQdg_95.000_105.000.wav	2168
Speech	1.28	3.072	Y5iARe0XPQdg_95.000_105.000.wav	2169
Speech	5.504	6.592	Y5iARe0XPQdg_95.000_105.000.wav	2170
Speech	8.448	8.96	Y5iARe0XPQdg_95.000_105.000.wav	2171
Speech	5.312	5.632	YmAg1_aL-fCY_30.000_40.000.wav	2172
Frying	0.384	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2173
Speech	0.704	2.304	YxgQjEiwZsAk_146.000_156.000.wav	2174
Speech	4.352	5.184	YxgQjEiwZsAk_146.000_156.000.wav	2175
Speech	6.4	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2176
Speech	8.064	8.384	YxgQjEiwZsAk_146.000_156.000.wav	2177
Speech	9.728	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2178
Speech	0.128	0.768	Y7G4IXsu0KtU_72.000_82.000.wav	2179
Speech	1.152	4.736	Y7G4IXsu0KtU_72.000_82.000.wav	2180
Speech	5.056	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	2181
Speech	8.064	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	2182
Speech	0.0	1.024	YSpVEDyy9AIY_69.000_79.000.wav	2183
Speech	2.24	2.496	YSpVEDyy9AIY_69.000_79.000.wav	2184
Speech	3.52	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2185
Speech	4.8	6.912	YSpVEDyy9AIY_69.000_79.000.wav	2186
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2187
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2188
Speech	1.216	2.688	YOvK__OSdpJQ_74.000_84.000.wav	2189
Speech	3.776	8.0	YOvK__OSdpJQ_74.000_84.000.wav	2190
Speech	8.768	9.28	YOvK__OSdpJQ_74.000_84.000.wav	2191
Speech	9.856	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2192
Speech	1.408	1.664	Yb8GxUkjLSUY_628.000_638.000.wav	2193
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	2194
Speech	2.944	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2195
Speech	4.544	5.44	Yb8GxUkjLSUY_628.000_638.000.wav	2196
Speech	7.744	8.128	Yb8GxUkjLSUY_628.000_638.000.wav	2197
Cat	2.112	2.688	Y86owBlJa8f0_24.000_34.000.wav	2198
