event_label	onset	offset	filename	index
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2163
Frying	3.648	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2164
Frying	7.104	7.552	YIUdIAuoqEbM_0.000_10.000.wav	2165
Frying	7.808	8.192	YIUdIAuoqEbM_0.000_10.000.wav	2166
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2167
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2168
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2169
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2170
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2171
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2172
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2173
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2174
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2175
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2176
Dog	0.0	6.08	YUAhzckt0y3U_30.000_40.000.wav	2177
Dog	6.656	9.984	YUAhzckt0y3U_30.000_40.000.wav	2178
Dog	0.576	1.088	YASUgGJpwlMs_29.000_39.000.wav	2179
Dog	2.24	6.72	YASUgGJpwlMs_29.000_39.000.wav	2180
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2181
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2182
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2183
Speech	7.04	7.168	YItfBY9SrWM8_10.000_20.000.wav	2184
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2185
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2186
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2187
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2188
Frying	0.0	2.624	YZt-2s6YGPOE_440.000_450.000.wav	2189
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2190
Dog	0.32	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2191
Dog	1.664	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2192
Speech	2.112	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2193
Vacuum_cleaner	0.0	3.456	YFeXj1i4ur5Q_30.000_40.000.wav	2194
Vacuum_cleaner	4.16	4.48	YFeXj1i4ur5Q_30.000_40.000.wav	2195
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2196
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2197
Running_water	3.712	6.4	Y2K0NKi1wigk_340.000_350.000.wav	2198
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2199
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2200
Speech	4.864	5.632	Yb2JRI-RVw9U_30.000_40.000.wav	2201
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2202
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2203
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2204
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2205
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2206
Frying	8.32	8.704	YUnwjHckSTDo_30.000_40.000.wav	2207
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2208
Speech	5.056	9.984	YUnwjHckSTDo_30.000_40.000.wav	2209
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2210
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2211
Cat	8.448	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2212
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2213
Frying	7.68	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2214
Speech	0.0	0.512	Ym-zOMNnVX78_40.000_50.000.wav	2215
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2216
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2217
Dishes	1.92	2.496	YJh-ills3nEQ_30.000_40.000.wav	2218
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2219
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2220
Dishes	2.624	3.2	YreGGOP8tYLU_0.000_10.000.wav	2221
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2222
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2223
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2224
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2225
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2226
Speech	3.264	5.376	Y2Ssh4YWMroo_30.000_40.000.wav	2227
Speech	6.528	6.912	Y2Ssh4YWMroo_30.000_40.000.wav	2228
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2229
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2230
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2231
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2232
Frying	5.312	5.568	Y6SXBknR8MH4_0.000_10.000.wav	2233
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2234
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2235
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2236
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2237
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2238
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2239
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2240
Running_water	0.192	4.48	YG7JFyw4L_7A_70.000_80.000.wav	2241
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2242
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2243
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2244
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2245
Dishes	3.968	6.976	YAg_YyTCOFqw_30.000_40.000.wav	2246
Dishes	8.96	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2247
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2248
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2249
Dog	0.0	7.232	YEecU1KGJIt4_20.000_30.000.wav	2250
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2251
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2252
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2253
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	2254
Speech	1.024	6.08	YJQwirnKysXI_30.000_40.000.wav	2255
Speech	6.528	7.424	YJQwirnKysXI_30.000_40.000.wav	2256
Speech	7.68	9.856	YJQwirnKysXI_30.000_40.000.wav	2257
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2258
Speech	5.44	6.208	Yk4ExqQTNklk_210.000_220.000.wav	2259
Running_water	1.92	8.96	YVrZkUqz2WZI_290.000_300.000.wav	2260
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2261
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2262
Cat	5.952	6.4	YgyhxCxzvIps_10.000_20.000.wav	2263
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2264
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2265
Frying	0.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2266
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2267
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2268
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2269
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2270
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2271
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2272
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2273
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2274
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2275
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2276
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2277
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2278
Running_water	0.0	0.256	YWGqz-OVwLGs_40.000_50.000.wav	2279
Running_water	1.984	3.904	YWGqz-OVwLGs_40.000_50.000.wav	2280
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2281
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2282
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2283
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2284
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2285
Dishes	7.68	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2286
Frying	0.0	5.44	YWNc2RfxdSm8_420.000_430.000.wav	2287
Frying	7.808	8.256	YWNc2RfxdSm8_420.000_430.000.wav	2288
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2289
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2290
Cat	0.576	3.84	Y84uy3xSw9H0_30.000_40.000.wav	2291
Cat	5.632	7.488	Y84uy3xSw9H0_30.000_40.000.wav	2292
Speech	8.128	8.576	Y84uy3xSw9H0_30.000_40.000.wav	2293
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2294
Dishes	6.336	6.784	Yw4-k89IIsLw_160.000_170.000.wav	2295
Dishes	9.216	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2296
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2297
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2298
Running_water	6.656	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2299
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2300
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2301
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2302
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2303
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2304
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2305
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2306
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2307
Cat	3.2	4.096	YI1GC1yWdM_c_30.000_40.000.wav	2308
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2309
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2310
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2311
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2312
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2313
Speech	3.136	4.8	YI5yMAPfZsBQ_360.000_370.000.wav	2314
Speech	5.056	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	2315
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2316
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2317
Vacuum_cleaner	0.0	9.536	YI5yMAPfZsBQ_360.000_370.000.wav	2318
Cat	6.272	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2319
Frying	8.576	9.28	YSyH7GZwBaOw_330.000_340.000.wav	2320
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2321
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2322
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2323
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2324
Dog	0.0	0.32	YDPNmUOnE83o_10.000_20.000.wav	2325
Dog	0.704	1.728	YDPNmUOnE83o_10.000_20.000.wav	2326
Dog	2.432	8.96	YDPNmUOnE83o_10.000_20.000.wav	2327
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2328
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2329
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2330
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2331
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2332
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2333
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2334
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2335
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2336
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2337
Speech	5.376	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2338
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2339
Blender	4.416	5.504	YJunna4uGy5I_510.000_520.000.wav	2340
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2341
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2342
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2343
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2344
Dishes	3.52	4.288	YmXhgTalUktk_540.000_550.000.wav	2345
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2346
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2347
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2348
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2349
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2350
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2351
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2352
Alarm_bell_ringing	0.768	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2353
Alarm_bell_ringing	2.816	3.456	YOA6RBTfBP-M_0.000_10.000.wav	2354
Alarm_bell_ringing	7.04	7.36	YOA6RBTfBP-M_0.000_10.000.wav	2355
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2356
Speech	0.576	4.096	YsIEknQwEs8k_150.000_160.000.wav	2357
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2358
Frying	5.44	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2359
Vacuum_cleaner	0.0	0.96	Y1YRhxCXCM0o_16.000_26.000.wav	2360
Vacuum_cleaner	1.28	7.424	Y1YRhxCXCM0o_16.000_26.000.wav	2361
Vacuum_cleaner	8.128	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2362
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2363
Speech	0.128	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2364
Speech	3.072	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2365
Speech	5.952	6.208	YNKfyi7q0JNU_30.000_40.000.wav	2366
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2367
Dog	0.0	5.76	YL28CnhmeAD4_30.000_40.000.wav	2368
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2369
Dishes	3.072	3.84	YAJVSqnsBf70_80.000_90.000.wav	2370
Dishes	5.312	6.08	YAJVSqnsBf70_80.000_90.000.wav	2371
Dishes	6.848	8.128	YAJVSqnsBf70_80.000_90.000.wav	2372
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2373
Speech	5.824	6.08	YAJVSqnsBf70_80.000_90.000.wav	2374
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2375
Cat	0.768	1.92	Y6psjy93yoTA_30.000_40.000.wav	2376
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2377
Cat	6.976	7.232	Y6psjy93yoTA_30.000_40.000.wav	2378
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2379
Running_water	0.0	5.888	YU4LITdDmjvg_11.000_21.000.wav	2380
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2381
Electric_shaver_toothbrush	0.0	6.848	YuQf7nY1wTdI_180.000_190.000.wav	2382
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2383
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2384
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2385
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2386
Cat	1.152	1.92	YHjyl1n_1muU_6.000_16.000.wav	2387
Cat	6.528	7.424	YHjyl1n_1muU_6.000_16.000.wav	2388
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2389
Frying	0.0	1.024	YE1jbUtZSluo_240.000_250.000.wav	2390
Frying	1.408	5.696	YE1jbUtZSluo_240.000_250.000.wav	2391
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2392
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2393
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2394
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2395
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2396
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2397
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2398
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2399
Speech	5.248	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2400
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2401
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2402
Speech	0.576	2.112	YVVzipNitrmk_0.000_10.000.wav	2403
Speech	4.544	5.056	YVVzipNitrmk_0.000_10.000.wav	2404
Speech	5.76	6.144	YVVzipNitrmk_0.000_10.000.wav	2405
Speech	6.4	9.984	YVVzipNitrmk_0.000_10.000.wav	2406
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2407
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2408
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2409
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2410
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2411
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2412
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2413
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2414
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2415
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2416
Running_water	0.0	5.888	Y-DSNfC2EJhU_20.000_30.000.wav	2417
Running_water	6.72	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2418
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2419
Speech	3.328	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2420
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2421
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2422
Dog	5.12	6.08	YBHGB73ilrCc_30.000_40.000.wav	2423
Dog	6.912	7.424	YBHGB73ilrCc_30.000_40.000.wav	2424
Speech	6.976	9.6	YBHGB73ilrCc_30.000_40.000.wav	2425
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2426
Speech	5.44	9.984	YcaI1iADQPVA_130.000_140.000.wav	2427
Running_water	0.0	5.248	YHpA4ldGoHRQ_24.000_34.000.wav	2428
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2429
Alarm_bell_ringing	5.312	6.528	Yy4E6tNhxeFo_12.000_22.000.wav	2430
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2431
Running_water	0.768	4.032	YNjIBZKo4jUc_70.000_80.000.wav	2432
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2433
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2434
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2435
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2436
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2437
Dog	5.632	5.888	Y5UUgV7-Bg3c_30.000_40.000.wav	2438
Dog	6.336	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2439
Dog	8.768	9.152	Y5UUgV7-Bg3c_30.000_40.000.wav	2440
Dog	9.472	9.792	Y5UUgV7-Bg3c_30.000_40.000.wav	2441
Speech	4.928	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2442
Speech	5.696	6.784	Y5UUgV7-Bg3c_30.000_40.000.wav	2443
Speech	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2444
Running_water	0.0	2.432	YH3BWUt31xhM_20.000_30.000.wav	2445
Running_water	3.136	3.456	YH3BWUt31xhM_20.000_30.000.wav	2446
Running_water	4.864	5.12	YH3BWUt31xhM_20.000_30.000.wav	2447
Running_water	5.568	6.528	YH3BWUt31xhM_20.000_30.000.wav	2448
Running_water	9.024	9.984	YH3BWUt31xhM_20.000_30.000.wav	2449
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2450
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2451
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2452
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2453
Speech	1.216	2.752	Y8ws1ligErwo_0.000_10.000.wav	2454
Speech	3.136	4.8	Y8ws1ligErwo_0.000_10.000.wav	2455
Speech	8.64	9.472	Y8ws1ligErwo_0.000_10.000.wav	2456
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2457
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2458
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2459
Speech	1.408	3.136	Y-UFvq4-iS-Y_580.000_590.000.wav	2460
Speech	4.544	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2461
Speech	9.408	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2462
Cat	3.84	4.288	YMF88IYF2MHY_0.000_10.000.wav	2463
Cat	7.68	7.936	YMF88IYF2MHY_0.000_10.000.wav	2464
Speech	4.288	4.736	YMF88IYF2MHY_0.000_10.000.wav	2465
Dishes	1.344	1.536	YkEakYl5pDEM_210.000_220.000.wav	2466
Dishes	6.72	7.744	YkEakYl5pDEM_210.000_220.000.wav	2467
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2468
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2469
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2470
Dog	7.36	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2471
Dog	9.6	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2472
Running_water	0.0	7.808	Y2wBXDZaCJ3Q_390.000_400.000.wav	2473
Running_water	9.792	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2474
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2475
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2476
Frying	0.0	1.408	YeeiDM1H_Y-w_20.000_30.000.wav	2477
Frying	5.696	6.08	YeeiDM1H_Y-w_20.000_30.000.wav	2478
Frying	6.4	9.6	YeeiDM1H_Y-w_20.000_30.000.wav	2479
Running_water	1.216	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2480
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2481
Speech	3.072	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2482
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2483
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2484
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2485
Dishes	3.328	3.712	YLcDOdDo-Nwg_30.000_40.000.wav	2486
Dishes	4.928	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2487
Dishes	6.336	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2488
Dishes	7.36	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2489
Dog	0.32	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2490
Dog	2.624	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2491
Speech	0.0	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2492
Speech	2.688	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2493
Speech	4.672	9.856	Y2nQzeKH07LQ_40.000_50.000.wav	2494
Dishes	0.128	0.384	Y4lqUgzaykg8_160.000_170.000.wav	2495
Dishes	3.648	3.968	Y4lqUgzaykg8_160.000_170.000.wav	2496
Speech	1.152	1.536	Y4lqUgzaykg8_160.000_170.000.wav	2497
Speech	1.792	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2498
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2499
Alarm_bell_ringing	4.928	7.36	Y7FlTfWm2fVY_41.000_51.000.wav	2500
Speech	8.384	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2501
Cat	0.0	1.92	YUfMr4FFsS28_21.000_31.000.wav	2502
Dog	8.0	9.792	YUfMr4FFsS28_21.000_31.000.wav	2503
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2504
Cat	7.808	9.024	Y8ewn7JCJbEM_30.000_40.000.wav	2505
Cat	9.792	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2506
Speech	9.216	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2507
Alarm_bell_ringing	8.576	8.96	Y4isFtP23Sh0_30.000_40.000.wav	2508
Cat	0.704	1.152	Y4isFtP23Sh0_30.000_40.000.wav	2509
Cat	5.376	5.888	Y4isFtP23Sh0_30.000_40.000.wav	2510
Dog	7.104	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2511
Running_water	3.136	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2512
Dishes	6.72	7.168	YA_RIRJV5AxE_30.000_40.000.wav	2513
