event_label	onset	offset	filename	index
Dog	0.96	1.792	YEy7CIPAeqsY_30.000_40.000.wav	2095
Electric_shaver_toothbrush	3.52	9.152	YwHoSjefsmsE_340.000_350.000.wav	2096
Speech	1.984	3.008	YwHoSjefsmsE_340.000_350.000.wav	2097
Running_water	3.008	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2098
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2099
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2100
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2101
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2102
Dog	3.84	4.416	YKS2aTlLJPo8_90.000_100.000.wav	2103
Dog	5.248	5.504	YKS2aTlLJPo8_90.000_100.000.wav	2104
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2105
Running_water	4.992	7.04	Y_iL8G7GTNo0_580.000_590.000.wav	2106
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2107
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2108
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2109
Cat	4.544	4.864	Y-pDS3yN4B1s_50.000_60.000.wav	2110
Running_water	0.0	4.224	YACSkISqebAA_200.000_210.000.wav	2111
Speech	0.0	0.448	YAKjcrEsYykE_340.000_350.000.wav	2112
Speech	0.832	1.28	YAKjcrEsYykE_340.000_350.000.wav	2113
Speech	7.744	9.472	YAKjcrEsYykE_340.000_350.000.wav	2114
Speech	0.832	1.088	Y0AkRWunFZPk_190.000_200.000.wav	2115
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2116
Speech	5.12	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2117
Speech	0.0	1.408	Y097K1uMIPyQ_30.000_40.000.wav	2118
Speech	3.2	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2119
Speech	4.672	8.832	Y097K1uMIPyQ_30.000_40.000.wav	2120
Speech	2.304	9.344	Y4GxRRVp3hD4_18.000_28.000.wav	2121
Running_water	0.0	3.328	Y7LsJrF1AwZg_30.000_40.000.wav	2122
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2123
Speech	0.768	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2124
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2125
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2126
Frying	0.128	4.928	YrgRQth5jSPU_70.000_80.000.wav	2127
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2128
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2129
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	2130
Alarm_bell_ringing	0.0	2.944	YC-XuGN8nmBM_30.000_40.000.wav	2131
Alarm_bell_ringing	9.152	9.6	YC-XuGN8nmBM_30.000_40.000.wav	2132
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2133
Frying	6.336	8.64	Y1iYDrXdxkpg_170.000_180.000.wav	2134
Frying	9.216	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	2135
Speech	0.0	3.136	Y1iYDrXdxkpg_170.000_180.000.wav	2136
Speech	3.84	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2137
Speech	8.768	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	2138
Running_water	0.96	3.968	YDXdU9PpDo44_280.000_290.000.wav	2139
Speech	6.656	9.856	YDXdU9PpDo44_280.000_290.000.wav	2140
Dishes	3.712	3.968	Y-0nqfRcnAYE_370.000_380.000.wav	2141
Speech	0.0	1.664	Y-0nqfRcnAYE_370.000_380.000.wav	2142
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2143
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2144
Speech	0.0	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2145
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2146
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2147
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2148
Dishes	2.24	3.136	YdbunjNOhz2w_210.000_220.000.wav	2149
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2150
Speech	0.0	1.088	YcibHJCU4WW4_90.000_100.000.wav	2151
Speech	3.456	4.288	YcibHJCU4WW4_90.000_100.000.wav	2152
Vacuum_cleaner	8.384	9.984	YcibHJCU4WW4_90.000_100.000.wav	2153
Cat	0.0	0.128	YT_FZMsRHzLc_30.000_40.000.wav	2154
Dog	1.28	1.728	YUWizNEHrzCY_17.000_27.000.wav	2155
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2156
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	2157
Alarm_bell_ringing	2.368	2.816	YDpSMRYBjwdk_18.000_28.000.wav	2158
Alarm_bell_ringing	3.392	3.776	YDpSMRYBjwdk_18.000_28.000.wav	2159
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2160
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2161
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2162
Dog	7.68	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2163
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2164
Speech	0.32	1.088	Y2tXE7snh6Ak_30.000_40.000.wav	2165
Speech	4.928	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	2166
Speech	6.656	7.232	Y2tXE7snh6Ak_30.000_40.000.wav	2167
Blender	0.0	7.04	YI_YpojoZeAI_350.000_360.000.wav	2168
Blender	7.36	9.984	YI_YpojoZeAI_350.000_360.000.wav	2169
Speech	0.192	1.28	YZtCwrMvS6Eg_20.000_30.000.wav	2170
Speech	3.648	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2171
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2172
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2173
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2174
Speech	0.0	0.128	Y-hss7xpzIVc_30.000_40.000.wav	2175
Alarm_bell_ringing	0.832	3.072	YI0qvH0g393w_20.000_30.000.wav	2176
Alarm_bell_ringing	6.016	7.744	YI0qvH0g393w_20.000_30.000.wav	2177
Alarm_bell_ringing	1.472	2.304	YtBoyXW9_TwU_0.000_10.000.wav	2178
Speech	2.88	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2179
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2180
Blender	0.32	2.56	YaRCiAM4UAyE_140.000_150.000.wav	2181
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2182
Speech	6.208	7.36	YaRCiAM4UAyE_140.000_150.000.wav	2183
Speech	2.816	4.224	Y-mpapCZXors_330.000_340.000.wav	2184
Blender	0.0	3.584	YZyJMdv7sXnU_550.000_560.000.wav	2185
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	2186
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2187
Alarm_bell_ringing	0.128	2.112	Y_ZZpAj4rIRk_80.000_90.000.wav	2188
Alarm_bell_ringing	2.432	2.752	Y_ZZpAj4rIRk_80.000_90.000.wav	2189
Alarm_bell_ringing	3.136	3.52	Y_ZZpAj4rIRk_80.000_90.000.wav	2190
Alarm_bell_ringing	3.904	4.992	Y_ZZpAj4rIRk_80.000_90.000.wav	2191
Alarm_bell_ringing	5.504	5.888	Y_ZZpAj4rIRk_80.000_90.000.wav	2192
Alarm_bell_ringing	6.336	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	2193
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2194
Alarm_bell_ringing	6.272	7.232	YOEmncpMnPak_30.000_40.000.wav	2195
Speech	1.024	1.344	YOEmncpMnPak_30.000_40.000.wav	2196
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2197
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2198
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	2199
Speech	4.288	5.184	YUbyMM3iddJA_0.000_10.000.wav	2200
Cat	2.56	3.136	Y-oGJwGEsIiA_90.000_100.000.wav	2201
Blender	0.0	7.104	Y8KCzQ2KaSyE_520.000_530.000.wav	2202
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2203
Dishes	3.136	3.712	Y9LeGCCvrsbs_30.000_40.000.wav	2204
Dishes	4.096	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2205
Speech	0.0	1.728	Y-XZBpMKRhok_10.000_20.000.wav	2206
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2207
Speech	2.24	2.944	YZLX7NZF2-KE_340.000_350.000.wav	2208
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	2209
Speech	3.904	5.248	YZLX7NZF2-KE_340.000_350.000.wav	2210
Speech	5.504	6.016	YZLX7NZF2-KE_340.000_350.000.wav	2211
Speech	7.232	7.488	YZLX7NZF2-KE_340.000_350.000.wav	2212
Frying	4.672	8.0	YzTyDJurqO-Q_200.000_210.000.wav	2213
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2214
Speech	1.152	1.984	YzTyDJurqO-Q_200.000_210.000.wav	2215
Speech	4.416	4.672	YzTyDJurqO-Q_200.000_210.000.wav	2216
Speech	4.928	5.184	YzTyDJurqO-Q_200.000_210.000.wav	2217
Speech	5.632	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2218
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2219
Cat	1.792	2.24	Y446etGsnI_E_30.000_40.000.wav	2220
Cat	4.864	5.376	Y446etGsnI_E_30.000_40.000.wav	2221
Speech	0.256	0.576	Y-mN6UH1Gd40_30.000_40.000.wav	2222
Speech	0.832	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	2223
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2224
Dog	1.152	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	2225
Dog	5.76	9.344	Y0OFlTh2_Obo_30.000_40.000.wav	2226
Dog	7.488	8.128	YNuvgBjmUW1g_140.000_150.000.wav	2227
Speech	0.0	1.472	YNuvgBjmUW1g_140.000_150.000.wav	2228
Speech	4.672	5.12	YNuvgBjmUW1g_140.000_150.000.wav	2229
Cat	2.88	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2230
Cat	4.096	4.48	Y46t-4NFQ9_w_2.000_12.000.wav	2231
Cat	6.528	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2232
Cat	7.808	8.512	Y46t-4NFQ9_w_2.000_12.000.wav	2233
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2234
Speech	0.64	1.28	YMNwv1tGeR_I_30.000_40.000.wav	2235
Speech	2.112	2.624	YMNwv1tGeR_I_30.000_40.000.wav	2236
Speech	7.04	7.488	YMNwv1tGeR_I_30.000_40.000.wav	2237
Speech	8.128	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2238
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2239
Running_water	2.176	5.44	YGrnk9p9P7Qk_17.000_27.000.wav	2240
Speech	0.32	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2241
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2242
Speech	9.024	9.472	YGrnk9p9P7Qk_17.000_27.000.wav	2243
Speech	1.152	2.24	Y8AY0aXAQjwY_250.000_260.000.wav	2244
Speech	5.248	6.08	Y8AY0aXAQjwY_250.000_260.000.wav	2245
Speech	9.152	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2246
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2247
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2248
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2249
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	2250
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2251
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2252
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2253
Alarm_bell_ringing	7.552	8.064	YMA2MTloAjr8_10.000_20.000.wav	2254
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2255
Running_water	0.0	9.024	YTpX4tu7GrUw_90.000_100.000.wav	2256
Blender	1.792	3.584	Y6s7Tv_wqWNE_150.000_160.000.wav	2257
Speech	6.912	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2258
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2259
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2260
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	2261
Speech	3.712	4.288	YTf_mav3pAoc_30.000_40.000.wav	2262
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2263
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2264
Speech	2.048	3.648	Y-sPPlSb2CCo_30.000_40.000.wav	2265
Speech	4.928	6.72	Y-sPPlSb2CCo_30.000_40.000.wav	2266
Speech	7.104	7.68	Y-sPPlSb2CCo_30.000_40.000.wav	2267
Frying	0.0	6.08	YOGvcA1UgYHY_260.000_270.000.wav	2268
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2269
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2270
Speech	0.0	0.768	YnmuGX7pwjTE_250.000_260.000.wav	2271
Speech	1.856	3.008	YnmuGX7pwjTE_250.000_260.000.wav	2272
Speech	3.84	5.248	YnmuGX7pwjTE_250.000_260.000.wav	2273
Speech	5.888	6.976	YnmuGX7pwjTE_250.000_260.000.wav	2274
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2275
Cat	2.624	2.944	Y--4gqARaEJE_0.000_10.000.wav	2276
Cat	3.2	3.648	Y--4gqARaEJE_0.000_10.000.wav	2277
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	2278
Cat	8.448	8.896	Y--4gqARaEJE_0.000_10.000.wav	2279
Alarm_bell_ringing	3.776	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2280
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2281
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2282
Speech	2.688	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2283
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	2284
Speech	6.336	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2285
Speech	9.088	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2286
Running_water	0.896	2.304	YN_NCQdSQ0eA_220.000_230.000.wav	2287
Speech	3.712	4.288	YN_NCQdSQ0eA_220.000_230.000.wav	2288
Speech	6.336	8.576	YN_NCQdSQ0eA_220.000_230.000.wav	2289
Frying	7.488	9.984	YQsWJOPduGT8_140.000_150.000.wav	2290
Speech	6.464	7.68	YQsWJOPduGT8_140.000_150.000.wav	2291
Alarm_bell_ringing	2.304	3.136	YrW9BQJBvEZQ_430.000_440.000.wav	2292
Speech	3.264	4.352	YrW9BQJBvEZQ_430.000_440.000.wav	2293
Speech	4.672	6.912	YrW9BQJBvEZQ_430.000_440.000.wav	2294
Speech	7.168	8.128	YrW9BQJBvEZQ_430.000_440.000.wav	2295
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2296
Blender	0.384	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	2297
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2298
Speech	3.328	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2299
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2300
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2301
Speech	2.688	3.072	Y7CRVoUCXg_A_30.000_40.000.wav	2302
Speech	5.376	6.144	Y7CRVoUCXg_A_30.000_40.000.wav	2303
Speech	0.0	1.024	Y-YRJHtktT1g_170.000_180.000.wav	2304
Speech	3.264	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2305
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2306
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	2307
Speech	8.768	9.28	Y-1nilez17Dg_30.000_40.000.wav	2308
Speech	1.344	3.392	Y-LgxtcD700E_30.000_40.000.wav	2309
Speech	3.776	4.16	Y-LgxtcD700E_30.000_40.000.wav	2310
Speech	4.48	5.568	Y-LgxtcD700E_30.000_40.000.wav	2311
Speech	5.824	6.976	Y-LgxtcD700E_30.000_40.000.wav	2312
Frying	0.0	9.856	Y27jlpi7rq28_280.000_290.000.wav	2313
Speech	0.0	0.064	Y27jlpi7rq28_280.000_290.000.wav	2314
Speech	3.52	4.736	Y27jlpi7rq28_280.000_290.000.wav	2315
Speech	5.632	6.208	Y27jlpi7rq28_280.000_290.000.wav	2316
Speech	6.784	7.744	Y27jlpi7rq28_280.000_290.000.wav	2317
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2318
Alarm_bell_ringing	9.152	9.664	Y91LB9ssE__k_110.000_120.000.wav	2319
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2320
Speech	5.12	6.08	YSVyopQxDdHc_560.000_570.000.wav	2321
Speech	6.976	7.936	YSVyopQxDdHc_560.000_570.000.wav	2322
Speech	0.192	6.4	Y08pYl8L1y-g_50.000_60.000.wav	2323
Speech	1.6	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2324
Speech	4.608	5.376	Yh76OxJ8x-6w_30.000_40.000.wav	2325
Speech	6.272	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2326
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2327
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2328
Speech	4.352	5.056	Y2tBRn4xKmzM_30.000_40.000.wav	2329
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2330
Speech	9.344	9.792	Y2tBRn4xKmzM_30.000_40.000.wav	2331
Speech	4.16	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2332
Speech	9.536	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2333
Alarm_bell_ringing	0.0	3.392	Y-q56v8eoD2I_30.000_40.000.wav	2334
Speech	3.52	4.544	Y-q56v8eoD2I_30.000_40.000.wav	2335
Speech	5.504	5.824	Y-q56v8eoD2I_30.000_40.000.wav	2336
Speech	6.976	7.616	Y-q56v8eoD2I_30.000_40.000.wav	2337
Speech	8.896	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2338
Dishes	7.296	7.68	YsnOVG0lAgkQ_470.000_480.000.wav	2339
Speech	1.344	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2340
Speech	7.68	8.448	YsWxcqTcEWPo_330.000_340.000.wav	2341
Frying	2.368	9.984	YjEGElZwMzYM_0.000_10.000.wav	2342
Running_water	1.024	3.968	YTslB1VMKXmM_10.000_20.000.wav	2343
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2344
Speech	4.864	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2345
Frying	1.216	9.984	YCWSausmeEr8_160.000_170.000.wav	2346
Cat	3.072	3.904	Y18HRNQyo9mg_25.000_35.000.wav	2347
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2348
Running_water	4.224	9.536	YukYd1nfdJlM_60.000_70.000.wav	2349
Speech	2.752	3.84	YukYd1nfdJlM_60.000_70.000.wav	2350
Speech	0.832	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2351
Speech	2.88	4.864	Y5b_wMMwPlbY_110.000_120.000.wav	2352
Dog	0.832	1.472	Y3LvZUtupOCs_30.000_40.000.wav	2353
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2354
Speech	7.168	8.448	Y0LTmV_dOmmo_30.000_40.000.wav	2355
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2356
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2357
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2358
Speech	7.552	8.832	YYxYnXDP_Oyc_280.000_290.000.wav	2359
Speech	0.448	1.472	Yt8V4ko2DCfc_22.000_32.000.wav	2360
Speech	5.76	6.08	Yt8V4ko2DCfc_22.000_32.000.wav	2361
Speech	6.72	9.408	Yt8V4ko2DCfc_22.000_32.000.wav	2362
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2363
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	2364
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2365
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2366
Speech	3.52	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2367
Speech	6.016	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2368
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2369
Dog	6.592	7.232	Y86e-ONda0GU_170.000_180.000.wav	2370
Dog	7.68	7.936	Y86e-ONda0GU_170.000_180.000.wav	2371
Speech	8.512	9.856	Y86e-ONda0GU_170.000_180.000.wav	2372
Alarm_bell_ringing	5.824	6.336	Y1SLrRllxMkU_60.000_70.000.wav	2373
Alarm_bell_ringing	6.912	7.36	Y1SLrRllxMkU_60.000_70.000.wav	2374
Speech	0.96	3.328	Y1SLrRllxMkU_60.000_70.000.wav	2375
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2376
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	2377
Alarm_bell_ringing	0.128	2.24	Y24Y8aIUFepo_30.000_40.000.wav	2378
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2379
Speech	6.016	7.168	Y24Y8aIUFepo_30.000_40.000.wav	2380
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2381
Speech	0.512	1.856	YNGgpSWcaV1U_63.000_73.000.wav	2382
Speech	3.072	4.032	YNGgpSWcaV1U_63.000_73.000.wav	2383
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2384
Speech	0.0	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2385
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2386
Speech	7.296	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2387
Speech	8.384	9.024	Y6iquQAQvoUs_285.000_295.000.wav	2388
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2389
Speech	0.128	0.704	YwHk1-j5r1JU_385.000_395.000.wav	2390
Speech	3.392	8.64	YwHk1-j5r1JU_385.000_395.000.wav	2391
Speech	8.96	9.216	YwHk1-j5r1JU_385.000_395.000.wav	2392
Speech	0.0	0.64	YU0Cg_t_3TdI_30.000_40.000.wav	2393
Speech	0.96	2.56	YSRYarmLDPwc_204.000_214.000.wav	2394
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2395
Speech	5.888	9.024	YSRYarmLDPwc_204.000_214.000.wav	2396
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2397
Speech	5.696	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2398
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2399
Speech	1.088	1.6	YSgTCzMs_1rA_125.000_135.000.wav	2400
Speech	8.32	8.768	YSgTCzMs_1rA_125.000_135.000.wav	2401
Speech	9.216	9.664	YSgTCzMs_1rA_125.000_135.000.wav	2402
Speech	0.0	0.256	YTx_47yEnfCs_442.000_452.000.wav	2403
Speech	1.152	4.288	YTx_47yEnfCs_442.000_452.000.wav	2404
Speech	4.608	6.912	YTx_47yEnfCs_442.000_452.000.wav	2405
Speech	7.552	8.704	YTx_47yEnfCs_442.000_452.000.wav	2406
Speech	0.448	1.216	YTyGA005YFXg_143.000_153.000.wav	2407
Speech	4.416	4.736	YTyGA005YFXg_143.000_153.000.wav	2408
Speech	6.592	8.32	YTyGA005YFXg_143.000_153.000.wav	2409
Speech	8.896	9.856	YTyGA005YFXg_143.000_153.000.wav	2410
Dishes	2.176	2.496	Y23R6_ppquxs_247.000_257.000.wav	2411
Dishes	3.648	3.968	YQ7q8xQijBCg_32.000_42.000.wav	2412
Speech	0.96	4.032	YFxf5r3DNKXU_142.000_152.000.wav	2413
Frying	4.992	8.576	Y8oTQbC9oDkY_27.000_37.000.wav	2414
Speech	0.768	6.592	Y8oTQbC9oDkY_27.000_37.000.wav	2415
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2416
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2417
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2418
Speech	5.824	7.104	YAZBIHwmppHo_51.000_61.000.wav	2419
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2420
Dishes	6.144	6.4	Y9nNBz3phufo_40.000_50.000.wav	2421
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2422
Dishes	7.424	8.0	Y9nNBz3phufo_40.000_50.000.wav	2423
Speech	0.576	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2424
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2425
Speech	8.384	9.344	YT9v5TB7J6Ak_268.000_278.000.wav	2426
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2427
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2428
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2429
Speech	8.768	9.152	YmBj0IJhv2hM_142.000_152.000.wav	2430
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2431
Speech	0.0	0.32	Y2KbRYZ3Cp_c_149.000_159.000.wav	2432
Speech	2.56	9.088	Y2KbRYZ3Cp_c_149.000_159.000.wav	2433
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2434
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2435
Speech	2.176	2.752	YZfDu5aHVrAg_205.000_215.000.wav	2436
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2437
Speech	8.32	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2438
Speech	1.536	2.368	YfS9TYqfz_Po_181.000_191.000.wav	2439
Speech	5.056	5.952	YfS9TYqfz_Po_181.000_191.000.wav	2440
Speech	8.512	9.536	YfS9TYqfz_Po_181.000_191.000.wav	2441
Speech	0.0	2.112	YWBJVzaSvSsg_150.000_160.000.wav	2442
