event_label	onset	offset	filename	index
Alarm_bell_ringing	2.752	3.008	YXJsXMIlnWJo_20.000_30.000.wav	2148
Alarm_bell_ringing	7.424	7.872	YXJsXMIlnWJo_20.000_30.000.wav	2149
Alarm_bell_ringing	8.256	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2150
Speech	0.0	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2151
Alarm_bell_ringing	0.256	1.856	Yb5CyS0QqX3o_70.000_80.000.wav	2152
Speech	1.472	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2153
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2154
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2155
Blender	4.352	8.064	YeB0kQ_zYdHc_180.000_190.000.wav	2156
Frying	0.128	4.48	YeB0kQ_zYdHc_180.000_190.000.wav	2157
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2158
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2159
Vacuum_cleaner	8.64	9.28	YeB0kQ_zYdHc_180.000_190.000.wav	2160
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2161
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2162
Dishes	4.544	6.848	YFR9qGkCa78M_140.000_150.000.wav	2163
Dishes	8.32	8.64	YFR9qGkCa78M_140.000_150.000.wav	2164
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2165
Speech	4.096	5.44	YFR9qGkCa78M_140.000_150.000.wav	2166
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2167
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2168
Dishes	0.96	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2169
Dog	4.48	4.928	Y0foC-4n-eH0_0.000_8.000.wav	2170
Dog	6.4	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2171
Speech	6.464	6.848	Y0foC-4n-eH0_0.000_8.000.wav	2172
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2173
Dishes	8.704	9.088	Y-1Hub6Ps_cc_10.000_20.000.wav	2174
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2175
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2176
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2177
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2178
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2179
Frying	3.648	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2180
Frying	7.04	7.552	YIUdIAuoqEbM_0.000_10.000.wav	2181
Frying	7.808	8.192	YIUdIAuoqEbM_0.000_10.000.wav	2182
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2183
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2184
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2185
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2186
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2187
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2188
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2189
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2190
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2191
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2192
Dog	0.0	6.144	YUAhzckt0y3U_30.000_40.000.wav	2193
Dog	6.656	9.984	YUAhzckt0y3U_30.000_40.000.wav	2194
Dog	0.576	1.088	YASUgGJpwlMs_29.000_39.000.wav	2195
Dog	2.24	6.784	YASUgGJpwlMs_29.000_39.000.wav	2196
Dishes	2.816	3.072	YItfBY9SrWM8_10.000_20.000.wav	2197
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2198
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2199
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2200
Speech	7.04	7.232	YItfBY9SrWM8_10.000_20.000.wav	2201
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2202
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2203
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2204
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2205
Frying	0.0	2.624	YZt-2s6YGPOE_440.000_450.000.wav	2206
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2207
Dog	0.32	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2208
Dog	1.6	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2209
Speech	2.048	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2210
Vacuum_cleaner	0.0	3.52	YFeXj1i4ur5Q_30.000_40.000.wav	2211
Vacuum_cleaner	4.096	4.736	YFeXj1i4ur5Q_30.000_40.000.wav	2212
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2213
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2214
Running_water	3.712	6.4	Y2K0NKi1wigk_340.000_350.000.wav	2215
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2216
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2217
Speech	4.864	5.632	Yb2JRI-RVw9U_30.000_40.000.wav	2218
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2219
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2220
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2221
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2222
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2223
Frying	0.0	1.28	YUnwjHckSTDo_30.000_40.000.wav	2224
Frying	8.256	8.704	YUnwjHckSTDo_30.000_40.000.wav	2225
Frying	9.792	9.984	YUnwjHckSTDo_30.000_40.000.wav	2226
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2227
Speech	4.992	9.984	YUnwjHckSTDo_30.000_40.000.wav	2228
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2229
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2230
Cat	8.448	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2231
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2232
Frying	7.424	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2233
Speech	0.0	0.512	Ym-zOMNnVX78_40.000_50.000.wav	2234
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2235
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2236
Dishes	1.92	2.496	YJh-ills3nEQ_30.000_40.000.wav	2237
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2238
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2239
Dishes	2.56	3.2	YreGGOP8tYLU_0.000_10.000.wav	2240
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2241
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2242
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2243
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2244
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2245
Speech	3.264	5.376	Y2Ssh4YWMroo_30.000_40.000.wav	2246
Speech	6.528	6.912	Y2Ssh4YWMroo_30.000_40.000.wav	2247
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2248
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2249
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2250
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2251
Frying	5.312	5.632	Y6SXBknR8MH4_0.000_10.000.wav	2252
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2253
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2254
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2255
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2256
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2257
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2258
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2259
Running_water	0.192	4.48	YG7JFyw4L_7A_70.000_80.000.wav	2260
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2261
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2262
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2263
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2264
Dishes	3.904	6.976	YAg_YyTCOFqw_30.000_40.000.wav	2265
Dishes	8.064	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2266
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2267
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2268
Dog	0.0	7.232	YEecU1KGJIt4_20.000_30.000.wav	2269
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2270
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2271
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2272
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2273
Speech	6.528	7.424	YJQwirnKysXI_30.000_40.000.wav	2274
Speech	7.68	9.856	YJQwirnKysXI_30.000_40.000.wav	2275
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2276
Speech	5.44	6.208	Yk4ExqQTNklk_210.000_220.000.wav	2277
Running_water	1.92	8.96	YVrZkUqz2WZI_290.000_300.000.wav	2278
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2279
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2280
Cat	5.952	6.4	YgyhxCxzvIps_10.000_20.000.wav	2281
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2282
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2283
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2284
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2285
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2286
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2287
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2288
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2289
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2290
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2291
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2292
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2293
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2294
Speech	5.696	6.336	YlQ2_0IqvH8g_60.000_70.000.wav	2295
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2296
Running_water	0.0	0.32	YWGqz-OVwLGs_40.000_50.000.wav	2297
Running_water	1.92	4.032	YWGqz-OVwLGs_40.000_50.000.wav	2298
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2299
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2300
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2301
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2302
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2303
Dishes	7.68	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2304
Frying	0.0	5.504	YWNc2RfxdSm8_420.000_430.000.wav	2305
Frying	7.808	8.32	YWNc2RfxdSm8_420.000_430.000.wav	2306
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2307
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2308
Cat	0.576	3.84	Y84uy3xSw9H0_30.000_40.000.wav	2309
Cat	5.632	7.744	Y84uy3xSw9H0_30.000_40.000.wav	2310
Speech	7.744	8.576	Y84uy3xSw9H0_30.000_40.000.wav	2311
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2312
Dishes	6.336	6.784	Yw4-k89IIsLw_160.000_170.000.wav	2313
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2314
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2315
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2316
Running_water	6.656	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2317
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2318
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2319
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2320
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2321
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2322
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2323
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2324
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2325
Cat	3.2	4.096	YI1GC1yWdM_c_30.000_40.000.wav	2326
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2327
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2328
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2329
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2330
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2331
Speech	3.136	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	2332
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2333
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2334
Vacuum_cleaner	0.0	9.6	YI5yMAPfZsBQ_360.000_370.000.wav	2335
Cat	6.272	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2336
Frying	8.512	9.344	YSyH7GZwBaOw_330.000_340.000.wav	2337
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2338
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2339
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2340
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2341
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2342
Dog	0.704	1.728	YDPNmUOnE83o_10.000_20.000.wav	2343
Dog	2.432	8.96	YDPNmUOnE83o_10.000_20.000.wav	2344
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2345
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2346
Speech	1.856	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2347
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2348
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2349
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2350
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2351
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2352
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2353
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2354
Speech	5.376	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2355
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2356
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2357
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2358
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2359
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2360
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2361
Dishes	3.52	4.288	YmXhgTalUktk_540.000_550.000.wav	2362
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2363
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2364
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2365
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2366
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2367
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2368
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2369
Alarm_bell_ringing	0.768	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2370
Alarm_bell_ringing	2.816	3.52	YOA6RBTfBP-M_0.000_10.000.wav	2371
Alarm_bell_ringing	4.928	5.248	YOA6RBTfBP-M_0.000_10.000.wav	2372
Alarm_bell_ringing	7.04	7.424	YOA6RBTfBP-M_0.000_10.000.wav	2373
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2374
Speech	0.576	4.096	YsIEknQwEs8k_150.000_160.000.wav	2375
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2376
Frying	5.44	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2377
Vacuum_cleaner	0.0	0.96	Y1YRhxCXCM0o_16.000_26.000.wav	2378
Vacuum_cleaner	1.28	7.872	Y1YRhxCXCM0o_16.000_26.000.wav	2379
Vacuum_cleaner	8.128	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2380
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2381
Speech	0.128	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2382
Speech	3.072	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2383
Speech	5.888	6.208	YNKfyi7q0JNU_30.000_40.000.wav	2384
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2385
Dog	0.0	5.76	YL28CnhmeAD4_30.000_40.000.wav	2386
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2387
Dishes	3.072	3.904	YAJVSqnsBf70_80.000_90.000.wav	2388
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2389
Dishes	6.784	8.192	YAJVSqnsBf70_80.000_90.000.wav	2390
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2391
Speech	5.76	6.08	YAJVSqnsBf70_80.000_90.000.wav	2392
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2393
Cat	0.768	1.92	Y6psjy93yoTA_30.000_40.000.wav	2394
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2395
Cat	6.976	7.232	Y6psjy93yoTA_30.000_40.000.wav	2396
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2397
Running_water	0.0	5.952	YU4LITdDmjvg_11.000_21.000.wav	2398
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2399
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2400
Electric_shaver_toothbrush	0.0	6.848	YuQf7nY1wTdI_180.000_190.000.wav	2401
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2402
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2403
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2404
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2405
Cat	1.152	2.048	YHjyl1n_1muU_6.000_16.000.wav	2406
Cat	6.528	7.424	YHjyl1n_1muU_6.000_16.000.wav	2407
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2408
Frying	0.0	1.088	YE1jbUtZSluo_240.000_250.000.wav	2409
Frying	1.408	5.696	YE1jbUtZSluo_240.000_250.000.wav	2410
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2411
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2412
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2413
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2414
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2415
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2416
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2417
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2418
Speech	5.248	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2419
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2420
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2421
Speech	0.576	2.112	YVVzipNitrmk_0.000_10.000.wav	2422
Speech	4.48	5.12	YVVzipNitrmk_0.000_10.000.wav	2423
Speech	5.696	6.144	YVVzipNitrmk_0.000_10.000.wav	2424
Speech	6.4	9.984	YVVzipNitrmk_0.000_10.000.wav	2425
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2426
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2427
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2428
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2429
Alarm_bell_ringing	0.128	8.96	YQtpn66PvyUA_3.000_13.000.wav	2430
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2431
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2432
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2433
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2434
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2435
Running_water	0.0	5.888	Y-DSNfC2EJhU_20.000_30.000.wav	2436
Running_water	6.656	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2437
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2438
Speech	3.328	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2439
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2440
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2441
Dog	5.12	6.08	YBHGB73ilrCc_30.000_40.000.wav	2442
Dog	6.912	7.488	YBHGB73ilrCc_30.000_40.000.wav	2443
Speech	6.976	9.664	YBHGB73ilrCc_30.000_40.000.wav	2444
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2445
Speech	5.376	9.984	YcaI1iADQPVA_130.000_140.000.wav	2446
Running_water	0.0	5.248	YHpA4ldGoHRQ_24.000_34.000.wav	2447
Alarm_bell_ringing	1.28	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2448
Alarm_bell_ringing	5.312	6.528	Yy4E6tNhxeFo_12.000_22.000.wav	2449
Dog	8.064	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2450
Running_water	0.768	4.096	YNjIBZKo4jUc_70.000_80.000.wav	2451
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2452
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2453
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2454
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2455
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2456
Dog	5.632	6.08	Y5UUgV7-Bg3c_30.000_40.000.wav	2457
Dog	6.336	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2458
Dog	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2459
Speech	4.928	6.784	Y5UUgV7-Bg3c_30.000_40.000.wav	2460
Speech	8.768	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2461
Running_water	0.0	2.432	YH3BWUt31xhM_20.000_30.000.wav	2462
Running_water	3.136	3.584	YH3BWUt31xhM_20.000_30.000.wav	2463
Running_water	4.864	6.528	YH3BWUt31xhM_20.000_30.000.wav	2464
Running_water	9.024	9.984	YH3BWUt31xhM_20.000_30.000.wav	2465
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2466
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2467
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2468
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2469
Speech	1.216	2.816	Y8ws1ligErwo_0.000_10.000.wav	2470
Speech	3.136	4.8	Y8ws1ligErwo_0.000_10.000.wav	2471
Speech	8.512	9.472	Y8ws1ligErwo_0.000_10.000.wav	2472
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2473
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2474
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2475
Speech	1.408	3.136	Y-UFvq4-iS-Y_580.000_590.000.wav	2476
Speech	4.544	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2477
Speech	9.344	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2478
Cat	3.84	4.352	YMF88IYF2MHY_0.000_10.000.wav	2479
Cat	7.68	7.936	YMF88IYF2MHY_0.000_10.000.wav	2480
Speech	4.288	4.736	YMF88IYF2MHY_0.000_10.000.wav	2481
Dishes	1.152	1.6	YkEakYl5pDEM_210.000_220.000.wav	2482
Dishes	6.72	7.744	YkEakYl5pDEM_210.000_220.000.wav	2483
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2484
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2485
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2486
Dog	7.296	8.192	YFon1IZ0fRSI_30.000_40.000.wav	2487
Dog	9.6	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2488
Speech	9.024	9.28	YFon1IZ0fRSI_30.000_40.000.wav	2489
Running_water	0.0	7.872	Y2wBXDZaCJ3Q_390.000_400.000.wav	2490
Running_water	9.792	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2491
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2492
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2493
Frying	0.0	1.6	YeeiDM1H_Y-w_20.000_30.000.wav	2494
Frying	4.608	5.248	YeeiDM1H_Y-w_20.000_30.000.wav	2495
Frying	5.504	9.664	YeeiDM1H_Y-w_20.000_30.000.wav	2496
Running_water	1.152	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2497
