event_label	onset	offset	filename	index
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2522
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2523
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2524
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2525
Speech	1.088	2.816	Y9q8N_KgH8SI_250.000_260.000.wav	2526
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2527
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2528
Speech	5.504	5.888	YUAhzckt0y3U_30.000_40.000.wav	2529
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2530
Dog	2.176	7.296	YASUgGJpwlMs_29.000_39.000.wav	2531
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2532
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2533
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2534
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2535
Speech	3.264	3.584	YItfBY9SrWM8_10.000_20.000.wav	2536
Speech	6.592	7.68	YItfBY9SrWM8_10.000_20.000.wav	2537
Speech	8.448	9.984	YItfBY9SrWM8_10.000_20.000.wav	2538
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2539
Speech	0.96	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2540
Speech	3.328	5.504	Yx2UwwIt87F8_270.000_280.000.wav	2541
Speech	6.08	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2542
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2543
Running_water	2.24	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2544
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2545
Dog	0.128	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2546
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2547
Running_water	6.592	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2548
Speech	1.6	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2549
Speech	3.008	4.032	YAjmZCg_sYc8_30.000_40.000.wav	2550
Alarm_bell_ringing	1.984	3.008	YFeXj1i4ur5Q_30.000_40.000.wav	2551
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2552
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2553
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2554
Dog	7.168	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2555
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2556
Running_water	3.52	6.848	Y2K0NKi1wigk_340.000_350.000.wav	2557
Running_water	7.872	8.448	Y2K0NKi1wigk_340.000_350.000.wav	2558
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2559
Speech	2.176	3.712	Yb2JRI-RVw9U_30.000_40.000.wav	2560
Speech	4.8	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2561
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2562
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2563
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2564
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2565
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2566
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2567
Alarm_bell_ringing	4.736	5.568	YUnwjHckSTDo_30.000_40.000.wav	2568
Frying	0.0	2.432	YUnwjHckSTDo_30.000_40.000.wav	2569
Frying	2.688	2.944	YUnwjHckSTDo_30.000_40.000.wav	2570
Frying	6.912	9.984	YUnwjHckSTDo_30.000_40.000.wav	2571
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2572
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2573
Cat	1.024	1.408	YXZhLMTOmM9w_30.000_40.000.wav	2574
Cat	1.664	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2575
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2576
Cat	8.384	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2577
Frying	6.784	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2578
Speech	0.0	0.832	Ym-zOMNnVX78_40.000_50.000.wav	2579
Speech	6.592	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2580
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2581
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2582
Dishes	1.792	2.752	YJh-ills3nEQ_30.000_40.000.wav	2583
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2584
Dishes	5.632	5.952	YJh-ills3nEQ_30.000_40.000.wav	2585
Dishes	7.04	7.488	YJh-ills3nEQ_30.000_40.000.wav	2586
Dishes	8.064	8.448	YJh-ills3nEQ_30.000_40.000.wav	2587
Dishes	9.024	9.28	YJh-ills3nEQ_30.000_40.000.wav	2588
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2589
Dishes	2.368	3.264	YreGGOP8tYLU_0.000_10.000.wav	2590
Dishes	6.464	7.04	YreGGOP8tYLU_0.000_10.000.wav	2591
Dishes	7.552	7.872	YreGGOP8tYLU_0.000_10.000.wav	2592
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2593
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2594
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2595
Alarm_bell_ringing	3.008	3.264	Y2Ssh4YWMroo_30.000_40.000.wav	2596
Speech	0.0	0.32	Y2Ssh4YWMroo_30.000_40.000.wav	2597
Speech	3.2	5.696	Y2Ssh4YWMroo_30.000_40.000.wav	2598
Speech	6.336	7.168	Y2Ssh4YWMroo_30.000_40.000.wav	2599
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2600
Dishes	3.456	3.584	Y6SXBknR8MH4_0.000_10.000.wav	2601
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2602
Dishes	7.232	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2603
Dishes	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2604
Frying	5.248	6.784	Y6SXBknR8MH4_0.000_10.000.wav	2605
Frying	8.576	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2606
Cat	3.2	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2607
Cat	4.8	5.056	Y55l9j-CggDQ_30.000_40.000.wav	2608
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2609
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2610
Speech	2.88	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2611
Speech	9.856	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2612
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2613
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2614
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2615
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2616
Vacuum_cleaner	0.0	1.6	YazOX0YeNl3Q_70.000_80.000.wav	2617
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2618
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2619
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2620
Dog	8.768	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2621
Dishes	3.456	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2622
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2623
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2624
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2625
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2626
Dishes	8.448	8.704	YJQwirnKysXI_30.000_40.000.wav	2627
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2628
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2629
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2630
Speech	5.312	7.552	Yk4ExqQTNklk_210.000_220.000.wav	2631
Running_water	1.664	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2632
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2633
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2634
Cat	5.696	6.464	YgyhxCxzvIps_10.000_20.000.wav	2635
Dishes	1.536	2.048	YgyhxCxzvIps_10.000_20.000.wav	2636
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2637
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2638
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2639
Speech	0.256	4.48	YbUDfTkJCg0o_20.000_30.000.wav	2640
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2641
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2642
Dishes	4.864	5.12	Y7LQOu6zQjfM_50.000_60.000.wav	2643
Dishes	6.72	7.168	Y7LQOu6zQjfM_50.000_60.000.wav	2644
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2645
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2646
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2647
Dog	3.2	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2648
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2649
Electric_shaver_toothbrush	6.656	6.912	YMC_xbXx2xT4_10.000_20.000.wav	2650
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2651
Alarm_bell_ringing	3.648	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2652
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2653
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2654
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2655
Running_water	0.0	6.4	YWGqz-OVwLGs_40.000_50.000.wav	2656
Running_water	8.256	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2657
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2658
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2659
Electric_shaver_toothbrush	0.256	0.576	YOHT925Zi2bE_110.000_120.000.wav	2660
Speech	0.0	0.192	YOHT925Zi2bE_110.000_120.000.wav	2661
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2662
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2663
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2664
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2665
Speech	6.4	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2666
Dishes	7.552	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2667
Frying	0.0	9.536	YWNc2RfxdSm8_420.000_430.000.wav	2668
Frying	9.856	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2669
Cat	1.152	1.856	Y2REf8hLLYMw_30.000_40.000.wav	2670
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2671
Cat	0.576	4.032	Y84uy3xSw9H0_30.000_40.000.wav	2672
Cat	5.632	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2673
Speech	3.584	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2674
Speech	6.784	8.768	Y84uy3xSw9H0_30.000_40.000.wav	2675
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2676
Dishes	3.776	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2677
Dishes	6.272	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2678
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2679
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2680
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2681
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2682
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2683
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2684
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2685
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2686
Speech	0.32	1.856	Yd_k3fsJrW4U_210.000_220.000.wav	2687
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2688
Speech	4.608	7.872	Yd_k3fsJrW4U_210.000_220.000.wav	2689
Speech	8.256	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2690
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2691
Cat	5.632	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2692
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2693
Running_water	4.928	5.76	Y3gR0QBgrzYQ_20.000_30.000.wav	2694
Running_water	6.016	6.848	Y3gR0QBgrzYQ_20.000_30.000.wav	2695
Running_water	8.256	8.64	Y3gR0QBgrzYQ_20.000_30.000.wav	2696
Running_water	9.344	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2697
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2698
Speech	3.072	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2699
Speech	8.512	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2700
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2701
Cat	6.144	6.656	YSyH7GZwBaOw_330.000_340.000.wav	2702
Frying	0.256	9.664	YSyH7GZwBaOw_330.000_340.000.wav	2703
Speech	1.856	2.176	YSyH7GZwBaOw_330.000_340.000.wav	2704
Speech	3.584	4.608	YSyH7GZwBaOw_330.000_340.000.wav	2705
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2706
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2707
Speech	7.616	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2708
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2709
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2710
Dog	0.0	1.856	YDPNmUOnE83o_10.000_20.000.wav	2711
Dog	2.432	9.216	YDPNmUOnE83o_10.000_20.000.wav	2712
Dog	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	2713
Speech	0.0	0.256	YDPNmUOnE83o_10.000_20.000.wav	2714
Speech	0.768	1.152	YDPNmUOnE83o_10.000_20.000.wav	2715
Speech	8.192	8.832	YDPNmUOnE83o_10.000_20.000.wav	2716
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2717
Alarm_bell_ringing	0.448	1.28	Y9q3P6N22V9M_40.000_50.000.wav	2718
Dishes	0.704	1.152	Y9q3P6N22V9M_40.000_50.000.wav	2719
Speech	1.152	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2720
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2721
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2722
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2723
Dishes	2.048	2.496	YPwdYrskUF3Q_80.000_90.000.wav	2724
Dishes	4.224	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2725
Dishes	5.888	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2726
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2727
Speech	4.544	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2728
Speech	5.248	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2729
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2730
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2731
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2732
Dishes	8.256	8.512	YJunna4uGy5I_510.000_520.000.wav	2733
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	2734
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2735
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2736
Dishes	3.456	4.416	YmXhgTalUktk_540.000_550.000.wav	2737
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2738
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2739
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2740
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2741
Speech	3.904	5.76	YmXhgTalUktk_540.000_550.000.wav	2742
Speech	6.976	9.216	YmXhgTalUktk_540.000_550.000.wav	2743
Alarm_bell_ringing	0.704	1.472	YOA6RBTfBP-M_0.000_10.000.wav	2744
Alarm_bell_ringing	1.984	2.24	YOA6RBTfBP-M_0.000_10.000.wav	2745
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2746
Alarm_bell_ringing	4.928	6.528	YOA6RBTfBP-M_0.000_10.000.wav	2747
Alarm_bell_ringing	7.04	7.872	YOA6RBTfBP-M_0.000_10.000.wav	2748
Alarm_bell_ringing	8.192	8.576	YOA6RBTfBP-M_0.000_10.000.wav	2749
Dishes	9.536	9.6	YsIEknQwEs8k_150.000_160.000.wav	2750
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2751
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2752
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2753
Frying	0.0	0.256	Y1YRhxCXCM0o_16.000_26.000.wav	2754
Frying	4.672	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2755
Vacuum_cleaner	0.0	9.408	Y1YRhxCXCM0o_16.000_26.000.wav	2756
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2757
Dog	1.536	1.856	YNKfyi7q0JNU_30.000_40.000.wav	2758
Dog	4.48	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2759
Dog	8.96	9.28	YNKfyi7q0JNU_30.000_40.000.wav	2760
Dog	9.536	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2761
Speech	0.0	0.704	YNKfyi7q0JNU_30.000_40.000.wav	2762
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2763
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2764
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2765
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2766
Dog	0.0	6.592	YL28CnhmeAD4_30.000_40.000.wav	2767
Dog	6.848	8.384	YL28CnhmeAD4_30.000_40.000.wav	2768
Dog	8.832	9.984	YL28CnhmeAD4_30.000_40.000.wav	2769
Dishes	2.944	4.352	YAJVSqnsBf70_80.000_90.000.wav	2770
Dishes	5.056	8.512	YAJVSqnsBf70_80.000_90.000.wav	2771
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	2772
Speech	3.008	3.776	YAJVSqnsBf70_80.000_90.000.wav	2773
Speech	5.568	6.144	YAJVSqnsBf70_80.000_90.000.wav	2774
Speech	6.72	6.976	YAJVSqnsBf70_80.000_90.000.wav	2775
Speech	7.616	8.512	YAJVSqnsBf70_80.000_90.000.wav	2776
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2777
Cat	0.704	1.984	Y6psjy93yoTA_30.000_40.000.wav	2778
Cat	3.328	3.648	Y6psjy93yoTA_30.000_40.000.wav	2779
Cat	4.48	5.696	Y6psjy93yoTA_30.000_40.000.wav	2780
Cat	6.848	7.296	Y6psjy93yoTA_30.000_40.000.wav	2781
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2782
Running_water	0.0	8.064	YU4LITdDmjvg_11.000_21.000.wav	2783
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2784
Speech	2.24	2.56	Y5siTUcPFy74_210.000_220.000.wav	2785
Electric_shaver_toothbrush	0.0	7.872	YuQf7nY1wTdI_180.000_190.000.wav	2786
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2787
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2788
Speech	6.656	8.256	YuQf7nY1wTdI_180.000_190.000.wav	2789
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2790
Alarm_bell_ringing	0.704	2.176	YSktlw1AytXw_0.000_3.000.wav	2791
Cat	1.152	2.24	YHjyl1n_1muU_6.000_16.000.wav	2792
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2793
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2794
Dishes	5.184	5.952	YE1jbUtZSluo_240.000_250.000.wav	2795
Dishes	7.552	8.256	YE1jbUtZSluo_240.000_250.000.wav	2796
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2797
Speech	0.0	0.704	YE1jbUtZSluo_240.000_250.000.wav	2798
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2799
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2800
Speech	5.504	7.616	YE1jbUtZSluo_240.000_250.000.wav	2801
Dishes	3.584	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2802
Dishes	5.184	5.632	YN4gbP2QU2fk_220.000_230.000.wav	2803
Dishes	9.536	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2804
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2805
Speech	0.128	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2806
Speech	5.184	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2807
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2808
Speech	0.0	2.624	YVVzipNitrmk_0.000_10.000.wav	2809
Speech	2.88	3.456	YVVzipNitrmk_0.000_10.000.wav	2810
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2811
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2812
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2813
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2814
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2815
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2816
Alarm_bell_ringing	0.0	9.088	YQtpn66PvyUA_3.000_13.000.wav	2817
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2818
Speech	0.0	4.16	YhYBE6m0peaM_340.000_350.000.wav	2819
Speech	9.536	9.664	YhYBE6m0peaM_340.000_350.000.wav	2820
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2821
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2822
Running_water	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	2823
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2824
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2825
Speech	3.2	5.12	YJ_AaZl54Bro_10.000_20.000.wav	2826
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2827
Dog	2.176	2.944	YBHGB73ilrCc_30.000_40.000.wav	2828
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2829
Dog	6.784	7.808	YBHGB73ilrCc_30.000_40.000.wav	2830
Dog	8.064	8.384	YBHGB73ilrCc_30.000_40.000.wav	2831
Speech	6.912	9.728	YBHGB73ilrCc_30.000_40.000.wav	2832
Dog	5.12	6.016	YcaI1iADQPVA_130.000_140.000.wav	2833
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2834
Running_water	4.928	5.312	YcaI1iADQPVA_130.000_140.000.wav	2835
Speech	5.248	9.984	YcaI1iADQPVA_130.000_140.000.wav	2836
Running_water	0.0	6.656	YHpA4ldGoHRQ_24.000_34.000.wav	2837
Alarm_bell_ringing	1.28	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2838
Alarm_bell_ringing	5.312	7.04	Yy4E6tNhxeFo_12.000_22.000.wav	2839
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2840
Dog	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2841
Running_water	0.768	4.864	YNjIBZKo4jUc_70.000_80.000.wav	2842
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2843
Speech	4.864	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2844
Speech	8.064	8.384	YNjIBZKo4jUc_70.000_80.000.wav	2845
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2846
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2847
Dog	4.224	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2848
Dog	5.44	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2849
Dog	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2850
Speech	4.864	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2851
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2852
Frying	9.728	9.984	YH3BWUt31xhM_20.000_30.000.wav	2853
Running_water	0.0	6.848	YH3BWUt31xhM_20.000_30.000.wav	2854
Running_water	7.552	9.984	YH3BWUt31xhM_20.000_30.000.wav	2855
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2856
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2857
Cat	8.32	9.28	Y8ws1ligErwo_0.000_10.000.wav	2858
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2859
Speech	1.152	4.864	Y8ws1ligErwo_0.000_10.000.wav	2860
Speech	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2861
Speech	8.32	9.536	Y8ws1ligErwo_0.000_10.000.wav	2862
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2863
Cat	9.024	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2864
Dog	7.552	7.808	Y-UFvq4-iS-Y_580.000_590.000.wav	2865
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2866
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2867
Speech	4.416	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2868
Speech	9.088	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2869
Cat	3.52	4.544	YMF88IYF2MHY_0.000_10.000.wav	2870
Cat	5.888	6.272	YMF88IYF2MHY_0.000_10.000.wav	2871
