event_label	onset	offset	filename	index
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2229
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2230
Speech	4.608	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2231
Speech	6.4	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2232
Blender	4.992	6.592	YdrKz0IW9_EM_130.000_140.000.wav	2233
Running_water	5.312	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2234
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2235
Electric_shaver_toothbrush	6.528	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2236
Dishes	0.0	0.512	YCu3D2_yZsls_40.000_50.000.wav	2237
Speech	0.512	2.24	YCu3D2_yZsls_40.000_50.000.wav	2238
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2239
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2240
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2241
Vacuum_cleaner	0.0	0.704	YQSRjdU4XpGA_10.000_20.000.wav	2242
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2243
Blender	1.792	3.2	Ya2prr9ZiFxA_580.000_590.000.wav	2244
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2245
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	2246
Speech	3.136	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2247
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2248
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2249
Dishes	7.68	8.32	YLHY9L1MjQvQ_30.000_40.000.wav	2250
Dishes	8.768	9.28	YLHY9L1MjQvQ_30.000_40.000.wav	2251
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2252
Speech	7.744	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2253
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2254
Dishes	5.696	8.0	YAF0CtMb81t8_30.000_40.000.wav	2255
Dishes	8.704	9.984	YAF0CtMb81t8_30.000_40.000.wav	2256
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2257
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2258
Speech	6.4	7.104	YAF0CtMb81t8_30.000_40.000.wav	2259
Cat	5.696	6.592	Yh9vUucEhRN4_90.000_100.000.wav	2260
Speech	5.312	5.632	Yh9vUucEhRN4_90.000_100.000.wav	2261
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2262
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2263
Alarm_bell_ringing	0.32	3.328	YIIAJof41rNs_0.000_10.000.wav	2264
Alarm_bell_ringing	4.032	9.216	YIIAJof41rNs_0.000_10.000.wav	2265
Speech	1.28	2.752	YIIAJof41rNs_0.000_10.000.wav	2266
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2267
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2268
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2269
Speech	0.384	0.96	YPlGrb1DKbao_130.000_140.000.wav	2270
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2271
Running_water	4.672	9.984	YhykPnezhLZs_20.000_30.000.wav	2272
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2273
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2274
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2275
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2276
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2277
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2278
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2279
Dishes	2.368	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2280
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2281
Dishes	9.856	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2282
Blender	4.8	5.056	YZRQ3vw3wNQ0_10.000_20.000.wav	2283
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2284
Speech	1.408	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2285
Vacuum_cleaner	3.456	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2286
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2287
Dog	5.376	6.208	YBiNbPvdPthY_30.000_40.000.wav	2288
Dog	6.528	8.576	YBiNbPvdPthY_30.000_40.000.wav	2289
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2290
Speech	2.24	4.672	YBiNbPvdPthY_30.000_40.000.wav	2291
Speech	5.056	8.704	YBiNbPvdPthY_30.000_40.000.wav	2292
Speech	9.792	9.984	YBiNbPvdPthY_30.000_40.000.wav	2293
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2294
Frying	7.936	9.152	YNyIzowSEuqQ_10.000_20.000.wav	2295
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2296
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2297
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2298
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2299
Frying	0.0	0.128	YV3zM2JFHN3Q_40.000_50.000.wav	2300
Running_water	2.816	3.072	YV3zM2JFHN3Q_40.000_50.000.wav	2301
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2302
Alarm_bell_ringing	0.576	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2303
Running_water	0.0	8.576	YZxWfqAhmnpg_50.000_60.000.wav	2304
Speech	4.992	5.44	YZxWfqAhmnpg_50.000_60.000.wav	2305
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2306
Alarm_bell_ringing	0.448	0.704	Ysgpy4uk4bB0_90.000_100.000.wav	2307
Blender	3.264	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2308
Speech	1.152	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2309
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2310
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2311
Speech	5.12	5.632	YF2FjmfvmRa0_20.000_30.000.wav	2312
Alarm_bell_ringing	4.416	8.256	YIcOOOLZVXnA_30.000_40.000.wav	2313
Dog	0.0	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2314
Dog	2.432	3.52	YIcOOOLZVXnA_30.000_40.000.wav	2315
Dog	7.488	9.664	YIcOOOLZVXnA_30.000_40.000.wav	2316
Speech	0.0	2.56	YIcOOOLZVXnA_30.000_40.000.wav	2317
Speech	7.488	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2318
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2319
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2320
Vacuum_cleaner	0.0	1.408	YDqCSTZYskfM_140.000_150.000.wav	2321
Alarm_bell_ringing	1.6	3.136	YXJsXMIlnWJo_20.000_30.000.wav	2322
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2323
Speech	0.0	8.32	YXJsXMIlnWJo_20.000_30.000.wav	2324
Alarm_bell_ringing	0.192	2.112	Yb5CyS0QqX3o_70.000_80.000.wav	2325
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2326
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2327
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2328
Blender	4.352	9.216	YeB0kQ_zYdHc_180.000_190.000.wav	2329
Frying	0.0	4.48	YeB0kQ_zYdHc_180.000_190.000.wav	2330
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2331
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2332
Vacuum_cleaner	7.872	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2333
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2334
Dishes	3.52	3.968	YFR9qGkCa78M_140.000_150.000.wav	2335
Dishes	4.48	6.848	YFR9qGkCa78M_140.000_150.000.wav	2336
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2337
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2338
Speech	4.096	5.44	YFR9qGkCa78M_140.000_150.000.wav	2339
Dog	6.4	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2340
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2341
Dishes	0.896	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2342
Dog	4.416	4.992	Y0foC-4n-eH0_0.000_8.000.wav	2343
Dog	5.696	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2344
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2345
Speech	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2346
Dishes	1.6	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2347
Dishes	8.64	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2348
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2349
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2350
Speech	3.584	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2351
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2352
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2353
Frying	3.648	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2354
Frying	6.976	8.384	YIUdIAuoqEbM_0.000_10.000.wav	2355
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2356
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2357
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2358
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2359
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2360
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2361
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2362
Dishes	2.368	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2363
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2364
Speech	1.088	2.624	Y9q8N_KgH8SI_250.000_260.000.wav	2365
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2366
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2367
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2368
Dog	2.176	7.104	YASUgGJpwlMs_29.000_39.000.wav	2369
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2370
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2371
Dishes	6.08	6.912	YItfBY9SrWM8_10.000_20.000.wav	2372
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2373
Speech	6.72	7.616	YItfBY9SrWM8_10.000_20.000.wav	2374
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2375
Speech	1.024	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2376
Speech	3.328	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2377
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2378
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2379
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2380
Dog	0.256	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2381
Dog	1.472	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2382
Running_water	6.912	8.512	YAjmZCg_sYc8_30.000_40.000.wav	2383
Running_water	8.768	9.856	YAjmZCg_sYc8_30.000_40.000.wav	2384
Speech	1.728	2.048	YAjmZCg_sYc8_30.000_40.000.wav	2385
Speech	3.136	3.456	YAjmZCg_sYc8_30.000_40.000.wav	2386
Alarm_bell_ringing	1.984	2.432	YFeXj1i4ur5Q_30.000_40.000.wav	2387
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2388
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2389
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2390
Dog	7.232	8.256	Y2K0NKi1wigk_340.000_350.000.wav	2391
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2392
Running_water	3.584	6.528	Y2K0NKi1wigk_340.000_350.000.wav	2393
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2394
Speech	2.24	3.648	Yb2JRI-RVw9U_30.000_40.000.wav	2395
Speech	4.8	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2396
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2397
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2398
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2399
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2400
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2401
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2402
Frying	0.0	2.304	YUnwjHckSTDo_30.000_40.000.wav	2403
Frying	7.296	9.984	YUnwjHckSTDo_30.000_40.000.wav	2404
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2405
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2406
Cat	1.088	1.344	YXZhLMTOmM9w_30.000_40.000.wav	2407
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2408
Cat	8.448	9.216	YXZhLMTOmM9w_30.000_40.000.wav	2409
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2410
Frying	6.976	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2411
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2412
Speech	6.592	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2413
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2414
Dishes	1.792	2.688	YJh-ills3nEQ_30.000_40.000.wav	2415
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2416
Dishes	7.104	7.424	YJh-ills3nEQ_30.000_40.000.wav	2417
Dishes	8.064	8.448	YJh-ills3nEQ_30.000_40.000.wav	2418
Dishes	2.56	3.2	YreGGOP8tYLU_0.000_10.000.wav	2419
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2420
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2421
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2422
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2423
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2424
Speech	3.2	5.568	Y2Ssh4YWMroo_30.000_40.000.wav	2425
Speech	6.4	7.04	Y2Ssh4YWMroo_30.000_40.000.wav	2426
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2427
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2428
Dishes	7.232	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2429
Dishes	9.344	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2430
Frying	5.248	5.76	Y6SXBknR8MH4_0.000_10.000.wav	2431
Frying	9.408	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2432
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2433
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2434
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2435
Speech	2.88	3.328	Y55l9j-CggDQ_30.000_40.000.wav	2436
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2437
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2438
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2439
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2440
Vacuum_cleaner	0.192	1.024	YazOX0YeNl3Q_70.000_80.000.wav	2441
Running_water	0.128	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2442
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2443
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2444
Dog	8.768	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2445
Dishes	3.904	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2446
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2447
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2448
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2449
Dog	8.32	9.216	YEecU1KGJIt4_20.000_30.000.wav	2450
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2451
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2452
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2453
Speech	5.376	7.168	Yk4ExqQTNklk_210.000_220.000.wav	2454
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2455
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2456
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2457
Cat	5.696	6.4	YgyhxCxzvIps_10.000_20.000.wav	2458
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2459
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2460
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2461
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2462
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2463
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2464
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2465
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2466
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2467
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2468
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2469
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2470
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2471
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2472
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2473
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2474
Speech	8.128	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2475
Running_water	0.0	4.416	YWGqz-OVwLGs_40.000_50.000.wav	2476
Running_water	9.408	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2477
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2478
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2479
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2480
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2481
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2482
Speech	6.4	6.848	Y5rSpIXAOjgk_50.000_60.000.wav	2483
Dishes	7.552	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2484
Frying	0.0	6.272	YWNc2RfxdSm8_420.000_430.000.wav	2485
Frying	6.976	8.384	YWNc2RfxdSm8_420.000_430.000.wav	2486
Cat	1.216	1.856	Y2REf8hLLYMw_30.000_40.000.wav	2487
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2488
Cat	0.576	3.968	Y84uy3xSw9H0_30.000_40.000.wav	2489
Cat	5.632	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2490
Speech	3.712	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2491
Speech	7.488	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2492
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2493
Dishes	4.224	4.672	Yw4-k89IIsLw_160.000_170.000.wav	2494
Dishes	6.272	6.976	Yw4-k89IIsLw_160.000_170.000.wav	2495
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2496
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2497
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2498
Running_water	6.656	8.768	Y-1pPw9zZopA_190.000_200.000.wav	2499
Running_water	9.216	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2500
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2501
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2502
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2503
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2504
Speech	0.32	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2505
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2506
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2507
Speech	8.32	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2508
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2509
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2510
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2511
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2512
Running_water	6.336	6.592	Y3gR0QBgrzYQ_20.000_30.000.wav	2513
Running_water	9.6	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2514
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2515
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2516
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2517
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2518
Cat	6.208	6.592	YSyH7GZwBaOw_330.000_340.000.wav	2519
Frying	0.768	4.544	YSyH7GZwBaOw_330.000_340.000.wav	2520
Frying	6.464	7.168	YSyH7GZwBaOw_330.000_340.000.wav	2521
Frying	7.936	9.536	YSyH7GZwBaOw_330.000_340.000.wav	2522
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2523
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2524
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2525
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2526
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2527
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2528
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2529
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2530
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2531
Speech	0.768	1.024	YDPNmUOnE83o_10.000_20.000.wav	2532
Speech	8.256	8.768	YDPNmUOnE83o_10.000_20.000.wav	2533
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2534
Alarm_bell_ringing	0.704	1.152	Y9q3P6N22V9M_40.000_50.000.wav	2535
Speech	1.856	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2536
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2537
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2538
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2539
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2540
Dishes	4.224	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2541
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2542
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2543
Speech	4.608	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2544
Speech	5.312	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2545
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2546
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2547
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2548
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2549
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2550
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2551
Dishes	3.52	4.416	YmXhgTalUktk_540.000_550.000.wav	2552
Dishes	8.896	9.216	YmXhgTalUktk_540.000_550.000.wav	2553
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2554
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2555
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2556
Speech	3.904	4.544	YmXhgTalUktk_540.000_550.000.wav	2557
Speech	4.8	5.76	YmXhgTalUktk_540.000_550.000.wav	2558
Speech	6.976	9.152	YmXhgTalUktk_540.000_550.000.wav	2559
Alarm_bell_ringing	0.704	1.344	YOA6RBTfBP-M_0.000_10.000.wav	2560
Alarm_bell_ringing	2.816	3.648	YOA6RBTfBP-M_0.000_10.000.wav	2561
Alarm_bell_ringing	4.032	4.416	YOA6RBTfBP-M_0.000_10.000.wav	2562
Alarm_bell_ringing	4.928	5.504	YOA6RBTfBP-M_0.000_10.000.wav	2563
Alarm_bell_ringing	6.144	6.464	YOA6RBTfBP-M_0.000_10.000.wav	2564
Alarm_bell_ringing	7.04	7.744	YOA6RBTfBP-M_0.000_10.000.wav	2565
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2566
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2567
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2568
Frying	0.0	0.192	Y1YRhxCXCM0o_16.000_26.000.wav	2569
Frying	4.8	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2570
Vacuum_cleaner	0.0	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2571
Dog	4.544	4.864	YNKfyi7q0JNU_30.000_40.000.wav	2572
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2573
Speech	0.0	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2574
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2575
