event_label	onset	offset	filename	index
Speech	2.56	4.032	YsIEknQwEs8k_150.000_160.000.wav	2090
Speech	7.872	9.216	YsIEknQwEs8k_150.000_160.000.wav	2091
Frying	5.696	8.96	Y1YRhxCXCM0o_16.000_26.000.wav	2092
Vacuum_cleaner	1.664	2.304	Y1YRhxCXCM0o_16.000_26.000.wav	2093
Vacuum_cleaner	2.624	5.632	Y1YRhxCXCM0o_16.000_26.000.wav	2094
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2095
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2096
Dog	0.0	2.432	YL28CnhmeAD4_30.000_40.000.wav	2097
Dog	2.944	4.608	YL28CnhmeAD4_30.000_40.000.wav	2098
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2099
Dishes	7.68	7.936	YAJVSqnsBf70_80.000_90.000.wav	2100
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2101
Cat	4.608	4.992	Y6psjy93yoTA_30.000_40.000.wav	2102
Cat	8.512	9.6	Y6psjy93yoTA_30.000_40.000.wav	2103
Running_water	0.0	5.44	YU4LITdDmjvg_11.000_21.000.wav	2104
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2105
Electric_shaver_toothbrush	0.192	6.272	YuQf7nY1wTdI_180.000_190.000.wav	2106
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2107
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2108
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2109
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2110
Cat	1.216	1.728	YHjyl1n_1muU_6.000_16.000.wav	2111
Cat	6.528	7.04	YHjyl1n_1muU_6.000_16.000.wav	2112
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2113
Frying	4.288	5.248	YE1jbUtZSluo_240.000_250.000.wav	2114
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2115
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2116
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2117
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2118
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2119
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2120
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2121
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2122
Speech	5.312	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2123
Dog	0.0	1.216	YVVzipNitrmk_0.000_10.000.wav	2124
Dog	1.6	6.144	YVVzipNitrmk_0.000_10.000.wav	2125
Dog	6.976	9.984	YVVzipNitrmk_0.000_10.000.wav	2126
Speech	6.528	8.32	YVVzipNitrmk_0.000_10.000.wav	2127
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2128
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2129
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2130
Speech	5.312	5.632	YDpLi9YH5idY_30.000_40.000.wav	2131
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2132
Blender	3.712	9.984	YhYBE6m0peaM_340.000_350.000.wav	2133
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2134
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2135
Speech	3.712	4.032	YABUQP_h7RTI_340.000_350.000.wav	2136
Speech	4.992	9.984	YABUQP_h7RTI_340.000_350.000.wav	2137
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2138
Running_water	0.0	5.632	Y-DSNfC2EJhU_20.000_30.000.wav	2139
Running_water	6.848	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2140
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2141
Speech	3.776	4.032	YJ_AaZl54Bro_10.000_20.000.wav	2142
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2143
Dog	2.24	2.752	YBHGB73ilrCc_30.000_40.000.wav	2144
Dog	5.184	5.76	YBHGB73ilrCc_30.000_40.000.wav	2145
Speech	7.296	9.216	YBHGB73ilrCc_30.000_40.000.wav	2146
Running_water	0.0	3.328	YcaI1iADQPVA_130.000_140.000.wav	2147
Speech	5.568	7.04	YcaI1iADQPVA_130.000_140.000.wav	2148
Speech	8.384	9.984	YcaI1iADQPVA_130.000_140.000.wav	2149
Running_water	0.0	4.16	YHpA4ldGoHRQ_24.000_34.000.wav	2150
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2151
Alarm_bell_ringing	5.376	6.08	Yy4E6tNhxeFo_12.000_22.000.wav	2152
Running_water	0.832	3.648	YNjIBZKo4jUc_70.000_80.000.wav	2153
Speech	3.712	4.416	YNjIBZKo4jUc_70.000_80.000.wav	2154
Speech	4.928	6.08	YNjIBZKo4jUc_70.000_80.000.wav	2155
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2156
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2157
Dog	6.784	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2158
Running_water	0.0	0.512	YH3BWUt31xhM_20.000_30.000.wav	2159
Cat	6.016	6.592	Y8ws1ligErwo_0.000_10.000.wav	2160
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2161
Cat	8.448	8.96	Y8ws1ligErwo_0.000_10.000.wav	2162
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2163
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2164
Speech	3.328	4.736	Y8ws1ligErwo_0.000_10.000.wav	2165
Speech	8.832	9.408	Y8ws1ligErwo_0.000_10.000.wav	2166
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2167
Cat	9.344	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2168
Speech	0.0	0.384	Y-UFvq4-iS-Y_580.000_590.000.wav	2169
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2170
Speech	4.864	5.248	Y-UFvq4-iS-Y_580.000_590.000.wav	2171
Dishes	7.296	7.552	YkEakYl5pDEM_210.000_220.000.wav	2172
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2173
Dog	1.856	2.624	YFon1IZ0fRSI_30.000_40.000.wav	2174
Dog	4.352	4.608	YFon1IZ0fRSI_30.000_40.000.wav	2175
Dog	7.424	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2176
Running_water	0.0	7.424	Y2wBXDZaCJ3Q_390.000_400.000.wav	2177
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2178
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2179
Frying	0.0	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2180
Running_water	1.344	3.584	YeeiDM1H_Y-w_20.000_30.000.wav	2181
Running_water	4.352	6.208	YeeiDM1H_Y-w_20.000_30.000.wav	2182
Running_water	8.896	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2183
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2184
Speech	4.48	4.736	YeeiDM1H_Y-w_20.000_30.000.wav	2185
Speech	5.056	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2186
Dog	0.0	1.216	YIsKPMBn6irE_12.000_22.000.wav	2187
Dog	5.824	7.488	YIsKPMBn6irE_12.000_22.000.wav	2188
Dog	7.744	8.576	YIsKPMBn6irE_12.000_22.000.wav	2189
Vacuum_cleaner	0.0	9.856	YFatuEXsaQ20_30.000_40.000.wav	2190
Dishes	3.392	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2191
Dishes	6.4	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2192
Dishes	7.424	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2193
Dog	3.2	3.456	Y2nQzeKH07LQ_40.000_50.000.wav	2194
Dog	4.544	4.864	Y2nQzeKH07LQ_40.000_50.000.wav	2195
Dog	5.12	5.696	Y2nQzeKH07LQ_40.000_50.000.wav	2196
Speech	0.0	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2197
Speech	1.088	1.344	Y2nQzeKH07LQ_40.000_50.000.wav	2198
Speech	6.144	9.28	Y2nQzeKH07LQ_40.000_50.000.wav	2199
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2200
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2201
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2202
Speech	8.448	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2203
Cat	0.0	0.32	YUfMr4FFsS28_21.000_31.000.wav	2204
Cat	0.64	1.152	YUfMr4FFsS28_21.000_31.000.wav	2205
Dog	8.064	9.6	YUfMr4FFsS28_21.000_31.000.wav	2206
Cat	0.704	1.024	Y4isFtP23Sh0_30.000_40.000.wav	2207
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2208
Running_water	3.136	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2209
Dishes	8.512	9.024	YA_RIRJV5AxE_30.000_40.000.wav	2210
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2211
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2212
Running_water	1.536	5.696	Y-zgGL2o1jqw_80.000_90.000.wav	2213
Alarm_bell_ringing	0.0	5.376	YOCIQYk1eMHU_120.000_130.000.wav	2214
Alarm_bell_ringing	0.0	8.768	YSonqbrzgxQs_6.000_16.000.wav	2215
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2216
Cat	2.496	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2217
Cat	3.968	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2218
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2219
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2220
Cat	8.576	9.216	Y17WW_p1N7BQ_30.000_40.000.wav	2221
Speech	0.128	0.384	Y17WW_p1N7BQ_30.000_40.000.wav	2222
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2223
Dishes	7.68	8.128	YQieNoTUa8X8_90.000_100.000.wav	2224
Speech	3.584	5.312	YQieNoTUa8X8_90.000_100.000.wav	2225
Speech	6.784	7.36	YQieNoTUa8X8_90.000_100.000.wav	2226
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2227
Frying	5.632	9.984	Y36E3XXqab40_40.000_50.000.wav	2228
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2229
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2230
Dog	1.984	3.264	Y__p-iA312kg_70.000_80.000.wav	2231
Dog	3.584	4.032	Y__p-iA312kg_70.000_80.000.wav	2232
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2233
Dog	7.552	8.128	Y__p-iA312kg_70.000_80.000.wav	2234
Alarm_bell_ringing	0.0	4.032	Y64FYj_KHcC4_50.000_60.000.wav	2235
Speech	0.128	3.2	Y64FYj_KHcC4_50.000_60.000.wav	2236
Speech	3.904	4.672	Y64FYj_KHcC4_50.000_60.000.wav	2237
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2238
Blender	3.968	6.4	YyU50qUMbobE_180.000_190.000.wav	2239
Blender	9.856	9.984	YyU50qUMbobE_180.000_190.000.wav	2240
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2241
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2242
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2243
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2244
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2245
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2246
Dog	5.248	6.144	Y9ppa4lXXspA_30.000_40.000.wav	2247
Dog	6.4	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2248
Dog	7.296	7.744	Y9ppa4lXXspA_30.000_40.000.wav	2249
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2250
Alarm_bell_ringing	0.0	8.768	Y53-OcC7i-W4_25.000_35.000.wav	2251
Speech	5.632	6.656	Yx-t8155hXt4_80.000_90.000.wav	2252
Speech	7.68	9.216	Yx-t8155hXt4_80.000_90.000.wav	2253
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2254
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2255
Speech	0.896	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2256
Speech	4.032	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2257
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2258
Cat	0.512	0.896	YHSPBrLMYWQA_30.000_40.000.wav	2259
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2260
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2261
Running_water	0.448	0.768	YvsDTdpTIIMM_70.000_80.000.wav	2262
Speech	1.664	5.184	YvsDTdpTIIMM_70.000_80.000.wav	2263
Speech	5.568	6.592	YvsDTdpTIIMM_70.000_80.000.wav	2264
Speech	9.792	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2265
Cat	2.624	3.072	Y39IZIbmQPzA_40.000_50.000.wav	2266
Dog	7.424	7.872	Y39IZIbmQPzA_40.000_50.000.wav	2267
Speech	7.936	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2268
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2269
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2270
Frying	8.512	9.152	YakanYTDu2NQ_440.000_450.000.wav	2271
Dog	5.504	7.552	YXO1wG3ne_Cw_30.000_40.000.wav	2272
Dog	1.92	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2273
Speech	0.192	1.088	Y5b6lStP8UXE_380.000_390.000.wav	2274
Speech	7.424	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2275
Dishes	8.128	8.384	Y1_Q80fDGLRM_10.000_20.000.wav	2276
Speech	0.0	0.32	Y1_Q80fDGLRM_10.000_20.000.wav	2277
Speech	2.304	2.752	Y1_Q80fDGLRM_10.000_20.000.wav	2278
Speech	3.136	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2279
Speech	4.736	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2280
Alarm_bell_ringing	0.0	2.624	YSSJlSadbMoE_30.000_40.000.wav	2281
Alarm_bell_ringing	3.52	5.184	YSSJlSadbMoE_30.000_40.000.wav	2282
Alarm_bell_ringing	5.76	6.336	YSSJlSadbMoE_30.000_40.000.wav	2283
Alarm_bell_ringing	9.92	9.984	YSSJlSadbMoE_30.000_40.000.wav	2284
Speech	0.64	0.896	YH5iBnsKsKMM_0.000_10.000.wav	2285
Vacuum_cleaner	3.968	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2286
Dog	0.0	1.152	YN_bWjtccFg0_20.000_30.000.wav	2287
Dog	1.408	3.84	YN_bWjtccFg0_20.000_30.000.wav	2288
Dog	4.288	4.992	YN_bWjtccFg0_20.000_30.000.wav	2289
Dog	5.312	7.104	YN_bWjtccFg0_20.000_30.000.wav	2290
Dog	7.36	8.576	YN_bWjtccFg0_20.000_30.000.wav	2291
Dog	8.832	9.472	YN_bWjtccFg0_20.000_30.000.wav	2292
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2293
Frying	0.0	1.152	YHyq_Kc64Fgw_10.000_20.000.wav	2294
Frying	2.176	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2295
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2296
Speech	7.36	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2297
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2298
Vacuum_cleaner	0.384	8.064	YMYxhRD4RVmQ_10.000_20.000.wav	2299
Vacuum_cleaner	9.664	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2300
Alarm_bell_ringing	5.44	5.76	YOni8cJ3oNic_0.000_10.000.wav	2301
Alarm_bell_ringing	6.464	8.384	YOni8cJ3oNic_0.000_10.000.wav	2302
Cat	2.496	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2303
Cat	4.416	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2304
Cat	6.528	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2305
Cat	8.384	9.28	Y86p6UVFIcFI_30.000_40.000.wav	2306
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2307
Cat	1.664	2.496	Y-9byM5-ih2M_0.000_10.000.wav	2308
Speech	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2309
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2310
Frying	1.024	1.728	Y-0yRK50zyTI_30.000_40.000.wav	2311
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2312
Speech	3.52	5.12	Y-0yRK50zyTI_30.000_40.000.wav	2313
Speech	6.976	7.424	Y-0yRK50zyTI_30.000_40.000.wav	2314
Speech	8.896	9.536	Y-0yRK50zyTI_30.000_40.000.wav	2315
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2316
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2317
Speech	2.752	4.032	Y45vy1dbFAdU_90.000_100.000.wav	2318
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2319
Speech	6.976	8.128	YAGqCcrX619E_60.000_70.000.wav	2320
Dishes	6.08	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2321
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2322
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2323
Cat	5.888	6.208	YOjx9kmtLxU4_40.000_50.000.wav	2324
Alarm_bell_ringing	7.296	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	2325
Speech	0.128	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2326
Speech	5.248	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2327
Speech	7.808	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2328
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2329
Speech	8.064	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2330
Alarm_bell_ringing	0.256	2.176	YUjlwtQeFdWY_540.000_550.000.wav	2331
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2332
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	2333
Alarm_bell_ringing	6.848	7.232	YUjlwtQeFdWY_540.000_550.000.wav	2334
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2335
Speech	2.56	3.712	YUjlwtQeFdWY_540.000_550.000.wav	2336
Speech	4.544	4.928	YUjlwtQeFdWY_540.000_550.000.wav	2337
Speech	6.208	6.464	YUjlwtQeFdWY_540.000_550.000.wav	2338
Alarm_bell_ringing	1.152	1.408	YBDCa5Q1hGug_0.000_10.000.wav	2339
Alarm_bell_ringing	2.752	3.2	YBDCa5Q1hGug_0.000_10.000.wav	2340
Speech	7.68	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2341
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2342
Dishes	8.768	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2343
Speech	2.56	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2344
Speech	4.16	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2345
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2346
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2347
Cat	8.384	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2348
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2349
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2350
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2351
Cat	0.0	0.384	Y4ynKNPBxypA_18.000_28.000.wav	2352
Cat	1.28	1.984	Y4ynKNPBxypA_18.000_28.000.wav	2353
Cat	3.136	4.352	Y4ynKNPBxypA_18.000_28.000.wav	2354
Cat	5.824	6.912	Y4ynKNPBxypA_18.000_28.000.wav	2355
Alarm_bell_ringing	0.0	3.968	Yt-CiLzdNecs_1.000_11.000.wav	2356
Alarm_bell_ringing	4.416	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2357
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2358
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2359
Speech	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2360
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2361
Speech	2.432	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2362
Speech	3.968	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2363
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2364
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2365
Speech	8.064	8.768	Y-2RPPODqLy4_30.000_40.000.wav	2366
Running_water	4.096	5.312	YjGlA7jMqfl0_20.000_30.000.wav	2367
Running_water	5.952	6.976	YjGlA7jMqfl0_20.000_30.000.wav	2368
Running_water	0.0	8.64	Yw4_26WHfzko_30.000_40.000.wav	2369
Dog	0.128	2.56	Y6GjsjhAbXRo_20.000_30.000.wav	2370
Dog	2.816	3.52	Y6GjsjhAbXRo_20.000_30.000.wav	2371
Dog	5.632	7.616	Y6GjsjhAbXRo_20.000_30.000.wav	2372
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2373
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2374
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2375
Speech	0.96	2.112	YRayuVcywno0_30.000_40.000.wav	2376
Speech	0.448	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2377
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2378
Speech	1.728	4.8	Y9cAeyIVi67U_20.000_30.000.wav	2379
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2380
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2381
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2382
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2383
Speech	2.112	4.096	Y0EI7FxbdsUE_410.000_420.000.wav	2384
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2385
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2386
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2387
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2388
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2389
Frying	1.28	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2390
Dishes	0.896	1.408	YG6sxdejGOqw_100.000_110.000.wav	2391
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	2392
Dishes	7.744	9.152	YG6sxdejGOqw_100.000_110.000.wav	2393
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2394
Speech	1.472	2.624	YG6sxdejGOqw_100.000_110.000.wav	2395
Speech	2.88	6.144	YG6sxdejGOqw_100.000_110.000.wav	2396
Alarm_bell_ringing	4.736	6.656	YLnhLeWWaxxc_450.000_460.000.wav	2397
Alarm_bell_ringing	7.808	9.088	YLnhLeWWaxxc_450.000_460.000.wav	2398
Speech	0.0	0.384	YLnhLeWWaxxc_450.000_460.000.wav	2399
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2400
Speech	7.488	7.872	YLnhLeWWaxxc_450.000_460.000.wav	2401
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2402
Speech	0.576	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2403
Speech	3.776	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2404
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2405
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2406
Blender	0.0	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2407
Blender	2.944	4.928	Y-IKnJa9U66I_150.000_160.000.wav	2408
Blender	8.32	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2409
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2410
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2411
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	2412
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2413
Speech	6.272	7.232	YlBzEk72sMr0_370.000_380.000.wav	2414
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	2415
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2416
Running_water	0.32	9.984	YRfTFFgqX58A_100.000_110.000.wav	2417
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2418
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2419
Speech	1.664	2.048	Y7-htobm4qu0_30.000_40.000.wav	2420
Speech	2.368	2.752	Y7-htobm4qu0_30.000_40.000.wav	2421
Speech	3.328	3.776	Y7-htobm4qu0_30.000_40.000.wav	2422
Speech	4.48	5.12	Y7-htobm4qu0_30.000_40.000.wav	2423
Speech	5.76	6.464	Y7-htobm4qu0_30.000_40.000.wav	2424
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2425
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2426
Alarm_bell_ringing	0.576	6.08	Y4WD_zYTAudo_100.000_110.000.wav	2427
Alarm_bell_ringing	6.592	7.104	Y4WD_zYTAudo_100.000_110.000.wav	2428
Alarm_bell_ringing	7.424	7.808	Y4WD_zYTAudo_100.000_110.000.wav	2429
Speech	7.296	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2430
Alarm_bell_ringing	1.024	1.664	YH8akZoFrPvo_30.000_40.000.wav	2431
Alarm_bell_ringing	1.984	2.432	YH8akZoFrPvo_30.000_40.000.wav	2432
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2433
Speech	3.2	5.12	YH8akZoFrPvo_30.000_40.000.wav	2434
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2435
Blender	0.0	3.008	YgTXz4thnsYQ_100.000_110.000.wav	2436
