event_label	onset	offset	filename	index
Cat	1.664	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2146
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2147
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2148
Alarm_bell_ringing	0.576	1.6	YZxWfqAhmnpg_50.000_60.000.wav	2149
Running_water	0.0	7.488	YZxWfqAhmnpg_50.000_60.000.wav	2150
Speech	5.056	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2151
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2152
Blender	4.224	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2153
Speech	1.216	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2154
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2155
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2156
Speech	5.184	5.504	YF2FjmfvmRa0_20.000_30.000.wav	2157
Alarm_bell_ringing	4.48	7.936	YIcOOOLZVXnA_30.000_40.000.wav	2158
Dog	0.0	1.344	YIcOOOLZVXnA_30.000_40.000.wav	2159
Dog	2.496	3.264	YIcOOOLZVXnA_30.000_40.000.wav	2160
Dog	7.488	8.96	YIcOOOLZVXnA_30.000_40.000.wav	2161
Speech	0.704	2.496	YIcOOOLZVXnA_30.000_40.000.wav	2162
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2163
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2164
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2165
Vacuum_cleaner	0.0	0.256	YDqCSTZYskfM_140.000_150.000.wav	2166
Alarm_bell_ringing	1.6	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2167
Alarm_bell_ringing	7.424	7.936	YXJsXMIlnWJo_20.000_30.000.wav	2168
Alarm_bell_ringing	8.256	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2169
Speech	0.0	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2170
Alarm_bell_ringing	0.192	1.984	Yb5CyS0QqX3o_70.000_80.000.wav	2171
Speech	1.472	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2172
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2173
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2174
Blender	4.352	8.128	YeB0kQ_zYdHc_180.000_190.000.wav	2175
Frying	0.0	4.48	YeB0kQ_zYdHc_180.000_190.000.wav	2176
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2177
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2178
Vacuum_cleaner	8.384	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2179
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2180
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2181
Dishes	4.544	6.848	YFR9qGkCa78M_140.000_150.000.wav	2182
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2183
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2184
Speech	4.096	5.44	YFR9qGkCa78M_140.000_150.000.wav	2185
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2186
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2187
Dishes	0.96	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2188
Dog	4.416	4.928	Y0foC-4n-eH0_0.000_8.000.wav	2189
Dog	6.4	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2190
Speech	6.464	6.848	Y0foC-4n-eH0_0.000_8.000.wav	2191
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2192
Dishes	8.704	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2193
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2194
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2195
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2196
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2197
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2198
Frying	3.648	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2199
Frying	7.04	8.256	YIUdIAuoqEbM_0.000_10.000.wav	2200
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2201
Speech	0.832	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2202
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2203
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2204
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2205
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2206
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2207
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2208
Dishes	3.904	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	2209
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2210
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2211
Dog	0.0	6.144	YUAhzckt0y3U_30.000_40.000.wav	2212
Dog	6.592	9.984	YUAhzckt0y3U_30.000_40.000.wav	2213
Dog	0.576	1.152	YASUgGJpwlMs_29.000_39.000.wav	2214
Dog	2.24	6.784	YASUgGJpwlMs_29.000_39.000.wav	2215
Dishes	2.816	3.072	YItfBY9SrWM8_10.000_20.000.wav	2216
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2217
Dishes	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	2218
Dishes	7.232	7.488	YItfBY9SrWM8_10.000_20.000.wav	2219
Speech	6.848	7.488	YItfBY9SrWM8_10.000_20.000.wav	2220
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2221
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2222
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2223
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2224
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2225
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2226
Dog	0.32	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2227
Dog	1.6	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2228
Speech	2.048	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2229
Vacuum_cleaner	0.0	3.776	YFeXj1i4ur5Q_30.000_40.000.wav	2230
Vacuum_cleaner	4.096	4.864	YFeXj1i4ur5Q_30.000_40.000.wav	2231
Cat	1.216	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2232
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2233
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2234
Running_water	3.648	6.4	Y2K0NKi1wigk_340.000_350.000.wav	2235
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2236
Speech	2.304	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2237
Speech	4.864	5.632	Yb2JRI-RVw9U_30.000_40.000.wav	2238
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2239
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2240
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2241
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2242
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2243
Frying	0.0	1.344	YUnwjHckSTDo_30.000_40.000.wav	2244
Frying	8.256	8.704	YUnwjHckSTDo_30.000_40.000.wav	2245
Frying	9.664	9.984	YUnwjHckSTDo_30.000_40.000.wav	2246
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2247
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2248
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2249
Cat	8.448	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2250
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2251
Frying	7.168	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2252
Speech	0.0	0.512	Ym-zOMNnVX78_40.000_50.000.wav	2253
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2254
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2255
Dishes	1.92	2.496	YJh-ills3nEQ_30.000_40.000.wav	2256
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2257
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2258
Dishes	2.56	3.2	YreGGOP8tYLU_0.000_10.000.wav	2259
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2260
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2261
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2262
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2263
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2264
Speech	3.264	5.44	Y2Ssh4YWMroo_30.000_40.000.wav	2265
Speech	6.464	6.976	Y2Ssh4YWMroo_30.000_40.000.wav	2266
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2267
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2268
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2269
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2270
Frying	5.312	5.632	Y6SXBknR8MH4_0.000_10.000.wav	2271
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2272
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2273
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2274
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2275
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2276
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2277
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2278
Running_water	0.192	4.544	YG7JFyw4L_7A_70.000_80.000.wav	2279
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2280
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2281
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2282
Dog	8.768	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2283
Dishes	3.904	7.04	YAg_YyTCOFqw_30.000_40.000.wav	2284
Dishes	8.064	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2285
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2286
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2287
Dog	0.0	7.808	YEecU1KGJIt4_20.000_30.000.wav	2288
Dog	8.32	8.576	YEecU1KGJIt4_20.000_30.000.wav	2289
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2290
Speech	0.0	6.08	YJQwirnKysXI_30.000_40.000.wav	2291
Speech	6.528	9.984	YJQwirnKysXI_30.000_40.000.wav	2292
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2293
Speech	5.44	6.272	Yk4ExqQTNklk_210.000_220.000.wav	2294
Running_water	1.92	9.024	YVrZkUqz2WZI_290.000_300.000.wav	2295
Running_water	9.536	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2296
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2297
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2298
Cat	5.952	6.4	YgyhxCxzvIps_10.000_20.000.wav	2299
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2300
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2301
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2302
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2303
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2304
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2305
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2306
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2307
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2308
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2309
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2310
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2311
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2312
Speech	5.696	6.336	YlQ2_0IqvH8g_60.000_70.000.wav	2313
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2314
Running_water	0.0	0.32	YWGqz-OVwLGs_40.000_50.000.wav	2315
Running_water	1.856	4.096	YWGqz-OVwLGs_40.000_50.000.wav	2316
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2317
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2318
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2319
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2320
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2321
Dishes	7.68	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2322
Frying	0.0	5.504	YWNc2RfxdSm8_420.000_430.000.wav	2323
Frying	7.808	8.32	YWNc2RfxdSm8_420.000_430.000.wav	2324
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2325
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2326
Cat	0.576	3.84	Y84uy3xSw9H0_30.000_40.000.wav	2327
Cat	5.632	7.808	Y84uy3xSw9H0_30.000_40.000.wav	2328
Speech	7.552	8.576	Y84uy3xSw9H0_30.000_40.000.wav	2329
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2330
Dishes	6.336	6.848	Yw4-k89IIsLw_160.000_170.000.wav	2331
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2332
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2333
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2334
Running_water	6.656	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2335
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2336
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2337
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2338
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2339
Speech	0.384	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2340
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2341
Speech	4.608	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2342
Speech	8.32	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2343
Cat	3.2	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2344
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2345
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2346
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2347
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2348
Speech	3.136	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	2349
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2350
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2351
Vacuum_cleaner	0.0	9.664	YI5yMAPfZsBQ_360.000_370.000.wav	2352
Cat	6.272	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2353
Frying	8.192	9.344	YSyH7GZwBaOw_330.000_340.000.wav	2354
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2355
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2356
Speech	7.616	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2357
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2358
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2359
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2360
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2361
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2362
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2363
Speech	1.856	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2364
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2365
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2366
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2367
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2368
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2369
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2370
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2371
Speech	5.376	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2372
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2373
Blender	4.416	5.568	YJunna4uGy5I_510.000_520.000.wav	2374
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2375
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2376
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2377
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2378
Dishes	3.52	4.288	YmXhgTalUktk_540.000_550.000.wav	2379
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2380
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2381
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2382
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2383
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2384
Speech	4.8	5.76	YmXhgTalUktk_540.000_550.000.wav	2385
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2386
Alarm_bell_ringing	0.768	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2387
Alarm_bell_ringing	2.816	3.52	YOA6RBTfBP-M_0.000_10.000.wav	2388
Alarm_bell_ringing	4.096	4.352	YOA6RBTfBP-M_0.000_10.000.wav	2389
Alarm_bell_ringing	4.928	5.248	YOA6RBTfBP-M_0.000_10.000.wav	2390
Alarm_bell_ringing	7.04	7.552	YOA6RBTfBP-M_0.000_10.000.wav	2391
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2392
Speech	0.576	4.096	YsIEknQwEs8k_150.000_160.000.wav	2393
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2394
Frying	5.44	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2395
Vacuum_cleaner	0.0	1.024	Y1YRhxCXCM0o_16.000_26.000.wav	2396
Vacuum_cleaner	1.28	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2397
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2398
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2399
Speech	0.0	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2400
Speech	3.072	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2401
Speech	5.888	6.208	YNKfyi7q0JNU_30.000_40.000.wav	2402
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2403
Dog	0.0	5.76	YL28CnhmeAD4_30.000_40.000.wav	2404
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2405
Dishes	3.072	3.968	YAJVSqnsBf70_80.000_90.000.wav	2406
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2407
Dishes	6.784	8.192	YAJVSqnsBf70_80.000_90.000.wav	2408
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2409
Speech	5.76	6.08	YAJVSqnsBf70_80.000_90.000.wav	2410
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2411
Cat	0.768	1.92	Y6psjy93yoTA_30.000_40.000.wav	2412
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2413
Cat	6.912	7.232	Y6psjy93yoTA_30.000_40.000.wav	2414
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2415
Running_water	0.0	6.016	YU4LITdDmjvg_11.000_21.000.wav	2416
Running_water	7.232	7.552	YU4LITdDmjvg_11.000_21.000.wav	2417
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2418
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2419
Electric_shaver_toothbrush	0.0	6.912	YuQf7nY1wTdI_180.000_190.000.wav	2420
Electric_shaver_toothbrush	8.704	8.96	YuQf7nY1wTdI_180.000_190.000.wav	2421
Electric_shaver_toothbrush	9.856	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2422
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2423
Speech	6.72	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2424
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2425
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2426
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2427
Cat	6.528	7.424	YHjyl1n_1muU_6.000_16.000.wav	2428
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2429
Frying	0.0	1.088	YE1jbUtZSluo_240.000_250.000.wav	2430
Frying	1.344	5.696	YE1jbUtZSluo_240.000_250.000.wav	2431
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2432
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2433
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2434
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2435
Dishes	3.776	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2436
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2437
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2438
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2439
Speech	5.248	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2440
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2441
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2442
Speech	0.512	2.176	YVVzipNitrmk_0.000_10.000.wav	2443
Speech	4.48	5.12	YVVzipNitrmk_0.000_10.000.wav	2444
Speech	5.696	9.984	YVVzipNitrmk_0.000_10.000.wav	2445
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2446
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2447
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2448
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2449
Alarm_bell_ringing	0.128	9.024	YQtpn66PvyUA_3.000_13.000.wav	2450
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2451
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2452
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2453
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2454
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2455
Running_water	0.0	6.016	Y-DSNfC2EJhU_20.000_30.000.wav	2456
Running_water	6.656	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2457
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2458
Speech	3.328	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2459
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2460
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2461
Dog	5.12	6.08	YBHGB73ilrCc_30.000_40.000.wav	2462
Dog	6.912	7.552	YBHGB73ilrCc_30.000_40.000.wav	2463
Speech	6.912	9.664	YBHGB73ilrCc_30.000_40.000.wav	2464
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2465
Speech	5.376	9.984	YcaI1iADQPVA_130.000_140.000.wav	2466
Running_water	0.0	5.312	YHpA4ldGoHRQ_24.000_34.000.wav	2467
Running_water	5.888	6.144	YHpA4ldGoHRQ_24.000_34.000.wav	2468
Alarm_bell_ringing	1.28	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2469
Alarm_bell_ringing	5.312	6.592	Yy4E6tNhxeFo_12.000_22.000.wav	2470
Dog	8.064	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2471
Running_water	0.768	4.352	YNjIBZKo4jUc_70.000_80.000.wav	2472
Speech	3.584	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2473
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2474
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2475
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2476
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2477
Dog	5.632	6.08	Y5UUgV7-Bg3c_30.000_40.000.wav	2478
Dog	6.336	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2479
Dog	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2480
Speech	4.928	6.848	Y5UUgV7-Bg3c_30.000_40.000.wav	2481
Speech	8.768	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2482
Running_water	0.0	2.496	YH3BWUt31xhM_20.000_30.000.wav	2483
Running_water	3.072	3.712	YH3BWUt31xhM_20.000_30.000.wav	2484
Running_water	4.864	6.592	YH3BWUt31xhM_20.000_30.000.wav	2485
Running_water	8.256	8.512	YH3BWUt31xhM_20.000_30.000.wav	2486
Running_water	8.96	9.984	YH3BWUt31xhM_20.000_30.000.wav	2487
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2488
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2489
Cat	8.384	9.088	Y8ws1ligErwo_0.000_10.000.wav	2490
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2491
Speech	1.216	2.816	Y8ws1ligErwo_0.000_10.000.wav	2492
Speech	3.136	4.8	Y8ws1ligErwo_0.000_10.000.wav	2493
Speech	8.448	9.536	Y8ws1ligErwo_0.000_10.000.wav	2494
