event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2029
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2030
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2031
Speech	0.448	0.704	YPlGrb1DKbao_130.000_140.000.wav	2032
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2033
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2034
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2035
Cat	0.192	0.704	Yfjiv34te9vc_30.000_40.000.wav	2036
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	2037
Cat	4.032	4.352	Yfjiv34te9vc_30.000_40.000.wav	2038
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2039
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	2040
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2041
Dishes	2.368	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2042
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2043
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2044
Vacuum_cleaner	4.736	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2045
Dog	0.128	1.6	YBiNbPvdPthY_30.000_40.000.wav	2046
Dog	1.92	4.48	YBiNbPvdPthY_30.000_40.000.wav	2047
Dog	6.656	8.128	YBiNbPvdPthY_30.000_40.000.wav	2048
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2049
Speech	2.688	4.608	YBiNbPvdPthY_30.000_40.000.wav	2050
Speech	6.464	6.976	YBiNbPvdPthY_30.000_40.000.wav	2051
Speech	7.936	8.64	YBiNbPvdPthY_30.000_40.000.wav	2052
Dishes	7.552	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2053
Frying	8.0	8.896	YNyIzowSEuqQ_10.000_20.000.wav	2054
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2055
Speech	8.384	9.664	YWvRyg95cUIQ_150.000_160.000.wav	2056
Cat	1.92	2.752	Y2jKheXvnT6o_30.000_40.000.wav	2057
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2058
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2059
Alarm_bell_ringing	0.64	1.152	YZxWfqAhmnpg_50.000_60.000.wav	2060
Running_water	0.32	7.296	YZxWfqAhmnpg_50.000_60.000.wav	2061
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2062
Blender	5.568	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2063
Speech	1.28	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	2064
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2065
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2066
Alarm_bell_ringing	4.736	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2067
Dog	0.0	1.088	YIcOOOLZVXnA_30.000_40.000.wav	2068
Dog	2.496	3.2	YIcOOOLZVXnA_30.000_40.000.wav	2069
Dog	7.552	8.192	YIcOOOLZVXnA_30.000_40.000.wav	2070
Speech	0.96	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2071
Speech	8.384	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2072
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2073
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2074
Vacuum_cleaner	0.0	0.128	YDqCSTZYskfM_140.000_150.000.wav	2075
Alarm_bell_ringing	1.664	2.432	YXJsXMIlnWJo_20.000_30.000.wav	2076
Alarm_bell_ringing	7.424	7.68	YXJsXMIlnWJo_20.000_30.000.wav	2077
Alarm_bell_ringing	8.384	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2078
Speech	0.0	7.936	YXJsXMIlnWJo_20.000_30.000.wav	2079
Alarm_bell_ringing	0.256	1.728	Yb5CyS0QqX3o_70.000_80.000.wav	2080
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2081
Alarm_bell_ringing	0.0	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2082
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2083
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2084
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2085
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2086
Blender	4.352	7.808	YeB0kQ_zYdHc_180.000_190.000.wav	2087
Frying	1.024	4.416	YeB0kQ_zYdHc_180.000_190.000.wav	2088
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2089
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2090
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2091
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2092
Dishes	4.544	4.928	YFR9qGkCa78M_140.000_150.000.wav	2093
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2094
Dishes	5.824	6.848	YFR9qGkCa78M_140.000_150.000.wav	2095
Dishes	8.32	8.64	YFR9qGkCa78M_140.000_150.000.wav	2096
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2097
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2098
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2099
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2100
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2101
Dishes	1.92	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2102
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2103
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2104
Speech	3.712	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2105
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2106
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2107
Frying	3.712	6.016	YIUdIAuoqEbM_0.000_10.000.wav	2108
Frying	0.0	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	2109
Frying	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2110
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2111
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2112
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2113
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2114
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2115
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2116
Dishes	2.624	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2117
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2118
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2119
Dog	0.0	6.016	YUAhzckt0y3U_30.000_40.000.wav	2120
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2121
Dog	0.64	1.088	YASUgGJpwlMs_29.000_39.000.wav	2122
Dog	2.24	6.4	YASUgGJpwlMs_29.000_39.000.wav	2123
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2124
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2125
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2126
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2127
Speech	3.392	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2128
Speech	6.144	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2129
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2130
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2131
Dog	0.384	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2132
Dog	1.664	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2133
Speech	2.24	4.544	YFeXj1i4ur5Q_30.000_40.000.wav	2134
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2135
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2136
Vacuum_cleaner	0.0	3.264	YFeXj1i4ur5Q_30.000_40.000.wav	2137
Dog	7.232	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2138
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2139
Running_water	4.224	6.08	Y2K0NKi1wigk_340.000_350.000.wav	2140
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2141
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2142
Speech	4.928	5.504	Yb2JRI-RVw9U_30.000_40.000.wav	2143
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2144
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2145
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2146
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2147
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2148
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2149
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2150
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2151
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	2152
Cat	8.512	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2153
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2154
Frying	8.448	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2155
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2156
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2157
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2158
Dishes	2.176	2.432	YJh-ills3nEQ_30.000_40.000.wav	2159
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2160
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2161
Dishes	2.624	3.2	YreGGOP8tYLU_0.000_10.000.wav	2162
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2163
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2164
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2165
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2166
Speech	8.064	9.984	YreGGOP8tYLU_0.000_10.000.wav	2167
Speech	3.264	5.248	Y2Ssh4YWMroo_30.000_40.000.wav	2168
Speech	6.592	6.848	Y2Ssh4YWMroo_30.000_40.000.wav	2169
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2170
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2171
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2172
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2173
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2174
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2175
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2176
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2177
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2178
Running_water	1.6	2.496	YG7JFyw4L_7A_70.000_80.000.wav	2179
Running_water	2.752	3.136	YG7JFyw4L_7A_70.000_80.000.wav	2180
Running_water	5.952	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2181
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2182
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2183
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2184
Dishes	4.16	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2185
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2186
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2187
Dog	0.0	1.28	YEecU1KGJIt4_20.000_30.000.wav	2188
Dog	1.536	2.752	YEecU1KGJIt4_20.000_30.000.wav	2189
Dog	3.2	6.016	YEecU1KGJIt4_20.000_30.000.wav	2190
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2191
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2192
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2193
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	2194
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	2195
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2196
Speech	7.68	9.856	YJQwirnKysXI_30.000_40.000.wav	2197
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2198
Speech	5.44	6.08	Yk4ExqQTNklk_210.000_220.000.wav	2199
Running_water	1.92	8.832	YVrZkUqz2WZI_290.000_300.000.wav	2200
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2201
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2202
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2203
Dishes	1.6	1.856	YgyhxCxzvIps_10.000_20.000.wav	2204
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2205
Frying	1.408	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2206
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2207
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2208
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2209
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2210
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2211
Dog	0.704	1.216	YMC_xbXx2xT4_10.000_20.000.wav	2212
Dog	1.472	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2213
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2214
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2215
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2216
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2217
Speech	5.696	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2218
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2219
Running_water	2.944	3.264	YWGqz-OVwLGs_40.000_50.000.wav	2220
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2221
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2222
Dog	0.128	0.256	YBFEeNJkKx6g_30.000_40.000.wav	2223
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2224
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2225
Speech	2.688	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2226
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2227
Frying	0.0	3.648	YWNc2RfxdSm8_420.000_430.000.wav	2228
Frying	4.608	5.248	YWNc2RfxdSm8_420.000_430.000.wav	2229
Frying	7.872	8.128	YWNc2RfxdSm8_420.000_430.000.wav	2230
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2231
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2232
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2233
Cat	3.392	3.776	Y84uy3xSw9H0_30.000_40.000.wav	2234
Cat	5.632	7.424	Y84uy3xSw9H0_30.000_40.000.wav	2235
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2236
Dishes	9.216	9.536	Yw4-k89IIsLw_160.000_170.000.wav	2237
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2238
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2239
Running_water	6.72	8.0	Y-1pPw9zZopA_190.000_200.000.wav	2240
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2241
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2242
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2243
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2244
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2245
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2246
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2247
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2248
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2249
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2250
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2251
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2252
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2253
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2254
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2255
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2256
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2257
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2258
Vacuum_cleaner	0.0	9.472	YI5yMAPfZsBQ_360.000_370.000.wav	2259
Blender	7.104	8.384	YbnLQeoB3ssU_130.000_140.000.wav	2260
Blender	8.64	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2261
Speech	0.0	0.448	YbnLQeoB3ssU_130.000_140.000.wav	2262
Speech	0.704	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2263
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2264
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2265
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2266
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2267
Dog	9.856	9.984	YDPNmUOnE83o_10.000_20.000.wav	2268
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2269
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2270
Speech	4.8	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2271
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2272
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2273
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2274
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2275
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2276
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2277
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2278
Blender	4.416	5.504	YJunna4uGy5I_510.000_520.000.wav	2279
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2280
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2281
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2282
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2283
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2284
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2285
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2286
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2287
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2288
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2289
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2290
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2291
Alarm_bell_ringing	0.768	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2292
Alarm_bell_ringing	2.88	3.2	YOA6RBTfBP-M_0.000_10.000.wav	2293
Frying	0.384	9.984	YsIEknQwEs8k_150.000_160.000.wav	2294
Speech	0.64	4.096	YsIEknQwEs8k_150.000_160.000.wav	2295
Speech	7.808	9.28	YsIEknQwEs8k_150.000_160.000.wav	2296
Frying	5.504	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2297
Vacuum_cleaner	0.0	0.832	Y1YRhxCXCM0o_16.000_26.000.wav	2298
Vacuum_cleaner	1.344	6.72	Y1YRhxCXCM0o_16.000_26.000.wav	2299
Vacuum_cleaner	6.976	7.296	Y1YRhxCXCM0o_16.000_26.000.wav	2300
Vacuum_cleaner	8.256	8.96	Y1YRhxCXCM0o_16.000_26.000.wav	2301
Speech	0.128	0.576	YNKfyi7q0JNU_30.000_40.000.wav	2302
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2303
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2304
Dog	0.0	5.696	YL28CnhmeAD4_30.000_40.000.wav	2305
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2306
Dishes	3.136	3.712	YAJVSqnsBf70_80.000_90.000.wav	2307
Dishes	5.568	6.016	YAJVSqnsBf70_80.000_90.000.wav	2308
Dishes	6.912	8.064	YAJVSqnsBf70_80.000_90.000.wav	2309
Dishes	8.832	9.088	YAJVSqnsBf70_80.000_90.000.wav	2310
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2311
Cat	0.768	1.28	Y6psjy93yoTA_30.000_40.000.wav	2312
Cat	1.664	1.92	Y6psjy93yoTA_30.000_40.000.wav	2313
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2314
Cat	8.448	9.856	Y6psjy93yoTA_30.000_40.000.wav	2315
Running_water	0.0	5.76	YU4LITdDmjvg_11.000_21.000.wav	2316
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2317
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2318
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2319
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2320
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2321
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2322
Cat	1.152	1.792	YHjyl1n_1muU_6.000_16.000.wav	2323
Cat	6.528	7.296	YHjyl1n_1muU_6.000_16.000.wav	2324
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2325
Frying	0.32	0.896	YE1jbUtZSluo_240.000_250.000.wav	2326
Frying	2.176	2.496	YE1jbUtZSluo_240.000_250.000.wav	2327
Frying	3.328	5.568	YE1jbUtZSluo_240.000_250.000.wav	2328
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2329
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2330
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2331
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2332
Dishes	3.904	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2333
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2334
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2335
Speech	0.192	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2336
Speech	5.248	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2337
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2338
Dog	1.536	6.208	YVVzipNitrmk_0.000_10.000.wav	2339
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2340
Speech	0.64	1.344	YVVzipNitrmk_0.000_10.000.wav	2341
Speech	4.544	4.992	YVVzipNitrmk_0.000_10.000.wav	2342
Speech	5.76	6.144	YVVzipNitrmk_0.000_10.000.wav	2343
Speech	6.464	9.984	YVVzipNitrmk_0.000_10.000.wav	2344
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2345
Dog	7.68	8.448	YDpLi9YH5idY_30.000_40.000.wav	2346
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2347
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2348
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2349
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2350
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2351
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2352
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2353
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2354
Running_water	0.0	5.76	Y-DSNfC2EJhU_20.000_30.000.wav	2355
Running_water	6.72	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2356
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2357
Speech	3.52	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2358
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2359
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2360
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2361
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2362
Speech	7.04	9.536	YBHGB73ilrCc_30.000_40.000.wav	2363
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2364
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2365
Running_water	0.0	5.056	YHpA4ldGoHRQ_24.000_34.000.wav	2366
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2367
Alarm_bell_ringing	5.376	6.336	Yy4E6tNhxeFo_12.000_22.000.wav	2368
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2369
Running_water	0.768	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2370
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2371
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	2372
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2373
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2374
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2375
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2376
Dog	8.768	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2377
