event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2336
Dog	4.352	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2337
Dog	5.376	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2338
Dog	6.912	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2339
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2340
Speech	4.224	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2341
Alarm_bell_ringing	6.336	9.216	YLKCyqioKymc_30.000_40.000.wav	2342
Dishes	1.024	1.536	YLKCyqioKymc_30.000_40.000.wav	2343
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2344
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2345
Dishes	7.808	8.32	YLKCyqioKymc_30.000_40.000.wav	2346
Frying	8.0	9.152	YLKCyqioKymc_30.000_40.000.wav	2347
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2348
Speech	1.024	2.496	YgsukGIidetE_150.000_160.000.wav	2349
Speech	4.48	5.568	YgsukGIidetE_150.000_160.000.wav	2350
Speech	6.208	7.296	YgsukGIidetE_150.000_160.000.wav	2351
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2352
Speech	0.0	9.728	YcYS85XxZMuE_120.000_130.000.wav	2353
Dishes	2.624	3.584	YD02MlVKuAZU_230.000_240.000.wav	2354
Dishes	7.424	9.984	YD02MlVKuAZU_230.000_240.000.wav	2355
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2356
Speech	1.472	3.712	YD02MlVKuAZU_230.000_240.000.wav	2357
Speech	7.424	9.664	YD02MlVKuAZU_230.000_240.000.wav	2358
Blender	0.0	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2359
Blender	3.264	3.584	YzcfvCrX-Lts_130.000_140.000.wav	2360
Blender	6.144	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2361
Frying	0.0	1.024	YzcfvCrX-Lts_130.000_140.000.wav	2362
Speech	1.216	6.4	YzcfvCrX-Lts_130.000_140.000.wav	2363
Dishes	0.0	0.192	Y-PyXfNxnHKs_110.000_120.000.wav	2364
Dishes	0.448	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2365
Dishes	6.784	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2366
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2367
Frying	0.0	6.784	Y-PyXfNxnHKs_110.000_120.000.wav	2368
Speech	0.0	6.272	Y-PyXfNxnHKs_110.000_120.000.wav	2369
Speech	6.656	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2370
Dishes	4.672	5.056	YE81-l2bwh40_190.000_200.000.wav	2371
Dishes	9.856	9.984	YE81-l2bwh40_190.000_200.000.wav	2372
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2373
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2374
Speech	4.608	5.12	YE81-l2bwh40_190.000_200.000.wav	2375
Speech	9.28	9.984	YE81-l2bwh40_190.000_200.000.wav	2376
Dog	0.128	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2377
Frying	3.456	7.04	YQcOjEq9Mt5E_70.000_80.000.wav	2378
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2379
Speech	3.328	3.776	YQcOjEq9Mt5E_70.000_80.000.wav	2380
Speech	7.744	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2381
Alarm_bell_ringing	0.512	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2382
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2383
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2384
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2385
Alarm_bell_ringing	0.0	0.896	YaHKqFDRglTM_10.000_20.000.wav	2386
Alarm_bell_ringing	1.344	9.984	YaHKqFDRglTM_10.000_20.000.wav	2387
Electric_shaver_toothbrush	0.0	1.472	YaHKqFDRglTM_10.000_20.000.wav	2388
Speech	9.856	9.984	YaHKqFDRglTM_10.000_20.000.wav	2389
Blender	9.408	9.984	Y-D--GWwca0g_130.000_140.000.wav	2390
Dog	2.24	3.008	Y-D--GWwca0g_130.000_140.000.wav	2391
Dog	3.776	5.12	Y-D--GWwca0g_130.000_140.000.wav	2392
Dog	5.952	6.272	Y-D--GWwca0g_130.000_140.000.wav	2393
Dog	6.72	8.576	Y-D--GWwca0g_130.000_140.000.wav	2394
Dog	8.64	9.472	Y-D--GWwca0g_130.000_140.000.wav	2395
Running_water	2.688	3.2	Y-D--GWwca0g_130.000_140.000.wav	2396
Running_water	3.584	3.904	Y-D--GWwca0g_130.000_140.000.wav	2397
Running_water	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	2398
Speech	0.448	7.744	Y-D--GWwca0g_130.000_140.000.wav	2399
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2400
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2401
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2402
Dishes	3.392	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2403
Dishes	4.096	5.376	Y0JKxC7qrgt0_80.000_90.000.wav	2404
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2405
Dishes	7.552	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2406
Speech	7.04	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2407
Blender	3.904	5.248	YF7UpJnEONHk_30.000_40.000.wav	2408
Blender	8.128	8.512	YF7UpJnEONHk_30.000_40.000.wav	2409
Dog	5.248	5.504	YF7UpJnEONHk_30.000_40.000.wav	2410
Frying	0.0	5.248	YF7UpJnEONHk_30.000_40.000.wav	2411
Running_water	4.672	5.184	YF7UpJnEONHk_30.000_40.000.wav	2412
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2413
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2414
Alarm_bell_ringing	2.688	4.864	Y0oudYrPGNN8_30.000_40.000.wav	2415
Alarm_bell_ringing	5.12	8.448	Y0oudYrPGNN8_30.000_40.000.wav	2416
Speech	0.512	1.536	Y0oudYrPGNN8_30.000_40.000.wav	2417
Speech	6.848	8.512	Y0oudYrPGNN8_30.000_40.000.wav	2418
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2419
Dog	3.2	9.984	YSC9jczwzY-k_30.000_40.000.wav	2420
Dishes	2.816	3.968	Yh6B3KRPKI0c_80.000_90.000.wav	2421
Dishes	6.592	6.848	Yh6B3KRPKI0c_80.000_90.000.wav	2422
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2423
Running_water	2.944	4.992	Yh6B3KRPKI0c_80.000_90.000.wav	2424
Dog	2.176	2.56	YDaaY_n80b2Y_5.000_15.000.wav	2425
Dog	2.816	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2426
Speech	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2427
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2428
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	2429
Speech	3.84	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2430
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2431
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	2432
Speech	5.504	9.408	YD1iGDvdIihk_280.000_290.000.wav	2433
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2434
Dishes	6.208	6.656	YhFdTLz4HW78_280.000_290.000.wav	2435
Dishes	7.616	7.936	YhFdTLz4HW78_280.000_290.000.wav	2436
Frying	0.0	1.792	YhFdTLz4HW78_280.000_290.000.wav	2437
Frying	8.704	9.984	YhFdTLz4HW78_280.000_290.000.wav	2438
Speech	5.184	6.656	YhFdTLz4HW78_280.000_290.000.wav	2439
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2440
Alarm_bell_ringing	0.0	7.424	YU0eCWcPP798_0.000_8.000.wav	2441
Frying	1.536	1.792	Y-NrseuJrJ6k_30.000_40.000.wav	2442
Frying	4.352	4.864	Y-NrseuJrJ6k_30.000_40.000.wav	2443
Frying	5.12	5.376	Y-NrseuJrJ6k_30.000_40.000.wav	2444
Frying	6.528	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2445
Running_water	0.0	7.04	Y-NrseuJrJ6k_30.000_40.000.wav	2446
Running_water	7.36	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2447
Speech	0.256	1.792	Y-NrseuJrJ6k_30.000_40.000.wav	2448
Speech	2.56	3.2	Y-NrseuJrJ6k_30.000_40.000.wav	2449
Speech	3.904	4.736	Y-NrseuJrJ6k_30.000_40.000.wav	2450
Speech	5.184	5.76	Y-NrseuJrJ6k_30.000_40.000.wav	2451
Speech	6.656	8.64	Y-NrseuJrJ6k_30.000_40.000.wav	2452
Speech	8.896	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2453
Frying	9.216	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2454
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2455
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2456
Speech	4.416	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2457
Speech	8.896	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2458
Dishes	9.216	9.6	YwK3BpK1-Apw_30.000_40.000.wav	2459
Electric_shaver_toothbrush	0.0	9.984	YwK3BpK1-Apw_30.000_40.000.wav	2460
Speech	2.816	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2461
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2462
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2463
Frying	3.264	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2464
Speech	2.752	6.464	Y-YAyjUL7_xo_200.000_210.000.wav	2465
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2466
Dog	3.904	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2467
Dog	6.848	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2468
Speech	8.64	8.832	YSW0qQMAZKfo_30.000_40.000.wav	2469
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2470
Speech	0.832	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2471
Speech	2.368	3.392	YZhhGkqjCNsM_30.000_40.000.wav	2472
Speech	3.904	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2473
Blender	4.992	8.32	YdrKz0IW9_EM_130.000_140.000.wav	2474
Running_water	5.056	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2475
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2476
Speech	7.04	7.296	YEbnAmPYcq1U_0.000_10.000.wav	2477
Electric_shaver_toothbrush	6.208	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2478
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2479
Dishes	9.6	9.984	YCu3D2_yZsls_40.000_50.000.wav	2480
Frying	2.112	3.264	YCu3D2_yZsls_40.000_50.000.wav	2481
Speech	0.192	2.24	YCu3D2_yZsls_40.000_50.000.wav	2482
Speech	3.712	6.4	YCu3D2_yZsls_40.000_50.000.wav	2483
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2484
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2485
Vacuum_cleaner	0.0	2.752	YQSRjdU4XpGA_10.000_20.000.wav	2486
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2487
Blender	1.6	3.392	Ya2prr9ZiFxA_580.000_590.000.wav	2488
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2489
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	2490
Speech	3.136	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2491
Speech	7.744	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2492
Alarm_bell_ringing	0.0	2.112	YW7gn2todzbg_30.000_40.000.wav	2493
Dishes	0.0	0.192	YLHY9L1MjQvQ_30.000_40.000.wav	2494
Dishes	0.512	0.768	YLHY9L1MjQvQ_30.000_40.000.wav	2495
Dishes	7.488	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2496
Frying	0.0	0.448	YLHY9L1MjQvQ_30.000_40.000.wav	2497
Frying	0.768	1.152	YLHY9L1MjQvQ_30.000_40.000.wav	2498
Speech	0.0	6.656	YLHY9L1MjQvQ_30.000_40.000.wav	2499
Speech	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2500
Dishes	1.024	1.344	YAF0CtMb81t8_30.000_40.000.wav	2501
Dishes	5.632	9.984	YAF0CtMb81t8_30.000_40.000.wav	2502
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2503
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2504
Speech	6.208	7.296	YAF0CtMb81t8_30.000_40.000.wav	2505
Cat	5.504	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2506
Running_water	6.656	6.976	Yh9vUucEhRN4_90.000_100.000.wav	2507
Speech	5.248	6.4	Yh9vUucEhRN4_90.000_100.000.wav	2508
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2509
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2510
Alarm_bell_ringing	0.256	3.52	YIIAJof41rNs_0.000_10.000.wav	2511
Alarm_bell_ringing	3.968	9.344	YIIAJof41rNs_0.000_10.000.wav	2512
Speech	1.28	3.648	YIIAJof41rNs_0.000_10.000.wav	2513
Speech	8.32	8.768	YIIAJof41rNs_0.000_10.000.wav	2514
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2515
Cat	0.896	1.28	YPlGrb1DKbao_130.000_140.000.wav	2516
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2517
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2518
Dog	0.64	1.216	YPlGrb1DKbao_130.000_140.000.wav	2519
Speech	0.32	1.408	YPlGrb1DKbao_130.000_140.000.wav	2520
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2521
Alarm_bell_ringing	2.176	2.88	YhykPnezhLZs_20.000_30.000.wav	2522
Running_water	3.456	3.52	YhykPnezhLZs_20.000_30.000.wav	2523
Running_water	3.712	9.984	YhykPnezhLZs_20.000_30.000.wav	2524
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2525
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2526
Cat	2.368	3.2	Yfjiv34te9vc_30.000_40.000.wav	2527
Cat	4.032	4.864	Yfjiv34te9vc_30.000_40.000.wav	2528
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2529
Cat	8.064	9.344	Yfjiv34te9vc_30.000_40.000.wav	2530
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2531
Dishes	2.304	2.944	YKkPrgFi9X6U_20.000_30.000.wav	2532
Dishes	3.264	3.712	YKkPrgFi9X6U_20.000_30.000.wav	2533
Dishes	9.728	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2534
Blender	4.032	5.44	YZRQ3vw3wNQ0_10.000_20.000.wav	2535
Blender	8.704	9.152	YZRQ3vw3wNQ0_10.000_20.000.wav	2536
Blender	9.856	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2537
Speech	0.0	1.024	YZRQ3vw3wNQ0_10.000_20.000.wav	2538
Speech	1.28	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2539
Vacuum_cleaner	0.0	0.448	YZRQ3vw3wNQ0_10.000_20.000.wav	2540
Vacuum_cleaner	0.704	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2541
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2542
Dog	5.12	9.984	YBiNbPvdPthY_30.000_40.000.wav	2543
Speech	0.704	1.216	YBiNbPvdPthY_30.000_40.000.wav	2544
Speech	1.92	9.984	YBiNbPvdPthY_30.000_40.000.wav	2545
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2546
Frying	7.616	9.6	YNyIzowSEuqQ_10.000_20.000.wav	2547
Running_water	7.552	7.872	YNyIzowSEuqQ_10.000_20.000.wav	2548
Speech	7.808	8.064	YNyIzowSEuqQ_10.000_20.000.wav	2549
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2550
Speech	8.32	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2551
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2552
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2553
Frying	0.0	1.088	YV3zM2JFHN3Q_40.000_50.000.wav	2554
Frying	7.744	8.704	YV3zM2JFHN3Q_40.000_50.000.wav	2555
Running_water	2.496	3.2	YV3zM2JFHN3Q_40.000_50.000.wav	2556
Running_water	4.288	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2557
Alarm_bell_ringing	0.384	2.24	YZxWfqAhmnpg_50.000_60.000.wav	2558
Running_water	0.0	9.088	YZxWfqAhmnpg_50.000_60.000.wav	2559
Running_water	9.728	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2560
Speech	1.856	2.56	YZxWfqAhmnpg_50.000_60.000.wav	2561
Speech	4.928	5.632	YZxWfqAhmnpg_50.000_60.000.wav	2562
Speech	6.464	9.216	YZxWfqAhmnpg_50.000_60.000.wav	2563
Alarm_bell_ringing	0.32	0.768	Ysgpy4uk4bB0_90.000_100.000.wav	2564
Alarm_bell_ringing	3.392	5.568	Ysgpy4uk4bB0_90.000_100.000.wav	2565
Alarm_bell_ringing	9.792	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2566
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2567
Speech	0.96	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2568
Speech	9.408	9.728	Ysgpy4uk4bB0_90.000_100.000.wav	2569
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2570
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2571
Speech	5.056	5.952	YF2FjmfvmRa0_20.000_30.000.wav	2572
Alarm_bell_ringing	4.416	8.704	YIcOOOLZVXnA_30.000_40.000.wav	2573
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2574
Dog	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2575
Dog	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2576
Speech	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2577
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2578
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2579
Frying	0.0	0.192	YDqCSTZYskfM_140.000_150.000.wav	2580
Frying	0.832	1.344	YDqCSTZYskfM_140.000_150.000.wav	2581
Frying	2.688	3.648	YDqCSTZYskfM_140.000_150.000.wav	2582
Frying	4.352	9.984	YDqCSTZYskfM_140.000_150.000.wav	2583
Speech	1.728	3.904	YDqCSTZYskfM_140.000_150.000.wav	2584
Vacuum_cleaner	0.0	3.584	YDqCSTZYskfM_140.000_150.000.wav	2585
Alarm_bell_ringing	1.536	3.392	YXJsXMIlnWJo_20.000_30.000.wav	2586
Alarm_bell_ringing	3.712	4.032	YXJsXMIlnWJo_20.000_30.000.wav	2587
Alarm_bell_ringing	4.544	4.8	YXJsXMIlnWJo_20.000_30.000.wav	2588
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2589
Speech	0.0	8.448	YXJsXMIlnWJo_20.000_30.000.wav	2590
Alarm_bell_ringing	0.192	2.624	Yb5CyS0QqX3o_70.000_80.000.wav	2591
Speech	1.28	9.856	Yb5CyS0QqX3o_70.000_80.000.wav	2592
Alarm_bell_ringing	0.0	7.68	YIlqOpkmy4C0_11.000_21.000.wav	2593
Blender	4.288	9.344	YeB0kQ_zYdHc_180.000_190.000.wav	2594
Frying	0.0	5.824	YeB0kQ_zYdHc_180.000_190.000.wav	2595
Frying	6.4	6.784	YeB0kQ_zYdHc_180.000_190.000.wav	2596
Speech	0.0	3.072	YeB0kQ_zYdHc_180.000_190.000.wav	2597
Speech	9.216	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2598
Vacuum_cleaner	7.04	9.536	YeB0kQ_zYdHc_180.000_190.000.wav	2599
Vacuum_cleaner	9.792	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2600
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2601
Dishes	3.456	6.912	YFR9qGkCa78M_140.000_150.000.wav	2602
Dishes	8.192	8.64	YFR9qGkCa78M_140.000_150.000.wav	2603
Dishes	9.28	9.664	YFR9qGkCa78M_140.000_150.000.wav	2604
Speech	4.032	5.504	YFR9qGkCa78M_140.000_150.000.wav	2605
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2606
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2607
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2608
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2609
Dog	4.352	6.016	Y0foC-4n-eH0_0.000_8.000.wav	2610
Dog	6.336	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2611
Speech	6.4	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2612
Dishes	1.152	2.496	Y-1Hub6Ps_cc_10.000_20.000.wav	2613
Dishes	8.32	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2614
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2615
Speech	0.0	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	2616
Speech	3.328	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	2617
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2618
Alarm_bell_ringing	4.032	8.0	YQrcL5TkDTD0_0.000_10.000.wav	2619
Dishes	5.44	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2620
Frying	3.584	6.336	YIUdIAuoqEbM_0.000_10.000.wav	2621
Frying	6.784	8.704	YIUdIAuoqEbM_0.000_10.000.wav	2622
Dishes	4.736	4.992	Y6BaCu_ezK4k_300.000_310.000.wav	2623
Dishes	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2624
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2625
Speech	0.832	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2626
Speech	6.528	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2627
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2628
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2629
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2630
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2631
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2632
Dishes	3.84	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2633
Speech	1.088	3.008	Y9q8N_KgH8SI_250.000_260.000.wav	2634
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2635
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2636
Speech	0.384	0.64	YUAhzckt0y3U_30.000_40.000.wav	2637
Speech	5.312	5.888	YUAhzckt0y3U_30.000_40.000.wav	2638
Dog	0.0	1.408	YASUgGJpwlMs_29.000_39.000.wav	2639
Dog	2.176	7.424	YASUgGJpwlMs_29.000_39.000.wav	2640
Dishes	2.752	3.136	YItfBY9SrWM8_10.000_20.000.wav	2641
Dishes	4.416	5.248	YItfBY9SrWM8_10.000_20.000.wav	2642
Dishes	6.08	7.552	YItfBY9SrWM8_10.000_20.000.wav	2643
Speech	3.2	3.584	YItfBY9SrWM8_10.000_20.000.wav	2644
Speech	6.144	7.744	YItfBY9SrWM8_10.000_20.000.wav	2645
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2646
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2647
Speech	0.96	5.568	Yx2UwwIt87F8_270.000_280.000.wav	2648
Speech	6.016	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2649
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2650
Running_water	2.112	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2651
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2652
Dog	0.0	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2653
Dog	1.344	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2654
Running_water	6.464	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2655
Speech	0.448	0.704	YAjmZCg_sYc8_30.000_40.000.wav	2656
Speech	1.216	4.096	YAjmZCg_sYc8_30.000_40.000.wav	2657
Speech	4.544	5.12	YAjmZCg_sYc8_30.000_40.000.wav	2658
Alarm_bell_ringing	1.984	3.072	YFeXj1i4ur5Q_30.000_40.000.wav	2659
Speech	1.088	1.344	YFeXj1i4ur5Q_30.000_40.000.wav	2660
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2661
Vacuum_cleaner	0.0	5.504	YFeXj1i4ur5Q_30.000_40.000.wav	2662
Vacuum_cleaner	5.888	6.144	YFeXj1i4ur5Q_30.000_40.000.wav	2663
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2664
Dog	7.168	8.448	Y2K0NKi1wigk_340.000_350.000.wav	2665
Dog	9.28	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2666
Running_water	3.456	8.64	Y2K0NKi1wigk_340.000_350.000.wav	2667
Running_water	8.96	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2668
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2669
Speech	0.0	0.128	Yb2JRI-RVw9U_30.000_40.000.wav	2670
Speech	2.176	3.84	Yb2JRI-RVw9U_30.000_40.000.wav	2671
Speech	4.736	5.952	Yb2JRI-RVw9U_30.000_40.000.wav	2672
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2673
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2674
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2675
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2676
Speech	4.608	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2677
Speech	6.592	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2678
Alarm_bell_ringing	4.672	5.76	YUnwjHckSTDo_30.000_40.000.wav	2679
Frying	0.0	4.864	YUnwjHckSTDo_30.000_40.000.wav	2680
Frying	6.272	9.984	YUnwjHckSTDo_30.000_40.000.wav	2681
