event_label	onset	offset	filename	index
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2055
Blender	5.824	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2056
Speech	1.28	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	2057
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2058
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2059
Alarm_bell_ringing	4.736	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2060
Dog	0.0	1.088	YIcOOOLZVXnA_30.000_40.000.wav	2061
Dog	2.752	3.2	YIcOOOLZVXnA_30.000_40.000.wav	2062
Dog	7.552	8.192	YIcOOOLZVXnA_30.000_40.000.wav	2063
Speech	0.96	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2064
Speech	8.384	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2065
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2066
Speech	1.792	3.776	YDqCSTZYskfM_140.000_150.000.wav	2067
Vacuum_cleaner	0.0	0.128	YDqCSTZYskfM_140.000_150.000.wav	2068
Alarm_bell_ringing	1.664	2.432	YXJsXMIlnWJo_20.000_30.000.wav	2069
Alarm_bell_ringing	8.384	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2070
Speech	0.0	7.936	YXJsXMIlnWJo_20.000_30.000.wav	2071
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	2072
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	2073
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2074
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2075
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2076
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2077
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2078
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2079
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2080
Blender	4.416	7.616	YeB0kQ_zYdHc_180.000_190.000.wav	2081
Frying	1.152	4.416	YeB0kQ_zYdHc_180.000_190.000.wav	2082
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2083
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2084
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2085
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2086
Dishes	4.544	4.928	YFR9qGkCa78M_140.000_150.000.wav	2087
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2088
Dishes	5.824	6.848	YFR9qGkCa78M_140.000_150.000.wav	2089
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	2090
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2091
Speech	4.16	5.376	YFR9qGkCa78M_140.000_150.000.wav	2092
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	2093
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2094
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2095
Dishes	1.984	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2096
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2097
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2098
Speech	3.712	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2099
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2100
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2101
Frying	3.712	5.184	YIUdIAuoqEbM_0.000_10.000.wav	2102
Frying	5.504	5.952	YIUdIAuoqEbM_0.000_10.000.wav	2103
Frying	0.0	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	2104
Frying	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2105
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2106
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2107
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2108
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2109
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2110
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2111
Dishes	2.624	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2112
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2113
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2114
Dog	0.0	6.016	YUAhzckt0y3U_30.000_40.000.wav	2115
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2116
Dog	0.64	1.024	YASUgGJpwlMs_29.000_39.000.wav	2117
Dog	2.24	6.4	YASUgGJpwlMs_29.000_39.000.wav	2118
Dishes	4.416	5.12	YItfBY9SrWM8_10.000_20.000.wav	2119
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2120
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2121
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2122
Speech	3.392	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2123
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2124
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2125
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2126
Dog	0.384	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2127
Dog	1.664	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2128
Speech	2.24	4.48	YFeXj1i4ur5Q_30.000_40.000.wav	2129
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2130
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2131
Vacuum_cleaner	0.0	3.2	YFeXj1i4ur5Q_30.000_40.000.wav	2132
Dog	7.232	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2133
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2134
Running_water	4.224	6.08	Y2K0NKi1wigk_340.000_350.000.wav	2135
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2136
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2137
Speech	4.928	5.504	Yb2JRI-RVw9U_30.000_40.000.wav	2138
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2139
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2140
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2141
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2142
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2143
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2144
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2145
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2146
Cat	5.12	6.976	YXZhLMTOmM9w_30.000_40.000.wav	2147
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2148
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2149
Frying	8.512	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2150
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2151
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2152
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2153
Dishes	2.176	2.432	YJh-ills3nEQ_30.000_40.000.wav	2154
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2155
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2156
Dishes	2.624	3.2	YreGGOP8tYLU_0.000_10.000.wav	2157
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2158
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2159
Speech	0.0	3.072	YreGGOP8tYLU_0.000_10.000.wav	2160
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2161
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2162
Speech	3.264	4.992	Y2Ssh4YWMroo_30.000_40.000.wav	2163
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2164
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2165
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2166
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2167
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	2168
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2169
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2170
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2171
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2172
Running_water	1.6	2.432	YG7JFyw4L_7A_70.000_80.000.wav	2173
Running_water	6.016	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2174
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2175
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2176
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2177
Dishes	4.16	6.72	YAg_YyTCOFqw_30.000_40.000.wav	2178
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2179
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2180
Dog	0.0	1.28	YEecU1KGJIt4_20.000_30.000.wav	2181
Dog	1.536	2.752	YEecU1KGJIt4_20.000_30.000.wav	2182
Dog	3.2	6.016	YEecU1KGJIt4_20.000_30.000.wav	2183
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2184
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2185
Dog	8.832	9.216	YEecU1KGJIt4_20.000_30.000.wav	2186
Speech	0.0	0.768	YJQwirnKysXI_30.000_40.000.wav	2187
Speech	1.088	6.08	YJQwirnKysXI_30.000_40.000.wav	2188
Speech	6.592	7.424	YJQwirnKysXI_30.000_40.000.wav	2189
Speech	7.68	9.792	YJQwirnKysXI_30.000_40.000.wav	2190
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2191
Speech	5.504	6.08	Yk4ExqQTNklk_210.000_220.000.wav	2192
Running_water	1.92	8.832	YVrZkUqz2WZI_290.000_300.000.wav	2193
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2194
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2195
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2196
Dishes	1.6	1.856	YgyhxCxzvIps_10.000_20.000.wav	2197
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2198
Frying	1.408	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2199
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2200
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2201
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2202
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2203
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2204
Dog	0.704	1.216	YMC_xbXx2xT4_10.000_20.000.wav	2205
Dog	1.472	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2206
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2207
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2208
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2209
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2210
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2211
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2212
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2213
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2214
Dog	0.128	0.192	YBFEeNJkKx6g_30.000_40.000.wav	2215
Dog	0.96	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2216
Dog	1.92	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2217
Speech	2.688	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2218
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2219
Frying	0.0	3.648	YWNc2RfxdSm8_420.000_430.000.wav	2220
Frying	4.672	5.184	YWNc2RfxdSm8_420.000_430.000.wav	2221
Frying	7.872	8.128	YWNc2RfxdSm8_420.000_430.000.wav	2222
Cat	1.216	1.792	Y2REf8hLLYMw_30.000_40.000.wav	2223
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2224
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2225
Cat	3.456	3.776	Y84uy3xSw9H0_30.000_40.000.wav	2226
Cat	5.632	7.424	Y84uy3xSw9H0_30.000_40.000.wav	2227
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2228
Dishes	9.216	9.536	Yw4-k89IIsLw_160.000_170.000.wav	2229
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2230
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2231
Running_water	6.72	7.936	Y-1pPw9zZopA_190.000_200.000.wav	2232
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2233
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2234
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2235
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2236
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2237
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2238
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2239
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2240
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	2241
Cat	4.352	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2242
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2243
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2244
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2245
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2246
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2247
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2248
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2249
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2250
Vacuum_cleaner	0.0	9.408	YI5yMAPfZsBQ_360.000_370.000.wav	2251
Blender	7.104	8.384	YbnLQeoB3ssU_130.000_140.000.wav	2252
Blender	8.704	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2253
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2254
Speech	0.704	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2255
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2256
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2257
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2258
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2259
Dog	9.92	9.984	YDPNmUOnE83o_10.000_20.000.wav	2260
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2261
Speech	1.92	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2262
Speech	4.8	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2263
Speech	7.616	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2264
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2265
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2266
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2267
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2268
Dishes	5.952	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2269
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2270
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2271
Blender	4.416	5.504	YJunna4uGy5I_510.000_520.000.wav	2272
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	2273
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2274
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2275
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2276
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2277
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2278
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2279
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2280
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2281
Speech	3.968	4.544	YmXhgTalUktk_540.000_550.000.wav	2282
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2283
Speech	7.104	9.152	YmXhgTalUktk_540.000_550.000.wav	2284
Alarm_bell_ringing	0.768	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2285
Alarm_bell_ringing	2.88	3.2	YOA6RBTfBP-M_0.000_10.000.wav	2286
Frying	0.512	9.984	YsIEknQwEs8k_150.000_160.000.wav	2287
Speech	0.64	4.096	YsIEknQwEs8k_150.000_160.000.wav	2288
Speech	7.808	9.28	YsIEknQwEs8k_150.000_160.000.wav	2289
Frying	5.504	9.152	Y1YRhxCXCM0o_16.000_26.000.wav	2290
Vacuum_cleaner	0.0	0.832	Y1YRhxCXCM0o_16.000_26.000.wav	2291
Vacuum_cleaner	1.344	6.656	Y1YRhxCXCM0o_16.000_26.000.wav	2292
Vacuum_cleaner	8.256	8.896	Y1YRhxCXCM0o_16.000_26.000.wav	2293
Speech	0.128	0.576	YNKfyi7q0JNU_30.000_40.000.wav	2294
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2295
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2296
Dog	0.0	5.632	YL28CnhmeAD4_30.000_40.000.wav	2297
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2298
Dishes	3.136	3.712	YAJVSqnsBf70_80.000_90.000.wav	2299
Dishes	5.568	6.016	YAJVSqnsBf70_80.000_90.000.wav	2300
Dishes	6.912	8.064	YAJVSqnsBf70_80.000_90.000.wav	2301
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2302
Cat	0.768	1.216	Y6psjy93yoTA_30.000_40.000.wav	2303
Cat	4.544	5.568	Y6psjy93yoTA_30.000_40.000.wav	2304
Cat	8.448	9.856	Y6psjy93yoTA_30.000_40.000.wav	2305
Running_water	0.0	5.76	YU4LITdDmjvg_11.000_21.000.wav	2306
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2307
Electric_shaver_toothbrush	0.0	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2308
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2309
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2310
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2311
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2312
Cat	1.152	1.792	YHjyl1n_1muU_6.000_16.000.wav	2313
Cat	6.528	7.168	YHjyl1n_1muU_6.000_16.000.wav	2314
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2315
Frying	0.448	0.896	YE1jbUtZSluo_240.000_250.000.wav	2316
Frying	3.52	5.44	YE1jbUtZSluo_240.000_250.000.wav	2317
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2318
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2319
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2320
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2321
Dishes	3.904	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2322
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2323
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2324
Speech	0.192	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2325
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2326
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2327
Dog	1.536	6.208	YVVzipNitrmk_0.000_10.000.wav	2328
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2329
Speech	0.64	1.344	YVVzipNitrmk_0.000_10.000.wav	2330
Speech	4.608	4.992	YVVzipNitrmk_0.000_10.000.wav	2331
Speech	5.824	6.144	YVVzipNitrmk_0.000_10.000.wav	2332
Speech	6.464	8.896	YVVzipNitrmk_0.000_10.000.wav	2333
Speech	9.216	9.984	YVVzipNitrmk_0.000_10.000.wav	2334
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2335
Dog	7.68	8.448	YDpLi9YH5idY_30.000_40.000.wav	2336
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2337
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2338
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2339
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2340
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2341
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2342
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2343
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2344
Running_water	0.0	5.76	Y-DSNfC2EJhU_20.000_30.000.wav	2345
Running_water	6.72	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2346
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2347
Speech	3.52	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2348
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2349
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2350
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2351
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2352
Speech	7.104	9.536	YBHGB73ilrCc_30.000_40.000.wav	2353
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	2354
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2355
Running_water	0.0	5.056	YHpA4ldGoHRQ_24.000_34.000.wav	2356
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2357
Alarm_bell_ringing	5.376	6.336	Yy4E6tNhxeFo_12.000_22.000.wav	2358
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2359
Running_water	0.768	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2360
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2361
Speech	4.928	6.592	YNjIBZKo4jUc_70.000_80.000.wav	2362
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2363
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2364
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2365
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2366
Dog	8.768	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2367
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2368
Speech	6.336	6.656	Y5UUgV7-Bg3c_30.000_40.000.wav	2369
Speech	8.832	9.728	Y5UUgV7-Bg3c_30.000_40.000.wav	2370
Running_water	0.0	1.152	YH3BWUt31xhM_20.000_30.000.wav	2371
Running_water	9.216	9.984	YH3BWUt31xhM_20.000_30.000.wav	2372
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2373
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2374
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2375
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2376
Speech	1.28	2.56	Y8ws1ligErwo_0.000_10.000.wav	2377
Speech	3.2	4.8	Y8ws1ligErwo_0.000_10.000.wav	2378
Speech	8.768	9.472	Y8ws1ligErwo_0.000_10.000.wav	2379
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2380
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2381
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2382
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2383
Speech	4.672	5.568	Y-UFvq4-iS-Y_580.000_590.000.wav	2384
Speech	9.6	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2385
Speech	4.352	4.608	YMF88IYF2MHY_0.000_10.000.wav	2386
Dishes	6.72	7.04	YkEakYl5pDEM_210.000_220.000.wav	2387
Dishes	7.296	7.68	YkEakYl5pDEM_210.000_220.000.wav	2388
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2389
Dog	1.856	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2390
Dog	4.288	5.056	YFon1IZ0fRSI_30.000_40.000.wav	2391
Dog	7.36	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2392
Dog	9.92	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2393
Running_water	0.0	7.616	Y2wBXDZaCJ3Q_390.000_400.000.wav	2394
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2395
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2396
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2397
Frying	8.0	8.448	YeeiDM1H_Y-w_20.000_30.000.wav	2398
Running_water	1.28	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2399
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2400
Speech	3.584	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2401
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2402
Dog	1.536	1.792	YIsKPMBn6irE_12.000_22.000.wav	2403
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2404
