event_label	onset	offset	filename	index
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1956
Speech	2.176	7.808	YXJsXMIlnWJo_20.000_30.000.wav	1957
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1958
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1959
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1960
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1961
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	1962
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1963
Alarm_bell_ringing	3.968	4.672	YIlqOpkmy4C0_11.000_21.000.wav	1964
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	1965
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1966
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1967
Blender	4.416	7.232	YeB0kQ_zYdHc_180.000_190.000.wav	1968
Frying	1.6	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	1969
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1970
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1971
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1972
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	1973
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	1974
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	1975
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	1976
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	1977
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	1978
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	1979
Dog	6.464	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1980
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1981
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	1982
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1983
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	1984
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1985
Dog	0.0	9.792	YPrAm5YVvXx8_10.000_20.000.wav	1986
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	1987
Frying	3.84	4.416	YIUdIAuoqEbM_0.000_10.000.wav	1988
Frying	0.0	8.64	Y6BaCu_ezK4k_300.000_310.000.wav	1989
Speech	0.896	6.016	Y6BaCu_ezK4k_300.000_310.000.wav	1990
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1991
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1992
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1993
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1994
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1995
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1996
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	1997
Speech	4.608	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1998
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1999
Dog	0.0	5.952	YUAhzckt0y3U_30.000_40.000.wav	2000
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2001
Dog	0.704	1.024	YASUgGJpwlMs_29.000_39.000.wav	2002
Dog	2.24	6.272	YASUgGJpwlMs_29.000_39.000.wav	2003
Dishes	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	2004
Dishes	6.144	6.72	YItfBY9SrWM8_10.000_20.000.wav	2005
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2006
Speech	1.088	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2007
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2008
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2009
Frying	0.0	2.496	YZt-2s6YGPOE_440.000_450.000.wav	2010
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2011
Dog	0.448	0.704	YAjmZCg_sYc8_30.000_40.000.wav	2012
Dog	1.728	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2013
Dog	3.008	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2014
Speech	2.304	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2015
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2016
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2017
Vacuum_cleaner	0.0	2.88	YFeXj1i4ur5Q_30.000_40.000.wav	2018
Dog	9.536	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2019
Running_water	4.288	5.888	Y2K0NKi1wigk_340.000_350.000.wav	2020
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2021
Speech	2.368	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2022
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2023
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2024
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2025
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2026
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2027
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2028
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2029
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2030
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2031
Cat	5.12	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2032
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2033
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2034
Frying	9.216	9.856	Ym-zOMNnVX78_40.000_50.000.wav	2035
Speech	6.656	7.296	Ym-zOMNnVX78_40.000_50.000.wav	2036
Vacuum_cleaner	0.128	8.96	Ym-zOMNnVX78_40.000_50.000.wav	2037
Dishes	2.304	2.368	YJh-ills3nEQ_30.000_40.000.wav	2038
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2039
Dishes	2.752	3.136	YreGGOP8tYLU_0.000_10.000.wav	2040
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2041
Speech	0.0	3.008	YreGGOP8tYLU_0.000_10.000.wav	2042
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	2043
Speech	8.064	9.664	YreGGOP8tYLU_0.000_10.000.wav	2044
Speech	3.264	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	2045
Dishes	4.736	5.888	Y6SXBknR8MH4_0.000_10.000.wav	2046
Dishes	9.408	9.792	Y6SXBknR8MH4_0.000_10.000.wav	2047
Cat	3.328	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2048
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2049
Speech	1.984	2.56	Y55l9j-CggDQ_30.000_40.000.wav	2050
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2051
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2052
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2053
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2054
Running_water	6.272	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2055
Dog	1.536	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	2056
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	2057
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	2058
Dishes	4.352	6.592	YAg_YyTCOFqw_30.000_40.000.wav	2059
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2060
Speech	0.0	1.6	YAg_YyTCOFqw_30.000_40.000.wav	2061
Speech	1.856	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2062
Dog	0.128	1.28	YEecU1KGJIt4_20.000_30.000.wav	2063
Dog	1.536	2.56	YEecU1KGJIt4_20.000_30.000.wav	2064
Dog	3.328	6.016	YEecU1KGJIt4_20.000_30.000.wav	2065
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2066
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2067
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2068
Speech	0.0	0.704	YJQwirnKysXI_30.000_40.000.wav	2069
Speech	1.152	6.016	YJQwirnKysXI_30.000_40.000.wav	2070
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2071
Speech	7.68	9.6	YJQwirnKysXI_30.000_40.000.wav	2072
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2073
Speech	5.504	5.888	Yk4ExqQTNklk_210.000_220.000.wav	2074
Running_water	1.984	7.808	YVrZkUqz2WZI_290.000_300.000.wav	2075
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2076
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2077
Cat	6.08	6.336	YgyhxCxzvIps_10.000_20.000.wav	2078
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2079
Frying	1.792	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2080
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2081
Speech	6.336	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2082
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2083
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2084
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2085
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2086
Dog	0.704	1.088	YMC_xbXx2xT4_10.000_20.000.wav	2087
Dog	1.472	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2088
Dog	3.264	3.84	YMC_xbXx2xT4_10.000_20.000.wav	2089
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2090
Speech	1.664	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2091
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2092
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2093
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2094
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2095
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2096
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2097
Speech	2.688	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2098
Dishes	7.872	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2099
Frying	0.0	0.768	YWNc2RfxdSm8_420.000_430.000.wav	2100
Frying	1.472	3.584	YWNc2RfxdSm8_420.000_430.000.wav	2101
Cat	1.28	1.728	Y2REf8hLLYMw_30.000_40.000.wav	2102
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2103
Cat	0.576	2.88	Y84uy3xSw9H0_30.000_40.000.wav	2104
Cat	5.696	7.296	Y84uy3xSw9H0_30.000_40.000.wav	2105
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2106
Frying	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2107
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2108
Running_water	6.848	7.552	Y-1pPw9zZopA_190.000_200.000.wav	2109
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2110
Speech	3.84	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2111
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2112
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2113
Speech	0.448	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2114
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2115
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2116
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2117
Cat	4.416	5.248	YI1GC1yWdM_c_30.000_40.000.wav	2118
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2119
Cat	7.488	8.704	YI1GC1yWdM_c_30.000_40.000.wav	2120
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2121
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2122
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2123
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2124
Speech	6.4	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2125
Speech	8.768	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2126
Vacuum_cleaner	0.0	8.96	YI5yMAPfZsBQ_360.000_370.000.wav	2127
Blender	7.168	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2128
Blender	8.768	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2129
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2130
Speech	0.768	6.08	YbnLQeoB3ssU_130.000_140.000.wav	2131
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2132
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2133
Dog	0.832	1.6	YDPNmUOnE83o_10.000_20.000.wav	2134
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2135
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2136
Speech	1.92	2.304	Y9q3P6N22V9M_40.000_50.000.wav	2137
Speech	5.056	7.36	Y9q3P6N22V9M_40.000_50.000.wav	2138
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2139
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2140
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2141
Dishes	4.288	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2142
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2143
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2144
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2145
Blender	4.416	5.376	YJunna4uGy5I_510.000_520.000.wav	2146
Blender	7.296	8.384	YJunna4uGy5I_510.000_520.000.wav	2147
Speech	0.0	2.24	YJunna4uGy5I_510.000_520.000.wav	2148
Speech	2.496	3.712	YJunna4uGy5I_510.000_520.000.wav	2149
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2150
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2151
Dishes	3.52	4.16	YmXhgTalUktk_540.000_550.000.wav	2152
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2153
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2154
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2155
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2156
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2157
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2158
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2159
Alarm_bell_ringing	2.88	3.136	YOA6RBTfBP-M_0.000_10.000.wav	2160
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2161
Speech	0.64	2.24	YsIEknQwEs8k_150.000_160.000.wav	2162
Speech	2.496	4.096	YsIEknQwEs8k_150.000_160.000.wav	2163
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2164
Frying	5.568	9.088	Y1YRhxCXCM0o_16.000_26.000.wav	2165
Vacuum_cleaner	1.472	5.824	Y1YRhxCXCM0o_16.000_26.000.wav	2166
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2167
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2168
Dog	0.0	4.736	YL28CnhmeAD4_30.000_40.000.wav	2169
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2170
Dishes	3.2	3.712	YAJVSqnsBf70_80.000_90.000.wav	2171
Dishes	5.632	5.952	YAJVSqnsBf70_80.000_90.000.wav	2172
Dishes	7.552	7.936	YAJVSqnsBf70_80.000_90.000.wav	2173
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2174
Cat	0.832	1.088	Y6psjy93yoTA_30.000_40.000.wav	2175
Cat	4.608	5.504	Y6psjy93yoTA_30.000_40.000.wav	2176
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2177
Running_water	0.0	5.568	YU4LITdDmjvg_11.000_21.000.wav	2178
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2179
Electric_shaver_toothbrush	0.0	6.336	YuQf7nY1wTdI_180.000_190.000.wav	2180
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2181
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2182
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2183
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2184
Cat	1.216	1.792	YHjyl1n_1muU_6.000_16.000.wav	2185
Cat	6.528	7.104	YHjyl1n_1muU_6.000_16.000.wav	2186
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2187
Frying	3.904	5.312	YE1jbUtZSluo_240.000_250.000.wav	2188
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2189
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2190
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2191
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2192
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2193
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2194
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2195
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2196
Speech	5.312	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2197
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2198
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2199
Dog	6.912	9.984	YVVzipNitrmk_0.000_10.000.wav	2200
Speech	0.768	1.216	YVVzipNitrmk_0.000_10.000.wav	2201
Speech	6.528	8.512	YVVzipNitrmk_0.000_10.000.wav	2202
Speech	9.28	9.984	YVVzipNitrmk_0.000_10.000.wav	2203
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2204
Dog	7.68	8.448	YDpLi9YH5idY_30.000_40.000.wav	2205
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2206
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2207
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2208
Blender	3.456	9.984	YhYBE6m0peaM_340.000_350.000.wav	2209
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2210
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2211
Speech	3.648	4.16	YABUQP_h7RTI_340.000_350.000.wav	2212
Speech	4.608	9.984	YABUQP_h7RTI_340.000_350.000.wav	2213
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2214
Running_water	0.0	5.696	Y-DSNfC2EJhU_20.000_30.000.wav	2215
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2216
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2217
Speech	3.712	4.224	YJ_AaZl54Bro_10.000_20.000.wav	2218
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2219
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2220
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2221
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2222
Speech	7.232	9.344	YBHGB73ilrCc_30.000_40.000.wav	2223
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	2224
Speech	5.568	7.488	YcaI1iADQPVA_130.000_140.000.wav	2225
Speech	7.936	9.984	YcaI1iADQPVA_130.000_140.000.wav	2226
Running_water	0.0	4.288	YHpA4ldGoHRQ_24.000_34.000.wav	2227
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2228
Alarm_bell_ringing	5.376	6.208	Yy4E6tNhxeFo_12.000_22.000.wav	2229
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2230
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2231
Speech	3.648	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2232
Speech	4.928	6.4	YNjIBZKo4jUc_70.000_80.000.wav	2233
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2234
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2235
Dog	6.464	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2236
Speech	9.088	9.472	Y5UUgV7-Bg3c_30.000_40.000.wav	2237
Running_water	0.0	0.896	YH3BWUt31xhM_20.000_30.000.wav	2238
Running_water	9.344	9.984	YH3BWUt31xhM_20.000_30.000.wav	2239
Cat	5.952	6.656	Y8ws1ligErwo_0.000_10.000.wav	2240
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2241
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2242
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2243
Speech	1.344	2.304	Y8ws1ligErwo_0.000_10.000.wav	2244
Speech	3.264	4.736	Y8ws1ligErwo_0.000_10.000.wav	2245
Speech	8.832	9.472	Y8ws1ligErwo_0.000_10.000.wav	2246
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2247
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2248
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2249
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2250
Speech	4.736	5.44	Y-UFvq4-iS-Y_580.000_590.000.wav	2251
Dishes	7.296	7.552	YkEakYl5pDEM_210.000_220.000.wav	2252
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2253
Dog	1.856	2.624	YFon1IZ0fRSI_30.000_40.000.wav	2254
Dog	4.288	4.8	YFon1IZ0fRSI_30.000_40.000.wav	2255
Dog	7.424	8.064	YFon1IZ0fRSI_30.000_40.000.wav	2256
Running_water	0.0	7.488	Y2wBXDZaCJ3Q_390.000_400.000.wav	2257
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2258
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2259
Frying	0.0	1.28	YeeiDM1H_Y-w_20.000_30.000.wav	2260
Running_water	1.28	6.272	YeeiDM1H_Y-w_20.000_30.000.wav	2261
Running_water	7.104	7.616	YeeiDM1H_Y-w_20.000_30.000.wav	2262
Running_water	8.576	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2263
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2264
Speech	3.712	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2265
Dog	0.0	1.28	YIsKPMBn6irE_12.000_22.000.wav	2266
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2267
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2268
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2269
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2270
Dishes	6.336	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2271
Dishes	7.424	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2272
Dog	3.2	3.52	Y2nQzeKH07LQ_40.000_50.000.wav	2273
Dog	3.84	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2274
Dog	4.544	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2275
Speech	0.0	1.664	Y2nQzeKH07LQ_40.000_50.000.wav	2276
Speech	6.08	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2277
Speech	1.792	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2278
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2279
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2280
Speech	8.448	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2281
Cat	0.0	1.28	YUfMr4FFsS28_21.000_31.000.wav	2282
Dog	8.064	9.664	YUfMr4FFsS28_21.000_31.000.wav	2283
Speech	9.344	9.6	Y8ewn7JCJbEM_30.000_40.000.wav	2284
Cat	0.704	1.088	Y4isFtP23Sh0_30.000_40.000.wav	2285
Cat	5.568	5.824	Y4isFtP23Sh0_30.000_40.000.wav	2286
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2287
Running_water	3.136	6.208	YYYgdY9YrVBs_340.000_350.000.wav	2288
Dishes	6.848	7.104	YA_RIRJV5AxE_30.000_40.000.wav	2289
Dishes	7.616	7.872	YA_RIRJV5AxE_30.000_40.000.wav	2290
Dishes	8.448	9.088	YA_RIRJV5AxE_30.000_40.000.wav	2291
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2292
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2293
Running_water	1.472	5.76	Y-zgGL2o1jqw_80.000_90.000.wav	2294
Alarm_bell_ringing	0.0	5.504	YOCIQYk1eMHU_120.000_130.000.wav	2295
Alarm_bell_ringing	0.0	8.832	YSonqbrzgxQs_6.000_16.000.wav	2296
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2297
Cat	2.496	3.456	Y17WW_p1N7BQ_30.000_40.000.wav	2298
Cat	3.904	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2299
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2300
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2301
Cat	8.576	9.472	Y17WW_p1N7BQ_30.000_40.000.wav	2302
Speech	0.0	0.448	Y17WW_p1N7BQ_30.000_40.000.wav	2303
Speech	4.992	5.312	Y17WW_p1N7BQ_30.000_40.000.wav	2304
Dishes	5.888	6.72	YQieNoTUa8X8_90.000_100.000.wav	2305
