event_label	onset	offset	filename	index
Blender	0.0	1.216	YrlifD4ysMrM_60.000_70.000.wav	3390
Dishes	0.0	0.32	YrlifD4ysMrM_60.000_70.000.wav	3391
Dishes	0.64	0.896	YrlifD4ysMrM_60.000_70.000.wav	3392
Speech	0.0	3.968	YrlifD4ysMrM_60.000_70.000.wav	3393
Speech	4.352	9.984	YrlifD4ysMrM_60.000_70.000.wav	3394
Alarm_bell_ringing	0.0	9.984	YE-ChpXLfh_E_30.000_40.000.wav	3395
Speech	2.88	6.72	YE-ChpXLfh_E_30.000_40.000.wav	3396
Speech	7.424	9.024	YE-ChpXLfh_E_30.000_40.000.wav	3397
Blender	7.04	7.552	YPwC9_vE_rqk_120.000_130.000.wav	3398
Dishes	0.0	0.256	YPwC9_vE_rqk_120.000_130.000.wav	3399
Dog	3.136	3.456	YPwC9_vE_rqk_120.000_130.000.wav	3400
Dog	4.16	4.416	YPwC9_vE_rqk_120.000_130.000.wav	3401
Speech	0.0	0.32	YPwC9_vE_rqk_120.000_130.000.wav	3402
Speech	2.752	4.48	YPwC9_vE_rqk_120.000_130.000.wav	3403
Dog	1.28	7.168	Y75bMAERnvng_26.000_36.000.wav	3404
Dog	8.0	9.984	Y75bMAERnvng_26.000_36.000.wav	3405
Speech	1.792	3.584	Y75bMAERnvng_26.000_36.000.wav	3406
Speech	4.096	6.016	Y75bMAERnvng_26.000_36.000.wav	3407
Speech	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	3408
Dishes	0.384	0.64	Yg7IQYuMyGrA_180.000_190.000.wav	3409
Dishes	4.416	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	3410
Dishes	7.68	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	3411
Dishes	9.344	9.856	Yg7IQYuMyGrA_180.000_190.000.wav	3412
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	3413
Speech	6.08	6.464	Yg7IQYuMyGrA_180.000_190.000.wav	3414
Speech	6.976	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	3415
Alarm_bell_ringing	0.512	1.152	YdnBRWaI4E38_20.000_30.000.wav	3416
Alarm_bell_ringing	3.2	5.504	YdnBRWaI4E38_20.000_30.000.wav	3417
Blender	7.36	7.616	YdnBRWaI4E38_20.000_30.000.wav	3418
Cat	2.944	7.68	YdnBRWaI4E38_20.000_30.000.wav	3419
Electric_shaver_toothbrush	0.384	9.856	YdnBRWaI4E38_20.000_30.000.wav	3420
Speech	0.0	0.448	YdnBRWaI4E38_20.000_30.000.wav	3421
Speech	0.768	4.096	YdnBRWaI4E38_20.000_30.000.wav	3422
Speech	4.8	5.44	YdnBRWaI4E38_20.000_30.000.wav	3423
Speech	6.848	9.984	YdnBRWaI4E38_20.000_30.000.wav	3424
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	3425
Dishes	0.0	0.704	YwqfXKhIzSNo_110.000_120.000.wav	3426
Frying	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	3427
Speech	0.0	3.456	YwqfXKhIzSNo_110.000_120.000.wav	3428
Speech	4.992	9.984	YwqfXKhIzSNo_110.000_120.000.wav	3429
Running_water	0.0	0.448	Yf_uADyhDDpE_40.000_50.000.wav	3430
Speech	0.0	4.416	Yf_uADyhDDpE_40.000_50.000.wav	3431
Speech	5.248	9.984	Yf_uADyhDDpE_40.000_50.000.wav	3432
Alarm_bell_ringing	1.856	2.56	YvpWEuOJQYYs_90.000_100.000.wav	3433
Alarm_bell_ringing	4.352	5.888	YvpWEuOJQYYs_90.000_100.000.wav	3434
Alarm_bell_ringing	6.4	9.984	YvpWEuOJQYYs_90.000_100.000.wav	3435
Dishes	4.352	4.8	YvpWEuOJQYYs_90.000_100.000.wav	3436
Speech	0.0	4.928	YvpWEuOJQYYs_90.000_100.000.wav	3437
Speech	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	3438
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3439
Running_water	0.0	2.752	YuUcUU6NpDUw_30.000_40.000.wav	3440
Running_water	3.136	5.824	YuUcUU6NpDUw_30.000_40.000.wav	3441
Running_water	6.4	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3442
Speech	0.0	9.088	YuUcUU6NpDUw_30.000_40.000.wav	3443
Speech	9.344	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3444
Blender	0.0	0.832	Y0AA0R8gbxcI_30.000_40.000.wav	3445
Blender	5.312	5.632	Y0AA0R8gbxcI_30.000_40.000.wav	3446
Blender	7.744	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3447
Dog	0.0	0.128	Y0AA0R8gbxcI_30.000_40.000.wav	3448
Dog	2.24	2.624	Y0AA0R8gbxcI_30.000_40.000.wav	3449
Dog	5.056	5.696	Y0AA0R8gbxcI_30.000_40.000.wav	3450
Dog	6.272	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3451
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3452
Running_water	9.536	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3453
Dog	0.576	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	3454
Dog	4.224	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3455
Speech	0.448	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3456
Speech	4.16	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	3457
Speech	9.472	9.856	Y8qMwRaqKt3Y_50.000_60.000.wav	3458
Alarm_bell_ringing	5.184	5.504	YLKCyqioKymc_30.000_40.000.wav	3459
Alarm_bell_ringing	6.016	9.536	YLKCyqioKymc_30.000_40.000.wav	3460
Blender	8.0	8.256	YLKCyqioKymc_30.000_40.000.wav	3461
Blender	8.896	9.28	YLKCyqioKymc_30.000_40.000.wav	3462
Dishes	0.768	3.392	YLKCyqioKymc_30.000_40.000.wav	3463
Dishes	4.416	5.696	YLKCyqioKymc_30.000_40.000.wav	3464
Dishes	5.952	6.464	YLKCyqioKymc_30.000_40.000.wav	3465
Dishes	7.616	9.28	YLKCyqioKymc_30.000_40.000.wav	3466
Frying	0.0	5.568	YLKCyqioKymc_30.000_40.000.wav	3467
Frying	7.808	9.216	YLKCyqioKymc_30.000_40.000.wav	3468
Running_water	8.704	9.472	YLKCyqioKymc_30.000_40.000.wav	3469
Dishes	6.656	7.232	YgsukGIidetE_150.000_160.000.wav	3470
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	3471
Speech	1.024	2.624	YgsukGIidetE_150.000_160.000.wav	3472
Speech	4.416	5.696	YgsukGIidetE_150.000_160.000.wav	3473
Speech	6.144	7.36	YgsukGIidetE_150.000_160.000.wav	3474
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	3475
Running_water	7.616	8.256	YcYS85XxZMuE_120.000_130.000.wav	3476
Speech	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	3477
Dishes	0.0	0.832	YD02MlVKuAZU_230.000_240.000.wav	3478
Dishes	1.216	9.984	YD02MlVKuAZU_230.000_240.000.wav	3479
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	3480
Speech	0.32	0.96	YD02MlVKuAZU_230.000_240.000.wav	3481
Speech	1.28	4.864	YD02MlVKuAZU_230.000_240.000.wav	3482
Speech	5.248	6.208	YD02MlVKuAZU_230.000_240.000.wav	3483
Speech	6.848	9.984	YD02MlVKuAZU_230.000_240.000.wav	3484
Blender	0.0	2.048	YzcfvCrX-Lts_130.000_140.000.wav	3485
Blender	3.072	4.48	YzcfvCrX-Lts_130.000_140.000.wav	3486
Blender	4.992	9.984	YzcfvCrX-Lts_130.000_140.000.wav	3487
Frying	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	3488
Running_water	0.576	1.408	YzcfvCrX-Lts_130.000_140.000.wav	3489
Running_water	9.792	9.984	YzcfvCrX-Lts_130.000_140.000.wav	3490
Speech	0.0	6.528	YzcfvCrX-Lts_130.000_140.000.wav	3491
Vacuum_cleaner	0.0	1.024	YzcfvCrX-Lts_130.000_140.000.wav	3492
Dishes	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3493
Frying	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3494
Speech	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3495
Alarm_bell_ringing	8.192	9.344	YE81-l2bwh40_190.000_200.000.wav	3496
Dishes	1.344	6.912	YE81-l2bwh40_190.000_200.000.wav	3497
Dishes	8.192	9.984	YE81-l2bwh40_190.000_200.000.wav	3498
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	3499
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	3500
Speech	1.28	6.912	YE81-l2bwh40_190.000_200.000.wav	3501
Speech	8.32	9.984	YE81-l2bwh40_190.000_200.000.wav	3502
Dog	0.0	7.104	Y8TWtLCjUI5I_0.000_7.000.wav	3503
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3504
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3505
Speech	0.32	0.96	YQcOjEq9Mt5E_70.000_80.000.wav	3506
Speech	1.472	1.792	YQcOjEq9Mt5E_70.000_80.000.wav	3507
Speech	2.048	4.928	YQcOjEq9Mt5E_70.000_80.000.wav	3508
Speech	5.568	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3509
Alarm_bell_ringing	0.064	7.232	YdxoIUrTn_K8_10.000_20.000.wav	3510
Alarm_bell_ringing	9.408	9.792	YdxoIUrTn_K8_10.000_20.000.wav	3511
Speech	4.608	9.984	YdxoIUrTn_K8_10.000_20.000.wav	3512
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	3513
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3514
Speech	9.856	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3515
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	3516
Cat	0.0	0.192	YaHKqFDRglTM_10.000_20.000.wav	3517
Electric_shaver_toothbrush	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	3518
Speech	9.728	9.984	YaHKqFDRglTM_10.000_20.000.wav	3519
Blender	2.688	3.008	Y-D--GWwca0g_130.000_140.000.wav	3520
Blender	9.216	9.984	Y-D--GWwca0g_130.000_140.000.wav	3521
Cat	4.224	4.48	Y-D--GWwca0g_130.000_140.000.wav	3522
Cat	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	3523
Dog	0.832	9.984	Y-D--GWwca0g_130.000_140.000.wav	3524
Running_water	2.56	7.744	Y-D--GWwca0g_130.000_140.000.wav	3525
Running_water	8.192	9.984	Y-D--GWwca0g_130.000_140.000.wav	3526
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	3527
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	3528
Dishes	2.112	2.688	Y0JKxC7qrgt0_80.000_90.000.wav	3529
Dishes	3.328	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	3530
Dog	7.616	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	3531
Speech	6.144	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	3532
Blender	0.0	2.176	YF7UpJnEONHk_30.000_40.000.wav	3533
Blender	2.944	6.592	YF7UpJnEONHk_30.000_40.000.wav	3534
Blender	7.552	8.576	YF7UpJnEONHk_30.000_40.000.wav	3535
Dog	0.128	4.544	YF7UpJnEONHk_30.000_40.000.wav	3536
Dog	4.992	7.04	YF7UpJnEONHk_30.000_40.000.wav	3537
Dog	7.488	8.128	YF7UpJnEONHk_30.000_40.000.wav	3538
Dog	9.728	9.984	YF7UpJnEONHk_30.000_40.000.wav	3539
Frying	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	3540
Frying	9.152	9.984	YF7UpJnEONHk_30.000_40.000.wav	3541
Running_water	0.0	8.704	YF7UpJnEONHk_30.000_40.000.wav	3542
Running_water	9.472	9.984	YF7UpJnEONHk_30.000_40.000.wav	3543
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	3544
Dog	6.912	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	3545
Running_water	8.0	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	3546
Speech	0.512	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	3547
Speech	6.912	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	3548
Alarm_bell_ringing	2.688	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3549
Dog	9.856	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3550
Speech	0.448	1.6	Y0oudYrPGNN8_30.000_40.000.wav	3551
Speech	6.656	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3552
Dog	2.752	9.984	YSC9jczwzY-k_30.000_40.000.wav	3553
Speech	9.536	9.984	YSC9jczwzY-k_30.000_40.000.wav	3554
Dishes	2.752	5.312	Yh6B3KRPKI0c_80.000_90.000.wav	3555
Dishes	6.528	7.104	Yh6B3KRPKI0c_80.000_90.000.wav	3556
Dishes	8.64	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	3557
Frying	1.728	6.592	Yh6B3KRPKI0c_80.000_90.000.wav	3558
Frying	6.656	6.72	Yh6B3KRPKI0c_80.000_90.000.wav	3559
Frying	8.832	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	3560
Running_water	2.816	5.76	Yh6B3KRPKI0c_80.000_90.000.wav	3561
Running_water	8.768	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	3562
Speech	6.592	6.848	Yh6B3KRPKI0c_80.000_90.000.wav	3563
Cat	2.176	2.432	YDaaY_n80b2Y_5.000_15.000.wav	3564
Cat	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	3565
Dog	0.384	3.392	YDaaY_n80b2Y_5.000_15.000.wav	3566
Dog	3.712	4.224	YDaaY_n80b2Y_5.000_15.000.wav	3567
Dog	4.992	5.248	YDaaY_n80b2Y_5.000_15.000.wav	3568
Dog	7.808	8.064	YDaaY_n80b2Y_5.000_15.000.wav	3569
Speech	2.496	3.392	YDaaY_n80b2Y_5.000_15.000.wav	3570
Speech	3.712	4.096	YDaaY_n80b2Y_5.000_15.000.wav	3571
Dishes	9.728	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3572
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3573
Running_water	0.0	0.128	Yp-DFoKuwjAw_180.000_190.000.wav	3574
Running_water	2.432	3.904	Yp-DFoKuwjAw_180.000_190.000.wav	3575
Running_water	9.664	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3576
Speech	0.448	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3577
Blender	5.76	6.016	YD1iGDvdIihk_280.000_290.000.wav	3578
Dishes	7.552	9.216	YD1iGDvdIihk_280.000_290.000.wav	3579
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	3580
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	3581
Speech	5.248	9.984	YD1iGDvdIihk_280.000_290.000.wav	3582
Electric_shaver_toothbrush	9.536	9.984	YyXWFes0S6z0_30.000_40.000.wav	3583
Vacuum_cleaner	8.832	9.984	YyXWFes0S6z0_30.000_40.000.wav	3584
Dishes	4.8	6.72	YhFdTLz4HW78_280.000_290.000.wav	3585
Dishes	7.616	8.0	YhFdTLz4HW78_280.000_290.000.wav	3586
Dishes	8.512	8.832	YhFdTLz4HW78_280.000_290.000.wav	3587
Frying	0.0	6.144	YhFdTLz4HW78_280.000_290.000.wav	3588
Frying	6.4	6.72	YhFdTLz4HW78_280.000_290.000.wav	3589
Frying	7.744	9.984	YhFdTLz4HW78_280.000_290.000.wav	3590
Speech	4.992	6.72	YhFdTLz4HW78_280.000_290.000.wav	3591
Speech	8.448	9.152	YhFdTLz4HW78_280.000_290.000.wav	3592
Alarm_bell_ringing	0.0	7.552	YU0eCWcPP798_0.000_8.000.wav	3593
Dishes	9.792	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3594
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3595
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3596
Speech	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3597
Dishes	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	3598
Dishes	2.816	3.136	Y-yrutqBKk-U_30.000_40.000.wav	3599
Dishes	6.848	7.488	Y-yrutqBKk-U_30.000_40.000.wav	3600
Frying	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	3601
Frying	1.664	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3602
Speech	0.0	1.088	Y-yrutqBKk-U_30.000_40.000.wav	3603
Speech	1.536	3.264	Y-yrutqBKk-U_30.000_40.000.wav	3604
Speech	4.416	7.616	Y-yrutqBKk-U_30.000_40.000.wav	3605
Speech	8.832	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3606
Dishes	0.0	0.192	YwK3BpK1-Apw_30.000_40.000.wav	3607
Dishes	9.152	9.792	YwK3BpK1-Apw_30.000_40.000.wav	3608
Electric_shaver_toothbrush	0.0	9.984	YwK3BpK1-Apw_30.000_40.000.wav	3609
Speech	2.752	4.48	YwK3BpK1-Apw_30.000_40.000.wav	3610
Speech	5.44	6.72	YwK3BpK1-Apw_30.000_40.000.wav	3611
Speech	9.152	9.664	YwK3BpK1-Apw_30.000_40.000.wav	3612
Dishes	1.408	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	3613
Dog	4.352	4.608	Y-YAyjUL7_xo_200.000_210.000.wav	3614
Frying	2.816	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3615
Speech	2.688	6.72	Y-YAyjUL7_xo_200.000_210.000.wav	3616
Dog	0.64	9.664	YSW0qQMAZKfo_30.000_40.000.wav	3617
Speech	5.632	6.016	YSW0qQMAZKfo_30.000_40.000.wav	3618
Speech	7.552	9.344	YSW0qQMAZKfo_30.000_40.000.wav	3619
Alarm_bell_ringing	2.496	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3620
Dishes	2.816	3.136	YZhhGkqjCNsM_30.000_40.000.wav	3621
Dishes	7.488	7.872	YZhhGkqjCNsM_30.000_40.000.wav	3622
Dishes	9.728	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3623
Dog	2.432	2.816	YZhhGkqjCNsM_30.000_40.000.wav	3624
Dog	7.296	7.808	YZhhGkqjCNsM_30.000_40.000.wav	3625
Dog	9.728	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3626
Speech	0.768	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3627
Blender	4.736	9.984	YdrKz0IW9_EM_130.000_140.000.wav	3628
Running_water	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	3629
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	3630
Speech	6.848	7.936	YEbnAmPYcq1U_0.000_10.000.wav	3631
Electric_shaver_toothbrush	0.0	3.008	Yj53tAI-EGcI_30.000_40.000.wav	3632
Electric_shaver_toothbrush	3.328	9.984	Yj53tAI-EGcI_30.000_40.000.wav	3633
Dishes	0.0	1.216	YCu3D2_yZsls_40.000_50.000.wav	3634
Dishes	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	3635
Dishes	5.76	6.016	YCu3D2_yZsls_40.000_50.000.wav	3636
Dishes	6.848	7.168	YCu3D2_yZsls_40.000_50.000.wav	3637
Dishes	7.552	8.64	YCu3D2_yZsls_40.000_50.000.wav	3638
Dishes	9.344	9.984	YCu3D2_yZsls_40.000_50.000.wav	3639
Frying	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	3640
Frying	0.576	3.968	YCu3D2_yZsls_40.000_50.000.wav	3641
Frying	4.352	6.464	YCu3D2_yZsls_40.000_50.000.wav	3642
Frying	9.664	9.984	YCu3D2_yZsls_40.000_50.000.wav	3643
Speech	0.0	2.368	YCu3D2_yZsls_40.000_50.000.wav	3644
Speech	3.52	8.896	YCu3D2_yZsls_40.000_50.000.wav	3645
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	3646
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	3647
Speech	5.952	6.464	YQSRjdU4XpGA_10.000_20.000.wav	3648
Speech	8.768	9.28	YQSRjdU4XpGA_10.000_20.000.wav	3649
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	3650
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	3651
Blender	1.536	4.544	Ya2prr9ZiFxA_580.000_590.000.wav	3652
Dog	0.192	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	3653
Running_water	0.0	0.128	Ya2prr9ZiFxA_580.000_590.000.wav	3654
Running_water	2.432	3.904	Ya2prr9ZiFxA_580.000_590.000.wav	3655
Running_water	4.48	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	3656
Running_water	6.528	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	3657
Speech	0.0	0.96	Ya2prr9ZiFxA_580.000_590.000.wav	3658
Speech	2.112	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	3659
Speech	7.104	9.856	Ya2prr9ZiFxA_580.000_590.000.wav	3660
Alarm_bell_ringing	0.0	2.368	YW7gn2todzbg_30.000_40.000.wav	3661
Dishes	0.0	0.128	YW7gn2todzbg_30.000_40.000.wav	3662
Speech	0.0	0.384	YW7gn2todzbg_30.000_40.000.wav	3663
Alarm_bell_ringing	1.28	1.728	YLHY9L1MjQvQ_30.000_40.000.wav	3664
Alarm_bell_ringing	2.688	3.008	YLHY9L1MjQvQ_30.000_40.000.wav	3665
Alarm_bell_ringing	6.592	8.128	YLHY9L1MjQvQ_30.000_40.000.wav	3666
Alarm_bell_ringing	8.768	9.728	YLHY9L1MjQvQ_30.000_40.000.wav	3667
Blender	0.0	0.256	YLHY9L1MjQvQ_30.000_40.000.wav	3668
Dishes	0.0	1.728	YLHY9L1MjQvQ_30.000_40.000.wav	3669
Dishes	2.752	3.008	YLHY9L1MjQvQ_30.000_40.000.wav	3670
Dishes	7.04	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	3671
Dog	0.0	0.768	YLHY9L1MjQvQ_30.000_40.000.wav	3672
Dog	8.832	9.024	YLHY9L1MjQvQ_30.000_40.000.wav	3673
Dog	9.152	9.28	YLHY9L1MjQvQ_30.000_40.000.wav	3674
Frying	0.0	1.664	YLHY9L1MjQvQ_30.000_40.000.wav	3675
Frying	3.52	4.288	YLHY9L1MjQvQ_30.000_40.000.wav	3676
Frying	5.568	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	3677
Speech	0.0	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	3678
Blender	6.208	7.104	YAF0CtMb81t8_30.000_40.000.wav	3679
Blender	9.664	9.984	YAF0CtMb81t8_30.000_40.000.wav	3680
Dishes	0.96	1.408	YAF0CtMb81t8_30.000_40.000.wav	3681
Dishes	4.096	4.672	YAF0CtMb81t8_30.000_40.000.wav	3682
Dishes	4.928	5.248	YAF0CtMb81t8_30.000_40.000.wav	3683
Dishes	5.632	9.984	YAF0CtMb81t8_30.000_40.000.wav	3684
Dog	5.696	6.016	YAF0CtMb81t8_30.000_40.000.wav	3685
Running_water	9.472	9.984	YAF0CtMb81t8_30.000_40.000.wav	3686
Speech	1.792	2.816	YAF0CtMb81t8_30.000_40.000.wav	3687
Speech	3.904	5.376	YAF0CtMb81t8_30.000_40.000.wav	3688
Speech	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	3689
Speech	9.28	9.984	YAF0CtMb81t8_30.000_40.000.wav	3690
Cat	5.312	7.36	Yh9vUucEhRN4_90.000_100.000.wav	3691
Cat	9.024	9.664	Yh9vUucEhRN4_90.000_100.000.wav	3692
Running_water	6.272	7.936	Yh9vUucEhRN4_90.000_100.000.wav	3693
Speech	5.184	6.528	Yh9vUucEhRN4_90.000_100.000.wav	3694
Speech	7.424	7.936	Yh9vUucEhRN4_90.000_100.000.wav	3695
Speech	8.768	9.984	Yh9vUucEhRN4_90.000_100.000.wav	3696
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	3697
Alarm_bell_ringing	0.192	9.984	YIIAJof41rNs_0.000_10.000.wav	3698
Cat	7.104	7.872	YIIAJof41rNs_0.000_10.000.wav	3699
Speech	0.576	3.84	YIIAJof41rNs_0.000_10.000.wav	3700
Speech	8.192	9.024	YIIAJof41rNs_0.000_10.000.wav	3701
Speech	6.528	6.976	YemAtRpVf2_A_270.000_280.000.wav	3702
Speech	7.488	8.32	YemAtRpVf2_A_270.000_280.000.wav	3703
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	3704
Cat	0.384	2.944	YPlGrb1DKbao_130.000_140.000.wav	3705
Cat	4.544	4.8	YPlGrb1DKbao_130.000_140.000.wav	3706
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	3707
Cat	9.152	9.408	YPlGrb1DKbao_130.000_140.000.wav	3708
Dog	0.384	1.408	YPlGrb1DKbao_130.000_140.000.wav	3709
Dog	2.24	2.944	YPlGrb1DKbao_130.000_140.000.wav	3710
Speech	0.192	1.472	YPlGrb1DKbao_130.000_140.000.wav	3711
Speech	2.368	3.52	YPlGrb1DKbao_130.000_140.000.wav	3712
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	3713
Alarm_bell_ringing	1.984	4.48	YhykPnezhLZs_20.000_30.000.wav	3714
Dishes	1.92	2.752	YhykPnezhLZs_20.000_30.000.wav	3715
Dishes	3.008	3.904	YhykPnezhLZs_20.000_30.000.wav	3716
Running_water	0.0	9.984	YhykPnezhLZs_20.000_30.000.wav	3717
Speech	0.0	2.752	YhykPnezhLZs_20.000_30.000.wav	3718
Speech	3.072	3.968	YhykPnezhLZs_20.000_30.000.wav	3719
Cat	0.0	0.832	Yfjiv34te9vc_30.000_40.000.wav	3720
Cat	2.304	3.328	Yfjiv34te9vc_30.000_40.000.wav	3721
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	3722
Cat	6.016	7.36	Yfjiv34te9vc_30.000_40.000.wav	3723
Cat	7.616	9.408	Yfjiv34te9vc_30.000_40.000.wav	3724
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	3725
Dishes	2.112	3.776	YKkPrgFi9X6U_20.000_30.000.wav	3726
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	3727
Blender	0.0	0.32	YZRQ3vw3wNQ0_10.000_20.000.wav	3728
Blender	0.896	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	3729
Frying	0.256	1.088	YZRQ3vw3wNQ0_10.000_20.000.wav	3730
Running_water	9.856	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	3731
Speech	0.0	2.24	YZRQ3vw3wNQ0_10.000_20.000.wav	3732
Vacuum_cleaner	0.0	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	3733
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	3734
Speech	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	3735
Dishes	4.224	4.48	YNyIzowSEuqQ_10.000_20.000.wav	3736
Dishes	7.36	8.96	YNyIzowSEuqQ_10.000_20.000.wav	3737
Electric_shaver_toothbrush	9.088	9.536	YNyIzowSEuqQ_10.000_20.000.wav	3738
