event_label	onset	offset	filename	index
Alarm_bell_ringing	0.32	7.68	YwBqBVtBHDTE_30.000_40.000.wav	2730
Dishes	0.0	0.704	YWOOmuXh_lXA_290.000_300.000.wav	2731
Dishes	7.68	8.576	YWOOmuXh_lXA_290.000_300.000.wav	2732
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2733
Speech	0.0	0.96	YWOOmuXh_lXA_290.000_300.000.wav	2734
Speech	2.496	5.888	YWOOmuXh_lXA_290.000_300.000.wav	2735
Speech	6.4	8.64	YWOOmuXh_lXA_290.000_300.000.wav	2736
Dishes	5.504	8.32	YLH8GnA-aJ_M_180.000_190.000.wav	2737
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2738
Speech	0.0	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2739
Electric_shaver_toothbrush	0.832	1.28	YV23UiMHeJF4_0.000_10.000.wav	2740
Electric_shaver_toothbrush	7.36	9.984	YV23UiMHeJF4_0.000_10.000.wav	2741
Speech	7.616	7.872	YV23UiMHeJF4_0.000_10.000.wav	2742
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	2743
Alarm_bell_ringing	1.92	2.944	Y07mCK08xGRc_10.000_20.000.wav	2744
Blender	0.0	6.912	Y07mCK08xGRc_10.000_20.000.wav	2745
Cat	1.92	3.264	Y07mCK08xGRc_10.000_20.000.wav	2746
Dog	2.944	3.264	Y07mCK08xGRc_10.000_20.000.wav	2747
Dog	7.232	7.744	Y07mCK08xGRc_10.000_20.000.wav	2748
Speech	0.0	9.408	Y07mCK08xGRc_10.000_20.000.wav	2749
Vacuum_cleaner	0.128	0.576	Y07mCK08xGRc_10.000_20.000.wav	2750
Alarm_bell_ringing	1.984	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2751
Dog	0.0	0.448	YE6QQRZHrx6s_30.000_40.000.wav	2752
Dog	1.216	4.032	YE6QQRZHrx6s_30.000_40.000.wav	2753
Dog	4.352	5.824	YE6QQRZHrx6s_30.000_40.000.wav	2754
Dog	6.4	7.744	YE6QQRZHrx6s_30.000_40.000.wav	2755
Dog	8.704	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2756
Running_water	4.992	5.312	YE6QQRZHrx6s_30.000_40.000.wav	2757
Running_water	0.0	3.52	YuE22T4Mlv0I_270.000_280.000.wav	2758
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2759
Dishes	5.12	6.976	YSBVvm2xyVLU_380.000_390.000.wav	2760
Speech	0.0	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2761
Speech	2.368	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2762
Alarm_bell_ringing	0.0	5.376	YReJR84wiUdM_30.000_40.000.wav	2763
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	2764
Speech	0.768	1.728	YUC3J31Brgnw_22.000_32.000.wav	2765
Speech	5.376	6.528	YUC3J31Brgnw_22.000_32.000.wav	2766
Speech	7.232	7.808	YUC3J31Brgnw_22.000_32.000.wav	2767
Dishes	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	2768
Dishes	7.872	8.192	YPEw6mGXUzs4_130.000_140.000.wav	2769
Dishes	8.512	8.768	YPEw6mGXUzs4_130.000_140.000.wav	2770
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2771
Speech	0.0	1.728	YPEw6mGXUzs4_130.000_140.000.wav	2772
Speech	1.984	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2773
Dishes	8.064	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2774
Dishes	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	2775
Dog	0.128	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	2776
Dog	3.328	3.776	YAW3s9S3xEQ0_0.000_10.000.wav	2777
Dog	4.16	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2778
Dog	7.36	8.704	YAW3s9S3xEQ0_0.000_10.000.wav	2779
Dog	8.96	9.984	YAW3s9S3xEQ0_0.000_10.000.wav	2780
Dishes	4.352	5.824	Y5ixvBFzG0kc_28.000_38.000.wav	2781
Dishes	6.336	6.592	Y5ixvBFzG0kc_28.000_38.000.wav	2782
Dog	4.544	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2783
Dog	5.376	5.952	Y5ixvBFzG0kc_28.000_38.000.wav	2784
Speech	5.184	5.824	Y5ixvBFzG0kc_28.000_38.000.wav	2785
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2786
Alarm_bell_ringing	0.064	0.192	YtMxA0pghG4k_30.000_40.000.wav	2787
Alarm_bell_ringing	1.408	9.984	YtMxA0pghG4k_30.000_40.000.wav	2788
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2789
Speech	4.352	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2790
Blender	0.64	2.112	Y1TAOyk0Xgss_370.000_380.000.wav	2791
Frying	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	2792
Speech	0.0	0.896	Y1TAOyk0Xgss_370.000_380.000.wav	2793
Vacuum_cleaner	0.704	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2794
Alarm_bell_ringing	0.0	6.464	YP15JhIEHVHg_30.000_40.000.wav	2795
Alarm_bell_ringing	6.592	6.72	YP15JhIEHVHg_30.000_40.000.wav	2796
Alarm_bell_ringing	7.296	7.872	YP15JhIEHVHg_30.000_40.000.wav	2797
Alarm_bell_ringing	9.664	9.984	YP15JhIEHVHg_30.000_40.000.wav	2798
Cat	9.664	9.984	YP15JhIEHVHg_30.000_40.000.wav	2799
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2800
Frying	0.0	0.256	YP15JhIEHVHg_30.000_40.000.wav	2801
Frying	9.728	9.984	YP15JhIEHVHg_30.000_40.000.wav	2802
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2803
Alarm_bell_ringing	0.64	9.984	YRxYaU8ucFis_30.000_40.000.wav	2804
Speech	2.048	2.368	YRxYaU8ucFis_30.000_40.000.wav	2805
Speech	2.624	3.904	YRxYaU8ucFis_30.000_40.000.wav	2806
Speech	5.12	9.984	YRxYaU8ucFis_30.000_40.000.wav	2807
Alarm_bell_ringing	0.0	9.152	YGaN-YxlcIA4_30.000_40.000.wav	2808
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2809
Blender	3.52	4.288	YKNFHL6rv_M4_50.000_60.000.wav	2810
Blender	5.568	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2811
Dishes	9.216	9.472	YKNFHL6rv_M4_50.000_60.000.wav	2812
Frying	0.0	0.384	YKNFHL6rv_M4_50.000_60.000.wav	2813
Frying	1.024	1.792	YKNFHL6rv_M4_50.000_60.000.wav	2814
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2815
Speech	3.136	4.928	YKNFHL6rv_M4_50.000_60.000.wav	2816
Speech	5.184	5.632	YKNFHL6rv_M4_50.000_60.000.wav	2817
Speech	7.168	8.768	YKNFHL6rv_M4_50.000_60.000.wav	2818
Speech	9.088	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2819
Cat	4.736	5.312	Y0IMxRf5KZBY_30.000_40.000.wav	2820
Cat	6.528	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	2821
Cat	7.296	7.552	Y0IMxRf5KZBY_30.000_40.000.wav	2822
Frying	0.0	0.576	Y0IMxRf5KZBY_30.000_40.000.wav	2823
Frying	8.96	9.28	Y0IMxRf5KZBY_30.000_40.000.wav	2824
Running_water	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2825
Speech	8.64	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2826
Vacuum_cleaner	0.0	0.384	Y0IMxRf5KZBY_30.000_40.000.wav	2827
Vacuum_cleaner	0.832	1.6	Y0IMxRf5KZBY_30.000_40.000.wav	2828
Vacuum_cleaner	2.816	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2829
Dishes	0.0	0.128	YvT8a_9ZDMH4_240.000_250.000.wav	2830
Dishes	1.152	2.432	YvT8a_9ZDMH4_240.000_250.000.wav	2831
Dishes	3.072	4.864	YvT8a_9ZDMH4_240.000_250.000.wav	2832
Dishes	9.728	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2833
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2834
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2835
Blender	0.0	1.152	YrlifD4ysMrM_60.000_70.000.wav	2836
Dishes	0.0	0.256	YrlifD4ysMrM_60.000_70.000.wav	2837
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2838
Speech	4.416	9.984	YrlifD4ysMrM_60.000_70.000.wav	2839
Alarm_bell_ringing	0.0	8.576	YE-ChpXLfh_E_30.000_40.000.wav	2840
Alarm_bell_ringing	8.896	9.984	YE-ChpXLfh_E_30.000_40.000.wav	2841
Speech	2.944	6.592	YE-ChpXLfh_E_30.000_40.000.wav	2842
Speech	7.424	8.96	YE-ChpXLfh_E_30.000_40.000.wav	2843
Blender	7.104	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2844
Speech	2.944	3.456	YPwC9_vE_rqk_120.000_130.000.wav	2845
Dog	1.28	2.88	Y75bMAERnvng_26.000_36.000.wav	2846
Dog	4.096	7.104	Y75bMAERnvng_26.000_36.000.wav	2847
Dog	8.064	9.6	Y75bMAERnvng_26.000_36.000.wav	2848
Speech	1.92	2.688	Y75bMAERnvng_26.000_36.000.wav	2849
Speech	3.008	3.328	Y75bMAERnvng_26.000_36.000.wav	2850
Speech	4.224	4.928	Y75bMAERnvng_26.000_36.000.wav	2851
Speech	5.184	5.952	Y75bMAERnvng_26.000_36.000.wav	2852
Speech	8.32	8.576	Y75bMAERnvng_26.000_36.000.wav	2853
Dishes	7.744	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	2854
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2855
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2856
Speech	7.168	9.024	Yg7IQYuMyGrA_180.000_190.000.wav	2857
Alarm_bell_ringing	0.576	1.024	YdnBRWaI4E38_20.000_30.000.wav	2858
Alarm_bell_ringing	3.904	4.736	YdnBRWaI4E38_20.000_30.000.wav	2859
Cat	3.2	3.456	YdnBRWaI4E38_20.000_30.000.wav	2860
Cat	4.544	7.616	YdnBRWaI4E38_20.000_30.000.wav	2861
Electric_shaver_toothbrush	0.448	0.768	YdnBRWaI4E38_20.000_30.000.wav	2862
Electric_shaver_toothbrush	1.984	4.224	YdnBRWaI4E38_20.000_30.000.wav	2863
Electric_shaver_toothbrush	4.608	6.272	YdnBRWaI4E38_20.000_30.000.wav	2864
Electric_shaver_toothbrush	6.976	8.96	YdnBRWaI4E38_20.000_30.000.wav	2865
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2866
Speech	0.896	3.84	YdnBRWaI4E38_20.000_30.000.wav	2867
Speech	7.552	9.856	YdnBRWaI4E38_20.000_30.000.wav	2868
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2869
Frying	0.0	0.768	YwqfXKhIzSNo_110.000_120.000.wav	2870
Speech	0.0	1.472	YwqfXKhIzSNo_110.000_120.000.wav	2871
Speech	5.056	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2872
Running_water	0.0	0.384	Yf_uADyhDDpE_40.000_50.000.wav	2873
Speech	0.064	4.352	Yf_uADyhDDpE_40.000_50.000.wav	2874
Speech	5.312	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2875
Speech	7.296	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2876
Alarm_bell_ringing	1.856	2.304	YvpWEuOJQYYs_90.000_100.000.wav	2877
Alarm_bell_ringing	4.544	5.248	YvpWEuOJQYYs_90.000_100.000.wav	2878
Alarm_bell_ringing	5.504	5.824	YvpWEuOJQYYs_90.000_100.000.wav	2879
Alarm_bell_ringing	6.464	6.72	YvpWEuOJQYYs_90.000_100.000.wav	2880
Alarm_bell_ringing	6.976	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2881
Speech	0.0	4.864	YvpWEuOJQYYs_90.000_100.000.wav	2882
Speech	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2883
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2884
Running_water	0.0	2.688	YuUcUU6NpDUw_30.000_40.000.wav	2885
Running_water	3.648	5.632	YuUcUU6NpDUw_30.000_40.000.wav	2886
Running_water	7.488	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2887
Speech	0.0	0.704	YuUcUU6NpDUw_30.000_40.000.wav	2888
Speech	1.984	9.024	YuUcUU6NpDUw_30.000_40.000.wav	2889
Blender	0.0	0.256	Y0AA0R8gbxcI_30.000_40.000.wav	2890
Dog	7.232	7.936	Y0AA0R8gbxcI_30.000_40.000.wav	2891
Dog	8.448	9.664	Y0AA0R8gbxcI_30.000_40.000.wav	2892
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2893
Dog	0.64	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2894
Dog	4.288	4.992	Y8qMwRaqKt3Y_50.000_60.000.wav	2895
Dog	5.312	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2896
Speech	0.512	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2897
Speech	4.16	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2898
Alarm_bell_ringing	6.208	9.408	YLKCyqioKymc_30.000_40.000.wav	2899
Dishes	0.96	1.6	YLKCyqioKymc_30.000_40.000.wav	2900
Dishes	1.984	3.328	YLKCyqioKymc_30.000_40.000.wav	2901
Dishes	4.544	5.184	YLKCyqioKymc_30.000_40.000.wav	2902
Dishes	7.744	9.216	YLKCyqioKymc_30.000_40.000.wav	2903
Frying	0.0	2.688	YLKCyqioKymc_30.000_40.000.wav	2904
Frying	3.072	4.608	YLKCyqioKymc_30.000_40.000.wav	2905
Frying	7.872	9.216	YLKCyqioKymc_30.000_40.000.wav	2906
Running_water	9.152	9.408	YLKCyqioKymc_30.000_40.000.wav	2907
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2908
Speech	1.024	2.56	YgsukGIidetE_150.000_160.000.wav	2909
Speech	4.48	5.632	YgsukGIidetE_150.000_160.000.wav	2910
Speech	6.208	7.36	YgsukGIidetE_150.000_160.000.wav	2911
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2912
Speech	0.0	9.856	YcYS85XxZMuE_120.000_130.000.wav	2913
Dishes	1.6	3.776	YD02MlVKuAZU_230.000_240.000.wav	2914
Dishes	5.696	9.984	YD02MlVKuAZU_230.000_240.000.wav	2915
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2916
Speech	0.576	0.64	YD02MlVKuAZU_230.000_240.000.wav	2917
Speech	1.408	3.776	YD02MlVKuAZU_230.000_240.000.wav	2918
Speech	6.976	9.984	YD02MlVKuAZU_230.000_240.000.wav	2919
Blender	0.0	0.96	YzcfvCrX-Lts_130.000_140.000.wav	2920
Blender	1.664	1.92	YzcfvCrX-Lts_130.000_140.000.wav	2921
Blender	3.136	3.776	YzcfvCrX-Lts_130.000_140.000.wav	2922
Blender	5.184	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2923
Frying	0.0	1.472	YzcfvCrX-Lts_130.000_140.000.wav	2924
Frying	4.032	9.024	YzcfvCrX-Lts_130.000_140.000.wav	2925
Frying	9.728	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2926
Speech	0.896	6.464	YzcfvCrX-Lts_130.000_140.000.wav	2927
Vacuum_cleaner	0.0	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2928
Dishes	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2929
Frying	0.0	7.296	Y-PyXfNxnHKs_110.000_120.000.wav	2930
Frying	7.616	7.936	Y-PyXfNxnHKs_110.000_120.000.wav	2931
Frying	8.96	9.28	Y-PyXfNxnHKs_110.000_120.000.wav	2932
Frying	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2933
Speech	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2934
Alarm_bell_ringing	8.192	8.448	YE81-l2bwh40_190.000_200.000.wav	2935
Dishes	1.536	2.752	YE81-l2bwh40_190.000_200.000.wav	2936
Dishes	4.416	5.312	YE81-l2bwh40_190.000_200.000.wav	2937
Dishes	6.016	6.528	YE81-l2bwh40_190.000_200.000.wav	2938
Dishes	9.344	9.984	YE81-l2bwh40_190.000_200.000.wav	2939
Frying	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2940
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2941
Speech	1.408	5.44	YE81-l2bwh40_190.000_200.000.wav	2942
Speech	6.016	6.592	YE81-l2bwh40_190.000_200.000.wav	2943
Speech	9.088	9.984	YE81-l2bwh40_190.000_200.000.wav	2944
Dog	0.0	6.848	Y8TWtLCjUI5I_0.000_7.000.wav	2945
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2946
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2947
Speech	2.432	4.032	YQcOjEq9Mt5E_70.000_80.000.wav	2948
Speech	6.72	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2949
Alarm_bell_ringing	0.384	6.016	YdxoIUrTn_K8_10.000_20.000.wav	2950
Speech	4.672	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2951
Cat	2.944	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2952
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2953
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2954
Electric_shaver_toothbrush	0.0	2.56	YaHKqFDRglTM_10.000_20.000.wav	2955
Electric_shaver_toothbrush	4.224	4.288	YaHKqFDRglTM_10.000_20.000.wav	2956
Electric_shaver_toothbrush	6.656	9.664	YaHKqFDRglTM_10.000_20.000.wav	2957
Speech	9.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2958
Blender	9.28	9.984	Y-D--GWwca0g_130.000_140.000.wav	2959
Cat	9.408	9.792	Y-D--GWwca0g_130.000_140.000.wav	2960
Dog	1.6	9.984	Y-D--GWwca0g_130.000_140.000.wav	2961
Running_water	2.624	4.48	Y-D--GWwca0g_130.000_140.000.wav	2962
Running_water	8.896	9.984	Y-D--GWwca0g_130.000_140.000.wav	2963
Speech	0.448	7.872	Y-D--GWwca0g_130.000_140.000.wav	2964
Speech	8.128	9.984	Y-D--GWwca0g_130.000_140.000.wav	2965
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2966
Dishes	2.112	2.624	Y0JKxC7qrgt0_80.000_90.000.wav	2967
Dishes	3.392	5.696	Y0JKxC7qrgt0_80.000_90.000.wav	2968
Dishes	6.016	6.912	Y0JKxC7qrgt0_80.000_90.000.wav	2969
Dishes	7.168	9.728	Y0JKxC7qrgt0_80.000_90.000.wav	2970
Dog	7.68	8.256	Y0JKxC7qrgt0_80.000_90.000.wav	2971
Dog	8.576	9.472	Y0JKxC7qrgt0_80.000_90.000.wav	2972
Speech	6.912	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2973
Blender	0.0	0.448	YF7UpJnEONHk_30.000_40.000.wav	2974
Blender	1.408	1.92	YF7UpJnEONHk_30.000_40.000.wav	2975
Blender	3.072	6.144	YF7UpJnEONHk_30.000_40.000.wav	2976
Blender	7.616	8.512	YF7UpJnEONHk_30.000_40.000.wav	2977
Dog	0.192	1.856	YF7UpJnEONHk_30.000_40.000.wav	2978
Dog	2.688	3.136	YF7UpJnEONHk_30.000_40.000.wav	2979
Dog	5.12	6.208	YF7UpJnEONHk_30.000_40.000.wav	2980
Frying	0.0	6.208	YF7UpJnEONHk_30.000_40.000.wav	2981
Frying	6.848	8.256	YF7UpJnEONHk_30.000_40.000.wav	2982
Frying	9.6	9.984	YF7UpJnEONHk_30.000_40.000.wav	2983
Running_water	0.0	0.512	YF7UpJnEONHk_30.000_40.000.wav	2984
Running_water	1.344	1.792	YF7UpJnEONHk_30.000_40.000.wav	2985
Running_water	3.648	6.208	YF7UpJnEONHk_30.000_40.000.wav	2986
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2987
Dog	6.976	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	2988
Alarm_bell_ringing	2.688	8.832	Y0oudYrPGNN8_30.000_40.000.wav	2989
Alarm_bell_ringing	9.792	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2990
Speech	0.512	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2991
Speech	6.784	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2992
Dog	2.816	9.984	YSC9jczwzY-k_30.000_40.000.wav	2993
Dishes	2.816	4.672	Yh6B3KRPKI0c_80.000_90.000.wav	2994
Dishes	6.592	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2995
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2996
Frying	3.264	3.456	Yh6B3KRPKI0c_80.000_90.000.wav	2997
Frying	4.224	4.672	Yh6B3KRPKI0c_80.000_90.000.wav	2998
Frying	5.44	5.696	Yh6B3KRPKI0c_80.000_90.000.wav	2999
Running_water	2.88	5.504	Yh6B3KRPKI0c_80.000_90.000.wav	3000
Cat	2.944	3.2	YDaaY_n80b2Y_5.000_15.000.wav	3001
Dog	0.384	3.392	YDaaY_n80b2Y_5.000_15.000.wav	3002
Dog	4.992	5.248	YDaaY_n80b2Y_5.000_15.000.wav	3003
Speech	2.816	3.392	YDaaY_n80b2Y_5.000_15.000.wav	3004
Speech	3.776	4.032	YDaaY_n80b2Y_5.000_15.000.wav	3005
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3006
Speech	0.512	2.624	Yp-DFoKuwjAw_180.000_190.000.wav	3007
Speech	3.776	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3008
Dishes	8.448	9.152	YD1iGDvdIihk_280.000_290.000.wav	3009
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	3010
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	3011
Speech	5.376	9.536	YD1iGDvdIihk_280.000_290.000.wav	3012
Vacuum_cleaner	9.792	9.984	YyXWFes0S6z0_30.000_40.000.wav	3013
Dishes	4.864	6.72	YhFdTLz4HW78_280.000_290.000.wav	3014
Dishes	7.616	8.0	YhFdTLz4HW78_280.000_290.000.wav	3015
Dishes	8.512	8.768	YhFdTLz4HW78_280.000_290.000.wav	3016
Frying	0.0	5.12	YhFdTLz4HW78_280.000_290.000.wav	3017
Frying	8.384	9.984	YhFdTLz4HW78_280.000_290.000.wav	3018
Speech	4.992	6.72	YhFdTLz4HW78_280.000_290.000.wav	3019
Speech	8.448	9.152	YhFdTLz4HW78_280.000_290.000.wav	3020
Alarm_bell_ringing	0.0	7.488	YU0eCWcPP798_0.000_8.000.wav	3021
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3022
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3023
Speech	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3024
Frying	0.256	0.832	Y-yrutqBKk-U_30.000_40.000.wav	3025
Frying	1.856	6.848	Y-yrutqBKk-U_30.000_40.000.wav	3026
Frying	7.808	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3027
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	3028
Speech	1.6	3.2	Y-yrutqBKk-U_30.000_40.000.wav	3029
Speech	4.416	7.552	Y-yrutqBKk-U_30.000_40.000.wav	3030
Speech	8.896	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3031
Dishes	9.152	9.728	YwK3BpK1-Apw_30.000_40.000.wav	3032
Electric_shaver_toothbrush	0.0	9.984	YwK3BpK1-Apw_30.000_40.000.wav	3033
Speech	2.752	4.48	YwK3BpK1-Apw_30.000_40.000.wav	3034
Speech	5.44	6.656	YwK3BpK1-Apw_30.000_40.000.wav	3035
Speech	9.152	9.6	YwK3BpK1-Apw_30.000_40.000.wav	3036
Dishes	1.408	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	3037
Frying	2.88	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	3038
Speech	2.688	6.528	Y-YAyjUL7_xo_200.000_210.000.wav	3039
Dog	0.64	3.008	YSW0qQMAZKfo_30.000_40.000.wav	3040
Dog	3.392	9.6	YSW0qQMAZKfo_30.000_40.000.wav	3041
Speech	7.808	9.152	YSW0qQMAZKfo_30.000_40.000.wav	3042
Alarm_bell_ringing	2.688	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3043
Dishes	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3044
Dog	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	3045
Speech	0.832	9.984	YZhhGkqjCNsM_30.000_40.000.wav	3046
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	3047
Running_water	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	3048
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	3049
Speech	6.912	7.488	YEbnAmPYcq1U_0.000_10.000.wav	3050
Electric_shaver_toothbrush	0.0	0.128	Yj53tAI-EGcI_30.000_40.000.wav	3051
Electric_shaver_toothbrush	5.568	9.984	Yj53tAI-EGcI_30.000_40.000.wav	3052
Dishes	0.0	0.704	YCu3D2_yZsls_40.000_50.000.wav	3053
Dishes	8.32	8.576	YCu3D2_yZsls_40.000_50.000.wav	3054
Dishes	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	3055
Frying	0.0	0.256	YCu3D2_yZsls_40.000_50.000.wav	3056
Frying	1.024	3.776	YCu3D2_yZsls_40.000_50.000.wav	3057
Speech	0.128	2.304	YCu3D2_yZsls_40.000_50.000.wav	3058
Speech	3.648	8.768	YCu3D2_yZsls_40.000_50.000.wav	3059
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	3060
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	3061
Speech	6.08	6.4	YQSRjdU4XpGA_10.000_20.000.wav	3062
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	3063
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	3064
Blender	1.6	3.84	Ya2prr9ZiFxA_580.000_590.000.wav	3065
Dog	0.448	0.768	Ya2prr9ZiFxA_580.000_590.000.wav	3066
Running_water	2.88	3.392	Ya2prr9ZiFxA_580.000_590.000.wav	3067
Running_water	6.592	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	3068
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	3069
Speech	2.88	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	3070
Speech	7.552	9.152	Ya2prr9ZiFxA_580.000_590.000.wav	3071
Speech	9.472	9.792	Ya2prr9ZiFxA_580.000_590.000.wav	3072
Alarm_bell_ringing	0.0	2.304	YW7gn2todzbg_30.000_40.000.wav	3073
Alarm_bell_ringing	1.28	1.664	YLHY9L1MjQvQ_30.000_40.000.wav	3074
