event_label	onset	offset	filename	index
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2543
Speech	0.0	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2544
Speech	3.328	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2545
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2546
Alarm_bell_ringing	4.032	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2547
Dishes	5.504	5.568	YIUdIAuoqEbM_0.000_10.000.wav	2548
Dishes	5.696	5.952	YIUdIAuoqEbM_0.000_10.000.wav	2549
Frying	3.648	6.272	YIUdIAuoqEbM_0.000_10.000.wav	2550
Frying	6.848	8.64	YIUdIAuoqEbM_0.000_10.000.wav	2551
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2552
Speech	0.832	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2553
Speech	6.592	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2554
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2555
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2556
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2557
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2558
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2559
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2560
Speech	1.088	2.88	Y9q8N_KgH8SI_250.000_260.000.wav	2561
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2562
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2563
Speech	5.44	5.888	YUAhzckt0y3U_30.000_40.000.wav	2564
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2565
Dog	2.176	7.36	YASUgGJpwlMs_29.000_39.000.wav	2566
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2567
Dishes	4.416	5.248	YItfBY9SrWM8_10.000_20.000.wav	2568
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2569
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2570
Speech	3.2	3.584	YItfBY9SrWM8_10.000_20.000.wav	2571
Speech	6.272	7.68	YItfBY9SrWM8_10.000_20.000.wav	2572
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2573
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2574
Speech	0.96	5.504	Yx2UwwIt87F8_270.000_280.000.wav	2575
Speech	6.08	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2576
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2577
Running_water	2.176	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2578
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2579
Dog	0.0	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2580
Dog	1.344	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2581
Running_water	6.528	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2582
Speech	1.344	2.624	YAjmZCg_sYc8_30.000_40.000.wav	2583
Speech	3.008	4.096	YAjmZCg_sYc8_30.000_40.000.wav	2584
Alarm_bell_ringing	1.984	3.008	YFeXj1i4ur5Q_30.000_40.000.wav	2585
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2586
Vacuum_cleaner	0.0	5.248	YFeXj1i4ur5Q_30.000_40.000.wav	2587
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2588
Dog	7.168	8.448	Y2K0NKi1wigk_340.000_350.000.wav	2589
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2590
Running_water	3.456	7.04	Y2K0NKi1wigk_340.000_350.000.wav	2591
Running_water	7.744	8.512	Y2K0NKi1wigk_340.000_350.000.wav	2592
Running_water	8.96	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2593
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2594
Speech	2.176	3.776	Yb2JRI-RVw9U_30.000_40.000.wav	2595
Speech	4.736	5.888	Yb2JRI-RVw9U_30.000_40.000.wav	2596
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2597
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2598
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2599
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2600
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2601
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2602
Alarm_bell_ringing	4.736	5.696	YUnwjHckSTDo_30.000_40.000.wav	2603
Frying	0.0	3.072	YUnwjHckSTDo_30.000_40.000.wav	2604
Frying	4.544	4.8	YUnwjHckSTDo_30.000_40.000.wav	2605
Frying	6.784	9.984	YUnwjHckSTDo_30.000_40.000.wav	2606
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2607
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2608
Cat	1.024	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2609
Cat	5.056	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2610
Cat	8.384	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2611
Frying	0.768	1.6	Ym-zOMNnVX78_40.000_50.000.wav	2612
Frying	6.784	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2613
Speech	0.0	0.896	Ym-zOMNnVX78_40.000_50.000.wav	2614
Speech	6.528	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2615
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2616
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2617
Dishes	1.792	2.752	YJh-ills3nEQ_30.000_40.000.wav	2618
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2619
Dishes	5.568	5.952	YJh-ills3nEQ_30.000_40.000.wav	2620
Dishes	7.04	7.552	YJh-ills3nEQ_30.000_40.000.wav	2621
Dishes	8.064	8.448	YJh-ills3nEQ_30.000_40.000.wav	2622
Dishes	9.024	9.28	YJh-ills3nEQ_30.000_40.000.wav	2623
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2624
Dishes	2.304	3.264	YreGGOP8tYLU_0.000_10.000.wav	2625
Dishes	6.464	7.04	YreGGOP8tYLU_0.000_10.000.wav	2626
Dishes	7.552	7.872	YreGGOP8tYLU_0.000_10.000.wav	2627
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2628
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2629
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2630
Alarm_bell_ringing	3.008	3.328	Y2Ssh4YWMroo_30.000_40.000.wav	2631
Speech	0.0	0.512	Y2Ssh4YWMroo_30.000_40.000.wav	2632
Speech	3.2	5.696	Y2Ssh4YWMroo_30.000_40.000.wav	2633
Speech	6.272	7.232	Y2Ssh4YWMroo_30.000_40.000.wav	2634
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2635
Dishes	3.2	3.584	Y6SXBknR8MH4_0.000_10.000.wav	2636
Dishes	4.608	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2637
Dishes	7.232	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2638
Dishes	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2639
Frying	5.248	7.296	Y6SXBknR8MH4_0.000_10.000.wav	2640
Frying	8.512	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2641
Cat	3.2	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2642
Cat	4.8	5.12	Y55l9j-CggDQ_30.000_40.000.wav	2643
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2644
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2645
Speech	2.88	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2646
Speech	9.792	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2647
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2648
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2649
Speech	0.832	2.944	YazOX0YeNl3Q_70.000_80.000.wav	2650
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2651
Vacuum_cleaner	0.0	1.92	YazOX0YeNl3Q_70.000_80.000.wav	2652
Vacuum_cleaner	2.688	3.072	YazOX0YeNl3Q_70.000_80.000.wav	2653
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2654
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2655
Dog	2.944	3.2	YWJV6Ey6hXEw_30.000_40.000.wav	2656
Dog	5.888	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2657
Dog	8.768	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2658
Dishes	3.008	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2659
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2660
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2661
Dog	0.0	7.872	YEecU1KGJIt4_20.000_30.000.wav	2662
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2663
Dishes	8.448	8.704	YJQwirnKysXI_30.000_40.000.wav	2664
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2665
Speech	6.464	9.984	YJQwirnKysXI_30.000_40.000.wav	2666
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2667
Speech	5.312	8.128	Yk4ExqQTNklk_210.000_220.000.wav	2668
Running_water	1.6	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2669
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2670
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2671
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2672
Dishes	1.536	2.048	YgyhxCxzvIps_10.000_20.000.wav	2673
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2674
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2675
Frying	0.128	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2676
Speech	0.256	4.48	YbUDfTkJCg0o_20.000_30.000.wav	2677
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2678
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2679
Dishes	4.864	5.184	Y7LQOu6zQjfM_50.000_60.000.wav	2680
Dishes	6.72	7.168	Y7LQOu6zQjfM_50.000_60.000.wav	2681
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2682
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2683
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2684
Dog	3.2	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2685
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2686
Electric_shaver_toothbrush	6.656	6.912	YMC_xbXx2xT4_10.000_20.000.wav	2687
Electric_shaver_toothbrush	7.872	8.0	YMC_xbXx2xT4_10.000_20.000.wav	2688
Electric_shaver_toothbrush	8.896	9.152	YMC_xbXx2xT4_10.000_20.000.wav	2689
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2690
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2691
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2692
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2693
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2694
Running_water	0.0	6.656	YWGqz-OVwLGs_40.000_50.000.wav	2695
Running_water	7.936	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2696
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2697
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2698
Electric_shaver_toothbrush	0.192	0.576	YOHT925Zi2bE_110.000_120.000.wav	2699
Speech	0.0	0.192	YOHT925Zi2bE_110.000_120.000.wav	2700
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2701
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2702
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2703
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2704
Speech	6.336	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2705
Dishes	5.632	5.888	YWNc2RfxdSm8_420.000_430.000.wav	2706
Dishes	7.552	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2707
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2708
Cat	1.152	1.92	Y2REf8hLLYMw_30.000_40.000.wav	2709
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2710
Cat	0.512	4.032	Y84uy3xSw9H0_30.000_40.000.wav	2711
Cat	5.568	7.936	Y84uy3xSw9H0_30.000_40.000.wav	2712
Speech	3.52	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2713
Speech	5.76	6.016	Y84uy3xSw9H0_30.000_40.000.wav	2714
Speech	6.528	8.896	Y84uy3xSw9H0_30.000_40.000.wav	2715
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2716
Dishes	3.712	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2717
Dishes	6.208	7.104	Yw4-k89IIsLw_160.000_170.000.wav	2718
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2719
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2720
Speech	0.128	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2721
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2722
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2723
Speech	3.776	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2724
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2725
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2726
Speech	0.32	1.92	Yd_k3fsJrW4U_210.000_220.000.wav	2727
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2728
Speech	4.544	7.936	Yd_k3fsJrW4U_210.000_220.000.wav	2729
Speech	8.256	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2730
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2731
Cat	5.568	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2732
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2733
Running_water	4.736	7.104	Y3gR0QBgrzYQ_20.000_30.000.wav	2734
Running_water	8.192	8.768	Y3gR0QBgrzYQ_20.000_30.000.wav	2735
Running_water	9.024	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2736
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2737
Speech	3.072	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	2738
Speech	8.448	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2739
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2740
Cat	1.984	2.24	YSyH7GZwBaOw_330.000_340.000.wav	2741
Cat	6.144	6.72	YSyH7GZwBaOw_330.000_340.000.wav	2742
Frying	0.0	9.856	YSyH7GZwBaOw_330.000_340.000.wav	2743
Speech	1.472	3.072	YSyH7GZwBaOw_330.000_340.000.wav	2744
Speech	3.52	4.8	YSyH7GZwBaOw_330.000_340.000.wav	2745
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2746
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2747
Speech	7.552	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2748
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2749
Alarm_bell_ringing	9.536	9.984	YDPNmUOnE83o_10.000_20.000.wav	2750
Dog	0.0	1.856	YDPNmUOnE83o_10.000_20.000.wav	2751
Dog	2.432	9.984	YDPNmUOnE83o_10.000_20.000.wav	2752
Speech	0.0	0.32	YDPNmUOnE83o_10.000_20.000.wav	2753
Speech	0.704	1.28	YDPNmUOnE83o_10.000_20.000.wav	2754
Speech	8.128	8.896	YDPNmUOnE83o_10.000_20.000.wav	2755
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2756
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2757
Alarm_bell_ringing	0.384	1.472	Y9q3P6N22V9M_40.000_50.000.wav	2758
Alarm_bell_ringing	2.496	2.816	Y9q3P6N22V9M_40.000_50.000.wav	2759
Dishes	0.704	1.664	Y9q3P6N22V9M_40.000_50.000.wav	2760
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2761
Dog	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	2762
Speech	1.152	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2763
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2764
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2765
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2766
Dishes	2.048	2.496	YPwdYrskUF3Q_80.000_90.000.wav	2767
Dishes	4.224	5.056	YPwdYrskUF3Q_80.000_90.000.wav	2768
Dishes	5.888	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2769
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2770
Speech	4.544	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2771
Speech	5.248	5.888	YPwdYrskUF3Q_80.000_90.000.wav	2772
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2773
Blender	3.52	3.776	YJunna4uGy5I_510.000_520.000.wav	2774
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2775
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2776
Dishes	8.256	8.512	YJunna4uGy5I_510.000_520.000.wav	2777
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	2778
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2779
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2780
Dishes	3.456	4.48	YmXhgTalUktk_540.000_550.000.wav	2781
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2782
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2783
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2784
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2785
Speech	3.904	5.76	YmXhgTalUktk_540.000_550.000.wav	2786
Speech	6.912	9.216	YmXhgTalUktk_540.000_550.000.wav	2787
Alarm_bell_ringing	0.704	1.536	YOA6RBTfBP-M_0.000_10.000.wav	2788
Alarm_bell_ringing	1.92	2.24	YOA6RBTfBP-M_0.000_10.000.wav	2789
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2790
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2791
Alarm_bell_ringing	7.04	8.576	YOA6RBTfBP-M_0.000_10.000.wav	2792
Dishes	9.536	9.664	YsIEknQwEs8k_150.000_160.000.wav	2793
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2794
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2795
Speech	7.68	9.472	YsIEknQwEs8k_150.000_160.000.wav	2796
Frying	0.0	0.256	Y1YRhxCXCM0o_16.000_26.000.wav	2797
Frying	4.672	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2798
Vacuum_cleaner	0.0	9.408	Y1YRhxCXCM0o_16.000_26.000.wav	2799
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2800
Dog	1.088	1.856	YNKfyi7q0JNU_30.000_40.000.wav	2801
Dog	4.48	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2802
Dog	8.96	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2803
Speech	0.0	0.704	YNKfyi7q0JNU_30.000_40.000.wav	2804
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2805
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2806
Speech	7.552	7.936	YNKfyi7q0JNU_30.000_40.000.wav	2807
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2808
Dog	0.0	8.448	YL28CnhmeAD4_30.000_40.000.wav	2809
Dog	8.832	9.984	YL28CnhmeAD4_30.000_40.000.wav	2810
Dishes	2.944	4.416	YAJVSqnsBf70_80.000_90.000.wav	2811
Dishes	5.056	8.576	YAJVSqnsBf70_80.000_90.000.wav	2812
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	2813
Speech	2.944	3.776	YAJVSqnsBf70_80.000_90.000.wav	2814
Speech	5.568	6.208	YAJVSqnsBf70_80.000_90.000.wav	2815
Speech	6.656	7.04	YAJVSqnsBf70_80.000_90.000.wav	2816
Speech	7.616	8.512	YAJVSqnsBf70_80.000_90.000.wav	2817
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2818
Cat	0.704	1.984	Y6psjy93yoTA_30.000_40.000.wav	2819
Cat	3.264	3.648	Y6psjy93yoTA_30.000_40.000.wav	2820
Cat	4.352	5.696	Y6psjy93yoTA_30.000_40.000.wav	2821
Cat	6.4	7.296	Y6psjy93yoTA_30.000_40.000.wav	2822
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2823
Running_water	0.0	8.128	YU4LITdDmjvg_11.000_21.000.wav	2824
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2825
Speech	2.24	2.56	Y5siTUcPFy74_210.000_220.000.wav	2826
Electric_shaver_toothbrush	0.0	8.0	YuQf7nY1wTdI_180.000_190.000.wav	2827
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2828
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2829
Speech	6.656	8.448	YuQf7nY1wTdI_180.000_190.000.wav	2830
Speech	8.768	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2831
Alarm_bell_ringing	0.64	2.176	YSktlw1AytXw_0.000_3.000.wav	2832
Cat	1.152	2.304	YHjyl1n_1muU_6.000_16.000.wav	2833
Cat	6.464	7.68	YHjyl1n_1muU_6.000_16.000.wav	2834
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2835
Dishes	5.184	6.08	YE1jbUtZSluo_240.000_250.000.wav	2836
Dishes	7.552	8.256	YE1jbUtZSluo_240.000_250.000.wav	2837
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2838
Speech	0.0	0.704	YE1jbUtZSluo_240.000_250.000.wav	2839
Speech	1.344	3.2	YE1jbUtZSluo_240.000_250.000.wav	2840
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2841
Speech	5.504	7.616	YE1jbUtZSluo_240.000_250.000.wav	2842
Dishes	3.456	3.52	YN4gbP2QU2fk_220.000_230.000.wav	2843
Dishes	3.584	4.288	YN4gbP2QU2fk_220.000_230.000.wav	2844
Dishes	5.184	5.632	YN4gbP2QU2fk_220.000_230.000.wav	2845
Dishes	9.28	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2846
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2847
Speech	0.128	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2848
Speech	5.184	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2849
Speech	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2850
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2851
Speech	0.0	3.456	YVVzipNitrmk_0.000_10.000.wav	2852
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2853
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2854
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2855
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2856
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2857
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2858
Alarm_bell_ringing	0.0	9.088	YQtpn66PvyUA_3.000_13.000.wav	2859
Blender	3.2	9.984	YhYBE6m0peaM_340.000_350.000.wav	2860
Speech	0.0	4.16	YhYBE6m0peaM_340.000_350.000.wav	2861
Speech	5.056	5.44	YhYBE6m0peaM_340.000_350.000.wav	2862
Speech	8.704	9.984	YhYBE6m0peaM_340.000_350.000.wav	2863
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2864
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2865
Running_water	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	2866
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2867
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2868
Speech	3.2	5.12	YJ_AaZl54Bro_10.000_20.000.wav	2869
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2870
Dog	2.176	3.328	YBHGB73ilrCc_30.000_40.000.wav	2871
Dog	4.416	6.4	YBHGB73ilrCc_30.000_40.000.wav	2872
Dog	6.72	8.384	YBHGB73ilrCc_30.000_40.000.wav	2873
Speech	6.848	9.728	YBHGB73ilrCc_30.000_40.000.wav	2874
Dog	5.12	6.656	YcaI1iADQPVA_130.000_140.000.wav	2875
Running_water	0.0	3.584	YcaI1iADQPVA_130.000_140.000.wav	2876
Running_water	4.864	5.312	YcaI1iADQPVA_130.000_140.000.wav	2877
Speech	5.184	9.984	YcaI1iADQPVA_130.000_140.000.wav	2878
Running_water	0.0	6.72	YHpA4ldGoHRQ_24.000_34.000.wav	2879
Alarm_bell_ringing	1.28	3.2	Yy4E6tNhxeFo_12.000_22.000.wav	2880
Alarm_bell_ringing	5.312	7.104	Yy4E6tNhxeFo_12.000_22.000.wav	2881
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	2882
Dog	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2883
Running_water	0.704	4.864	YNjIBZKo4jUc_70.000_80.000.wav	2884
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2885
Speech	4.864	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2886
Speech	8.0	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2887
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2888
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2889
Dog	4.224	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2890
Dog	5.312	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2891
