event_label	onset	offset	filename	index
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2103
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2104
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2105
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2106
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2107
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2108
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2109
Dishes	1.984	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2110
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2111
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2112
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2113
Dog	0.0	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2114
Dog	9.6	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2115
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2116
Dishes	5.376	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2117
Frying	0.0	8.576	Y6BaCu_ezK4k_300.000_310.000.wav	2118
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2119
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2120
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2121
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2122
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2123
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2124
Dishes	2.624	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2125
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2126
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2127
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2128
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2129
Dog	1.216	6.016	YUAhzckt0y3U_30.000_40.000.wav	2130
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2131
Dog	0.64	1.088	YASUgGJpwlMs_29.000_39.000.wav	2132
Dog	2.24	6.208	YASUgGJpwlMs_29.000_39.000.wav	2133
Dishes	4.416	5.248	YItfBY9SrWM8_10.000_20.000.wav	2134
Dishes	6.144	6.912	YItfBY9SrWM8_10.000_20.000.wav	2135
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2136
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2137
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2138
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2139
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2140
Frying	0.0	2.432	YZt-2s6YGPOE_440.000_450.000.wav	2141
Running_water	0.256	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2142
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2143
Dog	0.384	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2144
Dog	1.6	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2145
Speech	3.328	3.392	YAjmZCg_sYc8_30.000_40.000.wav	2146
Alarm_bell_ringing	2.048	2.368	YFeXj1i4ur5Q_30.000_40.000.wav	2147
Speech	1.984	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2148
Vacuum_cleaner	0.0	3.072	YFeXj1i4ur5Q_30.000_40.000.wav	2149
Cat	1.28	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2150
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2151
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2152
Running_water	4.544	5.504	Y2K0NKi1wigk_340.000_350.000.wav	2153
Frying	6.272	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2154
Speech	2.368	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2155
Speech	4.928	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2156
Vacuum_cleaner	9.728	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2157
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2158
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2159
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2160
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2161
Alarm_bell_ringing	4.864	5.44	YUnwjHckSTDo_30.000_40.000.wav	2162
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2163
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2164
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2165
Cat	1.472	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2166
Cat	5.056	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2167
Cat	8.384	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2168
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2169
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2170
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2171
Dishes	1.984	2.048	YJh-ills3nEQ_30.000_40.000.wav	2172
Dishes	2.24	2.688	YJh-ills3nEQ_30.000_40.000.wav	2173
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2174
Dishes	7.168	7.552	YJh-ills3nEQ_30.000_40.000.wav	2175
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2176
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2177
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2178
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2179
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2180
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2181
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2182
Speech	3.264	5.504	Y2Ssh4YWMroo_30.000_40.000.wav	2183
Speech	6.464	6.976	Y2Ssh4YWMroo_30.000_40.000.wav	2184
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2185
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2186
Dishes	4.608	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2187
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2188
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2189
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2190
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2191
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2192
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2193
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2194
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2195
Running_water	6.336	8.64	YG7JFyw4L_7A_70.000_80.000.wav	2196
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2197
Dog	2.88	3.328	YWJV6Ey6hXEw_30.000_40.000.wav	2198
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2199
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2200
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2201
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2202
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2203
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2204
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2205
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2206
Speech	0.0	9.856	YJQwirnKysXI_30.000_40.000.wav	2207
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2208
Speech	5.44	6.08	Yk4ExqQTNklk_210.000_220.000.wav	2209
Running_water	1.92	8.896	YVrZkUqz2WZI_290.000_300.000.wav	2210
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2211
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2212
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2213
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2214
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2215
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2216
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2217
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2218
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2219
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2220
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2221
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2222
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2223
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2224
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2225
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2226
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2227
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2228
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2229
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2230
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2231
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2232
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2233
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2234
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2235
Dishes	7.744	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2236
Frying	0.0	8.384	YWNc2RfxdSm8_420.000_430.000.wav	2237
Frying	8.704	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2238
Cat	1.152	2.304	Y2REf8hLLYMw_30.000_40.000.wav	2239
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2240
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2241
Cat	5.696	6.912	Y84uy3xSw9H0_30.000_40.000.wav	2242
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2243
Speech	5.568	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2244
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2245
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2246
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2247
Running_water	6.656	8.576	Y-1pPw9zZopA_190.000_200.000.wav	2248
Running_water	9.856	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2249
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2250
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2251
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2252
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2253
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2254
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2255
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2256
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2257
Cat	3.072	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2258
Cat	5.568	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2259
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2260
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2261
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2262
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2263
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2264
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2265
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2266
Cat	1.92	2.304	YSyH7GZwBaOw_330.000_340.000.wav	2267
Cat	6.208	6.656	YSyH7GZwBaOw_330.000_340.000.wav	2268
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2269
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2270
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2271
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2272
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2273
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2274
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2275
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2276
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2277
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2278
Frying	9.792	9.984	YT21ElXBt27A_10.000_20.000.wav	2279
Running_water	0.0	0.768	YT21ElXBt27A_10.000_20.000.wav	2280
Running_water	7.296	7.552	YT21ElXBt27A_10.000_20.000.wav	2281
Running_water	7.808	8.896	YT21ElXBt27A_10.000_20.000.wav	2282
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2283
Speech	0.32	0.576	Y9q3P6N22V9M_40.000_50.000.wav	2284
Speech	1.792	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2285
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2286
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2287
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2288
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2289
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2290
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2291
Speech	5.312	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2292
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2293
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2294
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2295
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2296
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2297
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2298
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2299
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2300
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2301
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2302
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2303
Speech	4.032	5.76	YmXhgTalUktk_540.000_550.000.wav	2304
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2305
Alarm_bell_ringing	0.704	1.152	YOA6RBTfBP-M_0.000_10.000.wav	2306
Alarm_bell_ringing	2.816	3.52	YOA6RBTfBP-M_0.000_10.000.wav	2307
Alarm_bell_ringing	4.928	5.312	YOA6RBTfBP-M_0.000_10.000.wav	2308
Alarm_bell_ringing	7.04	7.68	YOA6RBTfBP-M_0.000_10.000.wav	2309
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2310
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2311
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2312
Vacuum_cleaner	0.0	9.152	Y1YRhxCXCM0o_16.000_26.000.wav	2313
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2314
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2315
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2316
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2317
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2318
Dog	0.0	6.144	YL28CnhmeAD4_30.000_40.000.wav	2319
Dog	8.896	9.984	YL28CnhmeAD4_30.000_40.000.wav	2320
Dishes	3.008	3.968	YAJVSqnsBf70_80.000_90.000.wav	2321
Dishes	5.184	6.208	YAJVSqnsBf70_80.000_90.000.wav	2322
Dishes	6.848	8.192	YAJVSqnsBf70_80.000_90.000.wav	2323
Dishes	8.896	9.152	YAJVSqnsBf70_80.000_90.000.wav	2324
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2325
Cat	0.832	1.088	Y6psjy93yoTA_30.000_40.000.wav	2326
Cat	4.608	5.056	Y6psjy93yoTA_30.000_40.000.wav	2327
Cat	8.448	9.728	Y6psjy93yoTA_30.000_40.000.wav	2328
Running_water	0.0	2.176	YU4LITdDmjvg_11.000_21.000.wav	2329
Running_water	2.56	3.776	YU4LITdDmjvg_11.000_21.000.wav	2330
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2331
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2332
Electric_shaver_toothbrush	0.0	7.36	YuQf7nY1wTdI_180.000_190.000.wav	2333
Electric_shaver_toothbrush	8.384	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2334
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2335
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2336
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2337
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2338
Cat	1.088	2.176	YHjyl1n_1muU_6.000_16.000.wav	2339
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2340
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2341
Dishes	5.184	5.44	YE1jbUtZSluo_240.000_250.000.wav	2342
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2343
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2344
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2345
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2346
Speech	1.344	3.072	YE1jbUtZSluo_240.000_250.000.wav	2347
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2348
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2349
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2350
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2351
Frying	0.0	9.28	YN4gbP2QU2fk_220.000_230.000.wav	2352
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2353
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2354
Dog	0.0	1.344	YVVzipNitrmk_0.000_10.000.wav	2355
Dog	1.6	6.272	YVVzipNitrmk_0.000_10.000.wav	2356
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2357
Speech	0.0	0.128	YVVzipNitrmk_0.000_10.000.wav	2358
Speech	0.512	2.368	YVVzipNitrmk_0.000_10.000.wav	2359
Speech	2.88	3.136	YVVzipNitrmk_0.000_10.000.wav	2360
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2361
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2362
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2363
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2364
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2365
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2366
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2367
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2368
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2369
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2370
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2371
Running_water	0.32	9.984	YmlpF226Gvlo_0.000_10.000.wav	2372
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2373
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2374
Speech	3.52	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2375
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2376
Dog	1.28	1.664	YBHGB73ilrCc_30.000_40.000.wav	2377
Dog	2.24	2.944	YBHGB73ilrCc_30.000_40.000.wav	2378
Dog	5.12	6.336	YBHGB73ilrCc_30.000_40.000.wav	2379
Dog	6.912	7.424	YBHGB73ilrCc_30.000_40.000.wav	2380
Speech	7.168	9.664	YBHGB73ilrCc_30.000_40.000.wav	2381
Running_water	0.0	3.584	YcaI1iADQPVA_130.000_140.000.wav	2382
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2383
Running_water	0.0	4.416	YHpA4ldGoHRQ_24.000_34.000.wav	2384
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2385
Alarm_bell_ringing	5.312	6.272	Yy4E6tNhxeFo_12.000_22.000.wav	2386
Running_water	0.768	4.672	YNjIBZKo4jUc_70.000_80.000.wav	2387
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2388
Speech	4.864	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2389
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2390
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2391
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2392
Dog	5.504	5.952	Y5UUgV7-Bg3c_30.000_40.000.wav	2393
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2394
Speech	4.928	5.376	Y5UUgV7-Bg3c_30.000_40.000.wav	2395
Speech	6.208	6.72	Y5UUgV7-Bg3c_30.000_40.000.wav	2396
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2397
Running_water	0.0	6.72	YH3BWUt31xhM_20.000_30.000.wav	2398
Running_water	7.488	9.984	YH3BWUt31xhM_20.000_30.000.wav	2399
Cat	6.016	6.592	Y8ws1ligErwo_0.000_10.000.wav	2400
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2401
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2402
Speech	0.0	0.768	Y8ws1ligErwo_0.000_10.000.wav	2403
Speech	1.216	2.88	Y8ws1ligErwo_0.000_10.000.wav	2404
Speech	3.136	4.8	Y8ws1ligErwo_0.000_10.000.wav	2405
Speech	6.4	6.784	Y8ws1ligErwo_0.000_10.000.wav	2406
Speech	8.384	9.536	Y8ws1ligErwo_0.000_10.000.wav	2407
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2408
Cat	9.024	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2409
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2410
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2411
Speech	4.608	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2412
Speech	9.408	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2413
Cat	3.648	4.416	YMF88IYF2MHY_0.000_10.000.wav	2414
Cat	5.824	6.272	YMF88IYF2MHY_0.000_10.000.wav	2415
Cat	6.848	7.232	YMF88IYF2MHY_0.000_10.000.wav	2416
Cat	7.616	7.936	YMF88IYF2MHY_0.000_10.000.wav	2417
Speech	4.224	4.736	YMF88IYF2MHY_0.000_10.000.wav	2418
Running_water	1.536	2.048	YkEakYl5pDEM_210.000_220.000.wav	2419
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2420
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2421
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2422
Dog	7.296	8.512	YFon1IZ0fRSI_30.000_40.000.wav	2423
Dog	9.6	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2424
Speech	9.024	9.536	YFon1IZ0fRSI_30.000_40.000.wav	2425
Running_water	0.0	7.68	Y2wBXDZaCJ3Q_390.000_400.000.wav	2426
Running_water	9.856	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2427
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2428
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2429
Frying	0.0	2.048	YeeiDM1H_Y-w_20.000_30.000.wav	2430
Frying	4.352	6.72	YeeiDM1H_Y-w_20.000_30.000.wav	2431
Running_water	1.28	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2432
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2433
Speech	3.264	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2434
Dog	0.384	1.536	YIsKPMBn6irE_12.000_22.000.wav	2435
Dog	5.824	8.64	YIsKPMBn6irE_12.000_22.000.wav	2436
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2437
Speech	3.136	3.648	YFatuEXsaQ20_30.000_40.000.wav	2438
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2439
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2440
Dishes	6.464	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2441
Dishes	7.488	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2442
Dog	0.32	1.536	Y2nQzeKH07LQ_40.000_50.000.wav	2443
Dog	1.92	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2444
Dog	2.624	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2445
Dog	4.48	6.272	Y2nQzeKH07LQ_40.000_50.000.wav	2446
Speech	0.0	2.048	Y2nQzeKH07LQ_40.000_50.000.wav	2447
Speech	3.072	3.392	Y2nQzeKH07LQ_40.000_50.000.wav	2448
Speech	5.248	5.504	Y2nQzeKH07LQ_40.000_50.000.wav	2449
Speech	5.888	9.792	Y2nQzeKH07LQ_40.000_50.000.wav	2450
Dishes	3.648	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2451
Speech	1.152	1.536	Y4lqUgzaykg8_160.000_170.000.wav	2452
Speech	1.792	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2453
