event_label	onset	offset	filename	index
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2091
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2092
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2093
Speech	8.448	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2094
Cat	3.2	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2095
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2096
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2097
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2098
Vacuum_cleaner	0.0	6.208	Y3gR0QBgrzYQ_20.000_30.000.wav	2099
Vacuum_cleaner	6.592	8.32	Y3gR0QBgrzYQ_20.000_30.000.wav	2100
Vacuum_cleaner	8.704	9.792	Y3gR0QBgrzYQ_20.000_30.000.wav	2101
Vacuum_cleaner	9.856	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2102
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2103
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2104
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2105
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2106
Vacuum_cleaner	0.0	9.28	YI5yMAPfZsBQ_360.000_370.000.wav	2107
Cat	6.272	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2108
Blender	7.104	8.32	YbnLQeoB3ssU_130.000_140.000.wav	2109
Blender	8.64	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2110
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2111
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2112
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2113
Dog	0.896	1.6	YDPNmUOnE83o_10.000_20.000.wav	2114
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2115
Dog	9.856	9.984	YDPNmUOnE83o_10.000_20.000.wav	2116
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2117
Running_water	0.0	0.576	YT21ElXBt27A_10.000_20.000.wav	2118
Speech	1.856	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2119
Speech	4.8	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2120
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2121
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2122
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2123
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2124
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2125
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2126
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2127
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2128
Speech	0.0	3.712	YJunna4uGy5I_510.000_520.000.wav	2129
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2130
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2131
Dishes	3.776	4.16	YmXhgTalUktk_540.000_550.000.wav	2132
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2133
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2134
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2135
Speech	2.176	3.136	YmXhgTalUktk_540.000_550.000.wav	2136
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2137
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2138
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2139
Alarm_bell_ringing	0.704	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2140
Alarm_bell_ringing	2.88	3.2	YOA6RBTfBP-M_0.000_10.000.wav	2141
Frying	0.768	8.0	YsIEknQwEs8k_150.000_160.000.wav	2142
Frying	9.728	9.984	YsIEknQwEs8k_150.000_160.000.wav	2143
Speech	0.64	2.24	YsIEknQwEs8k_150.000_160.000.wav	2144
Speech	2.56	4.096	YsIEknQwEs8k_150.000_160.000.wav	2145
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2146
Vacuum_cleaner	1.472	8.576	Y1YRhxCXCM0o_16.000_26.000.wav	2147
Speech	5.888	6.208	YNKfyi7q0JNU_30.000_40.000.wav	2148
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2149
Dog	0.0	4.736	YL28CnhmeAD4_30.000_40.000.wav	2150
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2151
Dishes	3.072	3.712	YAJVSqnsBf70_80.000_90.000.wav	2152
Dishes	5.248	6.08	YAJVSqnsBf70_80.000_90.000.wav	2153
Dishes	6.912	8.0	YAJVSqnsBf70_80.000_90.000.wav	2154
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2155
Cat	4.672	4.928	Y6psjy93yoTA_30.000_40.000.wav	2156
Cat	8.512	9.6	Y6psjy93yoTA_30.000_40.000.wav	2157
Running_water	0.0	1.92	YU4LITdDmjvg_11.000_21.000.wav	2158
Running_water	2.88	3.136	YU4LITdDmjvg_11.000_21.000.wav	2159
Running_water	0.128	9.984	Y5siTUcPFy74_210.000_220.000.wav	2160
Electric_shaver_toothbrush	0.0	6.592	YuQf7nY1wTdI_180.000_190.000.wav	2161
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2162
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2163
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2164
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2165
Cat	1.152	2.048	YHjyl1n_1muU_6.000_16.000.wav	2166
Cat	6.464	7.424	YHjyl1n_1muU_6.000_16.000.wav	2167
Dishes	7.808	8.128	YE1jbUtZSluo_240.000_250.000.wav	2168
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2169
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2170
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2171
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2172
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2173
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2174
Frying	0.0	3.84	YN4gbP2QU2fk_220.000_230.000.wav	2175
Frying	4.224	4.672	YN4gbP2QU2fk_220.000_230.000.wav	2176
Frying	6.464	7.168	YN4gbP2QU2fk_220.000_230.000.wav	2177
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2178
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2179
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2180
Dog	1.664	6.208	YVVzipNitrmk_0.000_10.000.wav	2181
Dog	6.912	9.856	YVVzipNitrmk_0.000_10.000.wav	2182
Speech	0.64	1.856	YVVzipNitrmk_0.000_10.000.wav	2183
Speech	4.544	5.056	YVVzipNitrmk_0.000_10.000.wav	2184
Speech	5.824	6.08	YVVzipNitrmk_0.000_10.000.wav	2185
Speech	6.464	9.984	YVVzipNitrmk_0.000_10.000.wav	2186
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2187
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2188
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2189
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2190
Alarm_bell_ringing	0.192	8.832	YQtpn66PvyUA_3.000_13.000.wav	2191
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2192
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2193
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2194
Speech	3.648	4.032	YABUQP_h7RTI_340.000_350.000.wav	2195
Speech	4.864	9.984	YABUQP_h7RTI_340.000_350.000.wav	2196
Running_water	5.312	7.68	YmlpF226Gvlo_0.000_10.000.wav	2197
Running_water	8.064	8.576	YmlpF226Gvlo_0.000_10.000.wav	2198
Running_water	8.896	9.664	YmlpF226Gvlo_0.000_10.000.wav	2199
Running_water	0.0	6.144	Y-DSNfC2EJhU_20.000_30.000.wav	2200
Running_water	6.72	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2201
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2202
Speech	3.776	4.096	YJ_AaZl54Bro_10.000_20.000.wav	2203
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2204
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2205
Dog	5.184	5.568	YBHGB73ilrCc_30.000_40.000.wav	2206
Dog	6.976	7.296	YBHGB73ilrCc_30.000_40.000.wav	2207
Speech	7.232	9.408	YBHGB73ilrCc_30.000_40.000.wav	2208
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2209
Speech	5.632	6.976	YcaI1iADQPVA_130.000_140.000.wav	2210
Speech	8.32	9.984	YcaI1iADQPVA_130.000_140.000.wav	2211
Running_water	0.0	4.16	YHpA4ldGoHRQ_24.000_34.000.wav	2212
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2213
Alarm_bell_ringing	5.376	6.08	Yy4E6tNhxeFo_12.000_22.000.wav	2214
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2215
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2216
Speech	4.928	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2217
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2218
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2219
Speech	9.024	9.6	Y5UUgV7-Bg3c_30.000_40.000.wav	2220
Running_water	0.0	4.416	YH3BWUt31xhM_20.000_30.000.wav	2221
Running_water	4.672	6.528	YH3BWUt31xhM_20.000_30.000.wav	2222
Running_water	7.936	9.984	YH3BWUt31xhM_20.000_30.000.wav	2223
Cat	6.016	6.464	Y8ws1ligErwo_0.000_10.000.wav	2224
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2225
Cat	8.384	8.896	Y8ws1ligErwo_0.000_10.000.wav	2226
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2227
Speech	1.28	2.752	Y8ws1ligErwo_0.000_10.000.wav	2228
Speech	3.264	4.736	Y8ws1ligErwo_0.000_10.000.wav	2229
Speech	8.768	9.408	Y8ws1ligErwo_0.000_10.000.wav	2230
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2231
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2232
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2233
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2234
Speech	4.8	5.376	Y-UFvq4-iS-Y_580.000_590.000.wav	2235
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2236
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2237
Dog	4.288	4.992	YFon1IZ0fRSI_30.000_40.000.wav	2238
Dog	7.424	8.192	YFon1IZ0fRSI_30.000_40.000.wav	2239
Running_water	0.0	7.488	Y2wBXDZaCJ3Q_390.000_400.000.wav	2240
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2241
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2242
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2243
Running_water	1.792	3.2	YeeiDM1H_Y-w_20.000_30.000.wav	2244
Running_water	4.608	5.184	YeeiDM1H_Y-w_20.000_30.000.wav	2245
Running_water	5.888	6.208	YeeiDM1H_Y-w_20.000_30.000.wav	2246
Running_water	9.728	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2247
Speech	0.0	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2248
Speech	3.776	4.736	YeeiDM1H_Y-w_20.000_30.000.wav	2249
Speech	5.12	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2250
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2251
Dog	5.824	8.576	YIsKPMBn6irE_12.000_22.000.wav	2252
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2253
Dog	0.384	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2254
Dog	3.2	3.52	Y2nQzeKH07LQ_40.000_50.000.wav	2255
Dog	4.48	5.696	Y2nQzeKH07LQ_40.000_50.000.wav	2256
Speech	0.0	0.512	Y2nQzeKH07LQ_40.000_50.000.wav	2257
Speech	0.704	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2258
Speech	6.08	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2259
Dishes	3.648	4.288	Y4lqUgzaykg8_160.000_170.000.wav	2260
Speech	1.792	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2261
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2262
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2263
Speech	8.384	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2264
Cat	0.0	1.792	YUfMr4FFsS28_21.000_31.000.wav	2265
Dog	8.064	9.216	YUfMr4FFsS28_21.000_31.000.wav	2266
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2267
Cat	7.744	9.024	Y8ewn7JCJbEM_30.000_40.000.wav	2268
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2269
Speech	9.28	9.728	Y8ewn7JCJbEM_30.000_40.000.wav	2270
Cat	0.704	1.792	Y4isFtP23Sh0_30.000_40.000.wav	2271
Cat	5.504	5.824	Y4isFtP23Sh0_30.000_40.000.wav	2272
Cat	7.936	8.512	Y4isFtP23Sh0_30.000_40.000.wav	2273
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2274
Running_water	3.2	6.208	YYYgdY9YrVBs_340.000_350.000.wav	2275
Speech	1.152	2.048	YA_RIRJV5AxE_30.000_40.000.wav	2276
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2277
Running_water	1.728	5.76	Y-zgGL2o1jqw_80.000_90.000.wav	2278
Alarm_bell_ringing	0.0	5.504	YOCIQYk1eMHU_120.000_130.000.wav	2279
Alarm_bell_ringing	0.0	8.832	YSonqbrzgxQs_6.000_16.000.wav	2280
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2281
Cat	2.496	3.52	Y17WW_p1N7BQ_30.000_40.000.wav	2282
Cat	3.904	4.864	Y17WW_p1N7BQ_30.000_40.000.wav	2283
Cat	5.952	6.976	Y17WW_p1N7BQ_30.000_40.000.wav	2284
Cat	7.232	8.128	Y17WW_p1N7BQ_30.000_40.000.wav	2285
Cat	8.576	9.664	Y17WW_p1N7BQ_30.000_40.000.wav	2286
Speech	0.0	0.448	Y17WW_p1N7BQ_30.000_40.000.wav	2287
Speech	4.928	5.312	Y17WW_p1N7BQ_30.000_40.000.wav	2288
Dishes	1.344	1.6	YQieNoTUa8X8_90.000_100.000.wav	2289
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2290
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2291
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2292
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2293
Speech	8.768	9.984	YQieNoTUa8X8_90.000_100.000.wav	2294
Frying	5.056	9.984	Y36E3XXqab40_40.000_50.000.wav	2295
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2296
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2297
Dog	1.92	3.328	Y__p-iA312kg_70.000_80.000.wav	2298
Dog	3.584	3.904	Y__p-iA312kg_70.000_80.000.wav	2299
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2300
Dog	7.552	8.128	Y__p-iA312kg_70.000_80.000.wav	2301
Alarm_bell_ringing	0.0	4.16	Y64FYj_KHcC4_50.000_60.000.wav	2302
Speech	0.32	0.704	Y64FYj_KHcC4_50.000_60.000.wav	2303
Speech	1.024	3.328	Y64FYj_KHcC4_50.000_60.000.wav	2304
Speech	3.904	4.672	Y64FYj_KHcC4_50.000_60.000.wav	2305
Speech	6.784	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2306
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2307
Speech	0.0	0.064	YyU50qUMbobE_180.000_190.000.wav	2308
Speech	0.576	2.688	YyU50qUMbobE_180.000_190.000.wav	2309
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2310
Speech	7.36	7.68	Y_WQV7YjYrX0_470.000_480.000.wav	2311
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2312
Dog	0.0	3.776	Y9ppa4lXXspA_30.000_40.000.wav	2313
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2314
Dog	5.248	6.912	Y9ppa4lXXspA_30.000_40.000.wav	2315
Dog	7.296	7.808	Y9ppa4lXXspA_30.000_40.000.wav	2316
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2317
Alarm_bell_ringing	0.0	8.704	Y53-OcC7i-W4_25.000_35.000.wav	2318
Speech	5.632	6.72	Yx-t8155hXt4_80.000_90.000.wav	2319
Speech	7.616	9.088	Yx-t8155hXt4_80.000_90.000.wav	2320
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2321
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2322
Speech	0.832	2.24	Ye4ZVQ74R5s4_30.000_40.000.wav	2323
Speech	3.968	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2324
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2325
Cat	0.448	1.024	YHSPBrLMYWQA_30.000_40.000.wav	2326
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2327
Cat	7.232	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2328
Running_water	0.0	1.728	YvsDTdpTIIMM_70.000_80.000.wav	2329
Speech	1.664	5.248	YvsDTdpTIIMM_70.000_80.000.wav	2330
Speech	5.568	6.592	YvsDTdpTIIMM_70.000_80.000.wav	2331
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2332
Cat	2.624	3.008	Y39IZIbmQPzA_40.000_50.000.wav	2333
Dog	7.424	7.808	Y39IZIbmQPzA_40.000_50.000.wav	2334
Speech	6.4	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2335
Dishes	0.576	1.024	YakanYTDu2NQ_440.000_450.000.wav	2336
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2337
Frying	8.512	9.344	YakanYTDu2NQ_440.000_450.000.wav	2338
Dog	5.888	7.68	YXO1wG3ne_Cw_30.000_40.000.wav	2339
Dog	1.92	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2340
Speech	0.192	1.152	Y5b6lStP8UXE_380.000_390.000.wav	2341
Speech	7.424	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2342
Dog	0.256	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	2343
Dog	0.896	1.152	Y1_Q80fDGLRM_10.000_20.000.wav	2344
Speech	0.0	0.256	Y1_Q80fDGLRM_10.000_20.000.wav	2345
Speech	2.304	3.84	Y1_Q80fDGLRM_10.000_20.000.wav	2346
Speech	4.736	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2347
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2348
Alarm_bell_ringing	3.584	5.184	YSSJlSadbMoE_30.000_40.000.wav	2349
Alarm_bell_ringing	5.952	6.336	YSSJlSadbMoE_30.000_40.000.wav	2350
Alarm_bell_ringing	7.04	7.36	YSSJlSadbMoE_30.000_40.000.wav	2351
Alarm_bell_ringing	9.344	9.984	YSSJlSadbMoE_30.000_40.000.wav	2352
Speech	0.576	0.96	YH5iBnsKsKMM_0.000_10.000.wav	2353
Vacuum_cleaner	3.84	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2354
Dog	0.0	3.84	YN_bWjtccFg0_20.000_30.000.wav	2355
Dog	4.416	5.056	YN_bWjtccFg0_20.000_30.000.wav	2356
Dog	5.312	8.576	YN_bWjtccFg0_20.000_30.000.wav	2357
Dog	8.832	9.536	YN_bWjtccFg0_20.000_30.000.wav	2358
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	2359
Frying	0.0	0.384	YHyq_Kc64Fgw_10.000_20.000.wav	2360
Frying	2.304	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2361
Speech	1.92	3.2	YHyq_Kc64Fgw_10.000_20.000.wav	2362
Speech	7.36	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2363
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2364
Vacuum_cleaner	0.0	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2365
Alarm_bell_ringing	5.312	8.384	YOni8cJ3oNic_0.000_10.000.wav	2366
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2367
Cat	4.352	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2368
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2369
Cat	8.384	9.28	Y86p6UVFIcFI_30.000_40.000.wav	2370
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2371
Cat	1.664	2.496	Y-9byM5-ih2M_0.000_10.000.wav	2372
Speech	7.552	8.896	Y-9byM5-ih2M_0.000_10.000.wav	2373
Dishes	4.928	6.144	Y-0yRK50zyTI_30.000_40.000.wav	2374
Frying	1.984	2.944	Y-0yRK50zyTI_30.000_40.000.wav	2375
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2376
Speech	3.52	5.184	Y-0yRK50zyTI_30.000_40.000.wav	2377
Speech	6.976	7.552	Y-0yRK50zyTI_30.000_40.000.wav	2378
Speech	8.896	9.664	Y-0yRK50zyTI_30.000_40.000.wav	2379
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2380
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2381
Speech	2.752	4.096	Y45vy1dbFAdU_90.000_100.000.wav	2382
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2383
Speech	6.912	8.128	YAGqCcrX619E_60.000_70.000.wav	2384
Dishes	6.08	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2385
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2386
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2387
Cat	5.888	6.144	YOjx9kmtLxU4_40.000_50.000.wav	2388
Alarm_bell_ringing	7.296	8.256	Y-1LQP2wemiQ_30.000_40.000.wav	2389
Speech	0.0	7.36	Y-1LQP2wemiQ_30.000_40.000.wav	2390
Speech	7.808	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2391
Speech	0.128	0.768	Y-adm_P3xa0s_10.000_20.000.wav	2392
Speech	1.984	2.304	Y-adm_P3xa0s_10.000_20.000.wav	2393
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2394
Speech	8.064	8.896	Y-adm_P3xa0s_10.000_20.000.wav	2395
Alarm_bell_ringing	0.0	2.24	YUjlwtQeFdWY_540.000_550.000.wav	2396
Alarm_bell_ringing	3.776	4.608	YUjlwtQeFdWY_540.000_550.000.wav	2397
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	2398
Alarm_bell_ringing	6.848	7.232	YUjlwtQeFdWY_540.000_550.000.wav	2399
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2400
Speech	2.048	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2401
Speech	4.48	5.376	YUjlwtQeFdWY_540.000_550.000.wav	2402
Speech	5.696	6.72	YUjlwtQeFdWY_540.000_550.000.wav	2403
Alarm_bell_ringing	1.088	1.536	YBDCa5Q1hGug_0.000_10.000.wav	2404
Alarm_bell_ringing	1.792	3.328	YBDCa5Q1hGug_0.000_10.000.wav	2405
Speech	7.616	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2406
Speech	8.32	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2407
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2408
Dishes	8.768	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2409
Speech	2.56	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2410
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2411
Cat	3.52	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2412
Cat	8.32	8.96	Y2eYaXTKSpMI_4.000_14.000.wav	2413
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2414
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2415
Speech	7.488	8.576	YpaklihxDg6M_340.000_350.000.wav	2416
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2417
Cat	1.216	1.984	Y4ynKNPBxypA_18.000_28.000.wav	2418
Cat	3.008	4.416	Y4ynKNPBxypA_18.000_28.000.wav	2419
Cat	5.76	6.912	Y4ynKNPBxypA_18.000_28.000.wav	2420
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2421
Alarm_bell_ringing	4.352	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2422
Blender	2.816	3.776	YpAG3mZgGxfk_230.000_240.000.wav	2423
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2424
Speech	3.392	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2425
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2426
Dishes	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2427
Speech	2.368	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2428
Speech	3.968	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2429
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2430
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2431
Speech	8.0	8.768	Y-2RPPODqLy4_30.000_40.000.wav	2432
Running_water	4.096	7.232	YjGlA7jMqfl0_20.000_30.000.wav	2433
Running_water	0.0	8.704	Yw4_26WHfzko_30.000_40.000.wav	2434
Dog	0.0	4.864	Y6GjsjhAbXRo_20.000_30.000.wav	2435
Dog	5.376	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2436
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2437
Speech	0.0	2.816	YCIDw75mUl6c_30.000_40.000.wav	2438
