event_label	onset	offset	filename	index
Alarm_bell_ringing	6.912	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4435
Cat	0.0	0.128	Y0J3wJhQVOII_260.000_270.000.wav	4436
Dishes	0.0	8.256	Y0J3wJhQVOII_260.000_270.000.wav	4437
Dishes	9.6	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4438
Dog	0.0	3.008	Y0J3wJhQVOII_260.000_270.000.wav	4439
Dog	5.056	5.696	Y0J3wJhQVOII_260.000_270.000.wav	4440
Dog	9.536	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4441
Electric_shaver_toothbrush	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4442
Frying	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4443
Running_water	0.0	0.64	Y0J3wJhQVOII_260.000_270.000.wav	4444
Running_water	2.752	3.264	Y0J3wJhQVOII_260.000_270.000.wav	4445
Running_water	7.936	8.192	Y0J3wJhQVOII_260.000_270.000.wav	4446
Running_water	9.792	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4447
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	4448
Cat	1.024	2.304	Ys2rKr07YOiM_110.000_120.000.wav	4449
Cat	3.2	3.904	Ys2rKr07YOiM_110.000_120.000.wav	4450
Dishes	1.152	2.624	Ys2rKr07YOiM_110.000_120.000.wav	4451
Dishes	3.392	3.84	Ys2rKr07YOiM_110.000_120.000.wav	4452
Dishes	5.952	6.656	Ys2rKr07YOiM_110.000_120.000.wav	4453
Dog	0.96	2.752	Ys2rKr07YOiM_110.000_120.000.wav	4454
Dog	3.136	3.904	Ys2rKr07YOiM_110.000_120.000.wav	4455
Dog	4.608	5.056	Ys2rKr07YOiM_110.000_120.000.wav	4456
Dog	5.696	7.168	Ys2rKr07YOiM_110.000_120.000.wav	4457
Dog	9.344	9.984	Ys2rKr07YOiM_110.000_120.000.wav	4458
Running_water	0.0	9.984	Ys2rKr07YOiM_110.000_120.000.wav	4459
Speech	0.576	2.88	Ys2rKr07YOiM_110.000_120.000.wav	4460
Speech	3.2	4.032	Ys2rKr07YOiM_110.000_120.000.wav	4461
Speech	4.608	4.864	Ys2rKr07YOiM_110.000_120.000.wav	4462
Speech	5.568	6.912	Ys2rKr07YOiM_110.000_120.000.wav	4463
Speech	9.856	9.984	Ys2rKr07YOiM_110.000_120.000.wav	4464
Blender	5.184	6.464	YU8kJ9DFX6S0_140.000_150.000.wav	4465
Blender	9.856	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4466
Dishes	0.0	0.896	YU8kJ9DFX6S0_140.000_150.000.wav	4467
Dishes	4.032	7.296	YU8kJ9DFX6S0_140.000_150.000.wav	4468
Dishes	8.384	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4469
Dog	4.096	4.48	YU8kJ9DFX6S0_140.000_150.000.wav	4470
Dog	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4471
Running_water	0.0	7.488	YU8kJ9DFX6S0_140.000_150.000.wav	4472
Running_water	8.256	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4473
Speech	5.056	6.592	YU8kJ9DFX6S0_140.000_150.000.wav	4474
Speech	6.976	7.232	YU8kJ9DFX6S0_140.000_150.000.wav	4475
Speech	8.128	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	4476
Alarm_bell_ringing	0.0	3.968	Y-hJ1YTZ5AGI_30.000_40.000.wav	4477
Alarm_bell_ringing	4.352	5.76	Y-hJ1YTZ5AGI_30.000_40.000.wav	4478
Alarm_bell_ringing	6.016	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4479
Cat	0.0	0.448	Y-hJ1YTZ5AGI_30.000_40.000.wav	4480
Cat	3.136	3.904	Y-hJ1YTZ5AGI_30.000_40.000.wav	4481
Dishes	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4482
Dog	0.0	5.12	Y-hJ1YTZ5AGI_30.000_40.000.wav	4483
Dog	5.952	6.464	Y-hJ1YTZ5AGI_30.000_40.000.wav	4484
Dog	8.448	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4485
Electric_shaver_toothbrush	0.0	1.216	Y-hJ1YTZ5AGI_30.000_40.000.wav	4486
Electric_shaver_toothbrush	1.984	3.008	Y-hJ1YTZ5AGI_30.000_40.000.wav	4487
Electric_shaver_toothbrush	3.52	3.968	Y-hJ1YTZ5AGI_30.000_40.000.wav	4488
Electric_shaver_toothbrush	4.416	4.672	Y-hJ1YTZ5AGI_30.000_40.000.wav	4489
Electric_shaver_toothbrush	6.592	6.848	Y-hJ1YTZ5AGI_30.000_40.000.wav	4490
Electric_shaver_toothbrush	8.192	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4491
Frying	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4492
Running_water	9.472	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4493
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	4494
Dog	0.0	9.984	YJErx-AImWqk_0.000_10.000.wav	4495
Speech	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	4496
Speech	1.664	3.008	YJErx-AImWqk_0.000_10.000.wav	4497
Speech	4.48	6.656	YJErx-AImWqk_0.000_10.000.wav	4498
Speech	8.064	8.512	YJErx-AImWqk_0.000_10.000.wav	4499
Speech	8.832	9.536	YJErx-AImWqk_0.000_10.000.wav	4500
Alarm_bell_ringing	3.328	4.16	Y1MP3sQTk8wo_0.000_10.000.wav	4501
Cat	7.04	7.68	Y1MP3sQTk8wo_0.000_10.000.wav	4502
Dog	0.0	0.192	Y1MP3sQTk8wo_0.000_10.000.wav	4503
Dog	1.664	5.696	Y1MP3sQTk8wo_0.000_10.000.wav	4504
Dog	6.848	9.472	Y1MP3sQTk8wo_0.000_10.000.wav	4505
Speech	7.04	7.424	Y1MP3sQTk8wo_0.000_10.000.wav	4506
Speech	8.704	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	4507
Alarm_bell_ringing	0.96	9.984	YExPMwoIHO8M_10.000_20.000.wav	4508
Blender	7.104	7.36	YExPMwoIHO8M_10.000_20.000.wav	4509
Blender	9.856	9.984	YExPMwoIHO8M_10.000_20.000.wav	4510
Dishes	5.376	5.568	YExPMwoIHO8M_10.000_20.000.wav	4511
Dishes	5.632	9.984	YExPMwoIHO8M_10.000_20.000.wav	4512
Dog	7.552	9.984	YExPMwoIHO8M_10.000_20.000.wav	4513
Electric_shaver_toothbrush	0.0	1.792	YExPMwoIHO8M_10.000_20.000.wav	4514
Electric_shaver_toothbrush	2.816	3.84	YExPMwoIHO8M_10.000_20.000.wav	4515
Frying	0.0	7.552	YExPMwoIHO8M_10.000_20.000.wav	4516
Frying	7.872	9.984	YExPMwoIHO8M_10.000_20.000.wav	4517
Running_water	7.168	7.616	YExPMwoIHO8M_10.000_20.000.wav	4518
Running_water	9.024	9.472	YExPMwoIHO8M_10.000_20.000.wav	4519
Running_water	9.664	9.984	YExPMwoIHO8M_10.000_20.000.wav	4520
Speech	2.688	3.392	YExPMwoIHO8M_10.000_20.000.wav	4521
Speech	5.76	9.984	YExPMwoIHO8M_10.000_20.000.wav	4522
Cat	1.088	5.952	Y6mEVsmeDknA_30.000_40.000.wav	4523
Dog	0.704	6.464	Y6mEVsmeDknA_30.000_40.000.wav	4524
Dog	9.856	9.984	Y6mEVsmeDknA_30.000_40.000.wav	4525
Cat	9.664	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4526
Dishes	8.704	8.896	Y8CrTpWNBiTo_120.000_130.000.wav	4527
Dishes	9.536	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4528
Dog	0.0	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4529
Frying	9.792	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4530
Running_water	9.664	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4531
Speech	0.64	1.984	Y8CrTpWNBiTo_120.000_130.000.wav	4532
Speech	5.824	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	4533
Speech	8.32	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	4534
Alarm_bell_ringing	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4535
Blender	0.0	1.088	Y1jgxLsJ7XkM_90.000_100.000.wav	4536
Blender	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4537
Dishes	0.0	1.664	Y1jgxLsJ7XkM_90.000_100.000.wav	4538
Dishes	3.456	3.904	Y1jgxLsJ7XkM_90.000_100.000.wav	4539
Dishes	4.928	5.568	Y1jgxLsJ7XkM_90.000_100.000.wav	4540
Dishes	7.04	7.552	Y1jgxLsJ7XkM_90.000_100.000.wav	4541
Dishes	7.872	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4542
Dog	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	4543
Frying	8.064	9.344	Y1jgxLsJ7XkM_90.000_100.000.wav	4544
Frying	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4545
Running_water	9.856	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4546
Speech	0.512	0.96	Y1jgxLsJ7XkM_90.000_100.000.wav	4547
Speech	8.448	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	4548
Dishes	1.024	9.984	Y3IW7578PicA_210.000_220.000.wav	4549
Dog	6.848	7.104	Y3IW7578PicA_210.000_220.000.wav	4550
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	4551
Running_water	6.656	7.232	Y3IW7578PicA_210.000_220.000.wav	4552
Running_water	8.0	8.96	Y3IW7578PicA_210.000_220.000.wav	4553
Running_water	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	4554
Speech	1.216	9.984	Y3IW7578PicA_210.000_220.000.wav	4555
Alarm_bell_ringing	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4556
Dishes	0.0	0.896	YZ0IOolSgtNg_30.000_40.000.wav	4557
Dishes	2.624	9.536	YZ0IOolSgtNg_30.000_40.000.wav	4558
Dog	3.84	9.088	YZ0IOolSgtNg_30.000_40.000.wav	4559
Electric_shaver_toothbrush	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4560
Frying	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4561
Running_water	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4562
Speech	0.0	0.128	YZ0IOolSgtNg_30.000_40.000.wav	4563
Speech	1.344	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4564
Vacuum_cleaner	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	4565
Dog	0.0	9.984	Y20qZLse0acs_30.000_40.000.wav	4566
Speech	0.32	0.96	Y20qZLse0acs_30.000_40.000.wav	4567
Speech	3.84	4.608	Y20qZLse0acs_30.000_40.000.wav	4568
Speech	5.312	7.04	Y20qZLse0acs_30.000_40.000.wav	4569
Speech	7.68	7.936	Y20qZLse0acs_30.000_40.000.wav	4570
Speech	9.856	9.984	Y20qZLse0acs_30.000_40.000.wav	4571
Cat	1.856	9.984	Y6Kn4bXCPvaA_30.000_40.000.wav	4572
Speech	2.432	3.52	Y6Kn4bXCPvaA_30.000_40.000.wav	4573
Blender	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	4574
Dog	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	4575
Running_water	8.704	9.984	Y2bYyywE97aA_30.000_40.000.wav	4576
Speech	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	4577
Vacuum_cleaner	1.216	9.024	Y2bYyywE97aA_30.000_40.000.wav	4578
Cat	2.688	3.072	YQejVyYvjrrs_10.000_20.000.wav	4579
Dog	0.0	0.576	YQejVyYvjrrs_10.000_20.000.wav	4580
Dog	2.432	9.984	YQejVyYvjrrs_10.000_20.000.wav	4581
Speech	2.432	9.984	YQejVyYvjrrs_10.000_20.000.wav	4582
Blender	0.32	0.896	Y6Bh50bxvod4_70.000_80.000.wav	4583
Blender	1.536	2.176	Y6Bh50bxvod4_70.000_80.000.wav	4584
Running_water	0.0	0.576	Y6Bh50bxvod4_70.000_80.000.wav	4585
Running_water	2.304	9.984	Y6Bh50bxvod4_70.000_80.000.wav	4586
Speech	0.0	3.712	Y6Bh50bxvod4_70.000_80.000.wav	4587
Speech	4.48	6.848	Y6Bh50bxvod4_70.000_80.000.wav	4588
Speech	7.168	9.984	Y6Bh50bxvod4_70.000_80.000.wav	4589
Alarm_bell_ringing	0.832	1.28	YRF8fPkV9HNc_10.000_20.000.wav	4590
Cat	0.0	9.984	YRF8fPkV9HNc_10.000_20.000.wav	4591
Dog	8.256	9.152	YRF8fPkV9HNc_10.000_20.000.wav	4592
Speech	0.32	3.264	YRF8fPkV9HNc_10.000_20.000.wav	4593
Speech	3.776	7.552	YRF8fPkV9HNc_10.000_20.000.wav	4594
Speech	7.808	9.792	YRF8fPkV9HNc_10.000_20.000.wav	4595
Dog	1.6	9.088	Y4Jc8UZHaqHw_19.000_29.000.wav	4596
Speech	1.92	2.752	Y4Jc8UZHaqHw_19.000_29.000.wav	4597
Speech	3.072	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	4598
Speech	3.904	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	4599
Speech	7.872	8.256	Y4Jc8UZHaqHw_19.000_29.000.wav	4600
Running_water	0.0	0.32	YwMXiOt2HHUw_20.000_30.000.wav	4601
Speech	9.664	9.984	YwMXiOt2HHUw_20.000_30.000.wav	4602
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	4603
Dishes	0.0	0.832	YN6jWCVO38iA_20.000_30.000.wav	4604
Dishes	1.408	9.088	YN6jWCVO38iA_20.000_30.000.wav	4605
Dishes	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	4606
Frying	5.888	6.208	YN6jWCVO38iA_20.000_30.000.wav	4607
Frying	8.896	9.984	YN6jWCVO38iA_20.000_30.000.wav	4608
Speech	1.728	2.944	YN6jWCVO38iA_20.000_30.000.wav	4609
Speech	3.648	9.984	YN6jWCVO38iA_20.000_30.000.wav	4610
Alarm_bell_ringing	0.0	8.64	YXzRoWpGfCFE_410.000_420.000.wav	4611
Dishes	5.952	6.208	YXzRoWpGfCFE_410.000_420.000.wav	4612
Dog	4.864	5.056	YXzRoWpGfCFE_410.000_420.000.wav	4613
Dog	8.96	9.472	YXzRoWpGfCFE_410.000_420.000.wav	4614
Speech	4.48	5.376	YXzRoWpGfCFE_410.000_420.000.wav	4615
Speech	7.936	9.984	YXzRoWpGfCFE_410.000_420.000.wav	4616
Blender	0.192	0.64	YrhhoC11SBi4_0.000_10.000.wav	4617
Blender	8.512	9.344	YrhhoC11SBi4_0.000_10.000.wav	4618
Blender	9.728	9.984	YrhhoC11SBi4_0.000_10.000.wav	4619
Electric_shaver_toothbrush	0.0	0.576	YrhhoC11SBi4_0.000_10.000.wav	4620
Speech	0.0	1.344	YrhhoC11SBi4_0.000_10.000.wav	4621
Speech	2.304	9.984	YrhhoC11SBi4_0.000_10.000.wav	4622
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	4623
Alarm_bell_ringing	0.0	0.128	YbSxca8xb-Fs_10.000_20.000.wav	4624
Alarm_bell_ringing	1.728	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4625
Blender	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4626
Dishes	9.408	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4627
Running_water	0.0	0.192	YbSxca8xb-Fs_10.000_20.000.wav	4628
Running_water	7.872	8.448	YbSxca8xb-Fs_10.000_20.000.wav	4629
Running_water	8.768	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4630
Speech	0.0	0.32	YbSxca8xb-Fs_10.000_20.000.wav	4631
Speech	0.64	0.96	YbSxca8xb-Fs_10.000_20.000.wav	4632
Speech	1.728	2.944	YbSxca8xb-Fs_10.000_20.000.wav	4633
Speech	3.264	3.968	YbSxca8xb-Fs_10.000_20.000.wav	4634
Speech	9.344	9.984	YbSxca8xb-Fs_10.000_20.000.wav	4635
Vacuum_cleaner	0.0	0.576	YbSxca8xb-Fs_10.000_20.000.wav	4636
Vacuum_cleaner	1.216	2.176	YbSxca8xb-Fs_10.000_20.000.wav	4637
Alarm_bell_ringing	1.024	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4638
Dishes	1.152	1.6	YLMBKhB8SuAg_0.000_10.000.wav	4639
Dishes	3.904	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4640
Frying	4.032	4.096	YLMBKhB8SuAg_0.000_10.000.wav	4641
Frying	7.616	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4642
Running_water	9.408	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4643
Speech	4.48	9.984	YLMBKhB8SuAg_0.000_10.000.wav	4644
Alarm_bell_ringing	9.856	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4645
Blender	4.48	4.736	Y-UoPcgmbIkk_30.000_40.000.wav	4646
Blender	9.472	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4647
Cat	9.664	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4648
Dishes	0.0	4.736	Y-UoPcgmbIkk_30.000_40.000.wav	4649
Dishes	5.76	6.08	Y-UoPcgmbIkk_30.000_40.000.wav	4650
Dishes	6.144	6.912	Y-UoPcgmbIkk_30.000_40.000.wav	4651
Dishes	7.232	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4652
Dog	9.856	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4653
Electric_shaver_toothbrush	9.728	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4654
Frying	0.0	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4655
Running_water	0.0	0.128	Y-UoPcgmbIkk_30.000_40.000.wav	4656
Running_water	8.256	8.512	Y-UoPcgmbIkk_30.000_40.000.wav	4657
Running_water	8.768	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4658
Speech	0.0	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	4659
Blender	0.0	0.96	Y4P0lThY7Bnk_30.000_40.000.wav	4660
Blender	1.92	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4661
Dishes	2.048	3.328	Y4P0lThY7Bnk_30.000_40.000.wav	4662
Dishes	3.904	5.184	Y4P0lThY7Bnk_30.000_40.000.wav	4663
Dishes	5.504	9.6	Y4P0lThY7Bnk_30.000_40.000.wav	4664
Electric_shaver_toothbrush	0.0	1.408	Y4P0lThY7Bnk_30.000_40.000.wav	4665
Electric_shaver_toothbrush	2.048	2.368	Y4P0lThY7Bnk_30.000_40.000.wav	4666
Electric_shaver_toothbrush	5.824	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4667
Frying	6.336	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	4668
Frying	8.192	8.512	Y4P0lThY7Bnk_30.000_40.000.wav	4669
Running_water	2.112	2.368	Y4P0lThY7Bnk_30.000_40.000.wav	4670
Running_water	4.544	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4671
Speech	0.0	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	4672
Alarm_bell_ringing	9.792	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4673
Dishes	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4674
Electric_shaver_toothbrush	0.0	1.408	YYdTpp_Z_8Fo_52.000_62.000.wav	4675
Electric_shaver_toothbrush	4.864	5.44	YYdTpp_Z_8Fo_52.000_62.000.wav	4676
Electric_shaver_toothbrush	5.824	6.848	YYdTpp_Z_8Fo_52.000_62.000.wav	4677
Electric_shaver_toothbrush	9.6	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4678
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4679
Running_water	8.512	8.832	YYdTpp_Z_8Fo_52.000_62.000.wav	4680
Running_water	9.664	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4681
Speech	0.0	1.344	YYdTpp_Z_8Fo_52.000_62.000.wav	4682
Speech	2.368	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4683
Vacuum_cleaner	0.0	0.448	YYdTpp_Z_8Fo_52.000_62.000.wav	4684
Vacuum_cleaner	6.144	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	4685
Alarm_bell_ringing	0.0	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	4686
Speech	0.0	0.256	YWVIsVp-7Jjc_19.000_29.000.wav	4687
Speech	9.856	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	4688
Blender	3.648	4.032	Y-ZJqu_4zLMc_30.000_40.000.wav	4689
Cat	0.0	0.192	Y-ZJqu_4zLMc_30.000_40.000.wav	4690
Cat	5.888	6.464	Y-ZJqu_4zLMc_30.000_40.000.wav	4691
Cat	7.104	7.68	Y-ZJqu_4zLMc_30.000_40.000.wav	4692
Dishes	0.0	0.448	Y-ZJqu_4zLMc_30.000_40.000.wav	4693
Dishes	3.648	3.968	Y-ZJqu_4zLMc_30.000_40.000.wav	4694
Dishes	7.232	7.616	Y-ZJqu_4zLMc_30.000_40.000.wav	4695
Dog	6.144	6.464	Y-ZJqu_4zLMc_30.000_40.000.wav	4696
Dog	7.232	7.552	Y-ZJqu_4zLMc_30.000_40.000.wav	4697
Electric_shaver_toothbrush	0.0	0.192	Y-ZJqu_4zLMc_30.000_40.000.wav	4698
Frying	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	4699
Running_water	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	4700
Speech	0.0	0.64	Y-ZJqu_4zLMc_30.000_40.000.wav	4701
Speech	1.28	1.664	Y-ZJqu_4zLMc_30.000_40.000.wav	4702
Speech	3.2	5.184	Y-ZJqu_4zLMc_30.000_40.000.wav	4703
Speech	5.696	7.808	Y-ZJqu_4zLMc_30.000_40.000.wav	4704
Speech	9.792	9.984	Y-ZJqu_4zLMc_30.000_40.000.wav	4705
Vacuum_cleaner	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	4706
Vacuum_cleaner	1.856	6.464	Y-ZJqu_4zLMc_30.000_40.000.wav	4707
Vacuum_cleaner	7.296	7.616	Y-ZJqu_4zLMc_30.000_40.000.wav	4708
Vacuum_cleaner	9.856	9.984	Y-ZJqu_4zLMc_30.000_40.000.wav	4709
Alarm_bell_ringing	6.464	7.616	YFWIGDgq_nnM_30.000_40.000.wav	4710
Dishes	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4711
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4712
Running_water	0.0	0.128	YFWIGDgq_nnM_30.000_40.000.wav	4713
Speech	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	4714
Dishes	0.0	9.984	YWdIsOZQHeBY_30.000_40.000.wav	4715
Dog	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	4716
Dog	0.512	2.688	YWdIsOZQHeBY_30.000_40.000.wav	4717
Dog	2.816	4.736	YWdIsOZQHeBY_30.000_40.000.wav	4718
Dog	5.12	8.96	YWdIsOZQHeBY_30.000_40.000.wav	4719
Dog	9.856	9.984	YWdIsOZQHeBY_30.000_40.000.wav	4720
Speech	0.0	0.256	YWdIsOZQHeBY_30.000_40.000.wav	4721
Speech	0.832	1.088	YWdIsOZQHeBY_30.000_40.000.wav	4722
Speech	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	4723
Speech	2.88	3.712	YWdIsOZQHeBY_30.000_40.000.wav	4724
Speech	6.016	7.296	YWdIsOZQHeBY_30.000_40.000.wav	4725
Speech	7.552	8.96	YWdIsOZQHeBY_30.000_40.000.wav	4726
Cat	0.0	0.768	YSkPEiTqLlf0_30.000_40.000.wav	4727
Cat	9.728	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4728
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4729
Running_water	9.088	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4730
Speech	0.0	2.56	YSkPEiTqLlf0_30.000_40.000.wav	4731
Speech	5.696	7.36	YSkPEiTqLlf0_30.000_40.000.wav	4732
Speech	9.088	9.984	YSkPEiTqLlf0_30.000_40.000.wav	4733
Vacuum_cleaner	0.0	0.192	YSkPEiTqLlf0_30.000_40.000.wav	4734
Alarm_bell_ringing	0.0	0.256	Y-FoTxwPOz3U_0.000_10.000.wav	4735
Cat	4.032	4.992	Y-FoTxwPOz3U_0.000_10.000.wav	4736
Dishes	0.0	7.168	Y-FoTxwPOz3U_0.000_10.000.wav	4737
Dishes	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4738
Dog	3.52	5.312	Y-FoTxwPOz3U_0.000_10.000.wav	4739
Dog	9.856	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4740
Speech	0.0	0.32	Y-FoTxwPOz3U_0.000_10.000.wav	4741
Speech	0.704	0.96	Y-FoTxwPOz3U_0.000_10.000.wav	4742
Speech	2.048	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	4743
Dishes	6.4	7.104	YCmC62Eg82E8_7.000_17.000.wav	4744
Dog	6.464	9.024	YCmC62Eg82E8_7.000_17.000.wav	4745
Frying	0.0	0.384	YCmC62Eg82E8_7.000_17.000.wav	4746
Speech	6.272	7.424	YCmC62Eg82E8_7.000_17.000.wav	4747
Vacuum_cleaner	0.0	9.984	YCmC62Eg82E8_7.000_17.000.wav	4748
Cat	0.0	1.344	YLQdCy79W9Vw_20.000_30.000.wav	4749
Cat	1.984	2.688	YLQdCy79W9Vw_20.000_30.000.wav	4750
Cat	3.2	6.656	YLQdCy79W9Vw_20.000_30.000.wav	4751
Cat	9.472	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4752
Dishes	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	4753
Dishes	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4754
Dog	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	4755
Dog	0.896	1.28	YLQdCy79W9Vw_20.000_30.000.wav	4756
Dog	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4757
Electric_shaver_toothbrush	9.344	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4758
Frying	0.0	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4759
Running_water	0.0	0.192	YLQdCy79W9Vw_20.000_30.000.wav	4760
Running_water	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4761
Speech	0.0	7.936	YLQdCy79W9Vw_20.000_30.000.wav	4762
Speech	8.448	9.984	YLQdCy79W9Vw_20.000_30.000.wav	4763
Speech	9.792	9.984	Yyu3ov27D928_30.000_40.000.wav	4764
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	4765
Alarm_bell_ringing	0.32	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4766
Blender	5.952	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4767
Cat	3.328	3.712	Y-36qTeAdDMI_130.000_140.000.wav	4768
Dishes	0.832	2.048	Y-36qTeAdDMI_130.000_140.000.wav	4769
Running_water	5.632	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4770
Speech	0.0	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4771
Vacuum_cleaner	4.928	6.976	Y-36qTeAdDMI_130.000_140.000.wav	4772
Vacuum_cleaner	7.552	9.984	Y-36qTeAdDMI_130.000_140.000.wav	4773
Alarm_bell_ringing	6.016	6.08	YWubFWxjQrC4_20.000_30.000.wav	4774
