event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2093
Speech	0.32	0.96	Y2tXE7snh6Ak_30.000_40.000.wav	2094
Speech	4.8	5.952	Y2tXE7snh6Ak_30.000_40.000.wav	2095
Speech	6.656	7.424	Y2tXE7snh6Ak_30.000_40.000.wav	2096
Blender	0.0	7.104	YI_YpojoZeAI_350.000_360.000.wav	2097
Blender	7.36	9.984	YI_YpojoZeAI_350.000_360.000.wav	2098
Speech	0.192	1.28	YZtCwrMvS6Eg_20.000_30.000.wav	2099
Speech	3.648	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2100
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	2101
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2102
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2103
Blender	0.0	8.448	YdweVBqei9LA_160.000_170.000.wav	2104
Speech	0.0	0.128	Y-hss7xpzIVc_30.000_40.000.wav	2105
Alarm_bell_ringing	0.832	2.944	YI0qvH0g393w_20.000_30.000.wav	2106
Alarm_bell_ringing	6.016	7.616	YI0qvH0g393w_20.000_30.000.wav	2107
Alarm_bell_ringing	1.472	2.432	YtBoyXW9_TwU_0.000_10.000.wav	2108
Speech	2.816	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2109
Speech	6.336	9.792	YtBoyXW9_TwU_0.000_10.000.wav	2110
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2111
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2112
Speech	6.272	7.232	YaRCiAM4UAyE_140.000_150.000.wav	2113
Speech	2.88	4.224	Y-mpapCZXors_330.000_340.000.wav	2114
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2115
Speech	3.712	7.168	YZyJMdv7sXnU_550.000_560.000.wav	2116
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2117
Alarm_bell_ringing	0.896	1.152	Y_ZZpAj4rIRk_80.000_90.000.wav	2118
Alarm_bell_ringing	3.136	3.392	Y_ZZpAj4rIRk_80.000_90.000.wav	2119
Alarm_bell_ringing	9.216	9.728	Y_ZZpAj4rIRk_80.000_90.000.wav	2120
Alarm_bell_ringing	6.144	7.552	YOEmncpMnPak_30.000_40.000.wav	2121
Speech	0.96	1.408	YOEmncpMnPak_30.000_40.000.wav	2122
Speech	4.8	5.376	YOEmncpMnPak_30.000_40.000.wav	2123
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2124
Speech	0.0	1.344	YUbyMM3iddJA_0.000_10.000.wav	2125
Speech	4.352	5.056	YUbyMM3iddJA_0.000_10.000.wav	2126
Cat	2.624	3.2	Y-oGJwGEsIiA_90.000_100.000.wav	2127
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2128
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2129
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2130
Blender	5.376	5.888	Y-XZBpMKRhok_10.000_20.000.wav	2131
Blender	6.336	7.104	Y-XZBpMKRhok_10.000_20.000.wav	2132
Blender	8.256	9.6	Y-XZBpMKRhok_10.000_20.000.wav	2133
Speech	0.0	1.728	Y-XZBpMKRhok_10.000_20.000.wav	2134
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2135
Speech	1.408	1.664	YZLX7NZF2-KE_340.000_350.000.wav	2136
Speech	2.112	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2137
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2138
Speech	7.232	7.488	YZLX7NZF2-KE_340.000_350.000.wav	2139
Frying	5.184	7.872	YzTyDJurqO-Q_200.000_210.000.wav	2140
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2141
Speech	1.152	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2142
Speech	4.416	4.672	YzTyDJurqO-Q_200.000_210.000.wav	2143
Speech	4.928	5.184	YzTyDJurqO-Q_200.000_210.000.wav	2144
Speech	5.696	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2145
Speech	8.0	9.856	YzTyDJurqO-Q_200.000_210.000.wav	2146
Cat	4.928	5.184	Y446etGsnI_E_30.000_40.000.wav	2147
Speech	0.256	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	2148
Speech	5.696	9.856	Y-mN6UH1Gd40_30.000_40.000.wav	2149
Dog	1.728	3.648	Y0OFlTh2_Obo_30.000_40.000.wav	2150
Dog	5.76	6.336	Y0OFlTh2_Obo_30.000_40.000.wav	2151
Dog	6.912	8.256	Y0OFlTh2_Obo_30.000_40.000.wav	2152
Speech	0.0	1.472	YNuvgBjmUW1g_140.000_150.000.wav	2153
Speech	4.736	5.248	YNuvgBjmUW1g_140.000_150.000.wav	2154
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2155
Cat	4.096	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2156
Cat	6.272	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2157
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2158
Electric_shaver_toothbrush	0.896	9.024	YiCuoP_GjP5U_450.000_460.000.wav	2159
Speech	0.512	1.28	YMNwv1tGeR_I_30.000_40.000.wav	2160
Speech	1.984	3.392	YMNwv1tGeR_I_30.000_40.000.wav	2161
Speech	6.72	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2162
Speech	8.192	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2163
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2164
Running_water	1.6	6.08	YGrnk9p9P7Qk_17.000_27.000.wav	2165
Speech	0.32	2.048	YGrnk9p9P7Qk_17.000_27.000.wav	2166
Speech	6.528	7.168	YGrnk9p9P7Qk_17.000_27.000.wav	2167
Speech	9.088	9.472	YGrnk9p9P7Qk_17.000_27.000.wav	2168
Speech	1.152	2.24	Y8AY0aXAQjwY_250.000_260.000.wav	2169
Speech	5.312	5.952	Y8AY0aXAQjwY_250.000_260.000.wav	2170
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2171
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2172
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2173
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2174
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2175
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2176
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2177
Alarm_bell_ringing	7.552	8.064	YMA2MTloAjr8_10.000_20.000.wav	2178
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2179
Running_water	0.0	9.024	YTpX4tu7GrUw_90.000_100.000.wav	2180
Blender	1.664	6.976	Y6s7Tv_wqWNE_150.000_160.000.wav	2181
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2182
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2183
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2184
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	2185
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2186
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2187
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2188
Speech	2.112	3.584	Y-sPPlSb2CCo_30.000_40.000.wav	2189
Speech	4.992	6.656	Y-sPPlSb2CCo_30.000_40.000.wav	2190
Speech	7.168	7.488	Y-sPPlSb2CCo_30.000_40.000.wav	2191
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2192
Frying	0.256	9.792	YnmuGX7pwjTE_250.000_260.000.wav	2193
Speech	0.0	0.768	YnmuGX7pwjTE_250.000_260.000.wav	2194
Speech	1.856	3.008	YnmuGX7pwjTE_250.000_260.000.wav	2195
Speech	4.096	4.736	YnmuGX7pwjTE_250.000_260.000.wav	2196
Speech	5.888	6.784	YnmuGX7pwjTE_250.000_260.000.wav	2197
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2198
Cat	2.432	3.648	Y--4gqARaEJE_0.000_10.000.wav	2199
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	2200
Cat	8.384	9.152	Y--4gqARaEJE_0.000_10.000.wav	2201
Cat	9.856	9.984	Y--4gqARaEJE_0.000_10.000.wav	2202
Alarm_bell_ringing	3.776	4.48	Yq1gZT6aiY_o_30.000_40.000.wav	2203
Alarm_bell_ringing	4.928	6.208	Yq1gZT6aiY_o_30.000_40.000.wav	2204
Alarm_bell_ringing	6.72	9.6	Yq1gZT6aiY_o_30.000_40.000.wav	2205
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2206
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2207
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2208
Speech	4.672	5.952	YUQ_ikxReo4Y_20.000_30.000.wav	2209
Speech	6.4	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2210
Speech	9.088	9.792	YUQ_ikxReo4Y_20.000_30.000.wav	2211
Running_water	0.896	2.24	YN_NCQdSQ0eA_220.000_230.000.wav	2212
Speech	3.648	4.48	YN_NCQdSQ0eA_220.000_230.000.wav	2213
Speech	5.696	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2214
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2215
Speech	5.696	6.016	YQsWJOPduGT8_140.000_150.000.wav	2216
Speech	6.528	7.616	YQsWJOPduGT8_140.000_150.000.wav	2217
Alarm_bell_ringing	2.304	3.2	YrW9BQJBvEZQ_430.000_440.000.wav	2218
Speech	3.264	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	2219
Speech	4.672	6.912	YrW9BQJBvEZQ_430.000_440.000.wav	2220
Speech	7.168	8.192	YrW9BQJBvEZQ_430.000_440.000.wav	2221
Speech	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2222
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	2223
Frying	0.0	0.64	Y5d4CaV5W8JU_290.000_300.000.wav	2224
Frying	3.712	7.616	Y5d4CaV5W8JU_290.000_300.000.wav	2225
Speech	3.392	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2226
Speech	5.12	6.656	Y5d4CaV5W8JU_290.000_300.000.wav	2227
Speech	7.68	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2228
Speech	1.472	1.728	Y7CRVoUCXg_A_30.000_40.000.wav	2229
Speech	5.376	6.144	Y7CRVoUCXg_A_30.000_40.000.wav	2230
Speech	0.0	1.024	Y-YRJHtktT1g_170.000_180.000.wav	2231
Speech	3.328	4.352	Y-YRJHtktT1g_170.000_180.000.wav	2232
Speech	4.672	7.296	Y-YRJHtktT1g_170.000_180.000.wav	2233
Cat	8.192	8.448	YRi-tkp3IIic_10.000_20.000.wav	2234
Speech	8.64	9.408	Y-M7ZNV6gLo0_310.000_320.000.wav	2235
Speech	9.664	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2236
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	2237
Speech	8.832	9.28	Y-1nilez17Dg_30.000_40.000.wav	2238
Speech	1.088	3.52	Y-LgxtcD700E_30.000_40.000.wav	2239
Speech	3.776	4.16	Y-LgxtcD700E_30.000_40.000.wav	2240
Speech	4.416	7.104	Y-LgxtcD700E_30.000_40.000.wav	2241
Speech	7.808	9.728	Y-LgxtcD700E_30.000_40.000.wav	2242
Frying	2.496	6.912	Y27jlpi7rq28_280.000_290.000.wav	2243
Frying	7.232	8.384	Y27jlpi7rq28_280.000_290.000.wav	2244
Speech	3.584	4.672	Y27jlpi7rq28_280.000_290.000.wav	2245
Speech	5.632	6.144	Y27jlpi7rq28_280.000_290.000.wav	2246
Speech	6.848	7.488	Y27jlpi7rq28_280.000_290.000.wav	2247
Speech	8.96	9.856	Y27jlpi7rq28_280.000_290.000.wav	2248
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2249
Speech	5.12	5.888	YSVyopQxDdHc_560.000_570.000.wav	2250
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2251
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2252
Speech	1.6	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2253
Speech	4.608	5.376	Yh76OxJ8x-6w_30.000_40.000.wav	2254
Speech	6.4	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2255
Dishes	6.72	7.168	YmOPDIKfulgg_360.000_370.000.wav	2256
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2257
Speech	4.352	5.056	Y2tBRn4xKmzM_30.000_40.000.wav	2258
Speech	5.632	7.168	Y2tBRn4xKmzM_30.000_40.000.wav	2259
Speech	7.424	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2260
Speech	9.344	9.728	Y2tBRn4xKmzM_30.000_40.000.wav	2261
Alarm_bell_ringing	0.0	3.328	Y-q56v8eoD2I_30.000_40.000.wav	2262
Speech	3.52	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2263
Speech	5.504	6.016	Y-q56v8eoD2I_30.000_40.000.wav	2264
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2265
Speech	8.832	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2266
Dishes	7.104	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2267
Speech	1.344	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2268
Running_water	0.896	4.16	YTslB1VMKXmM_10.000_20.000.wav	2269
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2270
Speech	4.928	6.08	Y-gz_moHFwl4_16.000_26.000.wav	2271
Frying	6.784	7.488	YCWSausmeEr8_160.000_170.000.wav	2272
Cat	3.072	3.904	Y18HRNQyo9mg_25.000_35.000.wav	2273
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2274
Running_water	5.056	8.512	YukYd1nfdJlM_60.000_70.000.wav	2275
Speech	2.752	3.776	YukYd1nfdJlM_60.000_70.000.wav	2276
Speech	0.704	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2277
Speech	3.008	4.864	Y5b_wMMwPlbY_110.000_120.000.wav	2278
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2279
Speech	7.104	8.448	Y0LTmV_dOmmo_30.000_40.000.wav	2280
Dog	2.496	2.752	Y8vasA2D2_Kc_30.000_40.000.wav	2281
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2282
Frying	0.128	9.536	YYxYnXDP_Oyc_280.000_290.000.wav	2283
Speech	7.552	8.768	YYxYnXDP_Oyc_280.000_290.000.wav	2284
Dog	0.576	0.832	YAr5r0pzgaRU_30.000_40.000.wav	2285
Speech	0.448	1.536	Yt8V4ko2DCfc_22.000_32.000.wav	2286
Speech	5.76	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	2287
Speech	6.72	9.408	Yt8V4ko2DCfc_22.000_32.000.wav	2288
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2289
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	2290
Speech	4.672	7.424	YWQ3nvU44-3E_380.000_390.000.wav	2291
Dishes	8.96	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2292
Speech	3.584	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2293
Speech	5.952	6.784	YUteKBWdkIIQ_330.000_340.000.wav	2294
Dog	2.624	3.584	Y86e-ONda0GU_170.000_180.000.wav	2295
Dog	6.592	7.424	Y86e-ONda0GU_170.000_180.000.wav	2296
Speech	8.448	9.856	Y86e-ONda0GU_170.000_180.000.wav	2297
Alarm_bell_ringing	5.888	6.208	Y1SLrRllxMkU_60.000_70.000.wav	2298
Speech	0.96	3.2	Y1SLrRllxMkU_60.000_70.000.wav	2299
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2300
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2301
Alarm_bell_ringing	0.128	2.176	Y24Y8aIUFepo_30.000_40.000.wav	2302
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2303
Speech	6.016	8.128	Y24Y8aIUFepo_30.000_40.000.wav	2304
Speech	0.576	1.792	YNGgpSWcaV1U_63.000_73.000.wav	2305
Speech	3.008	4.032	YNGgpSWcaV1U_63.000_73.000.wav	2306
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2307
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2308
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2309
Speech	7.36	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2310
Speech	8.384	9.024	Y6iquQAQvoUs_285.000_295.000.wav	2311
Speech	0.0	0.768	YwHk1-j5r1JU_385.000_395.000.wav	2312
Speech	3.392	8.704	YwHk1-j5r1JU_385.000_395.000.wav	2313
Speech	8.96	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2314
Cat	9.088	9.664	YzCdOEvduBTo_30.000_40.000.wav	2315
Speech	0.96	2.56	YSRYarmLDPwc_204.000_214.000.wav	2316
Speech	5.888	9.024	YSRYarmLDPwc_204.000_214.000.wav	2317
Speech	1.472	2.368	Yc1_V2y_9KCM_369.000_379.000.wav	2318
Speech	5.696	6.4	Yc1_V2y_9KCM_369.000_379.000.wav	2319
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2320
Speech	1.216	1.536	YSgTCzMs_1rA_125.000_135.000.wav	2321
Speech	8.32	8.704	YSgTCzMs_1rA_125.000_135.000.wav	2322
Speech	9.216	9.6	YSgTCzMs_1rA_125.000_135.000.wav	2323
Speech	0.0	0.256	YTx_47yEnfCs_442.000_452.000.wav	2324
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	2325
Speech	4.672	6.976	YTx_47yEnfCs_442.000_452.000.wav	2326
Speech	7.552	8.64	YTx_47yEnfCs_442.000_452.000.wav	2327
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2328
Speech	2.688	2.944	YTyGA005YFXg_143.000_153.000.wav	2329
Speech	4.352	4.8	YTyGA005YFXg_143.000_153.000.wav	2330
Speech	6.592	8.384	YTyGA005YFXg_143.000_153.000.wav	2331
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2332
Dishes	2.112	2.432	Y23R6_ppquxs_247.000_257.000.wav	2333
Dishes	4.8	5.12	Y23R6_ppquxs_247.000_257.000.wav	2334
Dishes	1.216	1.472	YQ7q8xQijBCg_32.000_42.000.wav	2335
Dishes	3.52	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2336
Electric_shaver_toothbrush	0.128	9.024	YFxf5r3DNKXU_142.000_152.000.wav	2337
Speech	1.024	3.968	YFxf5r3DNKXU_142.000_152.000.wav	2338
Frying	6.528	7.872	Y8oTQbC9oDkY_27.000_37.000.wav	2339
Speech	0.832	6.848	Y8oTQbC9oDkY_27.000_37.000.wav	2340
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2341
Speech	0.0	1.472	YAZBIHwmppHo_51.000_61.000.wav	2342
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2343
Speech	5.824	7.04	YAZBIHwmppHo_51.000_61.000.wav	2344
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2345
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2346
Dishes	6.208	6.464	Y9nNBz3phufo_40.000_50.000.wav	2347
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2348
Dishes	7.488	7.936	Y9nNBz3phufo_40.000_50.000.wav	2349
Speech	0.576	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	2350
Speech	4.224	5.888	YT9v5TB7J6Ak_268.000_278.000.wav	2351
Speech	6.144	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2352
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2353
Dishes	6.592	7.36	YmBj0IJhv2hM_142.000_152.000.wav	2354
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2355
Speech	3.2	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2356
Speech	8.768	9.216	YmBj0IJhv2hM_142.000_152.000.wav	2357
Frying	0.896	9.856	Y2KbRYZ3Cp_c_149.000_159.000.wav	2358
Speech	0.0	0.32	Y2KbRYZ3Cp_c_149.000_159.000.wav	2359
Speech	2.56	6.528	Y2KbRYZ3Cp_c_149.000_159.000.wav	2360
Speech	6.592	8.896	Y2KbRYZ3Cp_c_149.000_159.000.wav	2361
Speech	9.92	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2362
Speech	0.0	1.92	YZfDu5aHVrAg_205.000_215.000.wav	2363
Speech	2.176	3.392	YZfDu5aHVrAg_205.000_215.000.wav	2364
Speech	5.824	7.36	YZfDu5aHVrAg_205.000_215.000.wav	2365
Speech	8.32	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2366
Speech	1.664	2.24	YfS9TYqfz_Po_181.000_191.000.wav	2367
Speech	5.056	5.824	YfS9TYqfz_Po_181.000_191.000.wav	2368
Speech	8.512	9.408	YfS9TYqfz_Po_181.000_191.000.wav	2369
Speech	0.0	2.112	YWBJVzaSvSsg_150.000_160.000.wav	2370
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2371
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2372
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2373
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2374
Speech	4.096	7.424	Yt8E89lrV36A_285.000_295.000.wav	2375
Speech	7.744	9.6	Yt8E89lrV36A_285.000_295.000.wav	2376
Speech	7.168	8.32	YK1XOQR_O0aA_199.000_209.000.wav	2377
Speech	1.216	3.136	Y5iARe0XPQdg_95.000_105.000.wav	2378
Speech	5.504	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2379
Speech	8.448	8.896	Y5iARe0XPQdg_95.000_105.000.wav	2380
Speech	5.184	5.76	YmAg1_aL-fCY_30.000_40.000.wav	2381
Frying	0.0	9.792	YxgQjEiwZsAk_146.000_156.000.wav	2382
Speech	0.704	2.24	YxgQjEiwZsAk_146.000_156.000.wav	2383
Speech	4.352	5.184	YxgQjEiwZsAk_146.000_156.000.wav	2384
Speech	6.4	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2385
Speech	7.552	8.448	YxgQjEiwZsAk_146.000_156.000.wav	2386
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2387
Speech	0.0	0.832	Y7G4IXsu0KtU_72.000_82.000.wav	2388
Speech	1.088	9.728	Y7G4IXsu0KtU_72.000_82.000.wav	2389
Speech	9.856	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2390
Speech	0.0	1.088	YSpVEDyy9AIY_69.000_79.000.wav	2391
Speech	2.176	2.496	YSpVEDyy9AIY_69.000_79.000.wav	2392
Speech	3.52	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2393
Speech	4.8	6.976	YSpVEDyy9AIY_69.000_79.000.wav	2394
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2395
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2396
Speech	0.896	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2397
Speech	3.712	8.064	YOvK__OSdpJQ_74.000_84.000.wav	2398
Speech	8.64	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2399
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2400
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2401
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2402
Speech	4.544	5.888	Yb8GxUkjLSUY_628.000_638.000.wav	2403
Speech	7.744	8.192	Yb8GxUkjLSUY_628.000_638.000.wav	2404
Speech	8.576	9.216	Yb8GxUkjLSUY_628.000_638.000.wav	2405
Cat	2.112	2.752	Y86owBlJa8f0_24.000_34.000.wav	2406
