event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2671
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2672
Blender	4.288	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2673
Frying	0.0	4.416	YeB0kQ_zYdHc_180.000_190.000.wav	2674
Speech	0.0	3.136	YeB0kQ_zYdHc_180.000_190.000.wav	2675
Speech	9.216	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2676
Vacuum_cleaner	4.992	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2677
Vacuum_cleaner	9.856	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2678
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2679
Dishes	3.456	6.912	YFR9qGkCa78M_140.000_150.000.wav	2680
Dishes	8.192	8.704	YFR9qGkCa78M_140.000_150.000.wav	2681
Dishes	9.344	9.856	YFR9qGkCa78M_140.000_150.000.wav	2682
Speech	3.52	6.272	YFR9qGkCa78M_140.000_150.000.wav	2683
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2684
Dog	6.336	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2685
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2686
Dishes	0.768	1.536	Y0foC-4n-eH0_0.000_8.000.wav	2687
Dishes	2.048	2.304	Y0foC-4n-eH0_0.000_8.000.wav	2688
Dog	4.352	6.016	Y0foC-4n-eH0_0.000_8.000.wav	2689
Dog	6.336	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2690
Speech	6.336	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2691
Dishes	1.408	2.496	Y-1Hub6Ps_cc_10.000_20.000.wav	2692
Dishes	8.384	9.216	Y-1Hub6Ps_cc_10.000_20.000.wav	2693
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2694
Speech	0.0	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	2695
Speech	3.392	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	2696
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2697
Alarm_bell_ringing	4.032	8.192	YQrcL5TkDTD0_0.000_10.000.wav	2698
Speech	8.0	8.576	YQrcL5TkDTD0_0.000_10.000.wav	2699
Dishes	4.864	6.848	YIUdIAuoqEbM_0.000_10.000.wav	2700
Frying	7.616	8.192	YIUdIAuoqEbM_0.000_10.000.wav	2701
Speech	5.76	6.016	YIUdIAuoqEbM_0.000_10.000.wav	2702
Speech	6.336	6.848	YIUdIAuoqEbM_0.000_10.000.wav	2703
Dishes	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2704
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2705
Speech	0.832	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2706
Speech	6.592	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2707
Alarm_bell_ringing	1.088	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2708
Alarm_bell_ringing	9.472	9.728	Ynq4cdrT7zvs_30.000_40.000.wav	2709
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2710
Speech	4.096	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	2711
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2712
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2713
Dishes	3.776	4.48	Y9q8N_KgH8SI_250.000_260.000.wav	2714
Frying	0.0	0.512	Y9q8N_KgH8SI_250.000_260.000.wav	2715
Speech	1.024	3.072	Y9q8N_KgH8SI_250.000_260.000.wav	2716
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2717
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2718
Speech	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	2719
Speech	2.048	3.392	YUAhzckt0y3U_30.000_40.000.wav	2720
Speech	4.8	6.016	YUAhzckt0y3U_30.000_40.000.wav	2721
Speech	8.768	9.152	YUAhzckt0y3U_30.000_40.000.wav	2722
Dog	0.0	1.408	YASUgGJpwlMs_29.000_39.000.wav	2723
Dog	2.176	7.488	YASUgGJpwlMs_29.000_39.000.wav	2724
Dishes	2.752	7.68	YItfBY9SrWM8_10.000_20.000.wav	2725
Speech	6.208	7.808	YItfBY9SrWM8_10.000_20.000.wav	2726
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2727
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2728
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2729
Speech	0.96	5.632	Yx2UwwIt87F8_270.000_280.000.wav	2730
Speech	6.016	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2731
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2732
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2733
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2734
Dog	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2735
Running_water	8.896	9.216	YAjmZCg_sYc8_30.000_40.000.wav	2736
Running_water	9.6	9.856	YAjmZCg_sYc8_30.000_40.000.wav	2737
Speech	0.128	8.896	YAjmZCg_sYc8_30.000_40.000.wav	2738
Speech	9.152	9.6	YAjmZCg_sYc8_30.000_40.000.wav	2739
Alarm_bell_ringing	1.024	1.472	YFeXj1i4ur5Q_30.000_40.000.wav	2740
Alarm_bell_ringing	1.856	4.416	YFeXj1i4ur5Q_30.000_40.000.wav	2741
Blender	0.0	0.576	YFeXj1i4ur5Q_30.000_40.000.wav	2742
Blender	1.216	2.816	YFeXj1i4ur5Q_30.000_40.000.wav	2743
Blender	4.16	4.928	YFeXj1i4ur5Q_30.000_40.000.wav	2744
Speech	0.896	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2745
Vacuum_cleaner	0.0	5.568	YFeXj1i4ur5Q_30.000_40.000.wav	2746
Vacuum_cleaner	5.888	6.144	YFeXj1i4ur5Q_30.000_40.000.wav	2747
Cat	1.152	1.664	Y2K0NKi1wigk_340.000_350.000.wav	2748
Dog	7.104	8.704	Y2K0NKi1wigk_340.000_350.000.wav	2749
Dog	9.088	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2750
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2751
Speech	3.776	4.672	Y2K0NKi1wigk_340.000_350.000.wav	2752
Speech	7.424	8.896	Y2K0NKi1wigk_340.000_350.000.wav	2753
Speech	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2754
Electric_shaver_toothbrush	0.0	3.904	Yb2JRI-RVw9U_30.000_40.000.wav	2755
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2756
Speech	0.0	0.128	Yb2JRI-RVw9U_30.000_40.000.wav	2757
Speech	2.112	6.144	Yb2JRI-RVw9U_30.000_40.000.wav	2758
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2759
Alarm_bell_ringing	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2760
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2761
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2762
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2763
Speech	4.608	5.504	YF2eqfiTxDwg_240.000_250.000.wav	2764
Speech	6.528	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2765
Alarm_bell_ringing	4.672	6.208	YUnwjHckSTDo_30.000_40.000.wav	2766
Frying	0.0	4.864	YUnwjHckSTDo_30.000_40.000.wav	2767
Frying	6.08	9.984	YUnwjHckSTDo_30.000_40.000.wav	2768
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2769
Cat	0.0	2.624	YXZhLMTOmM9w_30.000_40.000.wav	2770
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2771
Speech	0.0	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2772
Speech	6.528	7.616	Ym-zOMNnVX78_40.000_50.000.wav	2773
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2774
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2775
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2776
Dishes	4.736	5.184	YJh-ills3nEQ_30.000_40.000.wav	2777
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2778
Dishes	6.912	7.616	YJh-ills3nEQ_30.000_40.000.wav	2779
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2780
Dishes	9.024	9.536	YJh-ills3nEQ_30.000_40.000.wav	2781
Dishes	9.728	9.856	YJh-ills3nEQ_30.000_40.000.wav	2782
Dishes	0.896	1.536	YreGGOP8tYLU_0.000_10.000.wav	2783
Dishes	2.176	3.264	YreGGOP8tYLU_0.000_10.000.wav	2784
Dishes	6.464	7.168	YreGGOP8tYLU_0.000_10.000.wav	2785
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2786
Frying	0.704	1.536	YreGGOP8tYLU_0.000_10.000.wav	2787
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2788
Speech	4.288	5.248	YreGGOP8tYLU_0.000_10.000.wav	2789
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2790
Alarm_bell_ringing	3.008	3.264	Y2Ssh4YWMroo_30.000_40.000.wav	2791
Dog	3.584	5.312	Y2Ssh4YWMroo_30.000_40.000.wav	2792
Frying	0.0	1.152	Y2Ssh4YWMroo_30.000_40.000.wav	2793
Speech	0.0	0.256	Y2Ssh4YWMroo_30.000_40.000.wav	2794
Speech	3.136	8.192	Y2Ssh4YWMroo_30.000_40.000.wav	2795
Vacuum_cleaner	0.0	1.6	Y2Ssh4YWMroo_30.000_40.000.wav	2796
Vacuum_cleaner	2.112	3.84	Y2Ssh4YWMroo_30.000_40.000.wav	2797
Vacuum_cleaner	5.824	9.408	Y2Ssh4YWMroo_30.000_40.000.wav	2798
Dishes	1.664	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2799
Dishes	4.48	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2800
Dishes	7.232	7.68	Y6SXBknR8MH4_0.000_10.000.wav	2801
Dishes	7.936	8.256	Y6SXBknR8MH4_0.000_10.000.wav	2802
Dishes	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2803
Frying	5.184	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2804
Cat	3.008	4.032	Y55l9j-CggDQ_30.000_40.000.wav	2805
Cat	4.736	5.376	Y55l9j-CggDQ_30.000_40.000.wav	2806
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2807
Dishes	1.088	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2808
Speech	1.92	3.712	Y55l9j-CggDQ_30.000_40.000.wav	2809
Speech	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2810
Dishes	3.072	3.712	YazOX0YeNl3Q_70.000_80.000.wav	2811
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2812
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2813
Electric_shaver_toothbrush	9.856	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2814
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2815
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2816
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2817
Vacuum_cleaner	0.0	0.896	YazOX0YeNl3Q_70.000_80.000.wav	2818
Cat	6.528	6.912	YG7JFyw4L_7A_70.000_80.000.wav	2819
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2820
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2821
Dog	2.816	3.648	YWJV6Ey6hXEw_30.000_40.000.wav	2822
Dog	5.888	6.4	YWJV6Ey6hXEw_30.000_40.000.wav	2823
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2824
Dishes	5.056	6.4	YAg_YyTCOFqw_30.000_40.000.wav	2825
Dishes	7.04	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2826
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2827
Speech	0.0	9.408	YAg_YyTCOFqw_30.000_40.000.wav	2828
Dog	0.0	2.816	YEecU1KGJIt4_20.000_30.000.wav	2829
Dog	3.136	7.936	YEecU1KGJIt4_20.000_30.000.wav	2830
Dog	8.256	9.856	YEecU1KGJIt4_20.000_30.000.wav	2831
Dishes	8.448	8.768	YJQwirnKysXI_30.000_40.000.wav	2832
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2833
Running_water	1.856	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2834
Speech	4.672	8.832	Yk4ExqQTNklk_210.000_220.000.wav	2835
Running_water	0.96	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2836
Speech	1.984	2.88	YVrZkUqz2WZI_290.000_300.000.wav	2837
Speech	8.448	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2838
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2839
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2840
Dishes	1.536	2.112	YgyhxCxzvIps_10.000_20.000.wav	2841
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2842
Dishes	5.504	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2843
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2844
Speech	0.192	4.48	YbUDfTkJCg0o_20.000_30.000.wav	2845
Speech	6.272	8.0	YbUDfTkJCg0o_20.000_30.000.wav	2846
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2847
Dishes	4.8	5.44	Y7LQOu6zQjfM_50.000_60.000.wav	2848
Dishes	6.528	6.784	Y7LQOu6zQjfM_50.000_60.000.wav	2849
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2850
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2851
Dog	0.576	2.496	YMC_xbXx2xT4_10.000_20.000.wav	2852
Dog	3.2	4.224	YMC_xbXx2xT4_10.000_20.000.wav	2853
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2854
Speech	3.52	4.032	YMC_xbXx2xT4_10.000_20.000.wav	2855
Speech	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2856
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2857
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2858
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2859
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2860
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2861
Blender	0.0	0.256	YWGqz-OVwLGs_40.000_50.000.wav	2862
Running_water	0.0	0.512	YWGqz-OVwLGs_40.000_50.000.wav	2863
Running_water	1.92	4.672	YWGqz-OVwLGs_40.000_50.000.wav	2864
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2865
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2866
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2867
Dog	0.704	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2868
Dog	1.664	2.624	Y5rSpIXAOjgk_50.000_60.000.wav	2869
Dog	4.864	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	2870
Dog	5.568	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	2871
Dog	6.272	7.04	Y5rSpIXAOjgk_50.000_60.000.wav	2872
Speech	2.496	4.16	Y5rSpIXAOjgk_50.000_60.000.wav	2873
Speech	6.144	8.064	Y5rSpIXAOjgk_50.000_60.000.wav	2874
Dishes	1.088	1.408	YWNc2RfxdSm8_420.000_430.000.wav	2875
Dishes	2.496	3.2	YWNc2RfxdSm8_420.000_430.000.wav	2876
Dishes	3.712	4.032	YWNc2RfxdSm8_420.000_430.000.wav	2877
Dishes	5.632	5.888	YWNc2RfxdSm8_420.000_430.000.wav	2878
Dishes	7.552	8.96	YWNc2RfxdSm8_420.000_430.000.wav	2879
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2880
Cat	1.024	3.136	Y2REf8hLLYMw_30.000_40.000.wav	2881
Cat	5.376	6.464	Y2REf8hLLYMw_30.000_40.000.wav	2882
Cat	6.976	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2883
Cat	0.512	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2884
Cat	5.632	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2885
Speech	3.264	4.288	Y84uy3xSw9H0_30.000_40.000.wav	2886
Speech	5.504	9.472	Y84uy3xSw9H0_30.000_40.000.wav	2887
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2888
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2889
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2890
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2891
Dishes	2.816	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2892
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2893
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2894
Speech	3.584	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2895
Speech	8.0	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2896
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2897
Speech	0.256	1.92	Yd_k3fsJrW4U_210.000_220.000.wav	2898
Speech	2.496	4.224	Yd_k3fsJrW4U_210.000_220.000.wav	2899
Speech	4.544	7.936	Yd_k3fsJrW4U_210.000_220.000.wav	2900
Speech	8.256	9.856	Yd_k3fsJrW4U_210.000_220.000.wav	2901
Cat	1.344	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2902
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2903
Dog	1.088	3.072	YI1GC1yWdM_c_30.000_40.000.wav	2904
Dog	3.648	4.416	YI1GC1yWdM_c_30.000_40.000.wav	2905
Running_water	6.016	6.656	Y3gR0QBgrzYQ_20.000_30.000.wav	2906
Running_water	8.128	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2907
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2908
Speech	3.072	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	2909
Speech	8.384	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2910
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2911
Blender	0.384	1.472	YSyH7GZwBaOw_330.000_340.000.wav	2912
Blender	1.792	2.24	YSyH7GZwBaOw_330.000_340.000.wav	2913
Blender	3.776	4.352	YSyH7GZwBaOw_330.000_340.000.wav	2914
Blender	6.08	6.784	YSyH7GZwBaOw_330.000_340.000.wav	2915
Blender	8.896	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2916
Cat	1.024	3.2	YSyH7GZwBaOw_330.000_340.000.wav	2917
Cat	3.52	4.416	YSyH7GZwBaOw_330.000_340.000.wav	2918
Cat	5.888	7.68	YSyH7GZwBaOw_330.000_340.000.wav	2919
Frying	0.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2920
Vacuum_cleaner	7.104	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2921
Blender	7.04	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2922
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2923
Speech	7.552	9.152	YbnLQeoB3ssU_130.000_140.000.wav	2924
Speech	7.168	8.384	Y63xWsWuH-eI_10.000_20.000.wav	2925
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2926
Alarm_bell_ringing	9.536	9.984	YDPNmUOnE83o_10.000_20.000.wav	2927
Dog	0.0	1.92	YDPNmUOnE83o_10.000_20.000.wav	2928
Dog	2.304	9.984	YDPNmUOnE83o_10.000_20.000.wav	2929
Speech	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	2930
Speech	0.704	1.472	YDPNmUOnE83o_10.000_20.000.wav	2931
Speech	7.808	9.088	YDPNmUOnE83o_10.000_20.000.wav	2932
Speech	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2933
Dishes	2.432	2.752	YT21ElXBt27A_10.000_20.000.wav	2934
Dishes	4.928	5.376	YT21ElXBt27A_10.000_20.000.wav	2935
Dishes	6.528	7.552	YT21ElXBt27A_10.000_20.000.wav	2936
Frying	0.0	0.192	YT21ElXBt27A_10.000_20.000.wav	2937
Frying	0.448	9.984	YT21ElXBt27A_10.000_20.000.wav	2938
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	2939
Dishes	0.96	1.856	Y9q3P6N22V9M_40.000_50.000.wav	2940
Dishes	2.816	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2941
Dog	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	2942
Speech	0.256	2.56	Y9q3P6N22V9M_40.000_50.000.wav	2943
Speech	4.672	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2944
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2945
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	2946
Dishes	2.048	2.688	YPwdYrskUF3Q_80.000_90.000.wav	2947
Dishes	4.224	8.256	YPwdYrskUF3Q_80.000_90.000.wav	2948
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2949
Speech	4.352	6.08	YPwdYrskUF3Q_80.000_90.000.wav	2950
Speech	6.144	6.336	YPwdYrskUF3Q_80.000_90.000.wav	2951
Alarm_bell_ringing	0.0	3.264	YfVTjznfUoT8_21.000_31.000.wav	2952
Blender	3.52	3.776	YJunna4uGy5I_510.000_520.000.wav	2953
Blender	4.352	5.952	YJunna4uGy5I_510.000_520.000.wav	2954
Blender	7.168	8.64	YJunna4uGy5I_510.000_520.000.wav	2955
Blender	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	2956
Dishes	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	2957
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	2958
Speech	6.208	7.296	YJunna4uGy5I_510.000_520.000.wav	2959
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2960
Dishes	3.52	4.48	YmXhgTalUktk_540.000_550.000.wav	2961
Dishes	8.896	9.344	YmXhgTalUktk_540.000_550.000.wav	2962
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2963
Frying	0.0	4.352	YmXhgTalUktk_540.000_550.000.wav	2964
Frying	8.576	9.984	YmXhgTalUktk_540.000_550.000.wav	2965
Speech	0.0	3.2	YmXhgTalUktk_540.000_550.000.wav	2966
Speech	3.904	5.824	YmXhgTalUktk_540.000_550.000.wav	2967
Speech	6.464	9.28	YmXhgTalUktk_540.000_550.000.wav	2968
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2969
Alarm_bell_ringing	2.816	4.608	YOA6RBTfBP-M_0.000_10.000.wav	2970
Alarm_bell_ringing	4.864	6.656	YOA6RBTfBP-M_0.000_10.000.wav	2971
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	2972
Dishes	9.6	9.984	YsIEknQwEs8k_150.000_160.000.wav	2973
Dog	9.856	9.984	YsIEknQwEs8k_150.000_160.000.wav	2974
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2975
Speech	0.512	4.224	YsIEknQwEs8k_150.000_160.000.wav	2976
Speech	7.68	9.664	YsIEknQwEs8k_150.000_160.000.wav	2977
Blender	0.0	0.768	Y1YRhxCXCM0o_16.000_26.000.wav	2978
Frying	0.0	0.128	Y1YRhxCXCM0o_16.000_26.000.wav	2979
Frying	5.76	8.96	Y1YRhxCXCM0o_16.000_26.000.wav	2980
Vacuum_cleaner	0.0	9.536	Y1YRhxCXCM0o_16.000_26.000.wav	2981
Dog	0.0	1.92	YNKfyi7q0JNU_30.000_40.000.wav	2982
Dog	3.264	3.776	YNKfyi7q0JNU_30.000_40.000.wav	2983
Dog	3.84	4.992	YNKfyi7q0JNU_30.000_40.000.wav	2984
Dog	8.768	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2985
Speech	0.0	0.704	YNKfyi7q0JNU_30.000_40.000.wav	2986
Speech	3.072	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2987
Speech	5.696	6.464	YNKfyi7q0JNU_30.000_40.000.wav	2988
Speech	7.424	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2989
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2990
Speech	9.216	9.984	YABxbI3HIQbk_30.000_40.000.wav	2991
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	2992
Dishes	2.816	4.48	YAJVSqnsBf70_80.000_90.000.wav	2993
Dishes	4.992	8.576	YAJVSqnsBf70_80.000_90.000.wav	2994
Dishes	8.832	9.28	YAJVSqnsBf70_80.000_90.000.wav	2995
Dishes	9.536	9.792	YAJVSqnsBf70_80.000_90.000.wav	2996
Speech	3.008	3.264	YAJVSqnsBf70_80.000_90.000.wav	2997
Speech	5.632	6.144	YAJVSqnsBf70_80.000_90.000.wav	2998
Speech	7.872	8.576	YAJVSqnsBf70_80.000_90.000.wav	2999
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	3000
Cat	0.64	1.984	Y6psjy93yoTA_30.000_40.000.wav	3001
Cat	3.328	3.648	Y6psjy93yoTA_30.000_40.000.wav	3002
Cat	4.416	5.632	Y6psjy93yoTA_30.000_40.000.wav	3003
Cat	6.336	7.296	Y6psjy93yoTA_30.000_40.000.wav	3004
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	3005
Dog	9.28	9.728	Y6psjy93yoTA_30.000_40.000.wav	3006
Speech	4.544	4.8	Y6psjy93yoTA_30.000_40.000.wav	3007
Speech	8.448	8.768	Y6psjy93yoTA_30.000_40.000.wav	3008
Running_water	0.0	5.824	YU4LITdDmjvg_11.000_21.000.wav	3009
Running_water	7.296	7.552	YU4LITdDmjvg_11.000_21.000.wav	3010
Vacuum_cleaner	5.76	8.96	YU4LITdDmjvg_11.000_21.000.wav	3011
Dog	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	3012
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	3013
Speech	2.176	2.688	Y5siTUcPFy74_210.000_220.000.wav	3014
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3015
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	3016
Speech	6.592	8.448	YuQf7nY1wTdI_180.000_190.000.wav	3017
Speech	8.768	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3018
Alarm_bell_ringing	0.64	2.176	YSktlw1AytXw_0.000_3.000.wav	3019
