event_label	onset	offset	filename	index
Speech	6.4	8.64	YWOOmuXh_lXA_290.000_300.000.wav	3192
Dishes	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	3193
Dishes	4.288	8.448	YLH8GnA-aJ_M_180.000_190.000.wav	3194
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	3195
Frying	0.0	0.704	YLH8GnA-aJ_M_180.000_190.000.wav	3196
Frying	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	3197
Speech	0.0	6.592	YLH8GnA-aJ_M_180.000_190.000.wav	3198
Speech	6.848	9.024	YLH8GnA-aJ_M_180.000_190.000.wav	3199
Electric_shaver_toothbrush	9.536	9.984	YV23UiMHeJF4_0.000_10.000.wav	3200
Speech	7.488	8.832	YV23UiMHeJF4_0.000_10.000.wav	3201
Vacuum_cleaner	0.0	9.984	YV23UiMHeJF4_0.000_10.000.wav	3202
Alarm_bell_ringing	1.92	3.264	Y07mCK08xGRc_10.000_20.000.wav	3203
Blender	0.0	8.064	Y07mCK08xGRc_10.000_20.000.wav	3204
Blender	8.448	8.704	Y07mCK08xGRc_10.000_20.000.wav	3205
Cat	0.128	3.456	Y07mCK08xGRc_10.000_20.000.wav	3206
Dog	2.88	3.392	Y07mCK08xGRc_10.000_20.000.wav	3207
Dog	7.104	7.808	Y07mCK08xGRc_10.000_20.000.wav	3208
Dog	8.384	8.704	Y07mCK08xGRc_10.000_20.000.wav	3209
Speech	0.0	9.536	Y07mCK08xGRc_10.000_20.000.wav	3210
Vacuum_cleaner	0.0	8.64	Y07mCK08xGRc_10.000_20.000.wav	3211
Alarm_bell_ringing	2.112	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	3212
Dog	0.0	5.888	YE6QQRZHrx6s_30.000_40.000.wav	3213
Dog	6.336	7.808	YE6QQRZHrx6s_30.000_40.000.wav	3214
Dog	8.64	9.92	YE6QQRZHrx6s_30.000_40.000.wav	3215
Running_water	4.672	5.376	YE6QQRZHrx6s_30.000_40.000.wav	3216
Dishes	5.824	6.08	YuE22T4Mlv0I_270.000_280.000.wav	3217
Dishes	6.592	7.04	YuE22T4Mlv0I_270.000_280.000.wav	3218
Frying	0.0	0.384	YuE22T4Mlv0I_270.000_280.000.wav	3219
Frying	1.728	3.392	YuE22T4Mlv0I_270.000_280.000.wav	3220
Frying	3.584	3.904	YuE22T4Mlv0I_270.000_280.000.wav	3221
Frying	9.856	9.984	YuE22T4Mlv0I_270.000_280.000.wav	3222
Running_water	0.0	3.52	YuE22T4Mlv0I_270.000_280.000.wav	3223
Speech	3.072	4.16	YuE22T4Mlv0I_270.000_280.000.wav	3224
Speech	4.416	4.672	YuE22T4Mlv0I_270.000_280.000.wav	3225
Speech	8.192	9.984	YuE22T4Mlv0I_270.000_280.000.wav	3226
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	3227
Dishes	0.0	1.024	YSBVvm2xyVLU_380.000_390.000.wav	3228
Dishes	3.584	7.552	YSBVvm2xyVLU_380.000_390.000.wav	3229
Speech	0.0	1.024	YSBVvm2xyVLU_380.000_390.000.wav	3230
Speech	2.368	9.984	YSBVvm2xyVLU_380.000_390.000.wav	3231
Alarm_bell_ringing	0.0	5.504	YReJR84wiUdM_30.000_40.000.wav	3232
Dishes	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	3233
Dishes	0.768	1.152	YUC3J31Brgnw_22.000_32.000.wav	3234
Dishes	7.488	8.128	YUC3J31Brgnw_22.000_32.000.wav	3235
Speech	0.0	2.048	YUC3J31Brgnw_22.000_32.000.wav	3236
Speech	5.312	6.592	YUC3J31Brgnw_22.000_32.000.wav	3237
Speech	7.168	8.384	YUC3J31Brgnw_22.000_32.000.wav	3238
Dishes	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	3239
Dishes	3.072	6.016	YPEw6mGXUzs4_130.000_140.000.wav	3240
Dishes	6.784	7.296	YPEw6mGXUzs4_130.000_140.000.wav	3241
Dishes	7.744	9.024	YPEw6mGXUzs4_130.000_140.000.wav	3242
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	3243
Speech	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	3244
Dishes	0.256	0.512	YAW3s9S3xEQ0_0.000_10.000.wav	3245
Dishes	0.896	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	3246
Dishes	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	3247
Dishes	4.352	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	3248
Dishes	7.552	8.64	YAW3s9S3xEQ0_0.000_10.000.wav	3249
Dishes	9.088	9.984	YAW3s9S3xEQ0_0.000_10.000.wav	3250
Dog	0.192	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	3251
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	3252
Dog	3.328	3.776	YAW3s9S3xEQ0_0.000_10.000.wav	3253
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	3254
Dog	7.552	8.64	YAW3s9S3xEQ0_0.000_10.000.wav	3255
Dog	9.088	9.984	YAW3s9S3xEQ0_0.000_10.000.wav	3256
Dishes	4.352	5.888	Y5ixvBFzG0kc_28.000_38.000.wav	3257
Dishes	6.336	6.656	Y5ixvBFzG0kc_28.000_38.000.wav	3258
Dog	3.008	3.776	Y5ixvBFzG0kc_28.000_38.000.wav	3259
Dog	4.288	6.016	Y5ixvBFzG0kc_28.000_38.000.wav	3260
Dog	8.896	9.152	Y5ixvBFzG0kc_28.000_38.000.wav	3261
Speech	2.88	3.84	Y5ixvBFzG0kc_28.000_38.000.wav	3262
Speech	4.16	6.08	Y5ixvBFzG0kc_28.000_38.000.wav	3263
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	3264
Alarm_bell_ringing	1.408	9.984	YtMxA0pghG4k_30.000_40.000.wav	3265
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	3266
Speech	4.288	9.984	YjlmyAZSidOQ_290.000_300.000.wav	3267
Blender	0.576	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	3268
Frying	0.0	0.768	Y1TAOyk0Xgss_370.000_380.000.wav	3269
Speech	0.0	1.28	Y1TAOyk0Xgss_370.000_380.000.wav	3270
Speech	6.784	7.552	Y1TAOyk0Xgss_370.000_380.000.wav	3271
Speech	9.856	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	3272
Vacuum_cleaner	0.576	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	3273
Alarm_bell_ringing	0.0	8.0	YP15JhIEHVHg_30.000_40.000.wav	3274
Alarm_bell_ringing	8.32	8.832	YP15JhIEHVHg_30.000_40.000.wav	3275
Alarm_bell_ringing	9.536	9.984	YP15JhIEHVHg_30.000_40.000.wav	3276
Cat	0.0	0.64	YP15JhIEHVHg_30.000_40.000.wav	3277
Cat	9.536	9.984	YP15JhIEHVHg_30.000_40.000.wav	3278
Dishes	0.0	0.192	YP15JhIEHVHg_30.000_40.000.wav	3279
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	3280
Frying	0.0	5.696	YP15JhIEHVHg_30.000_40.000.wav	3281
Frying	5.952	7.872	YP15JhIEHVHg_30.000_40.000.wav	3282
Frying	8.32	9.984	YP15JhIEHVHg_30.000_40.000.wav	3283
Running_water	0.0	0.256	YP15JhIEHVHg_30.000_40.000.wav	3284
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	3285
Alarm_bell_ringing	0.512	9.984	YRxYaU8ucFis_30.000_40.000.wav	3286
Speech	1.984	4.288	YRxYaU8ucFis_30.000_40.000.wav	3287
Speech	4.992	9.984	YRxYaU8ucFis_30.000_40.000.wav	3288
Alarm_bell_ringing	0.0	1.28	YGaN-YxlcIA4_30.000_40.000.wav	3289
Alarm_bell_ringing	1.664	3.264	YGaN-YxlcIA4_30.000_40.000.wav	3290
Alarm_bell_ringing	3.712	5.248	YGaN-YxlcIA4_30.000_40.000.wav	3291
Alarm_bell_ringing	5.632	7.104	YGaN-YxlcIA4_30.000_40.000.wav	3292
Alarm_bell_ringing	7.68	9.088	YGaN-YxlcIA4_30.000_40.000.wav	3293
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	3294
Blender	2.112	9.984	YKNFHL6rv_M4_50.000_60.000.wav	3295
Electric_shaver_toothbrush	2.176	2.496	YKNFHL6rv_M4_50.000_60.000.wav	3296
Speech	0.0	9.984	YKNFHL6rv_M4_50.000_60.000.wav	3297
Cat	0.384	1.6	Y0IMxRf5KZBY_30.000_40.000.wav	3298
Cat	4.16	9.216	Y0IMxRf5KZBY_30.000_40.000.wav	3299
Frying	8.832	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	3300
Running_water	0.0	1.28	Y0IMxRf5KZBY_30.000_40.000.wav	3301
Speech	4.608	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	3302
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	3303
Dishes	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	3304
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	3305
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	3306
Blender	0.0	1.472	YrlifD4ysMrM_60.000_70.000.wav	3307
Dishes	0.0	0.96	YrlifD4ysMrM_60.000_70.000.wav	3308
Dog	0.0	0.576	YrlifD4ysMrM_60.000_70.000.wav	3309
Speech	0.0	4.032	YrlifD4ysMrM_60.000_70.000.wav	3310
Speech	4.352	9.984	YrlifD4ysMrM_60.000_70.000.wav	3311
Alarm_bell_ringing	0.0	9.984	YE-ChpXLfh_E_30.000_40.000.wav	3312
Speech	2.88	9.216	YE-ChpXLfh_E_30.000_40.000.wav	3313
Blender	4.608	4.864	YPwC9_vE_rqk_120.000_130.000.wav	3314
Blender	6.656	7.616	YPwC9_vE_rqk_120.000_130.000.wav	3315
Frying	0.0	3.136	YPwC9_vE_rqk_120.000_130.000.wav	3316
Running_water	0.512	1.152	YPwC9_vE_rqk_120.000_130.000.wav	3317
Running_water	1.856	2.432	YPwC9_vE_rqk_120.000_130.000.wav	3318
Running_water	2.752	4.352	YPwC9_vE_rqk_120.000_130.000.wav	3319
Speech	2.368	4.736	YPwC9_vE_rqk_120.000_130.000.wav	3320
Dog	1.344	3.264	Y75bMAERnvng_26.000_36.000.wav	3321
Dog	4.288	7.232	Y75bMAERnvng_26.000_36.000.wav	3322
Dog	7.936	9.984	Y75bMAERnvng_26.000_36.000.wav	3323
Speech	1.536	2.688	Y75bMAERnvng_26.000_36.000.wav	3324
Speech	3.072	3.328	Y75bMAERnvng_26.000_36.000.wav	3325
Speech	5.184	6.016	Y75bMAERnvng_26.000_36.000.wav	3326
Speech	8.256	9.664	Y75bMAERnvng_26.000_36.000.wav	3327
Dishes	0.32	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	3328
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	3329
Dishes	4.416	4.992	Yg7IQYuMyGrA_180.000_190.000.wav	3330
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	3331
Dishes	7.616	8.768	Yg7IQYuMyGrA_180.000_190.000.wav	3332
Dishes	9.408	9.856	Yg7IQYuMyGrA_180.000_190.000.wav	3333
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	3334
Speech	7.104	9.408	Yg7IQYuMyGrA_180.000_190.000.wav	3335
Vacuum_cleaner	0.0	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	3336
Vacuum_cleaner	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	3337
Vacuum_cleaner	4.352	6.272	Yg7IQYuMyGrA_180.000_190.000.wav	3338
Vacuum_cleaner	7.808	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	3339
Blender	7.36	7.616	YdnBRWaI4E38_20.000_30.000.wav	3340
Cat	2.944	9.088	YdnBRWaI4E38_20.000_30.000.wav	3341
Electric_shaver_toothbrush	0.0	9.984	YdnBRWaI4E38_20.000_30.000.wav	3342
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	3343
Speech	0.96	3.776	YdnBRWaI4E38_20.000_30.000.wav	3344
Speech	4.928	5.504	YdnBRWaI4E38_20.000_30.000.wav	3345
Speech	6.592	9.984	YdnBRWaI4E38_20.000_30.000.wav	3346
Blender	0.0	5.184	YwqfXKhIzSNo_110.000_120.000.wav	3347
Dishes	0.0	0.704	YwqfXKhIzSNo_110.000_120.000.wav	3348
Frying	0.0	0.512	YwqfXKhIzSNo_110.000_120.000.wav	3349
Speech	0.0	2.752	YwqfXKhIzSNo_110.000_120.000.wav	3350
Speech	4.992	9.984	YwqfXKhIzSNo_110.000_120.000.wav	3351
Frying	0.0	0.128	Yf_uADyhDDpE_40.000_50.000.wav	3352
Running_water	0.0	4.8	Yf_uADyhDDpE_40.000_50.000.wav	3353
Running_water	7.808	8.064	Yf_uADyhDDpE_40.000_50.000.wav	3354
Running_water	9.024	9.984	Yf_uADyhDDpE_40.000_50.000.wav	3355
Speech	0.0	4.48	Yf_uADyhDDpE_40.000_50.000.wav	3356
Speech	5.248	9.984	Yf_uADyhDDpE_40.000_50.000.wav	3357
Alarm_bell_ringing	1.536	6.08	YvpWEuOJQYYs_90.000_100.000.wav	3358
Alarm_bell_ringing	6.464	9.984	YvpWEuOJQYYs_90.000_100.000.wav	3359
Speech	0.0	4.928	YvpWEuOJQYYs_90.000_100.000.wav	3360
Speech	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	3361
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3362
Running_water	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3363
Speech	0.0	9.024	YuUcUU6NpDUw_30.000_40.000.wav	3364
Speech	9.408	9.984	YuUcUU6NpDUw_30.000_40.000.wav	3365
Blender	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3366
Cat	0.0	0.128	Y0AA0R8gbxcI_30.000_40.000.wav	3367
Cat	9.344	9.6	Y0AA0R8gbxcI_30.000_40.000.wav	3368
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3369
Electric_shaver_toothbrush	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3370
Running_water	9.472	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3371
Speech	7.168	8.0	Y0AA0R8gbxcI_30.000_40.000.wav	3372
Speech	8.448	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	3373
Dishes	2.496	3.008	Y8qMwRaqKt3Y_50.000_60.000.wav	3374
Dog	1.472	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	3375
Dog	4.352	5.056	Y8qMwRaqKt3Y_50.000_60.000.wav	3376
Dog	5.312	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3377
Running_water	9.472	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3378
Speech	0.448	2.048	Y8qMwRaqKt3Y_50.000_60.000.wav	3379
Speech	2.624	3.008	Y8qMwRaqKt3Y_50.000_60.000.wav	3380
Speech	4.16	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	3381
Speech	9.216	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	3382
Alarm_bell_ringing	6.016	9.472	YLKCyqioKymc_30.000_40.000.wav	3383
Dishes	1.024	1.6	YLKCyqioKymc_30.000_40.000.wav	3384
Dishes	2.24	3.392	YLKCyqioKymc_30.000_40.000.wav	3385
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	3386
Dishes	6.016	6.336	YLKCyqioKymc_30.000_40.000.wav	3387
Dishes	7.808	8.384	YLKCyqioKymc_30.000_40.000.wav	3388
Frying	0.0	0.32	YLKCyqioKymc_30.000_40.000.wav	3389
Frying	1.408	2.112	YLKCyqioKymc_30.000_40.000.wav	3390
Frying	2.368	4.48	YLKCyqioKymc_30.000_40.000.wav	3391
Frying	7.744	9.216	YLKCyqioKymc_30.000_40.000.wav	3392
Running_water	8.192	9.664	YLKCyqioKymc_30.000_40.000.wav	3393
Vacuum_cleaner	0.96	1.6	YLKCyqioKymc_30.000_40.000.wav	3394
Dishes	6.848	7.296	YgsukGIidetE_150.000_160.000.wav	3395
Dishes	8.32	8.768	YgsukGIidetE_150.000_160.000.wav	3396
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	3397
Speech	1.024	2.56	YgsukGIidetE_150.000_160.000.wav	3398
Speech	4.416	5.696	YgsukGIidetE_150.000_160.000.wav	3399
Speech	6.144	7.36	YgsukGIidetE_150.000_160.000.wav	3400
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	3401
Running_water	7.616	8.32	YcYS85XxZMuE_120.000_130.000.wav	3402
Speech	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	3403
Dishes	0.0	4.352	YD02MlVKuAZU_230.000_240.000.wav	3404
Dishes	7.36	9.984	YD02MlVKuAZU_230.000_240.000.wav	3405
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	3406
Speech	0.32	4.864	YD02MlVKuAZU_230.000_240.000.wav	3407
Speech	7.36	9.984	YD02MlVKuAZU_230.000_240.000.wav	3408
Blender	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	3409
Speech	0.0	6.592	YzcfvCrX-Lts_130.000_140.000.wav	3410
Vacuum_cleaner	0.0	0.896	YzcfvCrX-Lts_130.000_140.000.wav	3411
Blender	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3412
Dishes	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3413
Frying	0.0	7.424	Y-PyXfNxnHKs_110.000_120.000.wav	3414
Frying	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3415
Speech	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	3416
Dishes	9.792	9.984	YE81-l2bwh40_190.000_200.000.wav	3417
Frying	0.0	0.384	YE81-l2bwh40_190.000_200.000.wav	3418
Frying	8.0	9.984	YE81-l2bwh40_190.000_200.000.wav	3419
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	3420
Speech	1.536	1.92	YE81-l2bwh40_190.000_200.000.wav	3421
Speech	4.736	5.12	YE81-l2bwh40_190.000_200.000.wav	3422
Speech	6.08	6.528	YE81-l2bwh40_190.000_200.000.wav	3423
Speech	8.96	9.984	YE81-l2bwh40_190.000_200.000.wav	3424
Dog	0.0	6.912	Y8TWtLCjUI5I_0.000_7.000.wav	3425
Speech	3.52	3.968	Y8TWtLCjUI5I_0.000_7.000.wav	3426
Speech	5.312	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	3427
Cat	3.52	3.84	YQcOjEq9Mt5E_70.000_80.000.wav	3428
Dishes	2.496	2.816	YQcOjEq9Mt5E_70.000_80.000.wav	3429
Dishes	3.584	3.84	YQcOjEq9Mt5E_70.000_80.000.wav	3430
Dishes	7.936	8.256	YQcOjEq9Mt5E_70.000_80.000.wav	3431
Dishes	8.576	9.088	YQcOjEq9Mt5E_70.000_80.000.wav	3432
Dishes	9.536	9.92	YQcOjEq9Mt5E_70.000_80.000.wav	3433
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3434
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3435
Speech	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	3436
Alarm_bell_ringing	0.384	8.512	YdxoIUrTn_K8_10.000_20.000.wav	3437
Alarm_bell_ringing	9.344	9.984	YdxoIUrTn_K8_10.000_20.000.wav	3438
Speech	4.608	9.984	YdxoIUrTn_K8_10.000_20.000.wav	3439
Cat	2.624	4.096	YYlLqWCeiVPw_30.000_40.000.wav	3440
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	3441
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	3442
Electric_shaver_toothbrush	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	3443
Speech	9.728	9.984	YaHKqFDRglTM_10.000_20.000.wav	3444
Blender	2.688	3.008	Y-D--GWwca0g_130.000_140.000.wav	3445
Blender	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	3446
Cat	4.096	4.48	Y-D--GWwca0g_130.000_140.000.wav	3447
Cat	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	3448
Dishes	2.688	3.456	Y-D--GWwca0g_130.000_140.000.wav	3449
Dishes	4.224	4.544	Y-D--GWwca0g_130.000_140.000.wav	3450
Dishes	9.152	9.984	Y-D--GWwca0g_130.000_140.000.wav	3451
Dog	1.408	9.984	Y-D--GWwca0g_130.000_140.000.wav	3452
Running_water	1.856	9.984	Y-D--GWwca0g_130.000_140.000.wav	3453
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	3454
Alarm_bell_ringing	0.384	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	3455
Alarm_bell_ringing	4.224	4.736	Y0JKxC7qrgt0_80.000_90.000.wav	3456
Alarm_bell_ringing	6.144	6.4	Y0JKxC7qrgt0_80.000_90.000.wav	3457
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	3458
Dishes	2.112	2.624	Y0JKxC7qrgt0_80.000_90.000.wav	3459
Dishes	3.392	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	3460
Dog	7.36	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	3461
Speech	4.224	4.48	Y0JKxC7qrgt0_80.000_90.000.wav	3462
Speech	6.016	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	3463
Blender	0.0	6.912	YF7UpJnEONHk_30.000_40.000.wav	3464
Blender	7.232	8.64	YF7UpJnEONHk_30.000_40.000.wav	3465
Dishes	0.0	0.384	YF7UpJnEONHk_30.000_40.000.wav	3466
Dishes	7.552	7.872	YF7UpJnEONHk_30.000_40.000.wav	3467
Dog	0.0	6.848	YF7UpJnEONHk_30.000_40.000.wav	3468
Dog	7.616	8.128	YF7UpJnEONHk_30.000_40.000.wav	3469
Frying	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	3470
Frying	9.024	9.984	YF7UpJnEONHk_30.000_40.000.wav	3471
Running_water	0.0	1.664	YF7UpJnEONHk_30.000_40.000.wav	3472
Running_water	2.304	2.752	YF7UpJnEONHk_30.000_40.000.wav	3473
Running_water	3.008	8.704	YF7UpJnEONHk_30.000_40.000.wav	3474
Running_water	9.6	9.984	YF7UpJnEONHk_30.000_40.000.wav	3475
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	3476
Cat	0.0	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	3477
Dog	0.512	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	3478
Dog	5.632	5.888	YLdOQ6qtoQ4I_80.000_90.000.wav	3479
Dog	6.272	7.552	YLdOQ6qtoQ4I_80.000_90.000.wav	3480
Running_water	3.136	4.16	YLdOQ6qtoQ4I_80.000_90.000.wav	3481
Running_water	5.056	5.76	YLdOQ6qtoQ4I_80.000_90.000.wav	3482
Running_water	6.4	6.784	YLdOQ6qtoQ4I_80.000_90.000.wav	3483
Running_water	7.168	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	3484
Speech	0.576	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	3485
Speech	3.52	4.16	YLdOQ6qtoQ4I_80.000_90.000.wav	3486
Speech	4.544	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	3487
Speech	6.272	7.488	YLdOQ6qtoQ4I_80.000_90.000.wav	3488
Alarm_bell_ringing	2.688	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3489
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	3490
Speech	6.72	9.984	Y0oudYrPGNN8_30.000_40.000.wav	3491
Dog	2.752	9.984	YSC9jczwzY-k_30.000_40.000.wav	3492
Speech	9.472	9.984	YSC9jczwzY-k_30.000_40.000.wav	3493
Dishes	2.752	5.632	Yh6B3KRPKI0c_80.000_90.000.wav	3494
Dishes	6.464	7.424	Yh6B3KRPKI0c_80.000_90.000.wav	3495
Dishes	8.64	9.28	Yh6B3KRPKI0c_80.000_90.000.wav	3496
Frying	1.344	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	3497
Running_water	2.368	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	3498
Cat	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	3499
Dog	0.256	4.288	YDaaY_n80b2Y_5.000_15.000.wav	3500
Speech	2.24	4.352	YDaaY_n80b2Y_5.000_15.000.wav	3501
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3502
Running_water	9.792	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3503
Speech	0.448	2.88	Yp-DFoKuwjAw_180.000_190.000.wav	3504
Speech	3.2	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	3505
Dishes	8.512	8.832	YD1iGDvdIihk_280.000_290.000.wav	3506
Frying	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	3507
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	3508
Speech	5.184	9.984	YD1iGDvdIihk_280.000_290.000.wav	3509
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	3510
Electric_shaver_toothbrush	0.0	0.576	YyXWFes0S6z0_30.000_40.000.wav	3511
Electric_shaver_toothbrush	1.92	6.016	YyXWFes0S6z0_30.000_40.000.wav	3512
Electric_shaver_toothbrush	8.448	8.704	YyXWFes0S6z0_30.000_40.000.wav	3513
Electric_shaver_toothbrush	9.856	9.984	YyXWFes0S6z0_30.000_40.000.wav	3514
Vacuum_cleaner	9.856	9.984	YyXWFes0S6z0_30.000_40.000.wav	3515
Dishes	4.8	6.72	YhFdTLz4HW78_280.000_290.000.wav	3516
Dishes	7.616	8.0	YhFdTLz4HW78_280.000_290.000.wav	3517
Dishes	8.512	8.832	YhFdTLz4HW78_280.000_290.000.wav	3518
Frying	0.0	9.984	YhFdTLz4HW78_280.000_290.000.wav	3519
Running_water	0.704	2.176	YhFdTLz4HW78_280.000_290.000.wav	3520
Running_water	4.864	6.08	YhFdTLz4HW78_280.000_290.000.wav	3521
Speech	4.928	6.784	YhFdTLz4HW78_280.000_290.000.wav	3522
Speech	8.448	9.28	YhFdTLz4HW78_280.000_290.000.wav	3523
Alarm_bell_ringing	0.0	7.488	YU0eCWcPP798_0.000_8.000.wav	3524
Dishes	3.904	4.352	Y-NrseuJrJ6k_30.000_40.000.wav	3525
Dishes	5.12	5.632	Y-NrseuJrJ6k_30.000_40.000.wav	3526
Dishes	7.936	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	3527
Dishes	9.728	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3528
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3529
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3530
Speech	0.0	3.328	Y-NrseuJrJ6k_30.000_40.000.wav	3531
Speech	3.904	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	3532
Dishes	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	3533
Dishes	2.944	3.2	Y-yrutqBKk-U_30.000_40.000.wav	3534
Dishes	7.04	7.488	Y-yrutqBKk-U_30.000_40.000.wav	3535
Dishes	9.856	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3536
Frying	8.832	9.984	Y-yrutqBKk-U_30.000_40.000.wav	3537
