event_label	onset	offset	filename	index
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2269
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2270
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2271
Frying	0.0	2.56	YZt-2s6YGPOE_440.000_450.000.wav	2272
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2273
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2274
Dog	0.32	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2275
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2276
Speech	1.216	2.496	YAjmZCg_sYc8_30.000_40.000.wav	2277
Speech	2.816	4.16	YAjmZCg_sYc8_30.000_40.000.wav	2278
Alarm_bell_ringing	1.984	2.624	YFeXj1i4ur5Q_30.000_40.000.wav	2279
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2280
Vacuum_cleaner	0.0	3.84	YFeXj1i4ur5Q_30.000_40.000.wav	2281
Vacuum_cleaner	4.096	4.8	YFeXj1i4ur5Q_30.000_40.000.wav	2282
Cat	1.28	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2283
Dog	7.232	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2284
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2285
Running_water	4.288	6.08	Y2K0NKi1wigk_340.000_350.000.wav	2286
Running_water	8.32	8.64	Y2K0NKi1wigk_340.000_350.000.wav	2287
Frying	0.0	0.256	Yb2JRI-RVw9U_30.000_40.000.wav	2288
Frying	1.92	2.432	Yb2JRI-RVw9U_30.000_40.000.wav	2289
Frying	3.136	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2290
Speech	2.304	3.648	Yb2JRI-RVw9U_30.000_40.000.wav	2291
Speech	4.8	5.632	Yb2JRI-RVw9U_30.000_40.000.wav	2292
Vacuum_cleaner	0.832	1.088	Yb2JRI-RVw9U_30.000_40.000.wav	2293
Vacuum_cleaner	2.24	4.224	Yb2JRI-RVw9U_30.000_40.000.wav	2294
Vacuum_cleaner	4.864	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2295
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2296
Dishes	0.0	0.064	YF2eqfiTxDwg_240.000_250.000.wav	2297
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2298
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2299
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2300
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2301
Frying	8.384	8.704	YUnwjHckSTDo_30.000_40.000.wav	2302
Speech	0.0	4.8	YUnwjHckSTDo_30.000_40.000.wav	2303
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2304
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2305
Cat	1.088	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2306
Cat	5.056	7.296	YXZhLMTOmM9w_30.000_40.000.wav	2307
Cat	8.384	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2308
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2309
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2310
Dishes	1.92	2.816	YJh-ills3nEQ_30.000_40.000.wav	2311
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2312
Dishes	5.632	6.016	YJh-ills3nEQ_30.000_40.000.wav	2313
Dishes	7.104	7.616	YJh-ills3nEQ_30.000_40.000.wav	2314
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2315
Dishes	2.752	3.2	YreGGOP8tYLU_0.000_10.000.wav	2316
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2317
Dishes	7.552	7.872	YreGGOP8tYLU_0.000_10.000.wav	2318
Frying	1.152	1.408	YreGGOP8tYLU_0.000_10.000.wav	2319
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2320
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2321
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2322
Dog	3.712	4.032	Y2Ssh4YWMroo_30.000_40.000.wav	2323
Speech	3.264	5.696	Y2Ssh4YWMroo_30.000_40.000.wav	2324
Speech	6.272	7.104	Y2Ssh4YWMroo_30.000_40.000.wav	2325
Dishes	1.792	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2326
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2327
Dishes	3.2	3.776	Y6SXBknR8MH4_0.000_10.000.wav	2328
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2329
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2330
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2331
Frying	6.016	6.656	Y6SXBknR8MH4_0.000_10.000.wav	2332
Frying	8.64	9.6	Y6SXBknR8MH4_0.000_10.000.wav	2333
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2334
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2335
Speech	1.92	3.456	Y55l9j-CggDQ_30.000_40.000.wav	2336
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2337
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2338
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2339
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2340
Running_water	5.952	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2341
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2342
Dog	2.88	3.456	YWJV6Ey6hXEw_30.000_40.000.wav	2343
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2344
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2345
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2346
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2347
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2348
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2349
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2350
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2351
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2352
Speech	5.376	6.784	Yk4ExqQTNklk_210.000_220.000.wav	2353
Running_water	1.92	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2354
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2355
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2356
Cat	5.952	6.4	YgyhxCxzvIps_10.000_20.000.wav	2357
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2358
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2359
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2360
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2361
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2362
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2363
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2364
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2365
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2366
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2367
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2368
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2369
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2370
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2371
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2372
Speech	5.696	6.72	YlQ2_0IqvH8g_60.000_70.000.wav	2373
Speech	8.128	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2374
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2375
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2376
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2377
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2378
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2379
Speech	2.56	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2380
Speech	7.168	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2381
Dishes	2.688	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2382
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2383
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2384
Cat	1.152	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2385
Cat	5.888	6.208	Y2REf8hLLYMw_30.000_40.000.wav	2386
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2387
Cat	0.576	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2388
Cat	5.696	7.168	Y84uy3xSw9H0_30.000_40.000.wav	2389
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2390
Speech	5.568	8.832	Y84uy3xSw9H0_30.000_40.000.wav	2391
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2392
Dishes	9.152	9.536	Yw4-k89IIsLw_160.000_170.000.wav	2393
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2394
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2395
Dishes	3.392	3.456	Y-1pPw9zZopA_190.000_200.000.wav	2396
Running_water	6.656	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2397
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2398
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2399
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2400
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2401
Speech	0.32	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2402
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2403
Speech	4.608	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2404
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2405
Cat	3.008	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2406
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2407
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2408
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2409
Speech	5.056	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	2410
Speech	6.208	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2411
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2412
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2413
Cat	1.856	2.752	YSyH7GZwBaOw_330.000_340.000.wav	2414
Cat	6.08	6.784	YSyH7GZwBaOw_330.000_340.000.wav	2415
Frying	8.704	9.28	YSyH7GZwBaOw_330.000_340.000.wav	2416
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2417
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2418
Speech	7.68	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2419
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2420
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2421
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2422
Dog	2.432	9.088	YDPNmUOnE83o_10.000_20.000.wav	2423
Dog	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	2424
Speech	8.256	8.704	YDPNmUOnE83o_10.000_20.000.wav	2425
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2426
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2427
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2428
Frying	2.752	7.424	YT21ElXBt27A_10.000_20.000.wav	2429
Frying	9.536	9.984	YT21ElXBt27A_10.000_20.000.wav	2430
Running_water	0.0	0.896	YT21ElXBt27A_10.000_20.000.wav	2431
Running_water	1.408	1.664	YT21ElXBt27A_10.000_20.000.wav	2432
Running_water	3.904	4.224	YT21ElXBt27A_10.000_20.000.wav	2433
Running_water	7.232	9.6	YT21ElXBt27A_10.000_20.000.wav	2434
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2435
Speech	0.32	0.832	Y9q3P6N22V9M_40.000_50.000.wav	2436
Speech	1.152	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2437
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2438
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2439
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2440
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2441
Dishes	4.288	5.056	YPwdYrskUF3Q_80.000_90.000.wav	2442
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2443
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2444
Speech	5.248	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2445
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2446
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2447
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2448
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2449
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2450
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2451
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2452
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2453
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2454
Frying	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2455
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2456
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2457
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2458
Speech	6.848	9.152	YmXhgTalUktk_540.000_550.000.wav	2459
Alarm_bell_ringing	0.704	1.408	YOA6RBTfBP-M_0.000_10.000.wav	2460
Alarm_bell_ringing	2.816	3.648	YOA6RBTfBP-M_0.000_10.000.wav	2461
Alarm_bell_ringing	4.032	4.416	YOA6RBTfBP-M_0.000_10.000.wav	2462
Alarm_bell_ringing	4.928	5.632	YOA6RBTfBP-M_0.000_10.000.wav	2463
Alarm_bell_ringing	6.08	6.528	YOA6RBTfBP-M_0.000_10.000.wav	2464
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	2465
Frying	0.384	9.984	YsIEknQwEs8k_150.000_160.000.wav	2466
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2467
Speech	7.808	9.408	YsIEknQwEs8k_150.000_160.000.wav	2468
Vacuum_cleaner	0.0	9.344	Y1YRhxCXCM0o_16.000_26.000.wav	2469
Dog	0.384	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2470
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2471
Dog	8.896	9.728	YNKfyi7q0JNU_30.000_40.000.wav	2472
Speech	0.192	0.576	YNKfyi7q0JNU_30.000_40.000.wav	2473
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2474
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2475
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2476
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2477
Speech	9.344	9.664	YABxbI3HIQbk_30.000_40.000.wav	2478
Dog	0.0	6.272	YL28CnhmeAD4_30.000_40.000.wav	2479
Dog	7.36	7.808	YL28CnhmeAD4_30.000_40.000.wav	2480
Dog	8.128	8.384	YL28CnhmeAD4_30.000_40.000.wav	2481
Dog	8.768	9.984	YL28CnhmeAD4_30.000_40.000.wav	2482
Dishes	2.944	4.096	YAJVSqnsBf70_80.000_90.000.wav	2483
Dishes	5.12	6.272	YAJVSqnsBf70_80.000_90.000.wav	2484
Dishes	6.72	8.32	YAJVSqnsBf70_80.000_90.000.wav	2485
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2486
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2487
Cat	0.768	1.216	Y6psjy93yoTA_30.000_40.000.wav	2488
Cat	4.544	5.504	Y6psjy93yoTA_30.000_40.000.wav	2489
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2490
Running_water	0.0	5.248	YU4LITdDmjvg_11.000_21.000.wav	2491
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2492
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2493
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2494
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2495
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2496
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2497
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2498
Cat	1.088	2.24	YHjyl1n_1muU_6.000_16.000.wav	2499
Cat	6.4	7.68	YHjyl1n_1muU_6.000_16.000.wav	2500
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2501
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2502
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2503
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2504
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2505
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2506
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2507
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2508
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2509
Dishes	3.84	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2510
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2511
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2512
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2513
Speech	5.12	6.656	YN4gbP2QU2fk_220.000_230.000.wav	2514
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2515
Dog	6.528	9.984	YVVzipNitrmk_0.000_10.000.wav	2516
Speech	0.0	3.52	YVVzipNitrmk_0.000_10.000.wav	2517
Speech	4.224	9.984	YVVzipNitrmk_0.000_10.000.wav	2518
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2519
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2520
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2521
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2522
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2523
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2524
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2525
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2526
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2527
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2528
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2529
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2530
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2531
Speech	3.392	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2532
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2533
Dog	1.216	1.728	YBHGB73ilrCc_30.000_40.000.wav	2534
Dog	2.24	3.136	YBHGB73ilrCc_30.000_40.000.wav	2535
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2536
Dog	6.848	7.616	YBHGB73ilrCc_30.000_40.000.wav	2537
Speech	6.976	9.728	YBHGB73ilrCc_30.000_40.000.wav	2538
Running_water	0.0	4.032	YcaI1iADQPVA_130.000_140.000.wav	2539
Running_water	4.928	5.248	YcaI1iADQPVA_130.000_140.000.wav	2540
Speech	5.376	9.984	YcaI1iADQPVA_130.000_140.000.wav	2541
Running_water	0.0	5.184	YHpA4ldGoHRQ_24.000_34.000.wav	2542
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2543
Alarm_bell_ringing	5.312	6.464	Yy4E6tNhxeFo_12.000_22.000.wav	2544
Running_water	0.768	4.928	YNjIBZKo4jUc_70.000_80.000.wav	2545
Running_water	8.32	9.664	YNjIBZKo4jUc_70.000_80.000.wav	2546
Speech	3.584	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2547
Speech	8.0	8.384	YNjIBZKo4jUc_70.000_80.000.wav	2548
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2549
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2550
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2551
Dog	5.44	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2552
Speech	4.864	7.168	Y5UUgV7-Bg3c_30.000_40.000.wav	2553
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2554
Running_water	0.0	6.912	YH3BWUt31xhM_20.000_30.000.wav	2555
Running_water	7.168	9.984	YH3BWUt31xhM_20.000_30.000.wav	2556
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2557
Cat	7.104	7.68	Y8ws1ligErwo_0.000_10.000.wav	2558
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2559
Speech	0.0	4.864	Y8ws1ligErwo_0.000_10.000.wav	2560
Speech	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2561
Speech	8.32	9.6	Y8ws1ligErwo_0.000_10.000.wav	2562
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2563
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2564
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2565
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2566
Speech	4.544	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2567
Speech	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2568
Cat	3.456	4.544	YMF88IYF2MHY_0.000_10.000.wav	2569
Cat	5.184	5.504	YMF88IYF2MHY_0.000_10.000.wav	2570
Cat	5.824	6.272	YMF88IYF2MHY_0.000_10.000.wav	2571
Cat	6.784	7.296	YMF88IYF2MHY_0.000_10.000.wav	2572
Cat	7.552	7.936	YMF88IYF2MHY_0.000_10.000.wav	2573
Cat	9.792	9.984	YMF88IYF2MHY_0.000_10.000.wav	2574
Speech	4.16	5.248	YMF88IYF2MHY_0.000_10.000.wav	2575
Dishes	1.344	1.536	YkEakYl5pDEM_210.000_220.000.wav	2576
Running_water	1.152	2.624	YkEakYl5pDEM_210.000_220.000.wav	2577
Running_water	7.424	7.744	YkEakYl5pDEM_210.000_220.000.wav	2578
Speech	3.392	6.4	YkEakYl5pDEM_210.000_220.000.wav	2579
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2580
Dog	3.52	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2581
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2582
Dog	5.504	5.824	YFon1IZ0fRSI_30.000_40.000.wav	2583
Dog	7.232	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2584
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2585
Speech	8.96	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2586
Running_water	0.0	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2587
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2588
Speech	7.296	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2589
Dishes	8.0	8.448	YWKrfEFf6C2I_110.000_120.000.wav	2590
Dishes	9.856	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2591
Frying	0.0	9.856	YeeiDM1H_Y-w_20.000_30.000.wav	2592
Running_water	1.088	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2593
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2594
Speech	3.008	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2595
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2596
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2597
Speech	3.072	3.776	YFatuEXsaQ20_30.000_40.000.wav	2598
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2599
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2600
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2601
Dishes	6.4	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2602
Dishes	7.488	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2603
Dog	0.0	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2604
Dog	2.56	6.336	Y2nQzeKH07LQ_40.000_50.000.wav	2605
Dog	6.592	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2606
Dog	9.6	9.856	Y2nQzeKH07LQ_40.000_50.000.wav	2607
Speech	0.0	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2608
Speech	2.432	3.968	Y2nQzeKH07LQ_40.000_50.000.wav	2609
Speech	4.864	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2610
Dishes	3.584	4.48	Y4lqUgzaykg8_160.000_170.000.wav	2611
Speech	1.152	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2612
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2613
Alarm_bell_ringing	4.928	7.36	Y7FlTfWm2fVY_41.000_51.000.wav	2614
Speech	7.296	7.936	Y7FlTfWm2fVY_41.000_51.000.wav	2615
Speech	8.32	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2616
Cat	0.0	2.176	YUfMr4FFsS28_21.000_31.000.wav	2617
Dog	6.976	7.232	YUfMr4FFsS28_21.000_31.000.wav	2618
Dog	8.064	9.728	YUfMr4FFsS28_21.000_31.000.wav	2619
