event_label	onset	offset	filename	index
Speech	3.072	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2094
Speech	4.8	5.76	Y1_Q80fDGLRM_10.000_20.000.wav	2095
Speech	6.144	7.936	Y1_Q80fDGLRM_10.000_20.000.wav	2096
Speech	8.384	9.024	Y1_Q80fDGLRM_10.000_20.000.wav	2097
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2098
Alarm_bell_ringing	3.584	4.928	YSSJlSadbMoE_30.000_40.000.wav	2099
Vacuum_cleaner	3.968	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2100
Dog	0.0	3.776	YN_bWjtccFg0_20.000_30.000.wav	2101
Dog	4.48	4.992	YN_bWjtccFg0_20.000_30.000.wav	2102
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2103
Dog	5.952	7.104	YN_bWjtccFg0_20.000_30.000.wav	2104
Dog	7.424	8.512	YN_bWjtccFg0_20.000_30.000.wav	2105
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2106
Electric_shaver_toothbrush	0.0	9.152	YLYHc-tF4upI_70.000_80.000.wav	2107
Frying	4.352	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2108
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2109
Speech	7.424	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	2110
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2111
Vacuum_cleaner	0.0	9.472	YMYxhRD4RVmQ_10.000_20.000.wav	2112
Alarm_bell_ringing	5.312	5.824	YOni8cJ3oNic_0.000_10.000.wav	2113
Alarm_bell_ringing	6.592	8.064	YOni8cJ3oNic_0.000_10.000.wav	2114
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2115
Cat	4.352	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2116
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2117
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2118
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2119
Cat	1.728	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2120
Speech	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2121
Dishes	4.992	6.016	Y-0yRK50zyTI_30.000_40.000.wav	2122
Speech	0.512	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2123
Speech	3.584	5.056	Y-0yRK50zyTI_30.000_40.000.wav	2124
Speech	7.04	7.424	Y-0yRK50zyTI_30.000_40.000.wav	2125
Speech	8.96	9.472	Y-0yRK50zyTI_30.000_40.000.wav	2126
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2127
Speech	1.408	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2128
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2129
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2130
Speech	6.976	8.064	YAGqCcrX619E_60.000_70.000.wav	2131
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2132
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2133
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2134
Speech	0.0	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2135
Speech	7.872	9.728	Y-1LQP2wemiQ_30.000_40.000.wav	2136
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2137
Speech	8.128	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2138
Alarm_bell_ringing	0.256	2.112	YUjlwtQeFdWY_540.000_550.000.wav	2139
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2140
Speech	2.176	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2141
Speech	4.48	5.248	YUjlwtQeFdWY_540.000_550.000.wav	2142
Speech	6.016	6.528	YUjlwtQeFdWY_540.000_550.000.wav	2143
Alarm_bell_ringing	1.152	1.408	YBDCa5Q1hGug_0.000_10.000.wav	2144
Alarm_bell_ringing	2.752	3.008	YBDCa5Q1hGug_0.000_10.000.wav	2145
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2146
Speech	2.624	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2147
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2148
Cat	0.0	1.664	Y2eYaXTKSpMI_4.000_14.000.wav	2149
Cat	1.92	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2150
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2151
Cat	8.384	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2152
Electric_shaver_toothbrush	0.576	9.984	YpaklihxDg6M_340.000_350.000.wav	2153
Speech	0.0	2.88	YpaklihxDg6M_340.000_350.000.wav	2154
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2155
Cat	0.0	0.128	Y4ynKNPBxypA_18.000_28.000.wav	2156
Cat	1.344	1.856	Y4ynKNPBxypA_18.000_28.000.wav	2157
Cat	3.2	4.16	Y4ynKNPBxypA_18.000_28.000.wav	2158
Cat	5.824	6.72	Y4ynKNPBxypA_18.000_28.000.wav	2159
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	2160
Alarm_bell_ringing	4.416	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2161
Blender	2.88	3.52	YpAG3mZgGxfk_230.000_240.000.wav	2162
Speech	0.0	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2163
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2164
Speech	8.0	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2165
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2166
Dishes	1.6	1.856	Yv8Kry1CbTkM_310.000_320.000.wav	2167
Speech	2.816	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	2168
Speech	3.968	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2169
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2170
Speech	5.12	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2171
Speech	8.064	8.576	Y-2RPPODqLy4_30.000_40.000.wav	2172
Running_water	4.096	7.104	YjGlA7jMqfl0_20.000_30.000.wav	2173
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2174
Dog	0.0	2.496	Y6GjsjhAbXRo_20.000_30.000.wav	2175
Dog	2.944	3.2	Y6GjsjhAbXRo_20.000_30.000.wav	2176
Dog	4.032	4.288	Y6GjsjhAbXRo_20.000_30.000.wav	2177
Dog	6.016	6.336	Y6GjsjhAbXRo_20.000_30.000.wav	2178
Dog	6.592	7.424	Y6GjsjhAbXRo_20.000_30.000.wav	2179
Dog	9.152	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2180
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2181
Speech	3.072	8.32	YCIDw75mUl6c_30.000_40.000.wav	2182
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2183
Speech	1.088	1.984	YRayuVcywno0_30.000_40.000.wav	2184
Speech	0.448	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2185
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2186
Speech	2.048	3.648	Y9cAeyIVi67U_20.000_30.000.wav	2187
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2188
Frying	0.0	7.04	Y0EI7FxbdsUE_410.000_420.000.wav	2189
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2190
Speech	0.896	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2191
Speech	2.112	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2192
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2193
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2194
Alarm_bell_ringing	3.392	5.952	YeyanSta5aPI_30.000_40.000.wav	2195
Alarm_bell_ringing	6.208	6.848	YeyanSta5aPI_30.000_40.000.wav	2196
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2197
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2198
Frying	1.152	3.2	YQ0pSP7dO0M8_150.000_160.000.wav	2199
Frying	9.344	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2200
Dishes	0.96	1.28	YG6sxdejGOqw_100.000_110.000.wav	2201
Dishes	5.888	6.144	YG6sxdejGOqw_100.000_110.000.wav	2202
Dishes	6.592	6.848	YG6sxdejGOqw_100.000_110.000.wav	2203
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2204
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2205
Speech	1.536	2.56	YG6sxdejGOqw_100.000_110.000.wav	2206
Speech	2.944	6.016	YG6sxdejGOqw_100.000_110.000.wav	2207
Alarm_bell_ringing	5.12	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2208
Speech	0.0	0.384	YLnhLeWWaxxc_450.000_460.000.wav	2209
Speech	6.208	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2210
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2211
Speech	0.768	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2212
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2213
Speech	5.824	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2214
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2215
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2216
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2217
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2218
Blender	8.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2219
Speech	0.0	0.256	Y-IKnJa9U66I_150.000_160.000.wav	2220
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2221
Speech	1.984	2.688	YlBzEk72sMr0_370.000_380.000.wav	2222
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2223
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2224
Speech	7.552	8.96	YlBzEk72sMr0_370.000_380.000.wav	2225
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2226
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2227
Speech	1.664	2.88	Y7-htobm4qu0_30.000_40.000.wav	2228
Speech	3.328	3.776	Y7-htobm4qu0_30.000_40.000.wav	2229
Speech	4.48	4.8	Y7-htobm4qu0_30.000_40.000.wav	2230
Speech	5.76	6.464	Y7-htobm4qu0_30.000_40.000.wav	2231
Speech	7.04	7.552	Y7-htobm4qu0_30.000_40.000.wav	2232
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2233
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2234
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2235
Speech	9.408	9.856	Y4WD_zYTAudo_100.000_110.000.wav	2236
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2237
Speech	3.264	5.12	YH8akZoFrPvo_30.000_40.000.wav	2238
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2239
Blender	0.0	2.88	YgTXz4thnsYQ_100.000_110.000.wav	2240
Alarm_bell_ringing	1.92	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	2241
Speech	0.0	0.576	Y4qaJW0mvsoY_30.000_40.000.wav	2242
Running_water	0.0	5.056	YxduQyXSEDAc_60.000_70.000.wav	2243
Dog	0.0	0.768	Y6kUtpAr79xU_60.000_70.000.wav	2244
Frying	7.04	9.984	YT37iu1iSh1s_410.000_420.000.wav	2245
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2246
Speech	8.512	9.856	YT37iu1iSh1s_410.000_420.000.wav	2247
Alarm_bell_ringing	0.0	4.928	YpVgoBDzwHig_3.000_13.000.wav	2248
Alarm_bell_ringing	0.448	0.896	YPS5KAEgrtMA_30.000_40.000.wav	2249
Alarm_bell_ringing	1.28	1.536	YPS5KAEgrtMA_30.000_40.000.wav	2250
Speech	0.896	1.728	Y5tM4bPM6E_w_70.000_80.000.wav	2251
Speech	3.968	4.352	Y5tM4bPM6E_w_70.000_80.000.wav	2252
Speech	5.248	5.376	Y5tM4bPM6E_w_70.000_80.000.wav	2253
Speech	7.04	7.424	Y5tM4bPM6E_w_70.000_80.000.wav	2254
Speech	8.0	8.32	Y5tM4bPM6E_w_70.000_80.000.wav	2255
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2256
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2257
Blender	0.832	2.112	YtYChCV0-rCA_110.000_120.000.wav	2258
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2259
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2260
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2261
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2262
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2263
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2264
Frying	7.232	7.744	YRA8ck5zeHM0_0.000_10.000.wav	2265
Speech	1.024	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2266
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2267
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2268
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2269
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2270
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2271
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2272
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2273
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2274
Dishes	0.768	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2275
Dishes	2.432	2.688	Yf1t07gkcfR8_110.000_120.000.wav	2276
Speech	2.112	2.944	Y0EyIdGgbPEo_30.000_40.000.wav	2277
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2278
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2279
Alarm_bell_ringing	1.28	5.44	YF-i7xaERdUA_113.000_123.000.wav	2280
Speech	5.632	6.144	YF-i7xaERdUA_113.000_123.000.wav	2281
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2282
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2283
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2284
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2285
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2286
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2287
Dog	3.008	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2288
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2289
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2290
Speech	4.352	4.864	YAyA6zrWfkYY_310.000_320.000.wav	2291
Speech	5.888	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2292
Speech	7.872	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2293
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2294
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2295
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2296
Speech	0.0	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2297
Speech	1.536	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2298
Speech	5.696	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2299
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2300
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2301
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2302
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2303
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2304
Speech	4.288	6.208	YtEFlN-xm9Rs_400.000_410.000.wav	2305
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2306
Speech	6.208	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2307
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2308
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2309
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2310
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2311
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2312
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2313
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2314
Alarm_bell_ringing	6.976	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2315
Alarm_bell_ringing	7.936	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2316
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2317
Speech	3.648	4.8	YO1sS0ahb4MA_160.000_170.000.wav	2318
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2319
Speech	8.64	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2320
Cat	1.152	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2321
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2322
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2323
Dishes	2.368	2.688	YL4Z7XkS6CtA_30.000_40.000.wav	2324
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2325
Dog	1.088	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2326
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2327
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2328
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2329
Frying	1.6	2.176	Yf2lVkHEwEgs_150.000_160.000.wav	2330
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2331
Speech	2.816	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2332
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2333
Speech	0.768	1.152	YPiVcdJd0uAo_25.000_35.000.wav	2334
Speech	1.472	1.728	YPiVcdJd0uAo_25.000_35.000.wav	2335
Speech	2.176	3.072	YPiVcdJd0uAo_25.000_35.000.wav	2336
Speech	5.44	5.952	YPiVcdJd0uAo_25.000_35.000.wav	2337
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2338
Speech	1.664	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2339
Dog	5.824	7.488	Y2ZZEtUCIkUw_30.000_40.000.wav	2340
Speech	0.0	8.384	Y-OeV4dPAQiw_30.000_40.000.wav	2341
Speech	0.512	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	2342
Speech	2.816	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2343
Speech	7.36	7.872	YOnJaLTDVxjQ_240.000_250.000.wav	2344
Speech	8.128	9.088	YOnJaLTDVxjQ_240.000_250.000.wav	2345
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2346
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2347
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2348
Speech	6.656	9.472	Y02-0m4RbDUI_30.000_40.000.wav	2349
Speech	9.728	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2350
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2351
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2352
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2353
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2354
Alarm_bell_ringing	6.72	7.424	YflwHYHyToU0_180.000_190.000.wav	2355
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2356
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2357
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2358
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2359
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2360
Speech	3.264	3.52	Y6GXGC1K7b5k_0.000_10.000.wav	2361
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2362
Speech	5.44	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2363
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2364
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2365
Speech	3.456	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	2366
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2367
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2368
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2369
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2370
Dog	0.96	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2371
Dog	3.264	4.096	YEy7CIPAeqsY_30.000_40.000.wav	2372
Speech	5.12	7.232	YEy7CIPAeqsY_30.000_40.000.wav	2373
Electric_shaver_toothbrush	3.2	9.984	YwHoSjefsmsE_340.000_350.000.wav	2374
Speech	1.792	3.2	YwHoSjefsmsE_340.000_350.000.wav	2375
Running_water	3.136	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2376
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2377
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2378
Speech	4.224	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2379
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2380
Dog	3.456	4.672	YKS2aTlLJPo8_90.000_100.000.wav	2381
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2382
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2383
Running_water	4.864	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2384
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2385
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2386
Cat	1.408	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2387
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2388
Speech	8.0	8.384	Y-k-hxP5eWko_30.000_40.000.wav	2389
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2390
Speech	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	2391
Speech	0.768	1.28	YAKjcrEsYykE_340.000_350.000.wav	2392
Speech	7.68	9.536	YAKjcrEsYykE_340.000_350.000.wav	2393
Speech	0.768	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2394
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2395
Speech	4.992	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2396
Speech	0.0	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2397
Speech	3.072	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2398
Speech	4.608	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2399
Speech	1.792	9.088	Y4GxRRVp3hD4_18.000_28.000.wav	2400
Running_water	0.0	3.264	Y7LsJrF1AwZg_30.000_40.000.wav	2401
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2402
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2403
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2404
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2405
Frying	0.0	4.992	YrgRQth5jSPU_70.000_80.000.wav	2406
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	2407
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2408
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	2409
Alarm_bell_ringing	0.0	3.2	YC-XuGN8nmBM_30.000_40.000.wav	2410
Alarm_bell_ringing	8.064	9.792	YC-XuGN8nmBM_30.000_40.000.wav	2411
Dishes	8.512	8.576	Y1iYDrXdxkpg_170.000_180.000.wav	2412
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2413
Frying	6.336	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2414
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2415
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2416
Speech	8.768	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2417
Running_water	0.768	4.8	YDXdU9PpDo44_280.000_290.000.wav	2418
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2419
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2420
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2421
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2422
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2423
Frying	1.024	3.264	Yt1gy3Du69vw_320.000_330.000.wav	2424
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2425
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2426
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2427
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2428
Speech	7.936	8.448	Y-jaY3LS3Dv0_30.000_40.000.wav	2429
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2430
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2431
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2432
Blender	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	2433
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2434
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	2435
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2436
Cat	0.704	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2437
Cat	2.88	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2438
Cat	5.12	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2439
