event_label	onset	offset	filename	index
Frying	0.0	8.064	Y6BaCu_ezK4k_300.000_310.000.wav	2062
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2063
Speech	6.912	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2064
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2065
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2066
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2067
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2068
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2069
Dishes	3.904	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	2070
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2071
Speech	4.672	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2072
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2073
Dog	1.28	5.952	YUAhzckt0y3U_30.000_40.000.wav	2074
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2075
Dog	0.704	1.024	YASUgGJpwlMs_29.000_39.000.wav	2076
Dog	2.24	5.888	YASUgGJpwlMs_29.000_39.000.wav	2077
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2078
Dishes	6.144	6.848	YItfBY9SrWM8_10.000_20.000.wav	2079
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2080
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2081
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2082
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2083
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2084
Frying	0.0	0.512	YZt-2s6YGPOE_440.000_450.000.wav	2085
Frying	0.768	2.304	YZt-2s6YGPOE_440.000_450.000.wav	2086
Running_water	0.32	2.816	YZt-2s6YGPOE_440.000_450.000.wav	2087
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2088
Dog	0.384	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2089
Dog	1.664	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2090
Alarm_bell_ringing	2.048	2.304	YFeXj1i4ur5Q_30.000_40.000.wav	2091
Speech	1.984	4.8	YFeXj1i4ur5Q_30.000_40.000.wav	2092
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2093
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2094
Vacuum_cleaner	0.0	2.88	YFeXj1i4ur5Q_30.000_40.000.wav	2095
Dog	7.232	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2096
Dog	9.536	9.792	Y2K0NKi1wigk_340.000_350.000.wav	2097
Running_water	4.672	5.248	Y2K0NKi1wigk_340.000_350.000.wav	2098
Frying	7.296	9.856	Yb2JRI-RVw9U_30.000_40.000.wav	2099
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2100
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2101
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2102
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2103
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2104
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2105
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2106
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2107
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2108
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2109
Cat	1.6	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2110
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2111
Cat	8.384	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2112
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2113
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2114
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2115
Dishes	2.24	2.624	YJh-ills3nEQ_30.000_40.000.wav	2116
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2117
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2118
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2119
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2120
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2121
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2122
Speech	0.0	3.072	YreGGOP8tYLU_0.000_10.000.wav	2123
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2124
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2125
Speech	3.264	5.376	Y2Ssh4YWMroo_30.000_40.000.wav	2126
Speech	6.592	6.912	Y2Ssh4YWMroo_30.000_40.000.wav	2127
Dishes	1.856	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2128
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2129
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2130
Dishes	9.408	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2131
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2132
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2133
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2134
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2135
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2136
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2137
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2138
Running_water	6.464	8.64	YG7JFyw4L_7A_70.000_80.000.wav	2139
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2140
Dog	2.88	3.328	YWJV6Ey6hXEw_30.000_40.000.wav	2141
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2142
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2143
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2144
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2145
Dog	0.0	2.496	YEecU1KGJIt4_20.000_30.000.wav	2146
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2147
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2148
Dog	8.384	9.28	YEecU1KGJIt4_20.000_30.000.wav	2149
Speech	0.0	9.856	YJQwirnKysXI_30.000_40.000.wav	2150
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2151
Speech	5.44	5.952	Yk4ExqQTNklk_210.000_220.000.wav	2152
Running_water	1.984	8.64	YVrZkUqz2WZI_290.000_300.000.wav	2153
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2154
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2155
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2156
Dishes	1.664	1.92	YgyhxCxzvIps_10.000_20.000.wav	2157
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2158
Frying	0.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2159
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2160
Speech	6.336	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2161
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2162
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2163
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2164
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2165
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2166
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2167
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2168
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2169
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2170
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2171
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2172
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2173
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2174
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2175
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2176
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2177
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2178
Frying	0.0	7.552	YWNc2RfxdSm8_420.000_430.000.wav	2179
Frying	7.744	8.32	YWNc2RfxdSm8_420.000_430.000.wav	2180
Cat	1.216	2.048	Y2REf8hLLYMw_30.000_40.000.wav	2181
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2182
Cat	0.576	2.88	Y84uy3xSw9H0_30.000_40.000.wav	2183
Cat	5.696	6.848	Y84uy3xSw9H0_30.000_40.000.wav	2184
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2185
Speech	6.4	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2186
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2187
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2188
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2189
Running_water	6.656	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2190
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2191
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2192
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2193
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2194
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2195
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2196
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2197
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2198
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2199
Cat	5.568	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2200
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2201
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2202
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2203
Speech	3.136	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2204
Speech	5.056	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2205
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2206
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2207
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2208
Cat	1.92	2.304	YSyH7GZwBaOw_330.000_340.000.wav	2209
Cat	6.208	6.592	YSyH7GZwBaOw_330.000_340.000.wav	2210
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2211
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2212
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2213
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2214
Dog	0.832	1.664	YDPNmUOnE83o_10.000_20.000.wav	2215
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2216
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2217
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2218
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2219
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2220
Running_water	0.0	0.768	YT21ElXBt27A_10.000_20.000.wav	2221
Running_water	8.192	8.576	YT21ElXBt27A_10.000_20.000.wav	2222
Speech	0.32	0.576	Y9q3P6N22V9M_40.000_50.000.wav	2223
Speech	1.792	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2224
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2225
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2226
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2227
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2228
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2229
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2230
Speech	5.312	5.632	YPwdYrskUF3Q_80.000_90.000.wav	2231
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2232
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2233
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2234
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2235
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2236
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2237
Dishes	3.52	4.16	YmXhgTalUktk_540.000_550.000.wav	2238
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2239
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2240
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2241
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2242
Speech	4.032	5.696	YmXhgTalUktk_540.000_550.000.wav	2243
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2244
Alarm_bell_ringing	0.704	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2245
Alarm_bell_ringing	2.88	3.456	YOA6RBTfBP-M_0.000_10.000.wav	2246
Alarm_bell_ringing	4.992	5.248	YOA6RBTfBP-M_0.000_10.000.wav	2247
Alarm_bell_ringing	7.04	7.488	YOA6RBTfBP-M_0.000_10.000.wav	2248
Frying	0.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	2249
Speech	0.576	2.304	YsIEknQwEs8k_150.000_160.000.wav	2250
Speech	2.56	4.096	YsIEknQwEs8k_150.000_160.000.wav	2251
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2252
Vacuum_cleaner	0.0	0.704	Y1YRhxCXCM0o_16.000_26.000.wav	2253
Vacuum_cleaner	1.344	8.96	Y1YRhxCXCM0o_16.000_26.000.wav	2254
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2255
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2256
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2257
Dog	0.0	5.952	YL28CnhmeAD4_30.000_40.000.wav	2258
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2259
Dishes	3.008	3.904	YAJVSqnsBf70_80.000_90.000.wav	2260
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2261
Dishes	6.848	8.128	YAJVSqnsBf70_80.000_90.000.wav	2262
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2263
Cat	4.608	4.992	Y6psjy93yoTA_30.000_40.000.wav	2264
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2265
Running_water	0.0	2.112	YU4LITdDmjvg_11.000_21.000.wav	2266
Running_water	2.624	3.456	YU4LITdDmjvg_11.000_21.000.wav	2267
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2268
Electric_shaver_toothbrush	0.0	6.976	YuQf7nY1wTdI_180.000_190.000.wav	2269
Electric_shaver_toothbrush	9.536	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2270
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2271
Speech	6.656	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2272
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2273
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2274
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2275
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2276
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2277
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2278
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2279
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2280
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2281
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2282
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2283
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2284
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2285
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2286
Frying	0.0	5.12	YN4gbP2QU2fk_220.000_230.000.wav	2287
Frying	5.504	9.216	YN4gbP2QU2fk_220.000_230.000.wav	2288
Speech	0.256	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2289
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2290
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2291
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2292
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2293
Speech	0.576	2.24	YVVzipNitrmk_0.000_10.000.wav	2294
Speech	4.288	5.184	YVVzipNitrmk_0.000_10.000.wav	2295
Speech	5.76	9.984	YVVzipNitrmk_0.000_10.000.wav	2296
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2297
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2298
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2299
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2300
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2301
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2302
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2303
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2304
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2305
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2306
Running_water	0.96	1.536	YmlpF226Gvlo_0.000_10.000.wav	2307
Running_water	1.92	2.24	YmlpF226Gvlo_0.000_10.000.wav	2308
Running_water	2.816	4.032	YmlpF226Gvlo_0.000_10.000.wav	2309
Running_water	4.416	9.984	YmlpF226Gvlo_0.000_10.000.wav	2310
Running_water	0.0	6.272	Y-DSNfC2EJhU_20.000_30.000.wav	2311
Running_water	6.592	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2312
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2313
Speech	3.584	4.736	YJ_AaZl54Bro_10.000_20.000.wav	2314
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2315
Dog	1.28	1.664	YBHGB73ilrCc_30.000_40.000.wav	2316
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2317
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2318
Dog	6.912	7.36	YBHGB73ilrCc_30.000_40.000.wav	2319
Speech	7.168	9.6	YBHGB73ilrCc_30.000_40.000.wav	2320
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2321
Speech	5.568	9.984	YcaI1iADQPVA_130.000_140.000.wav	2322
Running_water	0.0	4.288	YHpA4ldGoHRQ_24.000_34.000.wav	2323
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2324
Alarm_bell_ringing	5.376	6.208	Yy4E6tNhxeFo_12.000_22.000.wav	2325
Running_water	0.832	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2326
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2327
Speech	4.864	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2328
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2329
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2330
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2331
Dog	6.592	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2332
Speech	4.928	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2333
Speech	6.336	6.656	Y5UUgV7-Bg3c_30.000_40.000.wav	2334
Speech	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2335
Running_water	0.0	6.656	YH3BWUt31xhM_20.000_30.000.wav	2336
Running_water	7.616	9.984	YH3BWUt31xhM_20.000_30.000.wav	2337
Cat	6.016	6.592	Y8ws1ligErwo_0.000_10.000.wav	2338
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2339
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2340
Speech	0.0	0.64	Y8ws1ligErwo_0.000_10.000.wav	2341
Speech	1.216	2.88	Y8ws1ligErwo_0.000_10.000.wav	2342
Speech	3.2	4.8	Y8ws1ligErwo_0.000_10.000.wav	2343
Speech	8.64	9.472	Y8ws1ligErwo_0.000_10.000.wav	2344
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2345
Cat	9.088	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2346
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2347
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2348
Speech	4.672	5.568	Y-UFvq4-iS-Y_580.000_590.000.wav	2349
Speech	9.536	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2350
Cat	3.776	4.288	YMF88IYF2MHY_0.000_10.000.wav	2351
Cat	5.888	6.144	YMF88IYF2MHY_0.000_10.000.wav	2352
Cat	6.848	7.232	YMF88IYF2MHY_0.000_10.000.wav	2353
Cat	7.616	7.936	YMF88IYF2MHY_0.000_10.000.wav	2354
Speech	4.288	4.608	YMF88IYF2MHY_0.000_10.000.wav	2355
Running_water	1.6	1.984	YkEakYl5pDEM_210.000_220.000.wav	2356
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2357
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2358
Dog	4.288	5.056	YFon1IZ0fRSI_30.000_40.000.wav	2359
Dog	7.36	8.448	YFon1IZ0fRSI_30.000_40.000.wav	2360
Dog	9.664	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2361
Running_water	0.0	7.552	Y2wBXDZaCJ3Q_390.000_400.000.wav	2362
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2363
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2364
Frying	0.0	1.536	YeeiDM1H_Y-w_20.000_30.000.wav	2365
Running_water	1.344	3.712	YeeiDM1H_Y-w_20.000_30.000.wav	2366
Running_water	4.352	6.336	YeeiDM1H_Y-w_20.000_30.000.wav	2367
Running_water	7.232	7.744	YeeiDM1H_Y-w_20.000_30.000.wav	2368
Running_water	8.768	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2369
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2370
Speech	3.584	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2371
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2372
Dog	5.824	8.64	YIsKPMBn6irE_12.000_22.000.wav	2373
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2374
Speech	3.2	3.584	YFatuEXsaQ20_30.000_40.000.wav	2375
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2376
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2377
Dishes	6.464	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2378
Dishes	7.488	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2379
Dog	0.32	0.704	Y2nQzeKH07LQ_40.000_50.000.wav	2380
Dog	1.92	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2381
Dog	2.624	3.584	Y2nQzeKH07LQ_40.000_50.000.wav	2382
Dog	3.84	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2383
Dog	4.48	6.208	Y2nQzeKH07LQ_40.000_50.000.wav	2384
Speech	0.0	1.92	Y2nQzeKH07LQ_40.000_50.000.wav	2385
Speech	6.016	9.664	Y2nQzeKH07LQ_40.000_50.000.wav	2386
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2387
Speech	1.152	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2388
Speech	1.792	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2389
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2390
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2391
Speech	7.36	7.808	Y7FlTfWm2fVY_41.000_51.000.wav	2392
Speech	8.32	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2393
Cat	0.0	2.048	YUfMr4FFsS28_21.000_31.000.wav	2394
Dog	8.064	9.408	YUfMr4FFsS28_21.000_31.000.wav	2395
Cat	5.376	5.952	Y8ewn7JCJbEM_30.000_40.000.wav	2396
Cat	7.616	9.088	Y8ewn7JCJbEM_30.000_40.000.wav	2397
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2398
Speech	9.152	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2399
Cat	0.704	1.856	Y4isFtP23Sh0_30.000_40.000.wav	2400
Cat	5.44	5.888	Y4isFtP23Sh0_30.000_40.000.wav	2401
Cat	7.936	8.576	Y4isFtP23Sh0_30.000_40.000.wav	2402
Dog	7.104	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2403
Running_water	3.2	7.04	YYYgdY9YrVBs_340.000_350.000.wav	2404
Dishes	7.616	7.872	YA_RIRJV5AxE_30.000_40.000.wav	2405
Dishes	8.704	8.96	YA_RIRJV5AxE_30.000_40.000.wav	2406
Speech	1.152	2.048	YA_RIRJV5AxE_30.000_40.000.wav	2407
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2408
Running_water	1.536	5.888	Y-zgGL2o1jqw_80.000_90.000.wav	2409
Alarm_bell_ringing	0.0	5.632	YOCIQYk1eMHU_120.000_130.000.wav	2410
Alarm_bell_ringing	0.0	8.832	YSonqbrzgxQs_6.000_16.000.wav	2411
