event_label	onset	offset	filename	index
Speech	5.632	9.408	YD1iGDvdIihk_280.000_290.000.wav	2181
Dishes	4.928	5.632	YhFdTLz4HW78_280.000_290.000.wav	2182
Dishes	6.272	6.592	YhFdTLz4HW78_280.000_290.000.wav	2183
Frying	0.0	0.512	YhFdTLz4HW78_280.000_290.000.wav	2184
Frying	9.024	9.984	YhFdTLz4HW78_280.000_290.000.wav	2185
Speech	5.632	6.656	YhFdTLz4HW78_280.000_290.000.wav	2186
Speech	8.512	9.088	YhFdTLz4HW78_280.000_290.000.wav	2187
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2188
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2189
Speech	0.384	1.6	Y-NrseuJrJ6k_30.000_40.000.wav	2190
Speech	6.72	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2191
Speech	9.344	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2192
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2193
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2194
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2195
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2196
Electric_shaver_toothbrush	0.0	0.384	YwK3BpK1-Apw_30.000_40.000.wav	2197
Electric_shaver_toothbrush	3.904	4.224	YwK3BpK1-Apw_30.000_40.000.wav	2198
Electric_shaver_toothbrush	5.888	6.144	YwK3BpK1-Apw_30.000_40.000.wav	2199
Electric_shaver_toothbrush	7.36	8.064	YwK3BpK1-Apw_30.000_40.000.wav	2200
Electric_shaver_toothbrush	9.152	9.536	YwK3BpK1-Apw_30.000_40.000.wav	2201
Speech	2.816	4.416	YwK3BpK1-Apw_30.000_40.000.wav	2202
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2203
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	2204
Frying	5.312	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2205
Speech	2.752	6.336	Y-YAyjUL7_xo_200.000_210.000.wav	2206
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2207
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2208
Dog	6.784	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2209
Alarm_bell_ringing	2.816	8.704	YZhhGkqjCNsM_30.000_40.000.wav	2210
Dishes	9.856	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2211
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2212
Speech	2.432	3.136	YZhhGkqjCNsM_30.000_40.000.wav	2213
Speech	4.672	5.696	YZhhGkqjCNsM_30.000_40.000.wav	2214
Speech	6.464	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2215
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2216
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2217
Electric_shaver_toothbrush	6.72	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2218
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2219
Dishes	9.536	9.984	YCu3D2_yZsls_40.000_50.000.wav	2220
Frying	2.048	3.584	YCu3D2_yZsls_40.000_50.000.wav	2221
Speech	0.192	2.368	YCu3D2_yZsls_40.000_50.000.wav	2222
Speech	3.776	6.4	YCu3D2_yZsls_40.000_50.000.wav	2223
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2224
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2225
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2226
Vacuum_cleaner	0.0	1.216	YQSRjdU4XpGA_10.000_20.000.wav	2227
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2228
Blender	1.6	3.264	Ya2prr9ZiFxA_580.000_590.000.wav	2229
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2230
Speech	0.0	0.96	Ya2prr9ZiFxA_580.000_590.000.wav	2231
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2232
Speech	7.808	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2233
Alarm_bell_ringing	0.0	2.112	YW7gn2todzbg_30.000_40.000.wav	2234
Dishes	8.768	9.088	YLHY9L1MjQvQ_30.000_40.000.wav	2235
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2236
Speech	8.256	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2237
Dishes	1.024	1.408	YAF0CtMb81t8_30.000_40.000.wav	2238
Dishes	5.696	7.872	YAF0CtMb81t8_30.000_40.000.wav	2239
Dishes	9.408	9.984	YAF0CtMb81t8_30.000_40.000.wav	2240
Speech	1.792	2.688	YAF0CtMb81t8_30.000_40.000.wav	2241
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2242
Cat	5.376	6.912	Yh9vUucEhRN4_90.000_100.000.wav	2243
Speech	5.248	5.952	Yh9vUucEhRN4_90.000_100.000.wav	2244
Speech	8.896	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2245
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2246
Alarm_bell_ringing	0.256	3.008	YIIAJof41rNs_0.000_10.000.wav	2247
Alarm_bell_ringing	3.968	8.384	YIIAJof41rNs_0.000_10.000.wav	2248
Speech	1.28	3.52	YIIAJof41rNs_0.000_10.000.wav	2249
Speech	8.32	8.768	YIIAJof41rNs_0.000_10.000.wav	2250
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2251
Cat	0.448	1.28	YPlGrb1DKbao_130.000_140.000.wav	2252
Cat	1.664	2.56	YPlGrb1DKbao_130.000_140.000.wav	2253
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2254
Speech	0.32	1.216	YPlGrb1DKbao_130.000_140.000.wav	2255
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2256
Running_water	1.984	9.984	YhykPnezhLZs_20.000_30.000.wav	2257
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2258
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2259
Cat	2.368	3.264	Yfjiv34te9vc_30.000_40.000.wav	2260
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2261
Cat	6.08	7.232	Yfjiv34te9vc_30.000_40.000.wav	2262
Cat	7.808	9.344	Yfjiv34te9vc_30.000_40.000.wav	2263
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2264
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2265
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2266
Dishes	9.664	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2267
Blender	1.984	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2268
Speech	0.0	1.024	YZRQ3vw3wNQ0_10.000_20.000.wav	2269
Speech	1.344	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2270
Vacuum_cleaner	9.216	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2271
Dog	0.0	4.672	YBiNbPvdPthY_30.000_40.000.wav	2272
Dog	5.312	6.208	YBiNbPvdPthY_30.000_40.000.wav	2273
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2274
Speech	2.048	9.088	YBiNbPvdPthY_30.000_40.000.wav	2275
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2276
Electric_shaver_toothbrush	9.088	9.472	YNyIzowSEuqQ_10.000_20.000.wav	2277
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2278
Speech	8.384	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2279
Cat	1.472	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2280
Speech	3.712	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2281
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2282
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2283
Frying	0.0	1.216	YV3zM2JFHN3Q_40.000_50.000.wav	2284
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2285
Alarm_bell_ringing	0.448	1.792	YZxWfqAhmnpg_50.000_60.000.wav	2286
Running_water	0.0	8.576	YZxWfqAhmnpg_50.000_60.000.wav	2287
Speech	4.992	5.504	YZxWfqAhmnpg_50.000_60.000.wav	2288
Speech	6.72	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2289
Blender	3.008	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2290
Speech	0.96	2.56	Ysgpy4uk4bB0_90.000_100.000.wav	2291
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2292
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2293
Speech	4.992	5.824	YF2FjmfvmRa0_20.000_30.000.wav	2294
Alarm_bell_ringing	4.416	8.32	YIcOOOLZVXnA_30.000_40.000.wav	2295
Dog	0.0	4.416	YIcOOOLZVXnA_30.000_40.000.wav	2296
Dog	7.488	9.664	YIcOOOLZVXnA_30.000_40.000.wav	2297
Speech	0.0	2.944	YIcOOOLZVXnA_30.000_40.000.wav	2298
Speech	3.2	3.776	YIcOOOLZVXnA_30.000_40.000.wav	2299
Speech	3.968	4.544	YIcOOOLZVXnA_30.000_40.000.wav	2300
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2301
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2302
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2303
Vacuum_cleaner	0.0	1.536	YDqCSTZYskfM_140.000_150.000.wav	2304
Alarm_bell_ringing	1.6	3.072	YXJsXMIlnWJo_20.000_30.000.wav	2305
Alarm_bell_ringing	7.424	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2306
Speech	0.0	8.32	YXJsXMIlnWJo_20.000_30.000.wav	2307
Alarm_bell_ringing	0.256	3.2	Yb5CyS0QqX3o_70.000_80.000.wav	2308
Speech	1.344	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2309
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2310
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2311
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2312
Frying	0.0	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	2313
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2314
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2315
Vacuum_cleaner	6.784	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2316
Dishes	0.768	2.048	YFR9qGkCa78M_140.000_150.000.wav	2317
Dishes	3.52	4.032	YFR9qGkCa78M_140.000_150.000.wav	2318
Dishes	4.544	6.848	YFR9qGkCa78M_140.000_150.000.wav	2319
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2320
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2321
Speech	4.032	5.568	YFR9qGkCa78M_140.000_150.000.wav	2322
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2323
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2324
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2325
Dog	4.416	4.928	Y0foC-4n-eH0_0.000_8.000.wav	2326
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2327
Speech	6.4	6.912	Y0foC-4n-eH0_0.000_8.000.wav	2328
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2329
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2330
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2331
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2332
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2333
Alarm_bell_ringing	4.032	8.0	YQrcL5TkDTD0_0.000_10.000.wav	2334
Dishes	5.184	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2335
Frying	0.0	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	2336
Speech	0.896	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2337
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2338
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2339
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2340
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2341
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2342
Dishes	2.368	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2343
Dishes	3.84	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2344
Speech	1.088	2.688	Y9q8N_KgH8SI_250.000_260.000.wav	2345
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2346
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2347
Dog	1.152	6.08	YUAhzckt0y3U_30.000_40.000.wav	2348
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2349
Speech	5.12	5.952	YUAhzckt0y3U_30.000_40.000.wav	2350
Dog	0.512	1.216	YASUgGJpwlMs_29.000_39.000.wav	2351
Dog	2.24	6.976	YASUgGJpwlMs_29.000_39.000.wav	2352
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2353
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2354
Dishes	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	2355
Speech	6.72	7.68	YItfBY9SrWM8_10.000_20.000.wav	2356
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2357
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2358
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2359
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2360
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2361
Frying	0.0	2.624	YZt-2s6YGPOE_440.000_450.000.wav	2362
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2363
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2364
Dog	0.256	0.96	YAjmZCg_sYc8_30.000_40.000.wav	2365
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2366
Speech	1.152	4.992	YAjmZCg_sYc8_30.000_40.000.wav	2367
Alarm_bell_ringing	1.984	2.944	YFeXj1i4ur5Q_30.000_40.000.wav	2368
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2369
Vacuum_cleaner	0.0	4.992	YFeXj1i4ur5Q_30.000_40.000.wav	2370
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2371
Dog	7.168	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2372
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2373
Running_water	3.584	3.904	Y2K0NKi1wigk_340.000_350.000.wav	2374
Running_water	4.224	6.4	Y2K0NKi1wigk_340.000_350.000.wav	2375
Running_water	7.808	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2376
Speech	9.472	9.92	Y2K0NKi1wigk_340.000_350.000.wav	2377
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2378
Speech	2.24	3.712	Yb2JRI-RVw9U_30.000_40.000.wav	2379
Speech	4.736	5.76	Yb2JRI-RVw9U_30.000_40.000.wav	2380
Vacuum_cleaner	0.192	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2381
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2382
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2383
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2384
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2385
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2386
Alarm_bell_ringing	4.8	5.568	YUnwjHckSTDo_30.000_40.000.wav	2387
Frying	8.256	9.408	YUnwjHckSTDo_30.000_40.000.wav	2388
Frying	9.728	9.984	YUnwjHckSTDo_30.000_40.000.wav	2389
Speech	0.0	4.8	YUnwjHckSTDo_30.000_40.000.wav	2390
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2391
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2392
Cat	1.024	2.048	YXZhLMTOmM9w_30.000_40.000.wav	2393
Cat	5.056	7.488	YXZhLMTOmM9w_30.000_40.000.wav	2394
Cat	8.32	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2395
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2396
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2397
Dishes	1.92	2.88	YJh-ills3nEQ_30.000_40.000.wav	2398
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2399
Dishes	5.632	6.08	YJh-ills3nEQ_30.000_40.000.wav	2400
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	2401
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2402
Dishes	2.624	3.2	YreGGOP8tYLU_0.000_10.000.wav	2403
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2404
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2405
Frying	1.088	1.472	YreGGOP8tYLU_0.000_10.000.wav	2406
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2407
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2408
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2409
Dog	3.648	4.416	Y2Ssh4YWMroo_30.000_40.000.wav	2410
Speech	3.264	5.824	Y2Ssh4YWMroo_30.000_40.000.wav	2411
Speech	6.208	7.232	Y2Ssh4YWMroo_30.000_40.000.wav	2412
Dishes	1.728	2.368	Y6SXBknR8MH4_0.000_10.000.wav	2413
Dishes	2.496	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2414
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2415
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2416
Dishes	7.296	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2417
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2418
Frying	5.44	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2419
Frying	8.192	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2420
Cat	3.2	3.904	Y55l9j-CggDQ_30.000_40.000.wav	2421
Cat	9.472	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2422
Dishes	1.216	1.28	Y55l9j-CggDQ_30.000_40.000.wav	2423
Speech	1.92	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2424
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2425
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2426
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2427
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2428
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2429
Running_water	2.752	3.328	YG7JFyw4L_7A_70.000_80.000.wav	2430
Running_water	3.648	4.096	YG7JFyw4L_7A_70.000_80.000.wav	2431
Running_water	5.696	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2432
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2433
Dog	2.88	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2434
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2435
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2436
Dishes	8.832	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2437
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2438
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2439
Dog	0.0	2.624	YEecU1KGJIt4_20.000_30.000.wav	2440
Dog	3.328	7.872	YEecU1KGJIt4_20.000_30.000.wav	2441
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2442
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2443
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2444
Speech	5.312	7.36	Yk4ExqQTNklk_210.000_220.000.wav	2445
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2446
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2447
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2448
Cat	5.696	6.4	YgyhxCxzvIps_10.000_20.000.wav	2449
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2450
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2451
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2452
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2453
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2454
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2455
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2456
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2457
Speech	3.136	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2458
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2459
Dog	3.264	4.032	YMC_xbXx2xT4_10.000_20.000.wav	2460
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2461
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2462
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2463
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2464
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2465
Speech	7.936	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2466
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2467
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2468
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2469
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2470
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2471
Speech	2.56	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2472
Speech	6.4	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2473
Dishes	2.624	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2474
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2475
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2476
Cat	1.088	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2477
Cat	5.888	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2478
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2479
Cat	0.576	3.392	Y84uy3xSw9H0_30.000_40.000.wav	2480
Cat	5.632	7.36	Y84uy3xSw9H0_30.000_40.000.wav	2481
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2482
Speech	5.504	8.96	Y84uy3xSw9H0_30.000_40.000.wav	2483
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2484
Dishes	9.152	9.6	Yw4-k89IIsLw_160.000_170.000.wav	2485
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2486
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2487
Dishes	3.008	3.136	Y-1pPw9zZopA_190.000_200.000.wav	2488
Dishes	3.264	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2489
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2490
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2491
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2492
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2493
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2494
Speech	0.32	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2495
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2496
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2497
Speech	8.32	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2498
Cat	2.944	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2499
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2500
Dog	2.368	2.624	YI1GC1yWdM_c_30.000_40.000.wav	2501
Running_water	9.792	9.856	Y3gR0QBgrzYQ_20.000_30.000.wav	2502
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2503
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2504
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2505
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2506
Cat	1.792	2.88	YSyH7GZwBaOw_330.000_340.000.wav	2507
Cat	3.648	4.096	YSyH7GZwBaOw_330.000_340.000.wav	2508
Cat	6.016	6.912	YSyH7GZwBaOw_330.000_340.000.wav	2509
Frying	0.832	1.216	YSyH7GZwBaOw_330.000_340.000.wav	2510
Frying	8.384	9.536	YSyH7GZwBaOw_330.000_340.000.wav	2511
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2512
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2513
Speech	7.616	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2514
Speech	7.36	7.68	Y63xWsWuH-eI_10.000_20.000.wav	2515
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2516
Dog	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	2517
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2518
Dog	2.432	9.984	YDPNmUOnE83o_10.000_20.000.wav	2519
Speech	0.0	0.192	YDPNmUOnE83o_10.000_20.000.wav	2520
Speech	8.192	8.832	YDPNmUOnE83o_10.000_20.000.wav	2521
Dishes	4.928	5.312	YT21ElXBt27A_10.000_20.000.wav	2522
Dishes	6.592	7.488	YT21ElXBt27A_10.000_20.000.wav	2523
Frying	1.088	1.344	YT21ElXBt27A_10.000_20.000.wav	2524
Frying	1.856	7.488	YT21ElXBt27A_10.000_20.000.wav	2525
Frying	8.896	9.984	YT21ElXBt27A_10.000_20.000.wav	2526
Running_water	0.0	0.96	YT21ElXBt27A_10.000_20.000.wav	2527
