event_label	onset	offset	filename	index
Dog	0.0	2.176	Y6GjsjhAbXRo_20.000_30.000.wav	2092
Dog	7.04	7.296	Y6GjsjhAbXRo_20.000_30.000.wav	2093
Dog	9.408	9.856	Y6GjsjhAbXRo_20.000_30.000.wav	2094
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2095
Speech	3.136	8.256	YCIDw75mUl6c_30.000_40.000.wav	2096
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2097
Speech	1.152	1.92	YRayuVcywno0_30.000_40.000.wav	2098
Speech	0.448	1.408	Y0D9ZiiYArKw_30.000_40.000.wav	2099
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2100
Speech	2.048	3.584	Y9cAeyIVi67U_20.000_30.000.wav	2101
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2102
Frying	0.832	4.672	Y0EI7FxbdsUE_410.000_420.000.wav	2103
Frying	5.952	6.4	Y0EI7FxbdsUE_410.000_420.000.wav	2104
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2105
Speech	0.896	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2106
Speech	2.176	3.968	Y0EI7FxbdsUE_410.000_420.000.wav	2107
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2108
Speech	7.872	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2109
Alarm_bell_ringing	3.648	3.968	YeyanSta5aPI_30.000_40.000.wav	2110
Speech	0.0	0.32	YeyanSta5aPI_30.000_40.000.wav	2111
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2112
Frying	1.152	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	2113
Frying	2.688	3.072	YQ0pSP7dO0M8_150.000_160.000.wav	2114
Frying	9.664	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2115
Dishes	1.024	1.28	YG6sxdejGOqw_100.000_110.000.wav	2116
Dishes	7.872	8.832	YG6sxdejGOqw_100.000_110.000.wav	2117
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2118
Speech	1.536	2.56	YG6sxdejGOqw_100.000_110.000.wav	2119
Speech	2.944	5.952	YG6sxdejGOqw_100.000_110.000.wav	2120
Alarm_bell_ringing	5.184	6.016	YLnhLeWWaxxc_450.000_460.000.wav	2121
Speech	0.0	0.32	YLnhLeWWaxxc_450.000_460.000.wav	2122
Speech	6.272	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2123
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2124
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2125
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2126
Speech	5.888	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2127
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2128
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2129
Blender	0.128	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2130
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2131
Blender	8.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2132
Speech	0.0	0.064	Y-IKnJa9U66I_150.000_160.000.wav	2133
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2134
Speech	1.984	2.688	YlBzEk72sMr0_370.000_380.000.wav	2135
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2136
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2137
Speech	7.616	8.96	YlBzEk72sMr0_370.000_380.000.wav	2138
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2139
Speech	0.128	1.344	Y7-htobm4qu0_30.000_40.000.wav	2140
Speech	1.664	1.984	Y7-htobm4qu0_30.000_40.000.wav	2141
Speech	2.304	2.816	Y7-htobm4qu0_30.000_40.000.wav	2142
Speech	3.392	3.776	Y7-htobm4qu0_30.000_40.000.wav	2143
Speech	5.76	6.4	Y7-htobm4qu0_30.000_40.000.wav	2144
Speech	7.04	7.552	Y7-htobm4qu0_30.000_40.000.wav	2145
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2146
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2147
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2148
Speech	0.192	0.576	YH8akZoFrPvo_30.000_40.000.wav	2149
Speech	3.264	5.12	YH8akZoFrPvo_30.000_40.000.wav	2150
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2151
Blender	0.0	2.816	YgTXz4thnsYQ_100.000_110.000.wav	2152
Alarm_bell_ringing	1.984	2.304	Y4qaJW0mvsoY_30.000_40.000.wav	2153
Speech	0.0	0.576	Y4qaJW0mvsoY_30.000_40.000.wav	2154
Running_water	0.0	4.992	YxduQyXSEDAc_60.000_70.000.wav	2155
Dog	0.0	0.704	Y6kUtpAr79xU_60.000_70.000.wav	2156
Frying	7.104	9.984	YT37iu1iSh1s_410.000_420.000.wav	2157
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2158
Speech	8.512	9.856	YT37iu1iSh1s_410.000_420.000.wav	2159
Alarm_bell_ringing	0.0	4.8	YpVgoBDzwHig_3.000_13.000.wav	2160
Alarm_bell_ringing	0.448	0.768	YPS5KAEgrtMA_30.000_40.000.wav	2161
Speech	0.96	1.664	Y5tM4bPM6E_w_70.000_80.000.wav	2162
Speech	3.968	4.288	Y5tM4bPM6E_w_70.000_80.000.wav	2163
Speech	8.0	8.256	Y5tM4bPM6E_w_70.000_80.000.wav	2164
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2165
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2166
Blender	0.832	2.112	YtYChCV0-rCA_110.000_120.000.wav	2167
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2168
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2169
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2170
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2171
Cat	6.464	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2172
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2173
Frying	7.424	7.744	YRA8ck5zeHM0_0.000_10.000.wav	2174
Speech	1.024	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2175
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2176
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2177
Speech	4.352	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2178
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2179
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2180
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2181
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2182
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2183
Dishes	2.432	2.688	Yf1t07gkcfR8_110.000_120.000.wav	2184
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2185
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2186
Speech	5.632	5.888	YF-i7xaERdUA_113.000_123.000.wav	2187
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2188
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2189
Speech	4.544	5.312	YpID6qxDsK8k_320.000_330.000.wav	2190
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2191
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2192
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2193
Dog	3.584	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2194
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2195
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2196
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2197
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2198
Speech	7.936	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2199
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2200
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2201
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2202
Speech	0.0	0.576	YkDwLN8_XS4Y_30.000_40.000.wav	2203
Speech	1.6	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	2204
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2205
Speech	5.696	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2206
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2207
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2208
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2209
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2210
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2211
Speech	4.352	6.208	YtEFlN-xm9Rs_400.000_410.000.wav	2212
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2213
Speech	6.272	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2214
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2215
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	2216
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2217
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2218
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2219
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2220
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2221
Alarm_bell_ringing	6.976	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2222
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2223
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2224
Speech	3.648	4.736	YO1sS0ahb4MA_160.000_170.000.wav	2225
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2226
Speech	8.704	9.6	YO1sS0ahb4MA_160.000_170.000.wav	2227
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2228
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2229
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2230
Dishes	2.368	2.688	YL4Z7XkS6CtA_30.000_40.000.wav	2231
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2232
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2233
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2234
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2235
Frying	1.728	2.112	Yf2lVkHEwEgs_150.000_160.000.wav	2236
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	2237
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2238
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2239
Speech	2.24	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2240
Speech	5.44	5.888	YPiVcdJd0uAo_25.000_35.000.wav	2241
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	2242
Speech	1.728	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2243
Dog	5.824	7.296	Y2ZZEtUCIkUw_30.000_40.000.wav	2244
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2245
Speech	0.512	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	2246
Speech	2.816	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2247
Speech	7.36	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2248
Speech	8.32	9.024	YOnJaLTDVxjQ_240.000_250.000.wav	2249
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2250
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2251
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2252
Speech	6.656	9.408	Y02-0m4RbDUI_30.000_40.000.wav	2253
Speech	9.792	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2254
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2255
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2256
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2257
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2258
Alarm_bell_ringing	6.784	7.36	YflwHYHyToU0_180.000_190.000.wav	2259
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2260
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2261
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2262
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2263
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2264
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2265
Speech	5.44	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2266
Speech	7.36	9.216	Y6GXGC1K7b5k_0.000_10.000.wav	2267
Speech	9.344	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2268
Speech	0.96	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2269
Speech	3.456	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	2270
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2271
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2272
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2273
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2274
Dog	0.96	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2275
Dog	3.264	4.032	YEy7CIPAeqsY_30.000_40.000.wav	2276
Speech	5.184	7.168	YEy7CIPAeqsY_30.000_40.000.wav	2277
Electric_shaver_toothbrush	3.264	9.28	YwHoSjefsmsE_340.000_350.000.wav	2278
Speech	1.792	3.2	YwHoSjefsmsE_340.000_350.000.wav	2279
Running_water	3.136	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2280
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2281
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2282
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2283
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2284
Dog	3.456	4.544	YKS2aTlLJPo8_90.000_100.000.wav	2285
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2286
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2287
Running_water	4.928	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2288
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2289
Running_water	0.0	7.104	YJlc4DETobHE_50.000_60.000.wav	2290
Running_water	7.552	8.768	YJlc4DETobHE_50.000_60.000.wav	2291
Running_water	9.344	9.984	YJlc4DETobHE_50.000_60.000.wav	2292
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2293
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2294
Speech	8.0	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2295
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	2296
Speech	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	2297
Speech	0.832	1.28	YAKjcrEsYykE_340.000_350.000.wav	2298
Speech	7.68	9.472	YAKjcrEsYykE_340.000_350.000.wav	2299
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2300
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2301
Speech	5.056	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2302
Speech	0.0	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2303
Speech	3.072	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2304
Speech	4.608	8.896	Y097K1uMIPyQ_30.000_40.000.wav	2305
Speech	1.92	9.024	Y4GxRRVp3hD4_18.000_28.000.wav	2306
Running_water	0.0	3.072	Y7LsJrF1AwZg_30.000_40.000.wav	2307
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2308
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2309
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2310
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2311
Frying	0.128	4.864	YrgRQth5jSPU_70.000_80.000.wav	2312
Frying	7.744	9.984	YrgRQth5jSPU_70.000_80.000.wav	2313
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2314
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	2315
Alarm_bell_ringing	0.0	3.072	YC-XuGN8nmBM_30.000_40.000.wav	2316
Alarm_bell_ringing	8.064	9.792	YC-XuGN8nmBM_30.000_40.000.wav	2317
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2318
Frying	6.4	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2319
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2320
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2321
Speech	8.768	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2322
Running_water	0.896	4.48	YDXdU9PpDo44_280.000_290.000.wav	2323
Speech	6.656	9.856	YDXdU9PpDo44_280.000_290.000.wav	2324
Dishes	3.712	3.968	Y-0nqfRcnAYE_370.000_380.000.wav	2325
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2326
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2327
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2328
Frying	1.408	1.728	Yt1gy3Du69vw_320.000_330.000.wav	2329
Frying	2.432	2.944	Yt1gy3Du69vw_320.000_330.000.wav	2330
Speech	0.0	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2331
Speech	3.2	3.84	Yt1gy3Du69vw_320.000_330.000.wav	2332
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2333
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2334
Speech	7.936	8.384	Y-jaY3LS3Dv0_30.000_40.000.wav	2335
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2336
Dishes	2.176	3.2	YdbunjNOhz2w_210.000_220.000.wav	2337
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2338
Blender	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2339
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2340
Speech	3.072	4.48	YcibHJCU4WW4_90.000_100.000.wav	2341
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2342
Cat	0.704	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2343
Cat	2.944	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2344
Cat	5.184	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2345
Blender	7.68	7.936	Y-a0drwQsrso_310.000_320.000.wav	2346
Dog	1.152	1.92	YUWizNEHrzCY_17.000_27.000.wav	2347
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2348
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2349
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2350
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2351
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2352
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2353
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2354
Dog	0.448	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	2355
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	2356
Dog	6.976	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	2357
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2358
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2359
Speech	0.256	1.792	Y2tXE7snh6Ak_30.000_40.000.wav	2360
Speech	4.736	6.144	Y2tXE7snh6Ak_30.000_40.000.wav	2361
Speech	6.592	8.0	Y2tXE7snh6Ak_30.000_40.000.wav	2362
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2363
Dishes	4.096	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	2364
Speech	0.128	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2365
Speech	3.584	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2366
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2367
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2368
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2369
Blender	0.0	9.344	YdweVBqei9LA_160.000_170.000.wav	2370
Speech	0.0	0.384	Y-hss7xpzIVc_30.000_40.000.wav	2371
Speech	1.024	2.112	Y-hss7xpzIVc_30.000_40.000.wav	2372
Speech	6.976	7.872	Y-hss7xpzIVc_30.000_40.000.wav	2373
Speech	9.408	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2374
Alarm_bell_ringing	0.832	3.072	YI0qvH0g393w_20.000_30.000.wav	2375
Alarm_bell_ringing	6.016	7.872	YI0qvH0g393w_20.000_30.000.wav	2376
Alarm_bell_ringing	1.472	2.56	YtBoyXW9_TwU_0.000_10.000.wav	2377
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2378
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2379
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2380
Blender	3.456	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2381
Speech	6.144	7.424	YaRCiAM4UAyE_140.000_150.000.wav	2382
Speech	2.368	4.288	Y-mpapCZXors_330.000_340.000.wav	2383
Speech	9.28	9.6	Y-mpapCZXors_330.000_340.000.wav	2384
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2385
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2386
Cat	8.576	8.832	Y39rXWSXGOyo_80.000_90.000.wav	2387
Alarm_bell_ringing	0.128	0.512	Y_ZZpAj4rIRk_80.000_90.000.wav	2388
Alarm_bell_ringing	0.832	2.112	Y_ZZpAj4rIRk_80.000_90.000.wav	2389
Alarm_bell_ringing	2.432	2.752	Y_ZZpAj4rIRk_80.000_90.000.wav	2390
Alarm_bell_ringing	3.072	3.52	Y_ZZpAj4rIRk_80.000_90.000.wav	2391
Alarm_bell_ringing	3.904	4.992	Y_ZZpAj4rIRk_80.000_90.000.wav	2392
Alarm_bell_ringing	5.504	5.76	Y_ZZpAj4rIRk_80.000_90.000.wav	2393
Alarm_bell_ringing	6.336	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2394
Alarm_bell_ringing	6.144	7.68	YOEmncpMnPak_30.000_40.000.wav	2395
Speech	0.896	1.408	YOEmncpMnPak_30.000_40.000.wav	2396
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2397
Speech	7.808	9.088	YOEmncpMnPak_30.000_40.000.wav	2398
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	2399
Speech	4.288	5.184	YUbyMM3iddJA_0.000_10.000.wav	2400
Cat	2.496	3.456	Y-oGJwGEsIiA_90.000_100.000.wav	2401
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2402
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2403
Dishes	3.2	3.584	Y9LeGCCvrsbs_30.000_40.000.wav	2404
Dishes	4.16	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2405
Blender	4.096	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2406
Speech	0.0	1.984	Y-XZBpMKRhok_10.000_20.000.wav	2407
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2408
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2409
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2410
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2411
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2412
Frying	3.648	9.472	YzTyDJurqO-Q_200.000_210.000.wav	2413
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2414
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2415
Speech	3.072	3.968	YzTyDJurqO-Q_200.000_210.000.wav	2416
Speech	4.288	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2417
Speech	5.504	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2418
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2419
Cat	1.792	2.112	Y446etGsnI_E_30.000_40.000.wav	2420
Cat	4.864	5.312	Y446etGsnI_E_30.000_40.000.wav	2421
Speech	0.192	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2422
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2423
Dog	1.088	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	2424
Dog	5.76	9.344	Y0OFlTh2_Obo_30.000_40.000.wav	2425
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2426
Dog	7.488	7.936	YNuvgBjmUW1g_140.000_150.000.wav	2427
Speech	0.0	1.536	YNuvgBjmUW1g_140.000_150.000.wav	2428
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2429
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2430
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2431
Cat	4.032	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2432
Cat	6.144	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2433
Cat	7.744	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2434
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2435
Speech	0.256	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2436
Speech	1.984	3.712	YMNwv1tGeR_I_30.000_40.000.wav	2437
