event_label	onset	offset	filename	index
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2182
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2183
Frying	1.152	4.16	YeB0kQ_zYdHc_180.000_190.000.wav	2184
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2185
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2186
Vacuum_cleaner	7.552	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2187
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2188
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2189
Dishes	4.544	5.632	YFR9qGkCa78M_140.000_150.000.wav	2190
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2191
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2192
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2193
Speech	4.096	5.504	YFR9qGkCa78M_140.000_150.000.wav	2194
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2195
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2196
Dishes	0.896	1.216	Y0foC-4n-eH0_0.000_8.000.wav	2197
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2198
Speech	6.464	6.784	Y0foC-4n-eH0_0.000_8.000.wav	2199
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2200
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2201
Speech	0.0	2.176	Y-1Hub6Ps_cc_10.000_20.000.wav	2202
Speech	3.712	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2203
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2204
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2205
Dishes	5.248	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2206
Frying	0.0	8.704	Y6BaCu_ezK4k_300.000_310.000.wav	2207
Speech	0.896	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2208
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2209
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2210
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2211
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2212
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2213
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2214
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2215
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2216
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2217
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2218
Dog	1.216	6.016	YUAhzckt0y3U_30.000_40.000.wav	2219
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2220
Speech	5.568	5.888	YUAhzckt0y3U_30.000_40.000.wav	2221
Dog	0.576	1.152	YASUgGJpwlMs_29.000_39.000.wav	2222
Dog	2.24	6.336	YASUgGJpwlMs_29.000_39.000.wav	2223
Dishes	4.416	5.504	YItfBY9SrWM8_10.000_20.000.wav	2224
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2225
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2226
Speech	6.784	7.104	YItfBY9SrWM8_10.000_20.000.wav	2227
Speech	8.448	9.664	YItfBY9SrWM8_10.000_20.000.wav	2228
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2229
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2230
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2231
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2232
Frying	0.0	2.496	YZt-2s6YGPOE_440.000_450.000.wav	2233
Running_water	0.0	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2234
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2235
Dog	0.32	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2236
Dog	1.472	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2237
Speech	1.6	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2238
Speech	2.944	4.096	YAjmZCg_sYc8_30.000_40.000.wav	2239
Alarm_bell_ringing	1.984	2.56	YFeXj1i4ur5Q_30.000_40.000.wav	2240
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2241
Vacuum_cleaner	0.0	3.52	YFeXj1i4ur5Q_30.000_40.000.wav	2242
Vacuum_cleaner	4.224	4.544	YFeXj1i4ur5Q_30.000_40.000.wav	2243
Cat	1.28	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2244
Dog	7.232	8.192	Y2K0NKi1wigk_340.000_350.000.wav	2245
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2246
Running_water	4.288	5.952	Y2K0NKi1wigk_340.000_350.000.wav	2247
Frying	3.584	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2248
Speech	2.304	3.584	Yb2JRI-RVw9U_30.000_40.000.wav	2249
Speech	4.864	5.568	Yb2JRI-RVw9U_30.000_40.000.wav	2250
Vacuum_cleaner	5.44	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2251
Vacuum_cleaner	6.72	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2252
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2253
Dishes	0.0	0.064	YF2eqfiTxDwg_240.000_250.000.wav	2254
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2255
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2256
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2257
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2258
Frying	8.448	8.704	YUnwjHckSTDo_30.000_40.000.wav	2259
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2260
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2261
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2262
Cat	1.152	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2263
Cat	5.056	7.232	YXZhLMTOmM9w_30.000_40.000.wav	2264
Cat	8.384	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2265
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2266
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2267
Dishes	1.92	2.752	YJh-ills3nEQ_30.000_40.000.wav	2268
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2269
Dishes	5.632	6.016	YJh-ills3nEQ_30.000_40.000.wav	2270
Dishes	7.168	7.552	YJh-ills3nEQ_30.000_40.000.wav	2271
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2272
Dishes	2.752	3.2	YreGGOP8tYLU_0.000_10.000.wav	2273
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2274
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2275
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2276
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2277
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2278
Speech	3.264	5.632	Y2Ssh4YWMroo_30.000_40.000.wav	2279
Speech	6.336	7.04	Y2Ssh4YWMroo_30.000_40.000.wav	2280
Dishes	1.792	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2281
Dishes	3.2	3.712	Y6SXBknR8MH4_0.000_10.000.wav	2282
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2283
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2284
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2285
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2286
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2287
Speech	1.92	3.392	Y55l9j-CggDQ_30.000_40.000.wav	2288
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2289
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2290
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2291
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2292
Running_water	6.272	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2293
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2294
Dog	2.88	3.456	YWJV6Ey6hXEw_30.000_40.000.wav	2295
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2296
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2297
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2298
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2299
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2300
Dog	3.392	7.872	YEecU1KGJIt4_20.000_30.000.wav	2301
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2302
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2303
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2304
Speech	5.376	6.208	Yk4ExqQTNklk_210.000_220.000.wav	2305
Running_water	1.92	9.92	YVrZkUqz2WZI_290.000_300.000.wav	2306
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2307
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2308
Cat	5.952	6.4	YgyhxCxzvIps_10.000_20.000.wav	2309
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2310
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2311
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2312
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2313
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2314
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2315
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2316
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2317
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2318
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2319
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2320
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2321
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2322
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2323
Speech	5.696	6.528	YlQ2_0IqvH8g_60.000_70.000.wav	2324
Speech	8.128	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2325
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2326
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2327
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2328
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2329
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2330
Speech	2.624	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2331
Speech	7.296	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2332
Dishes	2.816	3.072	YWNc2RfxdSm8_420.000_430.000.wav	2333
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2334
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2335
Cat	1.152	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2336
Cat	5.952	6.208	Y2REf8hLLYMw_30.000_40.000.wav	2337
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2338
Cat	0.576	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2339
Cat	5.696	7.04	Y84uy3xSw9H0_30.000_40.000.wav	2340
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2341
Speech	5.568	8.768	Y84uy3xSw9H0_30.000_40.000.wav	2342
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2343
Dishes	9.152	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2344
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2345
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2346
Dishes	3.392	3.456	Y-1pPw9zZopA_190.000_200.000.wav	2347
Running_water	6.656	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2348
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2349
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2350
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2351
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2352
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2353
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2354
Speech	4.608	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2355
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2356
Cat	3.072	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2357
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2358
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2359
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2360
Speech	5.056	5.888	YI5yMAPfZsBQ_360.000_370.000.wav	2361
Speech	6.208	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2362
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2363
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2364
Cat	1.856	2.56	YSyH7GZwBaOw_330.000_340.000.wav	2365
Cat	6.144	6.784	YSyH7GZwBaOw_330.000_340.000.wav	2366
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2367
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2368
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2369
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2370
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2371
Dog	0.704	1.728	YDPNmUOnE83o_10.000_20.000.wav	2372
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2373
Dog	9.6	9.984	YDPNmUOnE83o_10.000_20.000.wav	2374
Speech	8.384	8.64	YDPNmUOnE83o_10.000_20.000.wav	2375
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2376
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2377
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2378
Frying	2.88	3.968	YT21ElXBt27A_10.000_20.000.wav	2379
Frying	4.992	7.296	YT21ElXBt27A_10.000_20.000.wav	2380
Frying	9.664	9.984	YT21ElXBt27A_10.000_20.000.wav	2381
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	2382
Running_water	7.232	9.472	YT21ElXBt27A_10.000_20.000.wav	2383
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2384
Speech	0.32	0.64	Y9q3P6N22V9M_40.000_50.000.wav	2385
Speech	1.152	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2386
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2387
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2388
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2389
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2390
Dishes	4.288	5.056	YPwdYrskUF3Q_80.000_90.000.wav	2391
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2392
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2393
Speech	5.248	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2394
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2395
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2396
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2397
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2398
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2399
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2400
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2401
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2402
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2403
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2404
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2405
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2406
Speech	6.976	9.152	YmXhgTalUktk_540.000_550.000.wav	2407
Alarm_bell_ringing	0.704	1.344	YOA6RBTfBP-M_0.000_10.000.wav	2408
Alarm_bell_ringing	2.816	3.584	YOA6RBTfBP-M_0.000_10.000.wav	2409
Alarm_bell_ringing	4.096	4.416	YOA6RBTfBP-M_0.000_10.000.wav	2410
Alarm_bell_ringing	4.928	5.568	YOA6RBTfBP-M_0.000_10.000.wav	2411
Alarm_bell_ringing	6.144	6.528	YOA6RBTfBP-M_0.000_10.000.wav	2412
Alarm_bell_ringing	7.04	7.808	YOA6RBTfBP-M_0.000_10.000.wav	2413
Alarm_bell_ringing	8.128	8.576	YOA6RBTfBP-M_0.000_10.000.wav	2414
Frying	0.512	9.984	YsIEknQwEs8k_150.000_160.000.wav	2415
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2416
Speech	7.808	9.408	YsIEknQwEs8k_150.000_160.000.wav	2417
Vacuum_cleaner	0.0	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	2418
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2419
Dog	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2420
Dog	8.896	9.408	YNKfyi7q0JNU_30.000_40.000.wav	2421
Speech	0.256	0.576	YNKfyi7q0JNU_30.000_40.000.wav	2422
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2423
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2424
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2425
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2426
Speech	9.344	9.6	YABxbI3HIQbk_30.000_40.000.wav	2427
Dog	0.0	6.208	YL28CnhmeAD4_30.000_40.000.wav	2428
Dog	7.488	7.744	YL28CnhmeAD4_30.000_40.000.wav	2429
Dog	8.768	9.984	YL28CnhmeAD4_30.000_40.000.wav	2430
Dishes	3.008	4.032	YAJVSqnsBf70_80.000_90.000.wav	2431
Dishes	5.12	6.272	YAJVSqnsBf70_80.000_90.000.wav	2432
Dishes	6.784	8.32	YAJVSqnsBf70_80.000_90.000.wav	2433
Dishes	8.896	9.152	YAJVSqnsBf70_80.000_90.000.wav	2434
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2435
Cat	0.832	1.152	Y6psjy93yoTA_30.000_40.000.wav	2436
Cat	4.544	5.312	Y6psjy93yoTA_30.000_40.000.wav	2437
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2438
Running_water	0.0	5.12	YU4LITdDmjvg_11.000_21.000.wav	2439
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2440
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2441
Electric_shaver_toothbrush	0.0	7.936	YuQf7nY1wTdI_180.000_190.000.wav	2442
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2443
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2444
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2445
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2446
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2447
Cat	1.088	2.176	YHjyl1n_1muU_6.000_16.000.wav	2448
Cat	6.4	7.68	YHjyl1n_1muU_6.000_16.000.wav	2449
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2450
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2451
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2452
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2453
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2454
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2455
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2456
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2457
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2458
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2459
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2460
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2461
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2462
Speech	5.184	6.656	YN4gbP2QU2fk_220.000_230.000.wav	2463
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2464
Dog	6.656	9.984	YVVzipNitrmk_0.000_10.000.wav	2465
Speech	0.0	3.456	YVVzipNitrmk_0.000_10.000.wav	2466
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2467
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2468
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2469
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2470
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2471
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2472
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2473
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2474
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2475
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2476
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2477
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	2478
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2479
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2480
Speech	3.392	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2481
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2482
Dog	1.28	1.728	YBHGB73ilrCc_30.000_40.000.wav	2483
Dog	2.24	3.072	YBHGB73ilrCc_30.000_40.000.wav	2484
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2485
Dog	6.848	7.552	YBHGB73ilrCc_30.000_40.000.wav	2486
Speech	7.04	9.728	YBHGB73ilrCc_30.000_40.000.wav	2487
Running_water	0.0	3.776	YcaI1iADQPVA_130.000_140.000.wav	2488
Speech	5.44	9.984	YcaI1iADQPVA_130.000_140.000.wav	2489
Running_water	0.0	5.056	YHpA4ldGoHRQ_24.000_34.000.wav	2490
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2491
Alarm_bell_ringing	5.312	6.4	Yy4E6tNhxeFo_12.000_22.000.wav	2492
Running_water	0.768	4.864	YNjIBZKo4jUc_70.000_80.000.wav	2493
Running_water	8.576	9.6	YNjIBZKo4jUc_70.000_80.000.wav	2494
Speech	3.584	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2495
Speech	8.064	8.384	YNjIBZKo4jUc_70.000_80.000.wav	2496
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2497
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2498
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2499
Dog	5.44	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2500
Speech	4.928	7.104	Y5UUgV7-Bg3c_30.000_40.000.wav	2501
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2502
Running_water	0.0	6.848	YH3BWUt31xhM_20.000_30.000.wav	2503
Running_water	7.296	9.984	YH3BWUt31xhM_20.000_30.000.wav	2504
Cat	5.952	6.656	Y8ws1ligErwo_0.000_10.000.wav	2505
Cat	7.104	7.68	Y8ws1ligErwo_0.000_10.000.wav	2506
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2507
Speech	0.0	4.864	Y8ws1ligErwo_0.000_10.000.wav	2508
Speech	6.08	6.848	Y8ws1ligErwo_0.000_10.000.wav	2509
Speech	8.32	9.536	Y8ws1ligErwo_0.000_10.000.wav	2510
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2511
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2512
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2513
Speech	1.408	3.264	Y-UFvq4-iS-Y_580.000_590.000.wav	2514
Speech	4.544	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2515
Speech	9.024	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2516
Cat	3.52	4.544	YMF88IYF2MHY_0.000_10.000.wav	2517
Cat	5.184	5.44	YMF88IYF2MHY_0.000_10.000.wav	2518
Cat	5.824	6.272	YMF88IYF2MHY_0.000_10.000.wav	2519
Cat	6.784	7.296	YMF88IYF2MHY_0.000_10.000.wav	2520
Cat	7.552	7.936	YMF88IYF2MHY_0.000_10.000.wav	2521
Speech	4.224	4.928	YMF88IYF2MHY_0.000_10.000.wav	2522
Running_water	1.344	2.368	YkEakYl5pDEM_210.000_220.000.wav	2523
Speech	3.456	6.4	YkEakYl5pDEM_210.000_220.000.wav	2524
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2525
Dog	3.52	3.84	YFon1IZ0fRSI_30.000_40.000.wav	2526
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2527
Dog	5.504	5.76	YFon1IZ0fRSI_30.000_40.000.wav	2528
Dog	7.232	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2529
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2530
Speech	9.024	9.92	YFon1IZ0fRSI_30.000_40.000.wav	2531
