event_label	onset	offset	filename	index
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1995
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	1996
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1997
Alarm_bell_ringing	3.968	4.672	YIlqOpkmy4C0_11.000_21.000.wav	1998
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1999
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2000
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2001
Blender	4.352	9.344	YeB0kQ_zYdHc_180.000_190.000.wav	2002
Frying	2.368	3.584	YeB0kQ_zYdHc_180.000_190.000.wav	2003
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2004
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2005
Dishes	0.832	1.728	YFR9qGkCa78M_140.000_150.000.wav	2006
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2007
Dishes	4.544	4.8	YFR9qGkCa78M_140.000_150.000.wav	2008
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	2009
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2010
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	2011
Speech	4.224	5.44	YFR9qGkCa78M_140.000_150.000.wav	2012
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2013
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2014
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2015
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2016
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2017
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2018
Dog	0.0	9.216	YPrAm5YVvXx8_10.000_20.000.wav	2019
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2020
Frying	0.0	8.0	Y6BaCu_ezK4k_300.000_310.000.wav	2021
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2022
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2023
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2024
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2025
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2026
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2027
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2028
Dishes	3.904	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	2029
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2030
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2031
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2032
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2033
Dog	1.344	5.952	YUAhzckt0y3U_30.000_40.000.wav	2034
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2035
Dog	0.704	1.024	YASUgGJpwlMs_29.000_39.000.wav	2036
Dog	2.24	5.824	YASUgGJpwlMs_29.000_39.000.wav	2037
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2038
Dishes	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	2039
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2040
Speech	1.088	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2041
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2042
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2043
Frying	0.0	0.448	YZt-2s6YGPOE_440.000_450.000.wav	2044
Frying	0.768	2.176	YZt-2s6YGPOE_440.000_450.000.wav	2045
Running_water	1.216	2.816	YZt-2s6YGPOE_440.000_450.000.wav	2046
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2047
Dog	0.384	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2048
Dog	1.728	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2049
Speech	2.048	4.672	YFeXj1i4ur5Q_30.000_40.000.wav	2050
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2051
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2052
Vacuum_cleaner	0.0	2.816	YFeXj1i4ur5Q_30.000_40.000.wav	2053
Dog	7.232	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2054
Running_water	4.736	5.184	Y2K0NKi1wigk_340.000_350.000.wav	2055
Frying	9.152	9.536	Yb2JRI-RVw9U_30.000_40.000.wav	2056
Speech	2.368	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2057
Speech	4.992	5.248	Yb2JRI-RVw9U_30.000_40.000.wav	2058
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2059
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2060
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2061
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2062
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2063
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2064
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2065
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2066
Cat	5.12	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2067
Cat	8.384	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2068
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2069
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2070
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2071
Dishes	2.24	2.624	YJh-ills3nEQ_30.000_40.000.wav	2072
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2073
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2074
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2075
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2076
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2077
Speech	0.0	2.944	YreGGOP8tYLU_0.000_10.000.wav	2078
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2079
Speech	8.0	9.856	YreGGOP8tYLU_0.000_10.000.wav	2080
Speech	3.328	5.376	Y2Ssh4YWMroo_30.000_40.000.wav	2081
Speech	6.592	6.848	Y2Ssh4YWMroo_30.000_40.000.wav	2082
Dishes	1.856	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2083
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2084
Dishes	9.408	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2085
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2086
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2087
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2088
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2089
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2090
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2091
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2092
Running_water	6.72	8.576	YG7JFyw4L_7A_70.000_80.000.wav	2093
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2094
Dog	2.88	3.264	YWJV6Ey6hXEw_30.000_40.000.wav	2095
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2096
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2097
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2098
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2099
Dog	0.0	2.496	YEecU1KGJIt4_20.000_30.000.wav	2100
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2101
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2102
Dog	8.384	8.64	YEecU1KGJIt4_20.000_30.000.wav	2103
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2104
Speech	0.0	6.208	YJQwirnKysXI_30.000_40.000.wav	2105
Speech	6.464	9.856	YJQwirnKysXI_30.000_40.000.wav	2106
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2107
Speech	5.504	5.952	Yk4ExqQTNklk_210.000_220.000.wav	2108
Running_water	1.984	8.64	YVrZkUqz2WZI_290.000_300.000.wav	2109
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2110
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2111
Cat	6.08	6.4	YgyhxCxzvIps_10.000_20.000.wav	2112
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2113
Frying	1.536	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2114
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2115
Speech	6.336	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2116
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2117
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2118
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2119
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2120
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2121
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2122
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2123
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2124
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2125
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2126
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2127
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2128
Dog	0.768	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2129
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2130
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2131
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2132
Frying	0.0	6.4	YWNc2RfxdSm8_420.000_430.000.wav	2133
Frying	6.656	7.36	YWNc2RfxdSm8_420.000_430.000.wav	2134
Frying	7.808	8.256	YWNc2RfxdSm8_420.000_430.000.wav	2135
Cat	1.216	1.984	Y2REf8hLLYMw_30.000_40.000.wav	2136
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2137
Cat	0.576	2.816	Y84uy3xSw9H0_30.000_40.000.wav	2138
Cat	5.76	6.784	Y84uy3xSw9H0_30.000_40.000.wav	2139
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2140
Speech	6.656	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2141
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2142
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2143
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2144
Running_water	6.72	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2145
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2146
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2147
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2148
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2149
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2150
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2151
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2152
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2153
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2154
Cat	5.568	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2155
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2156
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2157
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2158
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2159
Speech	5.056	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2160
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2161
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2162
Vacuum_cleaner	0.0	9.536	YI5yMAPfZsBQ_360.000_370.000.wav	2163
Vacuum_cleaner	9.856	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2164
Cat	1.984	2.24	YSyH7GZwBaOw_330.000_340.000.wav	2165
Cat	6.208	6.592	YSyH7GZwBaOw_330.000_340.000.wav	2166
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2167
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2168
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2169
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2170
Dog	0.832	1.6	YDPNmUOnE83o_10.000_20.000.wav	2171
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2172
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2173
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2174
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2175
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2176
Running_water	0.0	0.704	YT21ElXBt27A_10.000_20.000.wav	2177
Speech	1.792	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2178
Speech	4.8	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2179
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2180
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2181
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2182
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2183
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2184
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2185
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2186
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2187
Speech	0.0	3.712	YJunna4uGy5I_510.000_520.000.wav	2188
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2189
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2190
Dishes	3.712	4.16	YmXhgTalUktk_540.000_550.000.wav	2191
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2192
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2193
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2194
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2195
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2196
Speech	4.8	5.696	YmXhgTalUktk_540.000_550.000.wav	2197
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2198
Alarm_bell_ringing	0.704	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2199
Alarm_bell_ringing	2.88	3.392	YOA6RBTfBP-M_0.000_10.000.wav	2200
Alarm_bell_ringing	7.04	7.36	YOA6RBTfBP-M_0.000_10.000.wav	2201
Frying	0.704	9.984	YsIEknQwEs8k_150.000_160.000.wav	2202
Speech	0.576	2.304	YsIEknQwEs8k_150.000_160.000.wav	2203
Speech	2.56	4.096	YsIEknQwEs8k_150.000_160.000.wav	2204
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2205
Vacuum_cleaner	0.0	0.32	Y1YRhxCXCM0o_16.000_26.000.wav	2206
Vacuum_cleaner	1.344	8.832	Y1YRhxCXCM0o_16.000_26.000.wav	2207
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2208
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2209
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2210
Dog	0.0	5.12	YL28CnhmeAD4_30.000_40.000.wav	2211
Dog	5.376	5.76	YL28CnhmeAD4_30.000_40.000.wav	2212
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2213
Dishes	3.008	3.84	YAJVSqnsBf70_80.000_90.000.wav	2214
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2215
Dishes	6.848	8.064	YAJVSqnsBf70_80.000_90.000.wav	2216
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2217
Cat	4.608	4.992	Y6psjy93yoTA_30.000_40.000.wav	2218
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2219
Running_water	0.0	1.984	YU4LITdDmjvg_11.000_21.000.wav	2220
Running_water	2.624	3.392	YU4LITdDmjvg_11.000_21.000.wav	2221
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2222
Electric_shaver_toothbrush	0.0	6.848	YuQf7nY1wTdI_180.000_190.000.wav	2223
Electric_shaver_toothbrush	9.6	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2224
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2225
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2226
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2227
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2228
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2229
Cat	6.464	7.488	YHjyl1n_1muU_6.000_16.000.wav	2230
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2231
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2232
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2233
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2234
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2235
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2236
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2237
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2238
Frying	0.0	4.992	YN4gbP2QU2fk_220.000_230.000.wav	2239
Frying	6.144	9.152	YN4gbP2QU2fk_220.000_230.000.wav	2240
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2241
Speech	5.184	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2242
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2243
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2244
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2245
Speech	0.576	2.048	YVVzipNitrmk_0.000_10.000.wav	2246
Speech	4.352	5.12	YVVzipNitrmk_0.000_10.000.wav	2247
Speech	5.76	9.984	YVVzipNitrmk_0.000_10.000.wav	2248
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2249
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2250
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2251
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2252
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2253
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2254
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2255
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2256
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2257
Speech	3.648	4.16	YABUQP_h7RTI_340.000_350.000.wav	2258
Speech	4.544	9.984	YABUQP_h7RTI_340.000_350.000.wav	2259
Running_water	4.48	9.984	YmlpF226Gvlo_0.000_10.000.wav	2260
Running_water	0.0	6.272	Y-DSNfC2EJhU_20.000_30.000.wav	2261
Running_water	6.592	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2262
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2263
Speech	3.648	4.736	YJ_AaZl54Bro_10.000_20.000.wav	2264
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2265
Dog	1.408	1.664	YBHGB73ilrCc_30.000_40.000.wav	2266
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2267
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2268
Dog	6.912	7.296	YBHGB73ilrCc_30.000_40.000.wav	2269
Speech	7.232	9.536	YBHGB73ilrCc_30.000_40.000.wav	2270
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2271
Speech	5.568	7.552	YcaI1iADQPVA_130.000_140.000.wav	2272
Speech	7.936	9.984	YcaI1iADQPVA_130.000_140.000.wav	2273
Running_water	0.0	4.224	YHpA4ldGoHRQ_24.000_34.000.wav	2274
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2275
Alarm_bell_ringing	5.376	6.144	Yy4E6tNhxeFo_12.000_22.000.wav	2276
Running_water	0.832	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2277
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2278
Speech	4.928	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2279
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2280
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2281
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2282
Dog	6.656	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2283
Speech	4.928	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2284
Speech	8.896	9.792	Y5UUgV7-Bg3c_30.000_40.000.wav	2285
Running_water	0.0	6.592	YH3BWUt31xhM_20.000_30.000.wav	2286
Running_water	7.68	9.984	YH3BWUt31xhM_20.000_30.000.wav	2287
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	2288
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2289
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2290
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2291
Speech	1.216	2.816	Y8ws1ligErwo_0.000_10.000.wav	2292
Speech	3.264	4.8	Y8ws1ligErwo_0.000_10.000.wav	2293
Speech	8.704	9.472	Y8ws1ligErwo_0.000_10.000.wav	2294
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2295
Cat	9.152	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2296
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2297
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2298
Speech	4.736	5.504	Y-UFvq4-iS-Y_580.000_590.000.wav	2299
Speech	9.6	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2300
Cat	3.84	4.288	YMF88IYF2MHY_0.000_10.000.wav	2301
Cat	5.888	6.144	YMF88IYF2MHY_0.000_10.000.wav	2302
Cat	6.912	7.168	YMF88IYF2MHY_0.000_10.000.wav	2303
Cat	7.68	7.936	YMF88IYF2MHY_0.000_10.000.wav	2304
Speech	4.288	4.544	YMF88IYF2MHY_0.000_10.000.wav	2305
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2306
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2307
Dog	4.288	5.056	YFon1IZ0fRSI_30.000_40.000.wav	2308
Dog	7.36	8.448	YFon1IZ0fRSI_30.000_40.000.wav	2309
Dog	9.856	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2310
Running_water	0.0	7.552	Y2wBXDZaCJ3Q_390.000_400.000.wav	2311
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2312
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2313
Frying	0.0	1.408	YeeiDM1H_Y-w_20.000_30.000.wav	2314
Running_water	1.344	3.584	YeeiDM1H_Y-w_20.000_30.000.wav	2315
Running_water	4.416	6.272	YeeiDM1H_Y-w_20.000_30.000.wav	2316
Running_water	8.832	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2317
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2318
Speech	3.584	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2319
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2320
Dog	5.824	8.576	YIsKPMBn6irE_12.000_22.000.wav	2321
Speech	3.264	3.52	YFatuEXsaQ20_30.000_40.000.wav	2322
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2323
Dishes	6.528	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2324
Dishes	7.488	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2325
Dog	0.32	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2326
Dog	1.92	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2327
Dog	2.688	3.584	Y2nQzeKH07LQ_40.000_50.000.wav	2328
Dog	3.904	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2329
Dog	4.48	6.016	Y2nQzeKH07LQ_40.000_50.000.wav	2330
Speech	0.0	1.856	Y2nQzeKH07LQ_40.000_50.000.wav	2331
Speech	6.08	9.6	Y2nQzeKH07LQ_40.000_50.000.wav	2332
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2333
Speech	1.216	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2334
Speech	1.792	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2335
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2336
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2337
Speech	8.384	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2338
Cat	0.0	1.984	YUfMr4FFsS28_21.000_31.000.wav	2339
Dog	8.064	9.344	YUfMr4FFsS28_21.000_31.000.wav	2340
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2341
Cat	7.68	9.088	Y8ewn7JCJbEM_30.000_40.000.wav	2342
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2343
Speech	9.216	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2344
