event_label	onset	offset	filename	index
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2092
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2093
Cat	8.576	9.472	Y17WW_p1N7BQ_30.000_40.000.wav	2094
Dishes	6.016	6.72	YQieNoTUa8X8_90.000_100.000.wav	2095
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	2096
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2097
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	2098
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2099
Frying	5.632	9.984	Y36E3XXqab40_40.000_50.000.wav	2100
Speech	0.0	1.28	Y36E3XXqab40_40.000_50.000.wav	2101
Speech	1.536	4.928	Y36E3XXqab40_40.000_50.000.wav	2102
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2103
Dog	1.984	3.072	Y__p-iA312kg_70.000_80.000.wav	2104
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2105
Dog	7.552	8.064	Y__p-iA312kg_70.000_80.000.wav	2106
Alarm_bell_ringing	0.0	3.968	Y64FYj_KHcC4_50.000_60.000.wav	2107
Speech	1.408	3.136	Y64FYj_KHcC4_50.000_60.000.wav	2108
Speech	3.904	4.544	Y64FYj_KHcC4_50.000_60.000.wav	2109
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2110
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2111
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2112
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2113
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2114
Dog	0.0	3.008	Y9ppa4lXXspA_30.000_40.000.wav	2115
Dog	3.264	3.712	Y9ppa4lXXspA_30.000_40.000.wav	2116
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2117
Dog	5.248	6.848	Y9ppa4lXXspA_30.000_40.000.wav	2118
Dog	7.296	7.808	Y9ppa4lXXspA_30.000_40.000.wav	2119
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2120
Alarm_bell_ringing	0.0	8.576	Y53-OcC7i-W4_25.000_35.000.wav	2121
Speech	5.696	6.464	Yx-t8155hXt4_80.000_90.000.wav	2122
Speech	7.68	8.64	Yx-t8155hXt4_80.000_90.000.wav	2123
Frying	3.328	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2124
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2125
Speech	0.832	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2126
Speech	4.032	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2127
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2128
Cat	0.512	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2129
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2130
Cat	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	2131
Running_water	0.448	0.832	YvsDTdpTIIMM_70.000_80.000.wav	2132
Running_water	1.088	1.408	YvsDTdpTIIMM_70.000_80.000.wav	2133
Speech	1.728	5.12	YvsDTdpTIIMM_70.000_80.000.wav	2134
Speech	5.632	6.464	YvsDTdpTIIMM_70.000_80.000.wav	2135
Speech	9.856	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2136
Cat	2.688	2.944	Y39IZIbmQPzA_40.000_50.000.wav	2137
Speech	8.128	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2138
Dishes	0.64	0.896	YakanYTDu2NQ_440.000_450.000.wav	2139
Dishes	3.776	4.736	YakanYTDu2NQ_440.000_450.000.wav	2140
Dog	5.952	7.552	YXO1wG3ne_Cw_30.000_40.000.wav	2141
Dog	3.008	5.824	Y5b6lStP8UXE_380.000_390.000.wav	2142
Speech	0.256	0.512	Y5b6lStP8UXE_380.000_390.000.wav	2143
Speech	7.488	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2144
Speech	2.368	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	2145
Speech	4.8	5.824	Y1_Q80fDGLRM_10.000_20.000.wav	2146
Speech	6.144	7.936	Y1_Q80fDGLRM_10.000_20.000.wav	2147
Speech	8.32	9.024	Y1_Q80fDGLRM_10.000_20.000.wav	2148
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2149
Alarm_bell_ringing	3.584	4.928	YSSJlSadbMoE_30.000_40.000.wav	2150
Alarm_bell_ringing	9.92	9.984	YSSJlSadbMoE_30.000_40.000.wav	2151
Speech	0.64	0.896	YH5iBnsKsKMM_0.000_10.000.wav	2152
Vacuum_cleaner	3.904	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2153
Dog	0.0	3.776	YN_bWjtccFg0_20.000_30.000.wav	2154
Dog	4.48	4.992	YN_bWjtccFg0_20.000_30.000.wav	2155
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2156
Dog	5.952	7.104	YN_bWjtccFg0_20.000_30.000.wav	2157
Dog	7.424	8.576	YN_bWjtccFg0_20.000_30.000.wav	2158
Dog	8.832	9.408	YN_bWjtccFg0_20.000_30.000.wav	2159
Electric_shaver_toothbrush	0.0	9.28	YLYHc-tF4upI_70.000_80.000.wav	2160
Frying	3.136	3.328	YHyq_Kc64Fgw_10.000_20.000.wav	2161
Frying	3.712	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2162
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2163
Speech	7.424	9.856	YHyq_Kc64Fgw_10.000_20.000.wav	2164
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2165
Vacuum_cleaner	0.0	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2166
Alarm_bell_ringing	5.312	5.824	YOni8cJ3oNic_0.000_10.000.wav	2167
Alarm_bell_ringing	6.4	8.128	YOni8cJ3oNic_0.000_10.000.wav	2168
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2169
Cat	4.352	6.016	Y86p6UVFIcFI_30.000_40.000.wav	2170
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2171
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2172
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2173
Cat	1.664	2.432	Y-9byM5-ih2M_0.000_10.000.wav	2174
Speech	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	2175
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2176
Speech	0.512	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2177
Speech	3.52	5.056	Y-0yRK50zyTI_30.000_40.000.wav	2178
Speech	6.976	7.424	Y-0yRK50zyTI_30.000_40.000.wav	2179
Speech	8.96	9.536	Y-0yRK50zyTI_30.000_40.000.wav	2180
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2181
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2182
Speech	2.816	4.032	Y45vy1dbFAdU_90.000_100.000.wav	2183
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2184
Speech	6.976	8.064	YAGqCcrX619E_60.000_70.000.wav	2185
Dishes	6.144	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2186
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2187
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2188
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2189
Speech	0.0	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2190
Speech	7.872	9.792	Y-1LQP2wemiQ_30.000_40.000.wav	2191
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2192
Speech	8.128	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2193
Alarm_bell_ringing	0.256	2.176	YUjlwtQeFdWY_540.000_550.000.wav	2194
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2195
Alarm_bell_ringing	9.088	9.344	YUjlwtQeFdWY_540.000_550.000.wav	2196
Speech	2.112	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2197
Speech	4.48	5.312	YUjlwtQeFdWY_540.000_550.000.wav	2198
Speech	5.888	6.592	YUjlwtQeFdWY_540.000_550.000.wav	2199
Alarm_bell_ringing	1.152	1.408	YBDCa5Q1hGug_0.000_10.000.wav	2200
Alarm_bell_ringing	2.752	3.2	YBDCa5Q1hGug_0.000_10.000.wav	2201
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2202
Dishes	8.768	9.28	YDV9DC4wwhfo_50.000_60.000.wav	2203
Speech	2.624	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2204
Speech	4.224	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2205
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2206
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2207
Cat	8.384	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2208
Electric_shaver_toothbrush	0.384	9.984	YpaklihxDg6M_340.000_350.000.wav	2209
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2210
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2211
Cat	0.0	0.32	Y4ynKNPBxypA_18.000_28.000.wav	2212
Cat	1.28	1.856	Y4ynKNPBxypA_18.000_28.000.wav	2213
Cat	3.136	4.224	Y4ynKNPBxypA_18.000_28.000.wav	2214
Cat	5.824	6.72	Y4ynKNPBxypA_18.000_28.000.wav	2215
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2216
Alarm_bell_ringing	4.416	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2217
Blender	2.88	3.52	YpAG3mZgGxfk_230.000_240.000.wav	2218
Speech	0.0	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2219
Speech	3.456	7.68	YpAG3mZgGxfk_230.000_240.000.wav	2220
Speech	8.0	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2221
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2222
Dishes	1.6	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2223
Speech	2.816	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2224
Speech	3.968	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2225
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2226
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2227
Speech	8.064	8.64	Y-2RPPODqLy4_30.000_40.000.wav	2228
Running_water	4.096	7.168	YjGlA7jMqfl0_20.000_30.000.wav	2229
Running_water	0.0	8.576	Yw4_26WHfzko_30.000_40.000.wav	2230
Dog	0.0	4.352	Y6GjsjhAbXRo_20.000_30.000.wav	2231
Dog	5.44	7.488	Y6GjsjhAbXRo_20.000_30.000.wav	2232
Dog	9.088	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2233
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2234
Speech	3.072	8.32	YCIDw75mUl6c_30.000_40.000.wav	2235
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2236
Speech	1.088	1.984	YRayuVcywno0_30.000_40.000.wav	2237
Speech	0.384	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2238
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2239
Speech	1.984	4.352	Y9cAeyIVi67U_20.000_30.000.wav	2240
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2241
Frying	0.0	7.552	Y0EI7FxbdsUE_410.000_420.000.wav	2242
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2243
Speech	0.832	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2244
Speech	2.112	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2245
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2246
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2247
Alarm_bell_ringing	3.392	6.976	YeyanSta5aPI_30.000_40.000.wav	2248
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2249
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2250
Dishes	1.6	1.856	YQ0pSP7dO0M8_150.000_160.000.wav	2251
Frying	1.088	3.264	YQ0pSP7dO0M8_150.000_160.000.wav	2252
Frying	8.448	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2253
Dishes	0.96	1.28	YG6sxdejGOqw_100.000_110.000.wav	2254
Dishes	5.888	6.208	YG6sxdejGOqw_100.000_110.000.wav	2255
Dishes	6.528	7.104	YG6sxdejGOqw_100.000_110.000.wav	2256
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2257
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2258
Speech	1.472	2.624	YG6sxdejGOqw_100.000_110.000.wav	2259
Speech	2.944	6.016	YG6sxdejGOqw_100.000_110.000.wav	2260
Alarm_bell_ringing	5.12	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2261
Speech	0.0	0.384	YLnhLeWWaxxc_450.000_460.000.wav	2262
Speech	6.208	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2263
Speech	7.552	7.872	YLnhLeWWaxxc_450.000_460.000.wav	2264
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2265
Speech	0.704	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2266
Speech	3.84	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2267
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2268
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2269
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2270
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2271
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2272
Speech	0.0	0.256	Y-IKnJa9U66I_150.000_160.000.wav	2273
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2274
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	2275
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2276
Speech	6.272	7.168	YlBzEk72sMr0_370.000_380.000.wav	2277
Speech	7.552	9.024	YlBzEk72sMr0_370.000_380.000.wav	2278
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2279
Cat	7.808	8.128	Y7-htobm4qu0_30.000_40.000.wav	2280
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2281
Speech	1.664	3.008	Y7-htobm4qu0_30.000_40.000.wav	2282
Speech	3.328	3.84	Y7-htobm4qu0_30.000_40.000.wav	2283
Speech	4.48	4.864	Y7-htobm4qu0_30.000_40.000.wav	2284
Speech	5.76	6.464	Y7-htobm4qu0_30.000_40.000.wav	2285
Speech	7.04	7.616	Y7-htobm4qu0_30.000_40.000.wav	2286
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2287
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2288
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2289
Speech	7.744	8.192	Y4WD_zYTAudo_100.000_110.000.wav	2290
Speech	9.344	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2291
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2292
Speech	3.2	5.12	YH8akZoFrPvo_30.000_40.000.wav	2293
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2294
Blender	0.0	2.944	YgTXz4thnsYQ_100.000_110.000.wav	2295
Alarm_bell_ringing	1.92	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	2296
Speech	0.0	0.64	Y4qaJW0mvsoY_30.000_40.000.wav	2297
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2298
Dog	0.0	0.832	Y6kUtpAr79xU_60.000_70.000.wav	2299
Dog	1.728	2.048	Y6kUtpAr79xU_60.000_70.000.wav	2300
Dog	9.6	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2301
Frying	7.04	9.984	YT37iu1iSh1s_410.000_420.000.wav	2302
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2303
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2304
Alarm_bell_ringing	0.0	4.992	YpVgoBDzwHig_3.000_13.000.wav	2305
Alarm_bell_ringing	0.448	1.6	YPS5KAEgrtMA_30.000_40.000.wav	2306
Speech	0.896	1.792	Y5tM4bPM6E_w_70.000_80.000.wav	2307
Speech	3.904	4.352	Y5tM4bPM6E_w_70.000_80.000.wav	2308
Speech	5.056	5.632	Y5tM4bPM6E_w_70.000_80.000.wav	2309
Speech	7.04	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	2310
Speech	8.0	8.384	Y5tM4bPM6E_w_70.000_80.000.wav	2311
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2312
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2313
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2314
Speech	6.336	6.592	YdVTcTLLD9bo_30.000_40.000.wav	2315
Speech	8.448	9.088	YCSCvisy9SmA_500.000_510.000.wav	2316
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2317
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2318
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2319
Cat	0.768	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2320
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2321
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2322
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2323
Frying	7.104	7.808	YRA8ck5zeHM0_0.000_10.000.wav	2324
Speech	0.96	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2325
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2326
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2327
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2328
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2329
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2330
Speech	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	2331
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2332
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2333
Dishes	0.0	0.128	Yf1t07gkcfR8_110.000_120.000.wav	2334
Dishes	0.192	0.384	Yf1t07gkcfR8_110.000_120.000.wav	2335
Dishes	0.768	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2336
Dishes	2.432	2.688	Yf1t07gkcfR8_110.000_120.000.wav	2337
Speech	2.048	3.008	Y0EyIdGgbPEo_30.000_40.000.wav	2338
Speech	4.544	4.928	Y0EyIdGgbPEo_30.000_40.000.wav	2339
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2340
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2341
Alarm_bell_ringing	0.128	6.08	YF-i7xaERdUA_113.000_123.000.wav	2342
Alarm_bell_ringing	7.936	8.576	YF-i7xaERdUA_113.000_123.000.wav	2343
Speech	5.632	6.144	YF-i7xaERdUA_113.000_123.000.wav	2344
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2345
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2346
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2347
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2348
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2349
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2350
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2351
Dog	0.192	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	2352
Dog	4.672	5.12	Y9cYVBOJmXIw_30.000_40.000.wav	2353
Dog	2.88	7.04	Y03zeVlBWhdY_30.000_40.000.wav	2354
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2355
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2356
Speech	4.352	4.928	YAyA6zrWfkYY_310.000_320.000.wav	2357
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2358
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2359
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2360
Alarm_bell_ringing	0.0	1.728	YkDwLN8_XS4Y_30.000_40.000.wav	2361
Speech	0.0	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2362
Speech	1.536	5.376	YkDwLN8_XS4Y_30.000_40.000.wav	2363
Speech	5.632	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2364
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2365
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2366
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2367
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2368
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2369
Speech	4.224	6.272	YtEFlN-xm9Rs_400.000_410.000.wav	2370
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2371
Dishes	1.6	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2372
Speech	6.208	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2373
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2374
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2375
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2376
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2377
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2378
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2379
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2380
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2381
Alarm_bell_ringing	7.936	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2382
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2383
Frying	9.728	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2384
Speech	3.584	4.8	YO1sS0ahb4MA_160.000_170.000.wav	2385
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2386
Speech	8.64	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2387
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2388
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2389
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2390
Dishes	2.304	2.752	YL4Z7XkS6CtA_30.000_40.000.wav	2391
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2392
Speech	7.04	7.296	YL4Z7XkS6CtA_30.000_40.000.wav	2393
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2394
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2395
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2396
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2397
Frying	1.536	2.304	Yf2lVkHEwEgs_150.000_160.000.wav	2398
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2399
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2400
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2401
Dishes	6.656	6.976	YPiVcdJd0uAo_25.000_35.000.wav	2402
Speech	0.768	1.856	YPiVcdJd0uAo_25.000_35.000.wav	2403
Speech	2.176	3.072	YPiVcdJd0uAo_25.000_35.000.wav	2404
Speech	5.376	5.952	YPiVcdJd0uAo_25.000_35.000.wav	2405
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2406
Speech	1.664	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2407
Dog	5.824	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	2408
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	2409
Speech	0.448	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2410
Speech	1.792	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	2411
Speech	2.752	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2412
Speech	6.4	6.656	YOnJaLTDVxjQ_240.000_250.000.wav	2413
Speech	7.36	9.216	YOnJaLTDVxjQ_240.000_250.000.wav	2414
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2415
Speech	1.024	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2416
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2417
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2418
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2419
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2420
Speech	7.68	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2421
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2422
Alarm_bell_ringing	6.72	7.552	YflwHYHyToU0_180.000_190.000.wav	2423
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2424
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2425
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2426
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2427
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2428
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2429
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2430
Speech	5.376	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2431
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2432
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2433
Speech	3.456	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2434
Speech	4.928	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2435
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2436
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2437
Dog	0.0	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2438
