event_label	onset	offset	filename	index
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1952
Speech	1.536	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1953
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1954
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1955
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	1956
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1957
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	1958
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1959
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1960
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1961
Blender	4.352	9.344	YeB0kQ_zYdHc_180.000_190.000.wav	1962
Frying	2.688	3.2	YeB0kQ_zYdHc_180.000_190.000.wav	1963
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1964
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1965
Dishes	0.832	1.728	YFR9qGkCa78M_140.000_150.000.wav	1966
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	1967
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	1968
Dishes	5.888	6.784	YFR9qGkCa78M_140.000_150.000.wav	1969
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	1970
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	1971
Dog	6.4	6.72	Y2QKJuc_Hscc_50.000_60.000.wav	1972
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1973
Dog	6.528	6.976	Y0foC-4n-eH0_0.000_8.000.wav	1974
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1975
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	1976
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1977
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	1978
Dog	1.472	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1979
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	1980
Frying	0.0	7.168	Y6BaCu_ezK4k_300.000_310.000.wav	1981
Speech	0.96	6.016	Y6BaCu_ezK4k_300.000_310.000.wav	1982
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1983
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1984
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1985
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1986
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1987
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	1988
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	1989
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	1990
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1991
Dog	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	1992
Dog	1.472	3.84	YUAhzckt0y3U_30.000_40.000.wav	1993
Dog	4.48	5.952	YUAhzckt0y3U_30.000_40.000.wav	1994
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	1995
Dog	2.24	5.76	YASUgGJpwlMs_29.000_39.000.wav	1996
Dishes	4.48	5.184	YItfBY9SrWM8_10.000_20.000.wav	1997
Dishes	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	1998
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1999
Speech	1.088	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2000
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2001
Speech	6.208	9.664	Yx2UwwIt87F8_270.000_280.000.wav	2002
Frying	0.0	0.32	YZt-2s6YGPOE_440.000_450.000.wav	2003
Frying	0.832	1.28	YZt-2s6YGPOE_440.000_450.000.wav	2004
Frying	1.536	1.92	YZt-2s6YGPOE_440.000_450.000.wav	2005
Running_water	1.792	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2006
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2007
Dog	0.448	0.768	YAjmZCg_sYc8_30.000_40.000.wav	2008
Dog	1.792	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2009
Speech	2.112	4.544	YFeXj1i4ur5Q_30.000_40.000.wav	2010
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2011
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2012
Vacuum_cleaner	0.0	2.752	YFeXj1i4ur5Q_30.000_40.000.wav	2013
Dog	7.232	7.808	Y2K0NKi1wigk_340.000_350.000.wav	2014
Speech	2.432	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	2015
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2016
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2017
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2018
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2019
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2020
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2021
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2022
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2023
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2024
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2025
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2026
Speech	6.72	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2027
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2028
Dishes	2.304	2.368	YJh-ills3nEQ_30.000_40.000.wav	2029
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2030
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2031
Dishes	2.816	3.136	YreGGOP8tYLU_0.000_10.000.wav	2032
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2033
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2034
Speech	0.0	2.944	YreGGOP8tYLU_0.000_10.000.wav	2035
Speech	4.352	5.12	YreGGOP8tYLU_0.000_10.000.wav	2036
Speech	8.0	9.728	YreGGOP8tYLU_0.000_10.000.wav	2037
Speech	3.328	5.184	Y2Ssh4YWMroo_30.000_40.000.wav	2038
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2039
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2040
Dishes	9.408	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2041
Cat	3.264	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2042
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2043
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2044
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2045
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2046
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2047
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2048
Running_water	6.976	8.512	YG7JFyw4L_7A_70.000_80.000.wav	2049
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2050
Dog	2.88	3.2	YWJV6Ey6hXEw_30.000_40.000.wav	2051
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2052
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2053
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2054
Speech	0.0	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2055
Speech	6.912	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2056
Dog	0.192	2.496	YEecU1KGJIt4_20.000_30.000.wav	2057
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2058
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2059
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2060
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2061
Speech	6.528	9.856	YJQwirnKysXI_30.000_40.000.wav	2062
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2063
Speech	5.504	5.888	Yk4ExqQTNklk_210.000_220.000.wav	2064
Running_water	1.984	7.488	YVrZkUqz2WZI_290.000_300.000.wav	2065
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2066
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2067
Cat	6.08	6.336	YgyhxCxzvIps_10.000_20.000.wav	2068
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2069
Frying	1.792	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2070
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2071
Speech	6.336	6.848	YbUDfTkJCg0o_20.000_30.000.wav	2072
Speech	7.168	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2073
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2074
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2075
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2076
Dog	0.704	2.368	YMC_xbXx2xT4_10.000_20.000.wav	2077
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2078
Speech	5.568	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2079
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2080
Speech	5.76	6.208	YlQ2_0IqvH8g_60.000_70.000.wav	2081
Speech	8.256	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2082
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2083
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2084
Dog	0.0	0.704	YBFEeNJkKx6g_30.000_40.000.wav	2085
Dog	0.768	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2086
Dog	0.768	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2087
Dog	2.112	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2088
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2089
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2090
Frying	0.0	0.32	YWNc2RfxdSm8_420.000_430.000.wav	2091
Frying	1.152	5.568	YWNc2RfxdSm8_420.000_430.000.wav	2092
Cat	1.216	1.92	Y2REf8hLLYMw_30.000_40.000.wav	2093
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2094
Cat	0.576	2.752	Y84uy3xSw9H0_30.000_40.000.wav	2095
Cat	5.76	6.336	Y84uy3xSw9H0_30.000_40.000.wav	2096
Speech	3.52	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2097
Speech	6.912	7.168	Y84uy3xSw9H0_30.000_40.000.wav	2098
Speech	7.488	8.576	Y84uy3xSw9H0_30.000_40.000.wav	2099
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2100
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2101
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2102
Running_water	6.72	7.744	Y-1pPw9zZopA_190.000_200.000.wav	2103
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2104
Speech	3.776	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2105
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2106
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2107
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2108
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2109
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2110
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2111
Cat	3.2	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2112
Cat	5.632	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2113
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2114
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2115
Vacuum_cleaner	0.0	6.208	Y3gR0QBgrzYQ_20.000_30.000.wav	2116
Vacuum_cleaner	6.592	8.32	Y3gR0QBgrzYQ_20.000_30.000.wav	2117
Vacuum_cleaner	8.64	9.792	Y3gR0QBgrzYQ_20.000_30.000.wav	2118
Vacuum_cleaner	9.856	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2119
Speech	3.2	4.608	YI5yMAPfZsBQ_360.000_370.000.wav	2120
Speech	5.12	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2121
Speech	6.336	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	2122
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2123
Vacuum_cleaner	0.0	9.344	YI5yMAPfZsBQ_360.000_370.000.wav	2124
Cat	6.272	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2125
Blender	7.104	8.384	YbnLQeoB3ssU_130.000_140.000.wav	2126
Blender	8.64	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2127
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2128
Speech	8.192	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2129
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2130
Dog	0.896	1.6	YDPNmUOnE83o_10.000_20.000.wav	2131
Dog	2.496	8.896	YDPNmUOnE83o_10.000_20.000.wav	2132
Dog	9.856	9.984	YDPNmUOnE83o_10.000_20.000.wav	2133
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2134
Running_water	0.0	0.64	YT21ElXBt27A_10.000_20.000.wav	2135
Speech	1.856	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2136
Speech	4.8	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2137
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2138
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2139
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2140
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2141
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2142
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2143
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2144
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2145
Speech	0.0	3.712	YJunna4uGy5I_510.000_520.000.wav	2146
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2147
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2148
Dishes	3.776	4.16	YmXhgTalUktk_540.000_550.000.wav	2149
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2150
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2151
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2152
Speech	2.176	3.136	YmXhgTalUktk_540.000_550.000.wav	2153
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2154
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2155
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2156
Alarm_bell_ringing	0.704	1.024	YOA6RBTfBP-M_0.000_10.000.wav	2157
Alarm_bell_ringing	2.88	3.2	YOA6RBTfBP-M_0.000_10.000.wav	2158
Frying	0.768	8.064	YsIEknQwEs8k_150.000_160.000.wav	2159
Frying	9.536	9.984	YsIEknQwEs8k_150.000_160.000.wav	2160
Speech	0.64	2.304	YsIEknQwEs8k_150.000_160.000.wav	2161
Speech	2.56	4.096	YsIEknQwEs8k_150.000_160.000.wav	2162
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2163
Vacuum_cleaner	1.408	8.64	Y1YRhxCXCM0o_16.000_26.000.wav	2164
Speech	5.888	6.208	YNKfyi7q0JNU_30.000_40.000.wav	2165
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2166
Dog	0.0	4.736	YL28CnhmeAD4_30.000_40.000.wav	2167
Dog	9.024	9.984	YL28CnhmeAD4_30.000_40.000.wav	2168
Dishes	3.072	3.712	YAJVSqnsBf70_80.000_90.000.wav	2169
Dishes	5.248	6.08	YAJVSqnsBf70_80.000_90.000.wav	2170
Dishes	6.912	8.064	YAJVSqnsBf70_80.000_90.000.wav	2171
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2172
Cat	4.672	4.928	Y6psjy93yoTA_30.000_40.000.wav	2173
Cat	8.448	9.6	Y6psjy93yoTA_30.000_40.000.wav	2174
Running_water	0.0	1.92	YU4LITdDmjvg_11.000_21.000.wav	2175
Running_water	2.816	3.2	YU4LITdDmjvg_11.000_21.000.wav	2176
Running_water	0.128	9.984	Y5siTUcPFy74_210.000_220.000.wav	2177
Electric_shaver_toothbrush	0.0	6.72	YuQf7nY1wTdI_180.000_190.000.wav	2178
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2179
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2180
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2181
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2182
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2183
Cat	6.464	7.488	YHjyl1n_1muU_6.000_16.000.wav	2184
Dishes	7.808	8.128	YE1jbUtZSluo_240.000_250.000.wav	2185
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2186
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2187
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2188
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2189
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2190
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2191
Frying	0.0	3.904	YN4gbP2QU2fk_220.000_230.000.wav	2192
Frying	4.224	4.736	YN4gbP2QU2fk_220.000_230.000.wav	2193
Frying	6.4	7.232	YN4gbP2QU2fk_220.000_230.000.wav	2194
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2195
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2196
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2197
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2198
Dog	6.912	9.984	YVVzipNitrmk_0.000_10.000.wav	2199
Speech	0.64	1.856	YVVzipNitrmk_0.000_10.000.wav	2200
Speech	4.48	5.056	YVVzipNitrmk_0.000_10.000.wav	2201
Speech	5.824	6.144	YVVzipNitrmk_0.000_10.000.wav	2202
Speech	6.464	9.984	YVVzipNitrmk_0.000_10.000.wav	2203
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2204
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2205
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2206
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2207
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2208
Alarm_bell_ringing	0.192	8.832	YQtpn66PvyUA_3.000_13.000.wav	2209
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2210
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2211
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2212
Speech	3.648	4.032	YABUQP_h7RTI_340.000_350.000.wav	2213
Speech	4.672	9.984	YABUQP_h7RTI_340.000_350.000.wav	2214
Running_water	5.248	7.744	YmlpF226Gvlo_0.000_10.000.wav	2215
Running_water	8.0	9.92	YmlpF226Gvlo_0.000_10.000.wav	2216
Running_water	0.0	6.144	Y-DSNfC2EJhU_20.000_30.000.wav	2217
Running_water	6.656	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2218
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2219
Speech	3.776	4.16	YJ_AaZl54Bro_10.000_20.000.wav	2220
Speech	4.416	4.672	YJ_AaZl54Bro_10.000_20.000.wav	2221
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2222
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2223
Dog	5.184	5.632	YBHGB73ilrCc_30.000_40.000.wav	2224
Dog	6.976	7.296	YBHGB73ilrCc_30.000_40.000.wav	2225
Speech	7.232	9.408	YBHGB73ilrCc_30.000_40.000.wav	2226
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2227
Speech	5.632	7.232	YcaI1iADQPVA_130.000_140.000.wav	2228
Speech	8.256	9.984	YcaI1iADQPVA_130.000_140.000.wav	2229
Running_water	0.0	4.16	YHpA4ldGoHRQ_24.000_34.000.wav	2230
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2231
Alarm_bell_ringing	5.376	6.144	Yy4E6tNhxeFo_12.000_22.000.wav	2232
Running_water	0.832	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2233
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2234
Speech	4.928	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2235
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2236
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2237
Speech	4.992	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2238
Speech	8.96	9.664	Y5UUgV7-Bg3c_30.000_40.000.wav	2239
Running_water	0.0	6.528	YH3BWUt31xhM_20.000_30.000.wav	2240
Running_water	7.872	9.984	YH3BWUt31xhM_20.000_30.000.wav	2241
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	2242
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2243
Cat	8.384	8.896	Y8ws1ligErwo_0.000_10.000.wav	2244
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2245
Speech	1.28	2.752	Y8ws1ligErwo_0.000_10.000.wav	2246
Speech	3.264	4.736	Y8ws1ligErwo_0.000_10.000.wav	2247
Speech	8.768	9.472	Y8ws1ligErwo_0.000_10.000.wav	2248
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2249
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2250
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2251
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2252
Speech	4.8	5.376	Y-UFvq4-iS-Y_580.000_590.000.wav	2253
Cat	3.84	4.096	YMF88IYF2MHY_0.000_10.000.wav	2254
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2255
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2256
Dog	4.288	4.992	YFon1IZ0fRSI_30.000_40.000.wav	2257
Dog	7.424	8.192	YFon1IZ0fRSI_30.000_40.000.wav	2258
Running_water	0.0	7.488	Y2wBXDZaCJ3Q_390.000_400.000.wav	2259
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2260
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2261
Frying	0.0	1.344	YeeiDM1H_Y-w_20.000_30.000.wav	2262
Running_water	1.6	3.328	YeeiDM1H_Y-w_20.000_30.000.wav	2263
Running_water	4.544	5.184	YeeiDM1H_Y-w_20.000_30.000.wav	2264
Running_water	5.824	6.208	YeeiDM1H_Y-w_20.000_30.000.wav	2265
Running_water	9.152	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2266
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2267
Speech	3.712	4.736	YeeiDM1H_Y-w_20.000_30.000.wav	2268
Speech	5.12	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2269
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2270
Dog	5.824	8.576	YIsKPMBn6irE_12.000_22.000.wav	2271
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2272
Dishes	7.552	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2273
Dog	0.384	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2274
Dog	2.688	3.52	Y2nQzeKH07LQ_40.000_50.000.wav	2275
Dog	4.48	5.696	Y2nQzeKH07LQ_40.000_50.000.wav	2276
Speech	0.0	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2277
Speech	6.08	9.536	Y2nQzeKH07LQ_40.000_50.000.wav	2278
Dishes	3.648	4.288	Y4lqUgzaykg8_160.000_170.000.wav	2279
Speech	1.792	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2280
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2281
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2282
Speech	8.384	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2283
Cat	0.0	1.792	YUfMr4FFsS28_21.000_31.000.wav	2284
Dog	8.064	9.216	YUfMr4FFsS28_21.000_31.000.wav	2285
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2286
Cat	7.744	9.088	Y8ewn7JCJbEM_30.000_40.000.wav	2287
Cat	9.728	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2288
Speech	9.216	9.728	Y8ewn7JCJbEM_30.000_40.000.wav	2289
Cat	0.704	1.792	Y4isFtP23Sh0_30.000_40.000.wav	2290
Cat	5.504	5.824	Y4isFtP23Sh0_30.000_40.000.wav	2291
Cat	7.936	8.512	Y4isFtP23Sh0_30.000_40.000.wav	2292
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2293
Running_water	3.2	6.208	YYYgdY9YrVBs_340.000_350.000.wav	2294
Running_water	6.72	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2295
Speech	1.152	2.048	YA_RIRJV5AxE_30.000_40.000.wav	2296
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2297
Running_water	1.664	5.76	Y-zgGL2o1jqw_80.000_90.000.wav	2298
Alarm_bell_ringing	0.0	5.504	YOCIQYk1eMHU_120.000_130.000.wav	2299
Alarm_bell_ringing	0.0	8.832	YSonqbrzgxQs_6.000_16.000.wav	2300
