event_label	onset	offset	filename	index
Speech	6.976	8.064	YAGqCcrX619E_60.000_70.000.wav	2093
Speech	2.176	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2094
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2095
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2096
Speech	0.128	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2097
Speech	5.248	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2098
Speech	7.872	9.728	Y-1LQP2wemiQ_30.000_40.000.wav	2099
Speech	5.76	6.336	Y-adm_P3xa0s_10.000_20.000.wav	2100
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2101
Alarm_bell_ringing	0.256	2.112	YUjlwtQeFdWY_540.000_550.000.wav	2102
Alarm_bell_ringing	3.904	4.416	YUjlwtQeFdWY_540.000_550.000.wav	2103
Speech	2.432	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2104
Speech	4.544	5.12	YUjlwtQeFdWY_540.000_550.000.wav	2105
Speech	6.144	6.464	YUjlwtQeFdWY_540.000_550.000.wav	2106
Speech	8.384	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2107
Speech	2.624	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2108
Speech	4.224	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2109
Cat	0.0	1.6	Y2eYaXTKSpMI_4.000_14.000.wav	2110
Cat	1.984	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2111
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2112
Cat	8.384	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2113
Electric_shaver_toothbrush	0.576	9.984	YpaklihxDg6M_340.000_350.000.wav	2114
Speech	0.0	2.88	YpaklihxDg6M_340.000_350.000.wav	2115
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2116
Cat	1.408	1.792	Y4ynKNPBxypA_18.000_28.000.wav	2117
Cat	3.264	4.16	Y4ynKNPBxypA_18.000_28.000.wav	2118
Cat	5.824	6.656	Y4ynKNPBxypA_18.000_28.000.wav	2119
Alarm_bell_ringing	0.0	3.84	Yt-CiLzdNecs_1.000_11.000.wav	2120
Alarm_bell_ringing	4.416	8.64	Yt-CiLzdNecs_1.000_11.000.wav	2121
Blender	2.944	3.52	YpAG3mZgGxfk_230.000_240.000.wav	2122
Speech	0.0	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2123
Speech	3.456	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2124
Speech	8.0	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2125
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2126
Speech	2.816	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	2127
Speech	3.968	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	2128
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2129
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2130
Speech	8.128	8.576	Y-2RPPODqLy4_30.000_40.000.wav	2131
Running_water	4.096	7.104	YjGlA7jMqfl0_20.000_30.000.wav	2132
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2133
Dog	0.0	2.368	Y6GjsjhAbXRo_20.000_30.000.wav	2134
Dog	6.784	7.36	Y6GjsjhAbXRo_20.000_30.000.wav	2135
Dog	9.216	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2136
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2137
Speech	3.072	8.256	YCIDw75mUl6c_30.000_40.000.wav	2138
Speech	8.576	9.984	YCIDw75mUl6c_30.000_40.000.wav	2139
Speech	1.152	1.984	YRayuVcywno0_30.000_40.000.wav	2140
Speech	0.448	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2141
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2142
Speech	2.048	3.584	Y9cAeyIVi67U_20.000_30.000.wav	2143
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2144
Frying	0.64	6.912	Y0EI7FxbdsUE_410.000_420.000.wav	2145
Speech	0.0	0.256	Y0EI7FxbdsUE_410.000_420.000.wav	2146
Speech	0.896	1.344	Y0EI7FxbdsUE_410.000_420.000.wav	2147
Speech	2.176	4.032	Y0EI7FxbdsUE_410.000_420.000.wav	2148
Speech	4.48	5.888	Y0EI7FxbdsUE_410.000_420.000.wav	2149
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2150
Alarm_bell_ringing	3.456	4.032	YeyanSta5aPI_30.000_40.000.wav	2151
Alarm_bell_ringing	6.4	6.528	YeyanSta5aPI_30.000_40.000.wav	2152
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2153
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2154
Frying	1.152	3.136	YQ0pSP7dO0M8_150.000_160.000.wav	2155
Frying	9.536	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2156
Dishes	1.024	1.28	YG6sxdejGOqw_100.000_110.000.wav	2157
Dishes	6.592	6.848	YG6sxdejGOqw_100.000_110.000.wav	2158
Dishes	7.872	8.832	YG6sxdejGOqw_100.000_110.000.wav	2159
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2160
Speech	1.536	2.56	YG6sxdejGOqw_100.000_110.000.wav	2161
Speech	2.944	5.952	YG6sxdejGOqw_100.000_110.000.wav	2162
Alarm_bell_ringing	5.184	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2163
Speech	0.0	0.32	YLnhLeWWaxxc_450.000_460.000.wav	2164
Speech	6.272	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2165
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2166
Speech	0.768	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2167
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2168
Speech	5.888	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2169
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2170
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2171
Blender	0.128	2.368	Y-IKnJa9U66I_150.000_160.000.wav	2172
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2173
Blender	8.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2174
Speech	0.0	0.064	Y-IKnJa9U66I_150.000_160.000.wav	2175
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2176
Speech	1.984	2.688	YlBzEk72sMr0_370.000_380.000.wav	2177
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2178
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2179
Speech	7.552	8.96	YlBzEk72sMr0_370.000_380.000.wav	2180
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2181
Speech	0.128	1.344	Y7-htobm4qu0_30.000_40.000.wav	2182
Speech	1.664	2.816	Y7-htobm4qu0_30.000_40.000.wav	2183
Speech	3.392	3.776	Y7-htobm4qu0_30.000_40.000.wav	2184
Speech	4.48	4.736	Y7-htobm4qu0_30.000_40.000.wav	2185
Speech	5.76	6.4	Y7-htobm4qu0_30.000_40.000.wav	2186
Speech	7.04	7.552	Y7-htobm4qu0_30.000_40.000.wav	2187
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2188
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2189
Alarm_bell_ringing	0.576	5.824	Y4WD_zYTAudo_100.000_110.000.wav	2190
Speech	9.408	9.792	Y4WD_zYTAudo_100.000_110.000.wav	2191
Speech	0.128	0.64	YH8akZoFrPvo_30.000_40.000.wav	2192
Speech	3.264	5.12	YH8akZoFrPvo_30.000_40.000.wav	2193
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2194
Blender	0.0	2.88	YgTXz4thnsYQ_100.000_110.000.wav	2195
Alarm_bell_ringing	1.984	2.304	Y4qaJW0mvsoY_30.000_40.000.wav	2196
Speech	0.0	0.576	Y4qaJW0mvsoY_30.000_40.000.wav	2197
Running_water	0.0	5.056	YxduQyXSEDAc_60.000_70.000.wav	2198
Dog	0.0	0.704	Y6kUtpAr79xU_60.000_70.000.wav	2199
Frying	7.104	9.984	YT37iu1iSh1s_410.000_420.000.wav	2200
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2201
Speech	8.512	9.856	YT37iu1iSh1s_410.000_420.000.wav	2202
Alarm_bell_ringing	0.0	4.864	YpVgoBDzwHig_3.000_13.000.wav	2203
Alarm_bell_ringing	0.448	0.832	YPS5KAEgrtMA_30.000_40.000.wav	2204
Speech	0.96	1.728	Y5tM4bPM6E_w_70.000_80.000.wav	2205
Speech	3.968	4.288	Y5tM4bPM6E_w_70.000_80.000.wav	2206
Speech	8.0	8.32	Y5tM4bPM6E_w_70.000_80.000.wav	2207
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2208
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2209
Blender	0.832	2.112	YtYChCV0-rCA_110.000_120.000.wav	2210
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2211
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2212
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2213
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2214
Cat	6.464	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2215
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2216
Frying	7.36	7.744	YRA8ck5zeHM0_0.000_10.000.wav	2217
Speech	1.024	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2218
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2219
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2220
Speech	4.288	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2221
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2222
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2223
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2224
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2225
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2226
Dishes	2.432	2.688	Yf1t07gkcfR8_110.000_120.000.wav	2227
Speech	2.112	2.432	Y0EyIdGgbPEo_30.000_40.000.wav	2228
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2229
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2230
Alarm_bell_ringing	2.048	2.56	YF-i7xaERdUA_113.000_123.000.wav	2231
Alarm_bell_ringing	4.672	5.12	YF-i7xaERdUA_113.000_123.000.wav	2232
Speech	5.632	5.952	YF-i7xaERdUA_113.000_123.000.wav	2233
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2234
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2235
Speech	4.544	5.376	YpID6qxDsK8k_320.000_330.000.wav	2236
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2237
Speech	3.392	3.84	Y-z4OZ7ls5Bo_540.000_550.000.wav	2238
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2239
Dog	3.2	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2240
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2241
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2242
Speech	4.416	4.864	YAyA6zrWfkYY_310.000_320.000.wav	2243
Speech	5.888	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2244
Speech	7.872	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2245
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2246
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2247
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2248
Speech	0.0	0.576	YkDwLN8_XS4Y_30.000_40.000.wav	2249
Speech	1.6	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	2250
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2251
Speech	5.696	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2252
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2253
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2254
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2255
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2256
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2257
Speech	4.288	6.208	YtEFlN-xm9Rs_400.000_410.000.wav	2258
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2259
Speech	6.208	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2260
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2261
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	2262
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2263
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2264
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2265
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2266
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2267
Alarm_bell_ringing	6.976	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2268
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2269
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2270
Speech	3.648	4.736	YO1sS0ahb4MA_160.000_170.000.wav	2271
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2272
Speech	8.704	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2273
Cat	1.152	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2274
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2275
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2276
Dishes	2.368	2.688	YL4Z7XkS6CtA_30.000_40.000.wav	2277
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2278
Dog	1.088	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2279
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2280
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2281
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2282
Frying	1.664	2.176	Yf2lVkHEwEgs_150.000_160.000.wav	2283
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2284
Speech	2.816	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2285
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2286
Speech	0.832	1.088	YPiVcdJd0uAo_25.000_35.000.wav	2287
Speech	2.176	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2288
Speech	5.44	5.952	YPiVcdJd0uAo_25.000_35.000.wav	2289
Dishes	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	2290
Speech	1.728	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2291
Dog	5.824	7.424	Y2ZZEtUCIkUw_30.000_40.000.wav	2292
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2293
Speech	0.512	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	2294
Speech	2.816	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2295
Speech	7.36	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2296
Speech	8.128	9.088	YOnJaLTDVxjQ_240.000_250.000.wav	2297
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2298
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2299
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2300
Speech	6.656	9.472	Y02-0m4RbDUI_30.000_40.000.wav	2301
Speech	9.792	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2302
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2303
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2304
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2305
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2306
Alarm_bell_ringing	6.72	7.424	YflwHYHyToU0_180.000_190.000.wav	2307
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2308
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2309
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2310
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2311
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2312
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2313
Speech	5.44	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2314
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2315
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2316
Speech	3.456	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	2317
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2318
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2319
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2320
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2321
Dog	0.96	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2322
Dog	3.264	4.096	YEy7CIPAeqsY_30.000_40.000.wav	2323
Speech	5.12	7.168	YEy7CIPAeqsY_30.000_40.000.wav	2324
Electric_shaver_toothbrush	3.264	9.984	YwHoSjefsmsE_340.000_350.000.wav	2325
Speech	1.792	3.2	YwHoSjefsmsE_340.000_350.000.wav	2326
Running_water	3.136	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2327
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2328
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2329
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2330
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2331
Dog	3.456	4.672	YKS2aTlLJPo8_90.000_100.000.wav	2332
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2333
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2334
Running_water	4.928	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2335
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2336
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2337
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2338
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2339
Speech	8.0	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2340
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2341
Speech	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	2342
Speech	0.768	1.28	YAKjcrEsYykE_340.000_350.000.wav	2343
Speech	7.68	9.536	YAKjcrEsYykE_340.000_350.000.wav	2344
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2345
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2346
Speech	4.992	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2347
Speech	0.0	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2348
Speech	3.072	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2349
Speech	4.608	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2350
Speech	1.856	9.024	Y4GxRRVp3hD4_18.000_28.000.wav	2351
Running_water	0.0	3.2	Y7LsJrF1AwZg_30.000_40.000.wav	2352
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2353
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2354
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2355
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2356
Frying	0.128	4.928	YrgRQth5jSPU_70.000_80.000.wav	2357
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	2358
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2359
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	2360
Alarm_bell_ringing	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	2361
Alarm_bell_ringing	8.064	9.792	YC-XuGN8nmBM_30.000_40.000.wav	2362
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2363
Frying	6.4	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2364
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2365
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2366
Speech	8.768	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2367
Running_water	0.832	4.8	YDXdU9PpDo44_280.000_290.000.wav	2368
Speech	6.656	9.984	YDXdU9PpDo44_280.000_290.000.wav	2369
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2370
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2371
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2372
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2373
Frying	1.216	1.728	Yt1gy3Du69vw_320.000_330.000.wav	2374
Frying	2.24	3.136	Yt1gy3Du69vw_320.000_330.000.wav	2375
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2376
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2377
Speech	4.608	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2378
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2379
Speech	7.936	8.384	Y-jaY3LS3Dv0_30.000_40.000.wav	2380
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2381
Dishes	2.176	3.2	YdbunjNOhz2w_210.000_220.000.wav	2382
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2383
Blender	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	2384
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2385
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	2386
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2387
Cat	0.704	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2388
Cat	2.88	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2389
Cat	5.184	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2390
Blender	6.72	8.128	Y-a0drwQsrso_310.000_320.000.wav	2391
Speech	3.2	3.456	Y-a0drwQsrso_310.000_320.000.wav	2392
Speech	4.096	4.416	Y-a0drwQsrso_310.000_320.000.wav	2393
Dog	1.152	1.92	YUWizNEHrzCY_17.000_27.000.wav	2394
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2395
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2396
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2397
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2398
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2399
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2400
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2401
Dog	0.448	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	2402
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	2403
Dog	6.976	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	2404
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2405
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2406
Speech	0.256	1.856	Y2tXE7snh6Ak_30.000_40.000.wav	2407
Speech	4.736	6.144	Y2tXE7snh6Ak_30.000_40.000.wav	2408
Speech	6.592	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	2409
Speech	9.536	9.856	Y2tXE7snh6Ak_30.000_40.000.wav	2410
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2411
Dishes	4.032	4.352	YZtCwrMvS6Eg_20.000_30.000.wav	2412
Speech	0.128	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2413
Speech	3.584	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2414
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2415
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2416
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2417
Blender	0.0	9.344	YdweVBqei9LA_160.000_170.000.wav	2418
Speech	0.0	0.384	Y-hss7xpzIVc_30.000_40.000.wav	2419
Speech	1.024	2.112	Y-hss7xpzIVc_30.000_40.000.wav	2420
Speech	5.888	6.208	Y-hss7xpzIVc_30.000_40.000.wav	2421
Speech	6.912	8.064	Y-hss7xpzIVc_30.000_40.000.wav	2422
Speech	9.344	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2423
Alarm_bell_ringing	0.832	3.072	YI0qvH0g393w_20.000_30.000.wav	2424
Alarm_bell_ringing	6.016	7.936	YI0qvH0g393w_20.000_30.000.wav	2425
Alarm_bell_ringing	1.472	2.56	YtBoyXW9_TwU_0.000_10.000.wav	2426
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2427
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2428
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2429
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2430
Speech	6.144	7.424	YaRCiAM4UAyE_140.000_150.000.wav	2431
Speech	2.368	4.288	Y-mpapCZXors_330.000_340.000.wav	2432
Speech	9.28	9.6	Y-mpapCZXors_330.000_340.000.wav	2433
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2434
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2435
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2436
Alarm_bell_ringing	0.128	0.576	Y_ZZpAj4rIRk_80.000_90.000.wav	2437
