event_label	onset	offset	filename	index
Dishes	9.536	9.984	YCu3D2_yZsls_40.000_50.000.wav	2344
Frying	0.0	0.32	YCu3D2_yZsls_40.000_50.000.wav	2345
Frying	1.216	3.904	YCu3D2_yZsls_40.000_50.000.wav	2346
Frying	5.376	6.336	YCu3D2_yZsls_40.000_50.000.wav	2347
Speech	0.128	2.368	YCu3D2_yZsls_40.000_50.000.wav	2348
Speech	3.712	6.464	YCu3D2_yZsls_40.000_50.000.wav	2349
Speech	6.72	8.64	YCu3D2_yZsls_40.000_50.000.wav	2350
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2351
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2352
Vacuum_cleaner	0.0	9.344	YQSRjdU4XpGA_10.000_20.000.wav	2353
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2354
Blender	1.6	3.328	Ya2prr9ZiFxA_580.000_590.000.wav	2355
Running_water	6.72	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2356
Speech	0.0	1.024	Ya2prr9ZiFxA_580.000_590.000.wav	2357
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2358
Speech	7.808	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2359
Alarm_bell_ringing	0.0	2.112	YW7gn2todzbg_30.000_40.000.wav	2360
Dishes	7.68	8.064	YLHY9L1MjQvQ_30.000_40.000.wav	2361
Dishes	8.768	9.344	YLHY9L1MjQvQ_30.000_40.000.wav	2362
Speech	0.0	6.592	YLHY9L1MjQvQ_30.000_40.000.wav	2363
Speech	7.872	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2364
Dishes	1.024	1.472	YAF0CtMb81t8_30.000_40.000.wav	2365
Dishes	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2366
Dishes	9.28	9.984	YAF0CtMb81t8_30.000_40.000.wav	2367
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2368
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2369
Cat	5.376	7.168	Yh9vUucEhRN4_90.000_100.000.wav	2370
Cat	9.024	9.344	Yh9vUucEhRN4_90.000_100.000.wav	2371
Speech	5.248	6.4	Yh9vUucEhRN4_90.000_100.000.wav	2372
Speech	7.488	7.872	Yh9vUucEhRN4_90.000_100.000.wav	2373
Speech	8.896	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2374
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2375
Alarm_bell_ringing	0.192	3.264	YIIAJof41rNs_0.000_10.000.wav	2376
Alarm_bell_ringing	3.968	8.896	YIIAJof41rNs_0.000_10.000.wav	2377
Cat	7.36	7.68	YIIAJof41rNs_0.000_10.000.wav	2378
Speech	1.28	3.648	YIIAJof41rNs_0.000_10.000.wav	2379
Speech	8.256	8.832	YIIAJof41rNs_0.000_10.000.wav	2380
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2381
Cat	0.384	1.344	YPlGrb1DKbao_130.000_140.000.wav	2382
Cat	1.664	2.624	YPlGrb1DKbao_130.000_140.000.wav	2383
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2384
Speech	0.256	1.344	YPlGrb1DKbao_130.000_140.000.wav	2385
Speech	2.88	3.392	YPlGrb1DKbao_130.000_140.000.wav	2386
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2387
Running_water	1.92	9.984	YhykPnezhLZs_20.000_30.000.wav	2388
Speech	0.0	1.792	YhykPnezhLZs_20.000_30.000.wav	2389
Cat	0.128	0.768	Yfjiv34te9vc_30.000_40.000.wav	2390
Cat	2.304	3.264	Yfjiv34te9vc_30.000_40.000.wav	2391
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2392
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2393
Cat	7.616	9.344	Yfjiv34te9vc_30.000_40.000.wav	2394
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2395
Dishes	2.24	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2396
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2397
Dishes	9.6	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2398
Blender	0.96	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2399
Speech	0.0	2.048	YZRQ3vw3wNQ0_10.000_20.000.wav	2400
Vacuum_cleaner	7.552	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2401
Dog	0.0	4.736	YBiNbPvdPthY_30.000_40.000.wav	2402
Dog	5.184	6.208	YBiNbPvdPthY_30.000_40.000.wav	2403
Dog	6.464	9.984	YBiNbPvdPthY_30.000_40.000.wav	2404
Speech	1.984	9.28	YBiNbPvdPthY_30.000_40.000.wav	2405
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2406
Dishes	7.424	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2407
Electric_shaver_toothbrush	8.896	9.536	YNyIzowSEuqQ_10.000_20.000.wav	2408
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2409
Speech	8.32	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2410
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2411
Speech	3.712	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2412
Dishes	0.0	0.256	YV3zM2JFHN3Q_40.000_50.000.wav	2413
Dishes	1.024	1.28	YV3zM2JFHN3Q_40.000_50.000.wav	2414
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2415
Frying	0.0	1.408	YV3zM2JFHN3Q_40.000_50.000.wav	2416
Running_water	4.416	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2417
Alarm_bell_ringing	0.384	1.856	YZxWfqAhmnpg_50.000_60.000.wav	2418
Running_water	0.0	9.024	YZxWfqAhmnpg_50.000_60.000.wav	2419
Running_water	9.664	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2420
Speech	2.048	2.368	YZxWfqAhmnpg_50.000_60.000.wav	2421
Speech	4.928	5.504	YZxWfqAhmnpg_50.000_60.000.wav	2422
Speech	6.656	9.152	YZxWfqAhmnpg_50.000_60.000.wav	2423
Alarm_bell_ringing	0.384	0.704	Ysgpy4uk4bB0_90.000_100.000.wav	2424
Blender	3.008	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2425
Speech	0.96	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2426
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2427
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2428
Speech	4.928	5.952	YF2FjmfvmRa0_20.000_30.000.wav	2429
Alarm_bell_ringing	4.416	8.64	YIcOOOLZVXnA_30.000_40.000.wav	2430
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2431
Dog	0.0	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2432
Dog	7.424	9.856	YIcOOOLZVXnA_30.000_40.000.wav	2433
Speech	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2434
Speech	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2435
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2436
Speech	1.792	3.904	YDqCSTZYskfM_140.000_150.000.wav	2437
Vacuum_cleaner	0.0	2.816	YDqCSTZYskfM_140.000_150.000.wav	2438
Alarm_bell_ringing	1.536	3.2	YXJsXMIlnWJo_20.000_30.000.wav	2439
Alarm_bell_ringing	3.776	4.032	YXJsXMIlnWJo_20.000_30.000.wav	2440
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2441
Speech	0.0	8.384	YXJsXMIlnWJo_20.000_30.000.wav	2442
Alarm_bell_ringing	0.192	3.456	Yb5CyS0QqX3o_70.000_80.000.wav	2443
Speech	1.344	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2444
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2445
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2446
Blender	4.288	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2447
Frying	0.0	4.288	YeB0kQ_zYdHc_180.000_190.000.wav	2448
Speech	0.0	3.008	YeB0kQ_zYdHc_180.000_190.000.wav	2449
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2450
Vacuum_cleaner	5.44	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2451
Dishes	0.768	2.112	YFR9qGkCa78M_140.000_150.000.wav	2452
Dishes	3.52	4.224	YFR9qGkCa78M_140.000_150.000.wav	2453
Dishes	4.48	6.912	YFR9qGkCa78M_140.000_150.000.wav	2454
Dishes	8.192	8.64	YFR9qGkCa78M_140.000_150.000.wav	2455
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2456
Speech	3.584	5.632	YFR9qGkCa78M_140.000_150.000.wav	2457
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2458
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2459
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2460
Dishes	0.832	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2461
Dog	4.352	4.992	Y0foC-4n-eH0_0.000_8.000.wav	2462
Dog	5.632	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2463
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2464
Speech	6.4	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2465
Dishes	1.664	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2466
Dishes	8.64	9.088	Y-1Hub6Ps_cc_10.000_20.000.wav	2467
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2468
Speech	0.0	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2469
Speech	3.648	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2470
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2471
Alarm_bell_ringing	4.032	8.064	YQrcL5TkDTD0_0.000_10.000.wav	2472
Speech	8.0	8.384	YQrcL5TkDTD0_0.000_10.000.wav	2473
Dishes	5.184	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2474
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2475
Speech	0.832	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2476
Speech	6.656	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2477
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2478
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2479
Speech	4.096	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	2480
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2481
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2482
Dishes	3.776	4.352	Y9q8N_KgH8SI_250.000_260.000.wav	2483
Speech	1.024	2.816	Y9q8N_KgH8SI_250.000_260.000.wav	2484
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2485
Dog	0.0	6.208	YUAhzckt0y3U_30.000_40.000.wav	2486
Dog	6.592	9.984	YUAhzckt0y3U_30.000_40.000.wav	2487
Speech	0.384	0.64	YUAhzckt0y3U_30.000_40.000.wav	2488
Speech	2.496	3.328	YUAhzckt0y3U_30.000_40.000.wav	2489
Speech	4.992	5.952	YUAhzckt0y3U_30.000_40.000.wav	2490
Dog	0.0	0.128	YASUgGJpwlMs_29.000_39.000.wav	2491
Dog	0.384	1.28	YASUgGJpwlMs_29.000_39.000.wav	2492
Dog	2.176	7.36	YASUgGJpwlMs_29.000_39.000.wav	2493
Dishes	2.752	3.136	YItfBY9SrWM8_10.000_20.000.wav	2494
Dishes	3.648	4.096	YItfBY9SrWM8_10.000_20.000.wav	2495
Dishes	4.416	5.632	YItfBY9SrWM8_10.000_20.000.wav	2496
Dishes	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	2497
Speech	6.592	7.744	YItfBY9SrWM8_10.000_20.000.wav	2498
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2499
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2500
Speech	0.96	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2501
Speech	3.328	5.504	Yx2UwwIt87F8_270.000_280.000.wav	2502
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2503
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2504
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2505
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2506
Dog	0.192	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2507
Speech	0.384	0.704	YAjmZCg_sYc8_30.000_40.000.wav	2508
Speech	1.024	5.184	YAjmZCg_sYc8_30.000_40.000.wav	2509
Speech	7.488	7.744	YAjmZCg_sYc8_30.000_40.000.wav	2510
Alarm_bell_ringing	1.088	1.408	YFeXj1i4ur5Q_30.000_40.000.wav	2511
Alarm_bell_ringing	1.92	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	2512
Speech	1.024	1.408	YFeXj1i4ur5Q_30.000_40.000.wav	2513
Speech	1.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2514
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2515
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2516
Dog	7.168	8.448	Y2K0NKi1wigk_340.000_350.000.wav	2517
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2518
Running_water	3.52	6.912	Y2K0NKi1wigk_340.000_350.000.wav	2519
Running_water	7.36	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2520
Speech	8.192	8.512	Y2K0NKi1wigk_340.000_350.000.wav	2521
Speech	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2522
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2523
Speech	2.176	3.84	Yb2JRI-RVw9U_30.000_40.000.wav	2524
Speech	4.672	5.888	Yb2JRI-RVw9U_30.000_40.000.wav	2525
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2526
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2527
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2528
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2529
Speech	4.608	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2530
Speech	6.528	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2531
Alarm_bell_ringing	4.736	5.696	YUnwjHckSTDo_30.000_40.000.wav	2532
Frying	0.0	1.728	YUnwjHckSTDo_30.000_40.000.wav	2533
Frying	8.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2534
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2535
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2536
Cat	0.96	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2537
Cat	4.992	7.616	YXZhLMTOmM9w_30.000_40.000.wav	2538
Cat	8.128	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2539
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2540
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2541
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2542
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2543
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2544
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2545
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2546
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	2547
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2548
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2549
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2550
Dishes	1.088	1.408	YreGGOP8tYLU_0.000_10.000.wav	2551
Dishes	2.56	3.264	YreGGOP8tYLU_0.000_10.000.wav	2552
Dishes	6.528	7.168	YreGGOP8tYLU_0.000_10.000.wav	2553
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2554
Frying	0.896	1.472	YreGGOP8tYLU_0.000_10.000.wav	2555
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2556
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2557
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2558
Dog	3.584	4.736	Y2Ssh4YWMroo_30.000_40.000.wav	2559
Speech	3.2	7.552	Y2Ssh4YWMroo_30.000_40.000.wav	2560
Dishes	1.728	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2561
Dishes	4.544	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2562
Dishes	7.232	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2563
Dishes	8.0	8.256	Y6SXBknR8MH4_0.000_10.000.wav	2564
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2565
Frying	5.376	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2566
Cat	3.2	3.904	Y55l9j-CggDQ_30.000_40.000.wav	2567
Cat	4.8	5.12	Y55l9j-CggDQ_30.000_40.000.wav	2568
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2569
Dishes	1.152	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2570
Speech	1.92	3.648	Y55l9j-CggDQ_30.000_40.000.wav	2571
Speech	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2572
Dishes	3.072	3.712	YazOX0YeNl3Q_70.000_80.000.wav	2573
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2574
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2575
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2576
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2577
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2578
Vacuum_cleaner	0.128	0.576	YazOX0YeNl3Q_70.000_80.000.wav	2579
Cat	6.592	6.848	YG7JFyw4L_7A_70.000_80.000.wav	2580
Running_water	0.192	1.088	YG7JFyw4L_7A_70.000_80.000.wav	2581
Running_water	1.536	4.48	YG7JFyw4L_7A_70.000_80.000.wav	2582
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2583
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2584
Dog	2.88	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2585
Dog	5.888	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2586
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2587
Dishes	8.576	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2588
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2589
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2590
Dog	0.0	2.688	YEecU1KGJIt4_20.000_30.000.wav	2591
Dog	3.264	7.872	YEecU1KGJIt4_20.000_30.000.wav	2592
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2593
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2594
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2595
Speech	5.248	7.808	Yk4ExqQTNklk_210.000_220.000.wav	2596
Running_water	1.664	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2597
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2598
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2599
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2600
Dishes	1.6	2.048	YgyhxCxzvIps_10.000_20.000.wav	2601
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2602
Dishes	5.504	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2603
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2604
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2605
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2606
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2607
Dishes	4.864	5.184	Y7LQOu6zQjfM_50.000_60.000.wav	2608
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2609
Speech	3.136	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2610
Dog	0.64	2.496	YMC_xbXx2xT4_10.000_20.000.wav	2611
Dog	3.2	4.16	YMC_xbXx2xT4_10.000_20.000.wav	2612
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2613
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2614
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2615
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2616
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2617
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2618
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2619
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2620
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2621
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2622
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2623
Speech	2.56	4.16	Y5rSpIXAOjgk_50.000_60.000.wav	2624
Speech	6.272	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2625
Dishes	2.56	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2626
Dishes	7.616	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2627
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2628
Cat	1.088	2.624	Y2REf8hLLYMw_30.000_40.000.wav	2629
Cat	5.888	6.336	Y2REf8hLLYMw_30.000_40.000.wav	2630
Cat	7.04	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2631
Cat	0.512	4.032	Y84uy3xSw9H0_30.000_40.000.wav	2632
Cat	5.632	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2633
Speech	3.328	4.288	Y84uy3xSw9H0_30.000_40.000.wav	2634
Speech	5.504	9.408	Y84uy3xSw9H0_30.000_40.000.wav	2635
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2636
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2637
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2638
Speech	0.128	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2639
Dishes	3.008	3.136	Y-1pPw9zZopA_190.000_200.000.wav	2640
Dishes	3.264	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2641
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2642
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2643
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2644
Speech	8.0	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2645
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2646
Speech	0.32	1.856	Yd_k3fsJrW4U_210.000_220.000.wav	2647
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2648
Speech	4.608	7.872	Yd_k3fsJrW4U_210.000_220.000.wav	2649
Speech	8.32	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2650
Cat	2.048	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2651
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2652
Dog	1.728	2.88	YI1GC1yWdM_c_30.000_40.000.wav	2653
Running_water	9.472	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2654
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2655
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2656
Speech	8.512	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2657
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2658
Cat	1.728	2.944	YSyH7GZwBaOw_330.000_340.000.wav	2659
Cat	3.584	4.16	YSyH7GZwBaOw_330.000_340.000.wav	2660
Cat	5.952	7.36	YSyH7GZwBaOw_330.000_340.000.wav	2661
Frying	0.64	6.72	YSyH7GZwBaOw_330.000_340.000.wav	2662
Frying	7.424	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2663
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2664
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2665
Speech	7.616	9.088	YbnLQeoB3ssU_130.000_140.000.wav	2666
Speech	7.296	8.256	Y63xWsWuH-eI_10.000_20.000.wav	2667
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2668
Alarm_bell_ringing	9.536	9.792	YDPNmUOnE83o_10.000_20.000.wav	2669
Dog	0.0	1.856	YDPNmUOnE83o_10.000_20.000.wav	2670
Dog	2.432	9.984	YDPNmUOnE83o_10.000_20.000.wav	2671
Speech	0.0	0.32	YDPNmUOnE83o_10.000_20.000.wav	2672
Speech	0.704	1.024	YDPNmUOnE83o_10.000_20.000.wav	2673
Speech	8.0	8.896	YDPNmUOnE83o_10.000_20.000.wav	2674
Dishes	2.432	2.688	YT21ElXBt27A_10.000_20.000.wav	2675
Dishes	4.928	5.312	YT21ElXBt27A_10.000_20.000.wav	2676
Dishes	6.592	7.552	YT21ElXBt27A_10.000_20.000.wav	2677
Frying	0.96	9.984	YT21ElXBt27A_10.000_20.000.wav	2678
Running_water	0.0	2.048	YT21ElXBt27A_10.000_20.000.wav	2679
Running_water	3.008	4.544	YT21ElXBt27A_10.000_20.000.wav	2680
Running_water	4.992	5.312	YT21ElXBt27A_10.000_20.000.wav	2681
Running_water	6.528	6.912	YT21ElXBt27A_10.000_20.000.wav	2682
Running_water	7.168	9.792	YT21ElXBt27A_10.000_20.000.wav	2683
Dishes	1.344	1.728	Y9q3P6N22V9M_40.000_50.000.wav	2684
Dishes	2.816	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2685
Dog	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	2686
Speech	0.256	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2687
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2688
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2689
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2690
Dishes	2.048	2.56	YPwdYrskUF3Q_80.000_90.000.wav	2691
