event_label	onset	offset	filename	index
Speech	3.712	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2143
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2144
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2145
Dishes	5.312	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2146
Frying	0.0	8.64	Y6BaCu_ezK4k_300.000_310.000.wav	2147
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2148
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2149
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2150
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2151
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2152
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2153
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2154
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2155
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2156
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2157
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2158
Dog	1.216	6.016	YUAhzckt0y3U_30.000_40.000.wav	2159
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2160
Dog	0.64	1.152	YASUgGJpwlMs_29.000_39.000.wav	2161
Dog	2.24	6.272	YASUgGJpwlMs_29.000_39.000.wav	2162
Dishes	4.416	5.376	YItfBY9SrWM8_10.000_20.000.wav	2163
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2164
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2165
Speech	8.448	9.216	YItfBY9SrWM8_10.000_20.000.wav	2166
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2167
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2168
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2169
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2170
Frying	0.0	2.496	YZt-2s6YGPOE_440.000_450.000.wav	2171
Running_water	0.192	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2172
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2173
Dog	0.32	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2174
Dog	1.472	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2175
Speech	1.664	2.112	YAjmZCg_sYc8_30.000_40.000.wav	2176
Speech	3.008	3.776	YAjmZCg_sYc8_30.000_40.000.wav	2177
Alarm_bell_ringing	1.984	2.432	YFeXj1i4ur5Q_30.000_40.000.wav	2178
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2179
Vacuum_cleaner	0.0	3.392	YFeXj1i4ur5Q_30.000_40.000.wav	2180
Cat	1.28	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2181
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2182
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2183
Running_water	4.352	5.824	Y2K0NKi1wigk_340.000_350.000.wav	2184
Frying	4.096	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2185
Speech	2.304	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2186
Speech	4.864	5.504	Yb2JRI-RVw9U_30.000_40.000.wav	2187
Vacuum_cleaner	8.448	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2188
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2189
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2190
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2191
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2192
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2193
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2194
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2195
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2196
Cat	1.216	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2197
Cat	5.056	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2198
Cat	8.384	9.216	YXZhLMTOmM9w_30.000_40.000.wav	2199
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2200
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2201
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2202
Dishes	1.92	2.752	YJh-ills3nEQ_30.000_40.000.wav	2203
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2204
Dishes	5.632	6.016	YJh-ills3nEQ_30.000_40.000.wav	2205
Dishes	7.168	7.552	YJh-ills3nEQ_30.000_40.000.wav	2206
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2207
Dishes	2.752	3.2	YreGGOP8tYLU_0.000_10.000.wav	2208
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2209
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2210
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2211
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2212
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2213
Speech	3.264	5.568	Y2Ssh4YWMroo_30.000_40.000.wav	2214
Speech	6.4	7.04	Y2Ssh4YWMroo_30.000_40.000.wav	2215
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2216
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2217
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2218
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2219
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2220
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2221
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2222
Speech	1.92	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2223
Speech	2.944	3.328	Y55l9j-CggDQ_30.000_40.000.wav	2224
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2225
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2226
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2227
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2228
Running_water	6.336	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2229
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2230
Dog	2.88	3.392	YWJV6Ey6hXEw_30.000_40.000.wav	2231
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2232
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2233
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2234
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2235
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2236
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2237
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2238
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2239
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2240
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2241
Speech	5.376	6.144	Yk4ExqQTNklk_210.000_220.000.wav	2242
Running_water	1.92	9.024	YVrZkUqz2WZI_290.000_300.000.wav	2243
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2244
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2245
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2246
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2247
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2248
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2249
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2250
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2251
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2252
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2253
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2254
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2255
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2256
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2257
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2258
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2259
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2260
Speech	5.696	6.336	YlQ2_0IqvH8g_60.000_70.000.wav	2261
Speech	8.128	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2262
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2263
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2264
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2265
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2266
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2267
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2268
Speech	7.36	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2269
Dishes	2.816	3.072	YWNc2RfxdSm8_420.000_430.000.wav	2270
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2271
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2272
Cat	1.152	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2273
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2274
Cat	0.576	3.2	Y84uy3xSw9H0_30.000_40.000.wav	2275
Cat	5.696	6.976	Y84uy3xSw9H0_30.000_40.000.wav	2276
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2277
Speech	5.568	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2278
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2279
Dishes	9.216	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2280
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2281
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2282
Running_water	6.656	8.896	Y-1pPw9zZopA_190.000_200.000.wav	2283
Running_water	9.472	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2284
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2285
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2286
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2287
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2288
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2289
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2290
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2291
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2292
Cat	3.072	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2293
Cat	5.568	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2294
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2295
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2296
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2297
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2298
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2299
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2300
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2301
Cat	1.856	2.304	YSyH7GZwBaOw_330.000_340.000.wav	2302
Cat	6.144	6.72	YSyH7GZwBaOw_330.000_340.000.wav	2303
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2304
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2305
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2306
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2307
Dog	0.768	1.728	YDPNmUOnE83o_10.000_20.000.wav	2308
Dog	2.432	9.024	YDPNmUOnE83o_10.000_20.000.wav	2309
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2310
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2311
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2312
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2313
Frying	3.264	3.648	YT21ElXBt27A_10.000_20.000.wav	2314
Frying	5.376	6.272	YT21ElXBt27A_10.000_20.000.wav	2315
Frying	9.728	9.984	YT21ElXBt27A_10.000_20.000.wav	2316
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	2317
Running_water	7.232	9.216	YT21ElXBt27A_10.000_20.000.wav	2318
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2319
Speech	0.32	0.64	Y9q3P6N22V9M_40.000_50.000.wav	2320
Speech	1.664	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2321
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2322
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2323
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2324
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2325
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2326
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2327
Speech	5.248	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2328
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2329
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2330
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2331
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2332
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2333
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2334
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2335
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2336
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2337
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2338
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2339
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2340
Speech	6.976	9.152	YmXhgTalUktk_540.000_550.000.wav	2341
Alarm_bell_ringing	0.704	1.344	YOA6RBTfBP-M_0.000_10.000.wav	2342
Alarm_bell_ringing	2.816	3.584	YOA6RBTfBP-M_0.000_10.000.wav	2343
Alarm_bell_ringing	4.096	4.352	YOA6RBTfBP-M_0.000_10.000.wav	2344
Alarm_bell_ringing	4.928	5.504	YOA6RBTfBP-M_0.000_10.000.wav	2345
Alarm_bell_ringing	6.144	6.464	YOA6RBTfBP-M_0.000_10.000.wav	2346
Alarm_bell_ringing	7.04	7.744	YOA6RBTfBP-M_0.000_10.000.wav	2347
Alarm_bell_ringing	8.192	8.576	YOA6RBTfBP-M_0.000_10.000.wav	2348
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2349
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2350
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2351
Vacuum_cleaner	0.0	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2352
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2353
Dog	8.896	9.28	YNKfyi7q0JNU_30.000_40.000.wav	2354
Speech	3.072	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2355
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2356
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2357
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2358
Dog	0.0	6.208	YL28CnhmeAD4_30.000_40.000.wav	2359
Dog	8.832	9.984	YL28CnhmeAD4_30.000_40.000.wav	2360
Dishes	3.008	4.032	YAJVSqnsBf70_80.000_90.000.wav	2361
Dishes	5.184	6.272	YAJVSqnsBf70_80.000_90.000.wav	2362
Dishes	6.784	8.256	YAJVSqnsBf70_80.000_90.000.wav	2363
Dishes	8.896	9.152	YAJVSqnsBf70_80.000_90.000.wav	2364
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2365
Cat	0.832	1.152	Y6psjy93yoTA_30.000_40.000.wav	2366
Cat	4.608	5.12	Y6psjy93yoTA_30.000_40.000.wav	2367
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2368
Running_water	0.0	4.544	YU4LITdDmjvg_11.000_21.000.wav	2369
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2370
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2371
Electric_shaver_toothbrush	0.0	7.68	YuQf7nY1wTdI_180.000_190.000.wav	2372
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2373
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2374
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2375
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2376
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2377
Cat	1.088	2.176	YHjyl1n_1muU_6.000_16.000.wav	2378
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2379
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2380
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2381
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2382
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2383
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2384
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2385
Speech	1.344	3.072	YE1jbUtZSluo_240.000_250.000.wav	2386
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2387
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2388
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2389
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2390
Frying	0.0	9.344	YN4gbP2QU2fk_220.000_230.000.wav	2391
Frying	9.664	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2392
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2393
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2394
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2395
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2396
Speech	0.0	0.192	YVVzipNitrmk_0.000_10.000.wav	2397
Speech	0.448	2.496	YVVzipNitrmk_0.000_10.000.wav	2398
Speech	2.88	3.456	YVVzipNitrmk_0.000_10.000.wav	2399
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2400
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2401
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2402
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2403
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2404
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2405
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2406
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2407
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2408
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2409
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2410
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	2411
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2412
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2413
Speech	3.456	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2414
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2415
Dog	1.28	1.728	YBHGB73ilrCc_30.000_40.000.wav	2416
Dog	2.24	3.008	YBHGB73ilrCc_30.000_40.000.wav	2417
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2418
Dog	6.848	7.488	YBHGB73ilrCc_30.000_40.000.wav	2419
Speech	7.104	9.664	YBHGB73ilrCc_30.000_40.000.wav	2420
Running_water	0.0	3.584	YcaI1iADQPVA_130.000_140.000.wav	2421
Speech	5.44	9.984	YcaI1iADQPVA_130.000_140.000.wav	2422
Running_water	0.0	4.608	YHpA4ldGoHRQ_24.000_34.000.wav	2423
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2424
Alarm_bell_ringing	5.312	6.336	Yy4E6tNhxeFo_12.000_22.000.wav	2425
Running_water	0.768	4.8	YNjIBZKo4jUc_70.000_80.000.wav	2426
Running_water	8.704	9.472	YNjIBZKo4jUc_70.000_80.000.wav	2427
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2428
Speech	4.864	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2429
Speech	8.064	8.32	YNjIBZKo4jUc_70.000_80.000.wav	2430
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2431
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2432
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2433
Dog	5.44	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2434
Speech	4.928	6.976	Y5UUgV7-Bg3c_30.000_40.000.wav	2435
Speech	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2436
Running_water	0.0	6.848	YH3BWUt31xhM_20.000_30.000.wav	2437
Running_water	7.36	9.984	YH3BWUt31xhM_20.000_30.000.wav	2438
Cat	6.016	6.656	Y8ws1ligErwo_0.000_10.000.wav	2439
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2440
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2441
Speech	0.0	4.8	Y8ws1ligErwo_0.000_10.000.wav	2442
Speech	6.272	6.784	Y8ws1ligErwo_0.000_10.000.wav	2443
Speech	8.32	9.536	Y8ws1ligErwo_0.000_10.000.wav	2444
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2445
Cat	9.024	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2446
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2447
Speech	1.408	3.072	Y-UFvq4-iS-Y_580.000_590.000.wav	2448
Speech	4.544	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2449
Speech	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2450
Cat	3.52	4.48	YMF88IYF2MHY_0.000_10.000.wav	2451
Cat	5.184	5.44	YMF88IYF2MHY_0.000_10.000.wav	2452
Cat	5.824	6.272	YMF88IYF2MHY_0.000_10.000.wav	2453
Cat	6.848	7.296	YMF88IYF2MHY_0.000_10.000.wav	2454
Cat	7.616	7.936	YMF88IYF2MHY_0.000_10.000.wav	2455
Speech	4.224	4.8	YMF88IYF2MHY_0.000_10.000.wav	2456
Running_water	1.536	2.176	YkEakYl5pDEM_210.000_220.000.wav	2457
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2458
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2459
Dog	3.584	3.84	YFon1IZ0fRSI_30.000_40.000.wav	2460
Dog	4.288	5.12	YFon1IZ0fRSI_30.000_40.000.wav	2461
Dog	7.296	8.512	YFon1IZ0fRSI_30.000_40.000.wav	2462
Dog	9.6	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2463
Speech	9.024	9.664	YFon1IZ0fRSI_30.000_40.000.wav	2464
Running_water	0.0	8.064	Y2wBXDZaCJ3Q_390.000_400.000.wav	2465
Running_water	9.792	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2466
Speech	0.0	0.256	Y2wBXDZaCJ3Q_390.000_400.000.wav	2467
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2468
Frying	0.0	2.368	YeeiDM1H_Y-w_20.000_30.000.wav	2469
Frying	4.096	9.6	YeeiDM1H_Y-w_20.000_30.000.wav	2470
Running_water	1.216	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2471
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2472
Speech	3.136	8.96	YeeiDM1H_Y-w_20.000_30.000.wav	2473
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2474
Dog	0.256	1.536	YIsKPMBn6irE_12.000_22.000.wav	2475
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2476
Speech	3.136	3.712	YFatuEXsaQ20_30.000_40.000.wav	2477
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2478
Dishes	3.392	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2479
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2480
Dishes	6.464	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2481
Dishes	7.488	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2482
Dog	0.256	2.24	Y2nQzeKH07LQ_40.000_50.000.wav	2483
Dog	2.56	4.224	Y2nQzeKH07LQ_40.000_50.000.wav	2484
Dog	4.48	6.336	Y2nQzeKH07LQ_40.000_50.000.wav	2485
Dog	6.72	7.296	Y2nQzeKH07LQ_40.000_50.000.wav	2486
Speech	0.0	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2487
Speech	3.008	3.904	Y2nQzeKH07LQ_40.000_50.000.wav	2488
Speech	5.056	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2489
Dishes	3.584	4.416	Y4lqUgzaykg8_160.000_170.000.wav	2490
Speech	1.152	1.536	Y4lqUgzaykg8_160.000_170.000.wav	2491
Speech	1.792	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2492
