event_label	onset	offset	filename	index
Blender	0.0	2.752	YgTXz4thnsYQ_100.000_110.000.wav	2095
Speech	0.0	0.448	Y4qaJW0mvsoY_30.000_40.000.wav	2096
Running_water	0.0	4.928	YxduQyXSEDAc_60.000_70.000.wav	2097
Dog	0.128	0.64	Y6kUtpAr79xU_60.000_70.000.wav	2098
Frying	7.168	9.984	YT37iu1iSh1s_410.000_420.000.wav	2099
Speech	0.0	6.72	YT37iu1iSh1s_410.000_420.000.wav	2100
Speech	8.576	9.856	YT37iu1iSh1s_410.000_420.000.wav	2101
Alarm_bell_ringing	0.0	4.672	YpVgoBDzwHig_3.000_13.000.wav	2102
Alarm_bell_ringing	0.448	0.768	YPS5KAEgrtMA_30.000_40.000.wav	2103
Speech	0.96	1.536	Y5tM4bPM6E_w_70.000_80.000.wav	2104
Speech	3.968	4.224	Y5tM4bPM6E_w_70.000_80.000.wav	2105
Speech	8.0	8.256	Y5tM4bPM6E_w_70.000_80.000.wav	2106
Dishes	4.224	4.608	YdVTcTLLD9bo_30.000_40.000.wav	2107
Blender	0.832	2.048	YtYChCV0-rCA_110.000_120.000.wav	2108
Speech	7.68	8.896	YtYChCV0-rCA_110.000_120.000.wav	2109
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2110
Cat	0.896	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2111
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2112
Cat	6.464	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2113
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2114
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2115
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2116
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2117
Speech	4.352	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	2118
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2119
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2120
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2121
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2122
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2123
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2124
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2125
Speech	5.632	5.888	YF-i7xaERdUA_113.000_123.000.wav	2126
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2127
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2128
Speech	4.544	5.312	YpID6qxDsK8k_320.000_330.000.wav	2129
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2130
Speech	3.392	3.776	Y-z4OZ7ls5Bo_540.000_550.000.wav	2131
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2132
Dog	3.712	4.16	Y03zeVlBWhdY_30.000_40.000.wav	2133
Dog	4.672	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2134
Dog	8.832	9.728	Y03zeVlBWhdY_30.000_40.000.wav	2135
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2136
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2137
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2138
Speech	7.936	9.216	YAyA6zrWfkYY_310.000_320.000.wav	2139
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2140
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2141
Alarm_bell_ringing	0.0	1.664	YkDwLN8_XS4Y_30.000_40.000.wav	2142
Speech	0.128	0.576	YkDwLN8_XS4Y_30.000_40.000.wav	2143
Speech	1.6	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2144
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2145
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2146
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2147
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2148
Running_water	2.24	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2149
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2150
Cat	0.0	0.32	YtEFlN-xm9Rs_400.000_410.000.wav	2151
Speech	4.416	6.144	YtEFlN-xm9Rs_400.000_410.000.wav	2152
Speech	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2153
Speech	6.272	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2154
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2155
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	2156
Alarm_bell_ringing	1.984	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2157
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2158
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2159
Alarm_bell_ringing	4.992	5.504	YiNpXCzaWW1s_1.000_11.000.wav	2160
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	2161
Alarm_bell_ringing	7.04	7.488	YiNpXCzaWW1s_1.000_11.000.wav	2162
Alarm_bell_ringing	8.0	8.448	YiNpXCzaWW1s_1.000_11.000.wav	2163
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2164
Speech	3.648	4.672	YO1sS0ahb4MA_160.000_170.000.wav	2165
Speech	6.08	7.808	YO1sS0ahb4MA_160.000_170.000.wav	2166
Speech	8.704	9.6	YO1sS0ahb4MA_160.000_170.000.wav	2167
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2168
Cat	4.48	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2169
Cat	8.128	8.832	Y3LtXT2KVI-c_30.000_40.000.wav	2170
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2171
Dog	2.944	3.328	Y0Wkk9iNzA9c_30.000_40.000.wav	2172
Dog	3.584	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	2173
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2174
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2175
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	2176
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2177
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2178
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2179
Speech	2.24	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2180
Speech	5.44	5.888	YPiVcdJd0uAo_25.000_35.000.wav	2181
Dishes	0.0	0.384	Y0MEPG8c0jqk_490.000_500.000.wav	2182
Speech	1.792	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2183
Dog	5.888	6.592	Y2ZZEtUCIkUw_30.000_40.000.wav	2184
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2185
Speech	0.512	1.152	YOnJaLTDVxjQ_240.000_250.000.wav	2186
Speech	2.816	5.312	YOnJaLTDVxjQ_240.000_250.000.wav	2187
Speech	7.36	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2188
Speech	8.512	9.024	YOnJaLTDVxjQ_240.000_250.000.wav	2189
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2190
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2191
Speech	3.264	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2192
Speech	6.656	9.344	Y02-0m4RbDUI_30.000_40.000.wav	2193
Speech	9.92	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2194
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2195
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2196
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2197
Alarm_bell_ringing	3.776	5.632	YflwHYHyToU0_180.000_190.000.wav	2198
Alarm_bell_ringing	6.784	7.168	YflwHYHyToU0_180.000_190.000.wav	2199
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2200
Speech	5.44	6.592	YflwHYHyToU0_180.000_190.000.wav	2201
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2202
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2203
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2204
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2205
Speech	5.504	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2206
Speech	7.36	7.68	Y6GXGC1K7b5k_0.000_10.000.wav	2207
Speech	7.936	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	2208
Speech	9.472	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2209
Speech	0.96	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2210
Speech	3.456	3.968	YX-eWpQTv0Yc_210.000_220.000.wav	2211
Speech	4.992	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2212
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2213
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2214
Dog	0.128	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2215
Dog	0.96	2.048	YEy7CIPAeqsY_30.000_40.000.wav	2216
Dog	2.304	2.88	YEy7CIPAeqsY_30.000_40.000.wav	2217
Dog	3.264	4.032	YEy7CIPAeqsY_30.000_40.000.wav	2218
Speech	5.184	7.168	YEy7CIPAeqsY_30.000_40.000.wav	2219
Electric_shaver_toothbrush	3.392	8.704	YwHoSjefsmsE_340.000_350.000.wav	2220
Speech	1.856	3.136	YwHoSjefsmsE_340.000_350.000.wav	2221
Running_water	3.136	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2222
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2223
Speech	0.896	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2224
Speech	4.224	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2225
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2226
Dog	3.84	4.416	YKS2aTlLJPo8_90.000_100.000.wav	2227
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2228
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2229
Running_water	4.928	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2230
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2231
Running_water	0.0	6.784	YJlc4DETobHE_50.000_60.000.wav	2232
Running_water	7.616	8.512	YJlc4DETobHE_50.000_60.000.wav	2233
Running_water	9.408	9.984	YJlc4DETobHE_50.000_60.000.wav	2234
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2235
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2236
Speech	8.064	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2237
Running_water	0.0	4.224	YACSkISqebAA_200.000_210.000.wav	2238
Speech	0.0	0.448	YAKjcrEsYykE_340.000_350.000.wav	2239
Speech	0.832	1.216	YAKjcrEsYykE_340.000_350.000.wav	2240
Speech	7.68	9.408	YAKjcrEsYykE_340.000_350.000.wav	2241
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2242
Speech	1.664	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2243
Speech	5.056	6.272	Y0AkRWunFZPk_190.000_200.000.wav	2244
Speech	0.0	1.984	Y097K1uMIPyQ_30.000_40.000.wav	2245
Speech	3.136	4.16	Y097K1uMIPyQ_30.000_40.000.wav	2246
Speech	4.608	8.896	Y097K1uMIPyQ_30.000_40.000.wav	2247
Speech	2.048	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	2248
Running_water	0.0	2.944	Y7LsJrF1AwZg_30.000_40.000.wav	2249
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2250
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2251
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2252
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2253
Frying	0.256	4.736	YrgRQth5jSPU_70.000_80.000.wav	2254
Frying	7.744	9.984	YrgRQth5jSPU_70.000_80.000.wav	2255
Speech	0.0	0.704	YrgRQth5jSPU_70.000_80.000.wav	2256
Speech	3.264	4.096	YrgRQth5jSPU_70.000_80.000.wav	2257
Alarm_bell_ringing	0.0	3.008	YC-XuGN8nmBM_30.000_40.000.wav	2258
Alarm_bell_ringing	8.256	9.728	YC-XuGN8nmBM_30.000_40.000.wav	2259
Frying	6.4	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2260
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2261
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2262
Speech	8.768	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	2263
Running_water	0.96	4.352	YDXdU9PpDo44_280.000_290.000.wav	2264
Speech	6.656	9.856	YDXdU9PpDo44_280.000_290.000.wav	2265
Dishes	3.712	3.968	Y-0nqfRcnAYE_370.000_380.000.wav	2266
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2267
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2268
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2269
Speech	0.0	2.752	Yt1gy3Du69vw_320.000_330.000.wav	2270
Speech	3.2	3.84	Yt1gy3Du69vw_320.000_330.000.wav	2271
Speech	4.608	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2272
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2273
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2274
Dishes	2.176	3.2	YdbunjNOhz2w_210.000_220.000.wav	2275
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2276
Blender	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2277
Speech	0.0	1.408	YcibHJCU4WW4_90.000_100.000.wav	2278
Speech	3.136	4.416	YcibHJCU4WW4_90.000_100.000.wav	2279
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2280
Cat	0.768	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2281
Cat	3.008	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2282
Cat	5.248	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2283
Dog	1.216	1.92	YUWizNEHrzCY_17.000_27.000.wav	2284
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2285
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2286
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2287
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2288
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2289
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2290
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2291
Dog	0.704	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	2292
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	2293
Dog	6.976	7.296	Y7AhpZQt1Ml0_120.000_130.000.wav	2294
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2295
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2296
Speech	0.256	1.728	Y2tXE7snh6Ak_30.000_40.000.wav	2297
Speech	4.736	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	2298
Speech	6.592	7.936	Y2tXE7snh6Ak_30.000_40.000.wav	2299
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2300
Speech	0.128	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2301
Speech	3.648	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2302
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2303
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2304
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2305
Blender	0.0	8.576	YdweVBqei9LA_160.000_170.000.wav	2306
Blender	8.832	9.28	YdweVBqei9LA_160.000_170.000.wav	2307
Speech	0.0	0.32	Y-hss7xpzIVc_30.000_40.000.wav	2308
Speech	1.088	1.408	Y-hss7xpzIVc_30.000_40.000.wav	2309
Speech	6.976	7.744	Y-hss7xpzIVc_30.000_40.000.wav	2310
Speech	9.408	9.728	Y-hss7xpzIVc_30.000_40.000.wav	2311
Alarm_bell_ringing	0.832	3.008	YI0qvH0g393w_20.000_30.000.wav	2312
Alarm_bell_ringing	6.016	7.808	YI0qvH0g393w_20.000_30.000.wav	2313
Alarm_bell_ringing	1.472	2.56	YtBoyXW9_TwU_0.000_10.000.wav	2314
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2315
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2316
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2317
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2318
Speech	6.208	7.36	YaRCiAM4UAyE_140.000_150.000.wav	2319
Speech	2.368	4.224	Y-mpapCZXors_330.000_340.000.wav	2320
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2321
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2322
Cat	8.576	8.832	Y39rXWSXGOyo_80.000_90.000.wav	2323
Alarm_bell_ringing	0.128	0.512	Y_ZZpAj4rIRk_80.000_90.000.wav	2324
Alarm_bell_ringing	0.832	1.216	Y_ZZpAj4rIRk_80.000_90.000.wav	2325
Alarm_bell_ringing	1.6	2.048	Y_ZZpAj4rIRk_80.000_90.000.wav	2326
Alarm_bell_ringing	3.136	3.456	Y_ZZpAj4rIRk_80.000_90.000.wav	2327
Alarm_bell_ringing	3.968	4.928	Y_ZZpAj4rIRk_80.000_90.000.wav	2328
Alarm_bell_ringing	5.504	5.76	Y_ZZpAj4rIRk_80.000_90.000.wav	2329
Alarm_bell_ringing	6.336	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	2330
Alarm_bell_ringing	7.616	9.856	Y_ZZpAj4rIRk_80.000_90.000.wav	2331
Alarm_bell_ringing	6.144	7.68	YOEmncpMnPak_30.000_40.000.wav	2332
Speech	0.96	1.408	YOEmncpMnPak_30.000_40.000.wav	2333
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2334
Speech	7.808	9.088	YOEmncpMnPak_30.000_40.000.wav	2335
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	2336
Speech	4.288	5.184	YUbyMM3iddJA_0.000_10.000.wav	2337
Cat	2.56	3.456	Y-oGJwGEsIiA_90.000_100.000.wav	2338
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2339
Dishes	3.2	3.584	Y9LeGCCvrsbs_30.000_40.000.wav	2340
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2341
Blender	4.16	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2342
Speech	0.0	1.856	Y-XZBpMKRhok_10.000_20.000.wav	2343
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2344
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2345
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2346
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2347
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2348
Frying	3.968	8.576	YzTyDJurqO-Q_200.000_210.000.wav	2349
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2350
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2351
Speech	3.072	3.392	YzTyDJurqO-Q_200.000_210.000.wav	2352
Speech	3.648	3.904	YzTyDJurqO-Q_200.000_210.000.wav	2353
Speech	4.288	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2354
Speech	5.568	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2355
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2356
Cat	1.856	2.112	Y446etGsnI_E_30.000_40.000.wav	2357
Cat	4.864	5.248	Y446etGsnI_E_30.000_40.000.wav	2358
Speech	0.192	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2359
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2360
Dog	1.152	4.032	Y0OFlTh2_Obo_30.000_40.000.wav	2361
Dog	5.76	9.344	Y0OFlTh2_Obo_30.000_40.000.wav	2362
Speech	0.256	0.512	Y0OFlTh2_Obo_30.000_40.000.wav	2363
Dog	7.552	7.808	YNuvgBjmUW1g_140.000_150.000.wav	2364
Speech	0.0	1.536	YNuvgBjmUW1g_140.000_150.000.wav	2365
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2366
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2367
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2368
Cat	4.032	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2369
Cat	6.208	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2370
Cat	7.744	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2371
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2372
Speech	0.256	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2373
Speech	1.984	3.712	YMNwv1tGeR_I_30.000_40.000.wav	2374
Speech	6.592	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2375
Speech	8.128	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2376
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2377
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2378
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2379
Running_water	0.64	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2380
Speech	0.32	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2381
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2382
Speech	9.024	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2383
Speech	1.152	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2384
Speech	5.312	6.08	Y8AY0aXAQjwY_250.000_260.000.wav	2385
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2386
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2387
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2388
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2389
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2390
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2391
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2392
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2393
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2394
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2395
Running_water	0.0	9.664	YTpX4tu7GrUw_90.000_100.000.wav	2396
Blender	1.664	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	2397
Speech	7.104	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2398
Dishes	2.112	3.136	YTf_mav3pAoc_30.000_40.000.wav	2399
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2400
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2401
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2402
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2403
Speech	1.984	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2404
Speech	4.928	6.72	Y-sPPlSb2CCo_30.000_40.000.wav	2405
Speech	7.104	7.744	Y-sPPlSb2CCo_30.000_40.000.wav	2406
Frying	0.32	2.624	YOGvcA1UgYHY_260.000_270.000.wav	2407
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2408
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2409
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2410
Speech	1.856	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2411
Speech	3.84	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2412
Speech	5.888	6.976	YnmuGX7pwjTE_250.000_260.000.wav	2413
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2414
Cat	2.432	3.712	Y--4gqARaEJE_0.000_10.000.wav	2415
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2416
Cat	5.952	6.208	Y--4gqARaEJE_0.000_10.000.wav	2417
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2418
Cat	9.6	9.984	Y--4gqARaEJE_0.000_10.000.wav	2419
Alarm_bell_ringing	3.776	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2420
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2421
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2422
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2423
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	2424
Speech	6.336	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2425
Speech	9.088	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2426
Running_water	0.896	2.624	YN_NCQdSQ0eA_220.000_230.000.wav	2427
Speech	3.648	4.544	YN_NCQdSQ0eA_220.000_230.000.wav	2428
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2429
Speech	6.272	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2430
Speech	5.504	6.144	YQsWJOPduGT8_140.000_150.000.wav	2431
Speech	6.4	7.744	YQsWJOPduGT8_140.000_150.000.wav	2432
Alarm_bell_ringing	2.304	3.2	YrW9BQJBvEZQ_430.000_440.000.wav	2433
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2434
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	2435
Frying	0.0	9.536	Y5d4CaV5W8JU_290.000_300.000.wav	2436
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2437
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2438
