event_label	onset	offset	filename	index
Speech	6.784	7.168	YQcOjEq9Mt5E_70.000_80.000.wav	2365
Speech	7.68	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2366
Alarm_bell_ringing	0.512	5.312	YdxoIUrTn_K8_10.000_20.000.wav	2367
Speech	4.8	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2368
Cat	2.944	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2369
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2370
Alarm_bell_ringing	0.0	0.64	YaHKqFDRglTM_10.000_20.000.wav	2371
Alarm_bell_ringing	1.472	9.984	YaHKqFDRglTM_10.000_20.000.wav	2372
Electric_shaver_toothbrush	0.0	3.008	YaHKqFDRglTM_10.000_20.000.wav	2373
Electric_shaver_toothbrush	7.424	7.936	YaHKqFDRglTM_10.000_20.000.wav	2374
Speech	9.792	9.984	YaHKqFDRglTM_10.000_20.000.wav	2375
Dog	2.048	2.944	Y-D--GWwca0g_130.000_140.000.wav	2376
Dog	3.968	5.056	Y-D--GWwca0g_130.000_140.000.wav	2377
Dog	6.016	6.272	Y-D--GWwca0g_130.000_140.000.wav	2378
Dog	6.784	9.536	Y-D--GWwca0g_130.000_140.000.wav	2379
Running_water	2.56	4.544	Y-D--GWwca0g_130.000_140.000.wav	2380
Running_water	9.344	9.984	Y-D--GWwca0g_130.000_140.000.wav	2381
Speech	0.512	7.808	Y-D--GWwca0g_130.000_140.000.wav	2382
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2383
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2384
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2385
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2386
Dishes	4.16	5.376	Y0JKxC7qrgt0_80.000_90.000.wav	2387
Dishes	6.144	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2388
Dishes	8.0	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2389
Dog	7.616	8.0	Y0JKxC7qrgt0_80.000_90.000.wav	2390
Speech	6.976	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2391
Blender	0.0	0.448	YF7UpJnEONHk_30.000_40.000.wav	2392
Blender	1.408	1.92	YF7UpJnEONHk_30.000_40.000.wav	2393
Blender	3.136	6.208	YF7UpJnEONHk_30.000_40.000.wav	2394
Blender	7.552	8.512	YF7UpJnEONHk_30.000_40.000.wav	2395
Dog	1.28	1.792	YF7UpJnEONHk_30.000_40.000.wav	2396
Dog	5.184	5.568	YF7UpJnEONHk_30.000_40.000.wav	2397
Frying	0.0	1.728	YF7UpJnEONHk_30.000_40.000.wav	2398
Frying	2.112	4.608	YF7UpJnEONHk_30.000_40.000.wav	2399
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2400
Cat	0.448	0.896	YLdOQ6qtoQ4I_80.000_90.000.wav	2401
Cat	7.808	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2402
Dog	6.976	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	2403
Running_water	8.192	8.448	YLdOQ6qtoQ4I_80.000_90.000.wav	2404
Alarm_bell_ringing	2.688	4.8	Y0oudYrPGNN8_30.000_40.000.wav	2405
Alarm_bell_ringing	5.248	8.256	Y0oudYrPGNN8_30.000_40.000.wav	2406
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2407
Speech	6.912	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2408
Dog	3.328	9.984	YSC9jczwzY-k_30.000_40.000.wav	2409
Dishes	2.816	5.056	Yh6B3KRPKI0c_80.000_90.000.wav	2410
Dishes	6.656	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2411
Dishes	8.704	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2412
Frying	8.832	9.984	Yh6B3KRPKI0c_80.000_90.000.wav	2413
Running_water	2.816	5.76	Yh6B3KRPKI0c_80.000_90.000.wav	2414
Dog	0.384	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2415
Speech	2.752	4.16	YDaaY_n80b2Y_5.000_15.000.wav	2416
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2417
Speech	0.576	2.56	Yp-DFoKuwjAw_180.000_190.000.wav	2418
Speech	3.904	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2419
Frying	5.888	8.704	YD1iGDvdIihk_280.000_290.000.wav	2420
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2421
Speech	5.504	9.536	YD1iGDvdIihk_280.000_290.000.wav	2422
Dishes	4.928	5.696	YhFdTLz4HW78_280.000_290.000.wav	2423
Dishes	6.272	6.656	YhFdTLz4HW78_280.000_290.000.wav	2424
Frying	0.0	1.92	YhFdTLz4HW78_280.000_290.000.wav	2425
Frying	8.448	9.984	YhFdTLz4HW78_280.000_290.000.wav	2426
Speech	5.184	6.72	YhFdTLz4HW78_280.000_290.000.wav	2427
Speech	8.448	9.152	YhFdTLz4HW78_280.000_290.000.wav	2428
Alarm_bell_ringing	0.0	7.296	YU0eCWcPP798_0.000_8.000.wav	2429
Frying	7.168	8.256	Y-NrseuJrJ6k_30.000_40.000.wav	2430
Frying	9.28	9.408	Y-NrseuJrJ6k_30.000_40.000.wav	2431
Running_water	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2432
Speech	0.32	1.92	Y-NrseuJrJ6k_30.000_40.000.wav	2433
Speech	6.72	8.576	Y-NrseuJrJ6k_30.000_40.000.wav	2434
Speech	9.216	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2435
Frying	9.664	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2436
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2437
Speech	1.6	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2438
Speech	4.416	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2439
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2440
Dishes	9.216	9.664	YwK3BpK1-Apw_30.000_40.000.wav	2441
Electric_shaver_toothbrush	0.0	1.92	YwK3BpK1-Apw_30.000_40.000.wav	2442
Electric_shaver_toothbrush	3.776	8.64	YwK3BpK1-Apw_30.000_40.000.wav	2443
Electric_shaver_toothbrush	8.96	9.92	YwK3BpK1-Apw_30.000_40.000.wav	2444
Speech	2.752	4.48	YwK3BpK1-Apw_30.000_40.000.wav	2445
Speech	5.504	6.656	YwK3BpK1-Apw_30.000_40.000.wav	2446
Dishes	1.408	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2447
Frying	5.056	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2448
Speech	2.688	6.4	Y-YAyjUL7_xo_200.000_210.000.wav	2449
Dog	0.704	2.88	YSW0qQMAZKfo_30.000_40.000.wav	2450
Dog	3.904	6.464	YSW0qQMAZKfo_30.000_40.000.wav	2451
Dog	6.784	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2452
Speech	8.0	8.832	YSW0qQMAZKfo_30.000_40.000.wav	2453
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2454
Dishes	7.488	7.808	YZhhGkqjCNsM_30.000_40.000.wav	2455
Dishes	9.792	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2456
Speech	0.832	3.456	YZhhGkqjCNsM_30.000_40.000.wav	2457
Speech	4.544	5.824	YZhhGkqjCNsM_30.000_40.000.wav	2458
Speech	6.336	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2459
Blender	4.864	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2460
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2461
Electric_shaver_toothbrush	6.592	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2462
Dishes	0.0	0.64	YCu3D2_yZsls_40.000_50.000.wav	2463
Dishes	9.408	9.984	YCu3D2_yZsls_40.000_50.000.wav	2464
Frying	0.0	0.64	YCu3D2_yZsls_40.000_50.000.wav	2465
Frying	1.088	3.968	YCu3D2_yZsls_40.000_50.000.wav	2466
Frying	4.416	6.464	YCu3D2_yZsls_40.000_50.000.wav	2467
Speech	0.0	2.368	YCu3D2_yZsls_40.000_50.000.wav	2468
Speech	3.712	8.704	YCu3D2_yZsls_40.000_50.000.wav	2469
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2470
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2471
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2472
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2473
Blender	1.6	3.328	Ya2prr9ZiFxA_580.000_590.000.wav	2474
Running_water	6.656	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2475
Speech	0.0	1.024	Ya2prr9ZiFxA_580.000_590.000.wav	2476
Speech	3.136	5.44	Ya2prr9ZiFxA_580.000_590.000.wav	2477
Speech	7.744	9.152	Ya2prr9ZiFxA_580.000_590.000.wav	2478
Alarm_bell_ringing	0.0	2.24	YW7gn2todzbg_30.000_40.000.wav	2479
Dishes	7.68	8.32	YLHY9L1MjQvQ_30.000_40.000.wav	2480
Dishes	8.704	9.536	YLHY9L1MjQvQ_30.000_40.000.wav	2481
Speech	0.0	6.656	YLHY9L1MjQvQ_30.000_40.000.wav	2482
Speech	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2483
Dishes	1.024	1.536	YAF0CtMb81t8_30.000_40.000.wav	2484
Dishes	5.696	7.936	YAF0CtMb81t8_30.000_40.000.wav	2485
Dishes	9.088	9.984	YAF0CtMb81t8_30.000_40.000.wav	2486
Speech	1.792	2.752	YAF0CtMb81t8_30.000_40.000.wav	2487
Speech	3.968	5.376	YAF0CtMb81t8_30.000_40.000.wav	2488
Speech	6.528	7.168	YAF0CtMb81t8_30.000_40.000.wav	2489
Cat	5.312	7.616	Yh9vUucEhRN4_90.000_100.000.wav	2490
Cat	9.024	9.6	Yh9vUucEhRN4_90.000_100.000.wav	2491
Speech	5.248	6.464	Yh9vUucEhRN4_90.000_100.000.wav	2492
Speech	7.424	8.0	Yh9vUucEhRN4_90.000_100.000.wav	2493
Speech	8.832	9.856	Yh9vUucEhRN4_90.000_100.000.wav	2494
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2495
Alarm_bell_ringing	0.192	3.392	YIIAJof41rNs_0.000_10.000.wav	2496
Alarm_bell_ringing	3.968	9.024	YIIAJof41rNs_0.000_10.000.wav	2497
Cat	7.296	7.744	YIIAJof41rNs_0.000_10.000.wav	2498
Speech	1.28	3.712	YIIAJof41rNs_0.000_10.000.wav	2499
Speech	8.256	8.96	YIIAJof41rNs_0.000_10.000.wav	2500
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2501
Cat	0.384	1.344	YPlGrb1DKbao_130.000_140.000.wav	2502
Cat	1.664	2.88	YPlGrb1DKbao_130.000_140.000.wav	2503
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2504
Speech	0.256	1.408	YPlGrb1DKbao_130.000_140.000.wav	2505
Speech	2.816	3.456	YPlGrb1DKbao_130.000_140.000.wav	2506
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2507
Running_water	1.92	9.984	YhykPnezhLZs_20.000_30.000.wav	2508
Speech	0.0	1.856	YhykPnezhLZs_20.000_30.000.wav	2509
Cat	0.0	0.768	Yfjiv34te9vc_30.000_40.000.wav	2510
Cat	2.304	3.264	Yfjiv34te9vc_30.000_40.000.wav	2511
Cat	3.968	4.928	Yfjiv34te9vc_30.000_40.000.wav	2512
Cat	6.08	7.296	Yfjiv34te9vc_30.000_40.000.wav	2513
Cat	7.616	9.344	Yfjiv34te9vc_30.000_40.000.wav	2514
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2515
Dishes	2.176	2.88	YKkPrgFi9X6U_20.000_30.000.wav	2516
Dishes	3.264	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2517
Dishes	9.6	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2518
Blender	0.896	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2519
Speech	0.0	2.112	YZRQ3vw3wNQ0_10.000_20.000.wav	2520
Vacuum_cleaner	6.08	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2521
Dog	0.0	9.984	YBiNbPvdPthY_30.000_40.000.wav	2522
Speech	1.856	9.984	YBiNbPvdPthY_30.000_40.000.wav	2523
Dishes	7.424	8.704	YNyIzowSEuqQ_10.000_20.000.wav	2524
Electric_shaver_toothbrush	8.576	9.536	YNyIzowSEuqQ_10.000_20.000.wav	2525
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2526
Speech	8.32	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2527
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2528
Speech	3.712	4.608	Y2jKheXvnT6o_30.000_40.000.wav	2529
Dishes	0.0	0.32	YV3zM2JFHN3Q_40.000_50.000.wav	2530
Dishes	0.832	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2531
Dishes	2.88	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2532
Frying	0.0	1.664	YV3zM2JFHN3Q_40.000_50.000.wav	2533
Running_water	4.352	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2534
Alarm_bell_ringing	0.256	1.92	YZxWfqAhmnpg_50.000_60.000.wav	2535
Running_water	0.0	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2536
Running_water	9.664	9.984	YZxWfqAhmnpg_50.000_60.000.wav	2537
Speech	1.92	2.496	YZxWfqAhmnpg_50.000_60.000.wav	2538
Speech	4.928	5.568	YZxWfqAhmnpg_50.000_60.000.wav	2539
Speech	6.592	9.344	YZxWfqAhmnpg_50.000_60.000.wav	2540
Alarm_bell_ringing	0.384	0.704	Ysgpy4uk4bB0_90.000_100.000.wav	2541
Blender	2.88	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2542
Speech	0.896	2.624	Ysgpy4uk4bB0_90.000_100.000.wav	2543
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2544
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2545
Speech	4.928	6.016	YF2FjmfvmRa0_20.000_30.000.wav	2546
Alarm_bell_ringing	4.352	9.216	YIcOOOLZVXnA_30.000_40.000.wav	2547
Cat	4.416	4.672	YIcOOOLZVXnA_30.000_40.000.wav	2548
Dog	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2549
Dog	7.424	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2550
Speech	0.0	4.736	YIcOOOLZVXnA_30.000_40.000.wav	2551
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2552
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2553
Speech	1.792	3.904	YDqCSTZYskfM_140.000_150.000.wav	2554
Vacuum_cleaner	0.0	3.584	YDqCSTZYskfM_140.000_150.000.wav	2555
Alarm_bell_ringing	1.472	3.328	YXJsXMIlnWJo_20.000_30.000.wav	2556
Alarm_bell_ringing	3.712	4.032	YXJsXMIlnWJo_20.000_30.000.wav	2557
Alarm_bell_ringing	4.544	4.8	YXJsXMIlnWJo_20.000_30.000.wav	2558
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2559
Speech	0.0	8.448	YXJsXMIlnWJo_20.000_30.000.wav	2560
Alarm_bell_ringing	0.192	4.16	Yb5CyS0QqX3o_70.000_80.000.wav	2561
Speech	1.28	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2562
Alarm_bell_ringing	0.0	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2563
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2564
Blender	4.288	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2565
Frying	0.0	4.352	YeB0kQ_zYdHc_180.000_190.000.wav	2566
Speech	0.0	3.072	YeB0kQ_zYdHc_180.000_190.000.wav	2567
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2568
Vacuum_cleaner	5.056	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	2569
Dishes	0.768	2.24	YFR9qGkCa78M_140.000_150.000.wav	2570
Dishes	3.52	6.912	YFR9qGkCa78M_140.000_150.000.wav	2571
Dishes	8.192	8.704	YFR9qGkCa78M_140.000_150.000.wav	2572
Dishes	9.344	9.664	YFR9qGkCa78M_140.000_150.000.wav	2573
Speech	3.584	5.696	YFR9qGkCa78M_140.000_150.000.wav	2574
Dog	5.632	5.888	Y2QKJuc_Hscc_50.000_60.000.wav	2575
Dog	6.4	6.912	Y2QKJuc_Hscc_50.000_60.000.wav	2576
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2577
Dishes	0.768	1.472	Y0foC-4n-eH0_0.000_8.000.wav	2578
Dog	4.352	5.952	Y0foC-4n-eH0_0.000_8.000.wav	2579
Dog	6.336	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2580
Speech	6.336	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2581
Dishes	1.6	2.432	Y-1Hub6Ps_cc_10.000_20.000.wav	2582
Dishes	8.448	9.152	Y-1Hub6Ps_cc_10.000_20.000.wav	2583
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2584
Speech	0.0	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2585
Speech	3.456	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	2586
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2587
Alarm_bell_ringing	4.032	8.128	YQrcL5TkDTD0_0.000_10.000.wav	2588
Speech	8.0	8.576	YQrcL5TkDTD0_0.000_10.000.wav	2589
Dishes	5.12	6.784	YIUdIAuoqEbM_0.000_10.000.wav	2590
Speech	6.4	6.784	YIUdIAuoqEbM_0.000_10.000.wav	2591
Dishes	9.856	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2592
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2593
Speech	0.832	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2594
Speech	6.592	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2595
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2596
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2597
Speech	4.096	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	2598
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2599
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2600
Dishes	3.776	4.416	Y9q8N_KgH8SI_250.000_260.000.wav	2601
Frying	0.0	0.384	Y9q8N_KgH8SI_250.000_260.000.wav	2602
Speech	1.024	3.008	Y9q8N_KgH8SI_250.000_260.000.wav	2603
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2604
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2605
Speech	0.256	0.704	YUAhzckt0y3U_30.000_40.000.wav	2606
Speech	2.176	3.392	YUAhzckt0y3U_30.000_40.000.wav	2607
Speech	4.928	5.952	YUAhzckt0y3U_30.000_40.000.wav	2608
Speech	8.832	9.088	YUAhzckt0y3U_30.000_40.000.wav	2609
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2610
Dog	2.176	7.424	YASUgGJpwlMs_29.000_39.000.wav	2611
Dishes	2.752	5.76	YItfBY9SrWM8_10.000_20.000.wav	2612
Dishes	6.08	7.68	YItfBY9SrWM8_10.000_20.000.wav	2613
Speech	6.528	7.744	YItfBY9SrWM8_10.000_20.000.wav	2614
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2615
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2616
Speech	0.96	5.568	Yx2UwwIt87F8_270.000_280.000.wav	2617
Speech	6.08	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2618
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2619
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2620
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2621
Dog	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2622
Speech	0.32	8.0	YAjmZCg_sYc8_30.000_40.000.wav	2623
Speech	9.216	9.536	YAjmZCg_sYc8_30.000_40.000.wav	2624
Alarm_bell_ringing	1.088	1.472	YFeXj1i4ur5Q_30.000_40.000.wav	2625
Alarm_bell_ringing	1.92	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2626
Blender	1.344	1.728	YFeXj1i4ur5Q_30.000_40.000.wav	2627
Blender	1.984	2.56	YFeXj1i4ur5Q_30.000_40.000.wav	2628
Speech	0.896	1.472	YFeXj1i4ur5Q_30.000_40.000.wav	2629
Speech	1.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2630
Vacuum_cleaner	0.0	5.312	YFeXj1i4ur5Q_30.000_40.000.wav	2631
Cat	1.152	1.664	Y2K0NKi1wigk_340.000_350.000.wav	2632
Dog	7.168	8.576	Y2K0NKi1wigk_340.000_350.000.wav	2633
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2634
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2635
Speech	3.84	4.48	Y2K0NKi1wigk_340.000_350.000.wav	2636
Speech	7.552	8.704	Y2K0NKi1wigk_340.000_350.000.wav	2637
Speech	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2638
Electric_shaver_toothbrush	0.576	0.96	Yb2JRI-RVw9U_30.000_40.000.wav	2639
Electric_shaver_toothbrush	1.792	3.072	Yb2JRI-RVw9U_30.000_40.000.wav	2640
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2641
Speech	2.112	4.096	Yb2JRI-RVw9U_30.000_40.000.wav	2642
Speech	4.544	6.016	Yb2JRI-RVw9U_30.000_40.000.wav	2643
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2644
Alarm_bell_ringing	0.0	0.128	YF2eqfiTxDwg_240.000_250.000.wav	2645
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2646
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2647
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2648
Speech	4.608	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2649
Speech	6.528	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2650
Alarm_bell_ringing	4.736	5.888	YUnwjHckSTDo_30.000_40.000.wav	2651
Frying	0.0	2.624	YUnwjHckSTDo_30.000_40.000.wav	2652
Frying	3.584	4.352	YUnwjHckSTDo_30.000_40.000.wav	2653
Frying	6.912	9.984	YUnwjHckSTDo_30.000_40.000.wav	2654
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2655
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2656
Cat	0.896	2.56	YXZhLMTOmM9w_30.000_40.000.wav	2657
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2658
Speech	0.0	0.512	Ym-zOMNnVX78_40.000_50.000.wav	2659
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2660
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2661
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2662
Dishes	1.728	2.944	YJh-ills3nEQ_30.000_40.000.wav	2663
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2664
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2665
Dishes	6.912	7.616	YJh-ills3nEQ_30.000_40.000.wav	2666
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2667
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2668
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2669
Dishes	1.088	1.536	YreGGOP8tYLU_0.000_10.000.wav	2670
Dishes	2.24	3.264	YreGGOP8tYLU_0.000_10.000.wav	2671
Dishes	6.528	7.168	YreGGOP8tYLU_0.000_10.000.wav	2672
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2673
Frying	0.768	1.536	YreGGOP8tYLU_0.000_10.000.wav	2674
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2675
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2676
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2677
Dog	3.584	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	2678
Frying	0.0	0.64	Y2Ssh4YWMroo_30.000_40.000.wav	2679
Speech	3.2	8.064	Y2Ssh4YWMroo_30.000_40.000.wav	2680
Vacuum_cleaner	6.912	8.64	Y2Ssh4YWMroo_30.000_40.000.wav	2681
Dishes	1.664	3.904	Y6SXBknR8MH4_0.000_10.000.wav	2682
Dishes	4.544	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2683
Dishes	7.232	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2684
Dishes	8.0	8.256	Y6SXBknR8MH4_0.000_10.000.wav	2685
Dishes	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2686
Frying	5.312	9.92	Y6SXBknR8MH4_0.000_10.000.wav	2687
Cat	3.136	3.968	Y55l9j-CggDQ_30.000_40.000.wav	2688
Cat	4.736	5.248	Y55l9j-CggDQ_30.000_40.000.wav	2689
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2690
Dishes	1.152	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2691
Speech	1.92	3.712	Y55l9j-CggDQ_30.000_40.000.wav	2692
Speech	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2693
Dishes	3.072	3.712	YazOX0YeNl3Q_70.000_80.000.wav	2694
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2695
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2696
Electric_shaver_toothbrush	9.856	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2697
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2698
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2699
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2700
Vacuum_cleaner	0.0	0.704	YazOX0YeNl3Q_70.000_80.000.wav	2701
Cat	6.528	6.912	YG7JFyw4L_7A_70.000_80.000.wav	2702
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2703
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2704
Dog	2.88	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2705
Dog	5.888	6.4	YWJV6Ey6hXEw_30.000_40.000.wav	2706
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2707
Dishes	5.312	6.016	YAg_YyTCOFqw_30.000_40.000.wav	2708
Dishes	7.808	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2709
