event_label	onset	offset	filename	index
Frying	0.448	1.856	YreGGOP8tYLU_0.000_10.000.wav	3229
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	3230
Speech	4.288	5.248	YreGGOP8tYLU_0.000_10.000.wav	3231
Speech	7.936	9.984	YreGGOP8tYLU_0.000_10.000.wav	3232
Alarm_bell_ringing	2.944	3.328	Y2Ssh4YWMroo_30.000_40.000.wav	3233
Alarm_bell_ringing	3.584	4.672	Y2Ssh4YWMroo_30.000_40.000.wav	3234
Alarm_bell_ringing	5.632	6.272	Y2Ssh4YWMroo_30.000_40.000.wav	3235
Dog	3.392	6.336	Y2Ssh4YWMroo_30.000_40.000.wav	3236
Frying	0.0	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	3237
Running_water	2.944	4.928	Y2Ssh4YWMroo_30.000_40.000.wav	3238
Speech	0.0	0.704	Y2Ssh4YWMroo_30.000_40.000.wav	3239
Speech	3.072	8.96	Y2Ssh4YWMroo_30.000_40.000.wav	3240
Vacuum_cleaner	0.0	9.984	Y2Ssh4YWMroo_30.000_40.000.wav	3241
Dishes	1.6	6.208	Y6SXBknR8MH4_0.000_10.000.wav	3242
Dishes	6.976	9.984	Y6SXBknR8MH4_0.000_10.000.wav	3243
Frying	2.112	9.984	Y6SXBknR8MH4_0.000_10.000.wav	3244
Speech	5.312	5.568	Y6SXBknR8MH4_0.000_10.000.wav	3245
Cat	2.24	2.496	Y55l9j-CggDQ_30.000_40.000.wav	3246
Cat	2.816	4.224	Y55l9j-CggDQ_30.000_40.000.wav	3247
Cat	4.672	5.44	Y55l9j-CggDQ_30.000_40.000.wav	3248
Cat	9.344	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3249
Dishes	0.0	0.128	Y55l9j-CggDQ_30.000_40.000.wav	3250
Dishes	0.96	1.6	Y55l9j-CggDQ_30.000_40.000.wav	3251
Speech	1.92	3.776	Y55l9j-CggDQ_30.000_40.000.wav	3252
Speech	9.472	9.984	Y55l9j-CggDQ_30.000_40.000.wav	3253
Dishes	3.008	3.776	YazOX0YeNl3Q_70.000_80.000.wav	3254
Dishes	4.288	4.992	YazOX0YeNl3Q_70.000_80.000.wav	3255
Dishes	6.336	6.72	YazOX0YeNl3Q_70.000_80.000.wav	3256
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3257
Electric_shaver_toothbrush	0.64	2.752	YazOX0YeNl3Q_70.000_80.000.wav	3258
Electric_shaver_toothbrush	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3259
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3260
Speech	0.832	3.008	YazOX0YeNl3Q_70.000_80.000.wav	3261
Speech	3.968	5.312	YazOX0YeNl3Q_70.000_80.000.wav	3262
Vacuum_cleaner	0.0	3.328	YazOX0YeNl3Q_70.000_80.000.wav	3263
Cat	4.096	4.416	YG7JFyw4L_7A_70.000_80.000.wav	3264
Cat	6.464	7.04	YG7JFyw4L_7A_70.000_80.000.wav	3265
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	3266
Speech	2.24	2.56	YG7JFyw4L_7A_70.000_80.000.wav	3267
Speech	5.376	5.504	YG7JFyw4L_7A_70.000_80.000.wav	3268
Dog	1.472	2.368	YWJV6Ey6hXEw_30.000_40.000.wav	3269
Dog	2.816	3.968	YWJV6Ey6hXEw_30.000_40.000.wav	3270
Dog	5.888	6.4	YWJV6Ey6hXEw_30.000_40.000.wav	3271
Dog	8.768	9.728	YWJV6Ey6hXEw_30.000_40.000.wav	3272
Dishes	0.0	1.472	YAg_YyTCOFqw_30.000_40.000.wav	3273
Dishes	2.688	6.656	YAg_YyTCOFqw_30.000_40.000.wav	3274
Dishes	6.912	9.408	YAg_YyTCOFqw_30.000_40.000.wav	3275
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3276
Running_water	9.088	9.344	YAg_YyTCOFqw_30.000_40.000.wav	3277
Speech	0.0	9.6	YAg_YyTCOFqw_30.000_40.000.wav	3278
Speech	9.856	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3279
Dog	0.0	7.936	YEecU1KGJIt4_20.000_30.000.wav	3280
Dog	8.256	9.984	YEecU1KGJIt4_20.000_30.000.wav	3281
Blender	0.768	1.088	YJQwirnKysXI_30.000_40.000.wav	3282
Dishes	8.448	8.768	YJQwirnKysXI_30.000_40.000.wav	3283
Dog	8.768	8.96	YJQwirnKysXI_30.000_40.000.wav	3284
Dog	9.088	9.536	YJQwirnKysXI_30.000_40.000.wav	3285
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	3286
Running_water	1.792	9.984	Yk4ExqQTNklk_210.000_220.000.wav	3287
Speech	2.56	3.584	Yk4ExqQTNklk_210.000_220.000.wav	3288
Speech	4.16	9.92	Yk4ExqQTNklk_210.000_220.000.wav	3289
Blender	1.92	2.24	YVrZkUqz2WZI_290.000_300.000.wav	3290
Running_water	0.0	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3291
Speech	1.92	3.84	YVrZkUqz2WZI_290.000_300.000.wav	3292
Speech	8.384	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3293
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	3294
Alarm_bell_ringing	5.76	6.144	YgyhxCxzvIps_10.000_20.000.wav	3295
Cat	5.568	6.464	YgyhxCxzvIps_10.000_20.000.wav	3296
Dishes	1.536	2.176	YgyhxCxzvIps_10.000_20.000.wav	3297
Dishes	3.392	4.096	YbUDfTkJCg0o_20.000_30.000.wav	3298
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	3299
Dishes	5.504	6.528	YbUDfTkJCg0o_20.000_30.000.wav	3300
Dishes	8.768	9.088	YbUDfTkJCg0o_20.000_30.000.wav	3301
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3302
Speech	0.192	4.608	YbUDfTkJCg0o_20.000_30.000.wav	3303
Speech	6.272	8.064	YbUDfTkJCg0o_20.000_30.000.wav	3304
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3305
Dishes	4.736	5.632	Y7LQOu6zQjfM_50.000_60.000.wav	3306
Dishes	6.464	7.104	Y7LQOu6zQjfM_50.000_60.000.wav	3307
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	3308
Speech	3.008	3.968	Y7LQOu6zQjfM_50.000_60.000.wav	3309
Dog	0.448	2.496	YMC_xbXx2xT4_10.000_20.000.wav	3310
Dog	3.136	4.864	YMC_xbXx2xT4_10.000_20.000.wav	3311
Electric_shaver_toothbrush	6.656	6.912	YMC_xbXx2xT4_10.000_20.000.wav	3312
Electric_shaver_toothbrush	7.552	8.192	YMC_xbXx2xT4_10.000_20.000.wav	3313
Electric_shaver_toothbrush	8.832	9.152	YMC_xbXx2xT4_10.000_20.000.wav	3314
Electric_shaver_toothbrush	9.536	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3315
Speech	3.264	4.16	YMC_xbXx2xT4_10.000_20.000.wav	3316
Speech	4.416	4.864	YMC_xbXx2xT4_10.000_20.000.wav	3317
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3318
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	3319
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	3320
Speech	5.696	6.976	YlQ2_0IqvH8g_60.000_70.000.wav	3321
Speech	7.808	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	3322
Blender	0.0	0.512	YWGqz-OVwLGs_40.000_50.000.wav	3323
Blender	2.56	4.352	YWGqz-OVwLGs_40.000_50.000.wav	3324
Electric_shaver_toothbrush	0.0	0.384	YWGqz-OVwLGs_40.000_50.000.wav	3325
Running_water	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3326
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3327
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3328
Speech	0.0	0.192	YOHT925Zi2bE_110.000_120.000.wav	3329
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	3330
Dishes	6.208	6.656	Y5rSpIXAOjgk_50.000_60.000.wav	3331
Dog	0.64	1.216	Y5rSpIXAOjgk_50.000_60.000.wav	3332
Dog	1.6	3.648	Y5rSpIXAOjgk_50.000_60.000.wav	3333
Dog	4.8	5.248	Y5rSpIXAOjgk_50.000_60.000.wav	3334
Dog	5.504	5.952	Y5rSpIXAOjgk_50.000_60.000.wav	3335
Dog	6.208	7.488	Y5rSpIXAOjgk_50.000_60.000.wav	3336
Running_water	6.912	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	3337
Speech	2.368	4.288	Y5rSpIXAOjgk_50.000_60.000.wav	3338
Speech	4.8	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	3339
Speech	5.504	8.384	Y5rSpIXAOjgk_50.000_60.000.wav	3340
Dishes	1.024	1.472	YWNc2RfxdSm8_420.000_430.000.wav	3341
Dishes	2.432	3.264	YWNc2RfxdSm8_420.000_430.000.wav	3342
Dishes	3.584	4.096	YWNc2RfxdSm8_420.000_430.000.wav	3343
Dishes	5.632	5.952	YWNc2RfxdSm8_420.000_430.000.wav	3344
Dishes	6.464	7.104	YWNc2RfxdSm8_420.000_430.000.wav	3345
Dishes	7.488	9.024	YWNc2RfxdSm8_420.000_430.000.wav	3346
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3347
Speech	2.88	3.136	YWNc2RfxdSm8_420.000_430.000.wav	3348
Speech	7.936	8.448	YWNc2RfxdSm8_420.000_430.000.wav	3349
Cat	1.024	3.264	Y2REf8hLLYMw_30.000_40.000.wav	3350
Cat	5.312	6.528	Y2REf8hLLYMw_30.000_40.000.wav	3351
Cat	6.976	9.024	Y2REf8hLLYMw_30.000_40.000.wav	3352
Cat	0.448	4.224	Y84uy3xSw9H0_30.000_40.000.wav	3353
Cat	5.568	9.024	Y84uy3xSw9H0_30.000_40.000.wav	3354
Speech	3.136	4.288	Y84uy3xSw9H0_30.000_40.000.wav	3355
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	3356
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	3357
Dishes	6.272	6.592	Yw4-k89IIsLw_160.000_170.000.wav	3358
Dishes	6.912	7.168	Yw4-k89IIsLw_160.000_170.000.wav	3359
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3360
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3361
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3362
Cat	5.12	5.44	Y-1pPw9zZopA_190.000_200.000.wav	3363
Dishes	0.0	0.128	Y-1pPw9zZopA_190.000_200.000.wav	3364
Dishes	2.816	3.712	Y-1pPw9zZopA_190.000_200.000.wav	3365
Running_water	6.528	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3366
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	3367
Speech	3.52	6.464	Y-1pPw9zZopA_190.000_200.000.wav	3368
Speech	8.0	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3369
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3370
Speech	0.192	2.048	Yd_k3fsJrW4U_210.000_220.000.wav	3371
Speech	2.368	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3372
Cat	0.896	9.984	YI1GC1yWdM_c_30.000_40.000.wav	3373
Dog	0.576	4.48	YI1GC1yWdM_c_30.000_40.000.wav	3374
Dog	4.8	5.184	YI1GC1yWdM_c_30.000_40.000.wav	3375
Speech	1.408	1.856	YI1GC1yWdM_c_30.000_40.000.wav	3376
Speech	2.944	3.52	YI1GC1yWdM_c_30.000_40.000.wav	3377
Speech	9.856	9.984	YI1GC1yWdM_c_30.000_40.000.wav	3378
Blender	0.768	1.088	Y3gR0QBgrzYQ_20.000_30.000.wav	3379
Blender	9.664	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3380
Running_water	2.496	2.944	Y3gR0QBgrzYQ_20.000_30.000.wav	3381
Running_water	3.52	3.84	Y3gR0QBgrzYQ_20.000_30.000.wav	3382
Running_water	4.288	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3383
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3384
Blender	0.0	0.128	YI5yMAPfZsBQ_360.000_370.000.wav	3385
Speech	3.008	7.36	YI5yMAPfZsBQ_360.000_370.000.wav	3386
Speech	8.256	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3387
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3388
Blender	0.192	7.936	YSyH7GZwBaOw_330.000_340.000.wav	3389
Blender	8.384	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3390
Cat	0.896	4.864	YSyH7GZwBaOw_330.000_340.000.wav	3391
Cat	5.824	7.936	YSyH7GZwBaOw_330.000_340.000.wav	3392
Cat	8.64	9.792	YSyH7GZwBaOw_330.000_340.000.wav	3393
Electric_shaver_toothbrush	0.0	2.24	YSyH7GZwBaOw_330.000_340.000.wav	3394
Electric_shaver_toothbrush	2.688	3.392	YSyH7GZwBaOw_330.000_340.000.wav	3395
Electric_shaver_toothbrush	6.336	7.808	YSyH7GZwBaOw_330.000_340.000.wav	3396
Frying	0.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3397
Speech	1.28	2.944	YSyH7GZwBaOw_330.000_340.000.wav	3398
Speech	3.456	4.928	YSyH7GZwBaOw_330.000_340.000.wav	3399
Speech	5.696	6.656	YSyH7GZwBaOw_330.000_340.000.wav	3400
Vacuum_cleaner	0.96	1.344	YSyH7GZwBaOw_330.000_340.000.wav	3401
Vacuum_cleaner	6.208	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3402
Blender	7.04	9.984	YbnLQeoB3ssU_130.000_140.000.wav	3403
Speech	0.0	6.272	YbnLQeoB3ssU_130.000_140.000.wav	3404
Speech	7.296	9.28	YbnLQeoB3ssU_130.000_140.000.wav	3405
Speech	6.976	8.448	Y63xWsWuH-eI_10.000_20.000.wav	3406
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	3407
Alarm_bell_ringing	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	3408
Dog	0.0	9.984	YDPNmUOnE83o_10.000_20.000.wav	3409
Speech	0.0	1.664	YDPNmUOnE83o_10.000_20.000.wav	3410
Speech	2.432	3.072	YDPNmUOnE83o_10.000_20.000.wav	3411
Speech	5.952	6.272	YDPNmUOnE83o_10.000_20.000.wav	3412
Speech	7.616	9.984	YDPNmUOnE83o_10.000_20.000.wav	3413
Dishes	2.432	2.816	YT21ElXBt27A_10.000_20.000.wav	3414
Dishes	4.928	5.824	YT21ElXBt27A_10.000_20.000.wav	3415
Dishes	6.272	7.616	YT21ElXBt27A_10.000_20.000.wav	3416
Frying	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3417
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3418
Alarm_bell_ringing	0.64	1.024	Y9q3P6N22V9M_40.000_50.000.wav	3419
Dishes	0.64	2.304	Y9q3P6N22V9M_40.000_50.000.wav	3420
Dishes	2.816	3.328	Y9q3P6N22V9M_40.000_50.000.wav	3421
Dishes	4.672	4.992	Y9q3P6N22V9M_40.000_50.000.wav	3422
Dog	4.736	5.056	Y9q3P6N22V9M_40.000_50.000.wav	3423
Speech	0.192	2.56	Y9q3P6N22V9M_40.000_50.000.wav	3424
Speech	4.672	8.704	Y9q3P6N22V9M_40.000_50.000.wav	3425
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	3426
Dishes	0.0	0.384	YPwdYrskUF3Q_80.000_90.000.wav	3427
Dishes	0.64	1.024	YPwdYrskUF3Q_80.000_90.000.wav	3428
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	3429
Dishes	1.984	2.816	YPwdYrskUF3Q_80.000_90.000.wav	3430
Dishes	3.712	9.856	YPwdYrskUF3Q_80.000_90.000.wav	3431
Frying	9.408	9.984	YPwdYrskUF3Q_80.000_90.000.wav	3432
Speech	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	3433
Speech	4.288	6.72	YPwdYrskUF3Q_80.000_90.000.wav	3434
Alarm_bell_ringing	0.0	3.264	YfVTjznfUoT8_21.000_31.000.wav	3435
Blender	3.456	3.904	YJunna4uGy5I_510.000_520.000.wav	3436
Blender	4.288	6.464	YJunna4uGy5I_510.000_520.000.wav	3437
Blender	7.104	8.64	YJunna4uGy5I_510.000_520.000.wav	3438
Blender	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	3439
Dishes	8.256	8.512	YJunna4uGy5I_510.000_520.000.wav	3440
Dishes	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	3441
Speech	0.0	3.904	YJunna4uGy5I_510.000_520.000.wav	3442
Speech	6.208	7.424	YJunna4uGy5I_510.000_520.000.wav	3443
Speech	9.024	9.984	YJunna4uGy5I_510.000_520.000.wav	3444
Dishes	3.456	4.544	YmXhgTalUktk_540.000_550.000.wav	3445
Dishes	8.896	9.344	YmXhgTalUktk_540.000_550.000.wav	3446
Dishes	9.664	9.984	YmXhgTalUktk_540.000_550.000.wav	3447
Frying	0.0	9.984	YmXhgTalUktk_540.000_550.000.wav	3448
Speech	0.0	3.264	YmXhgTalUktk_540.000_550.000.wav	3449
Speech	3.904	5.888	YmXhgTalUktk_540.000_550.000.wav	3450
Speech	6.464	9.28	YmXhgTalUktk_540.000_550.000.wav	3451
Speech	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	3452
Alarm_bell_ringing	0.64	2.432	YOA6RBTfBP-M_0.000_10.000.wav	3453
Alarm_bell_ringing	2.752	8.832	YOA6RBTfBP-M_0.000_10.000.wav	3454
Dishes	9.472	9.984	YsIEknQwEs8k_150.000_160.000.wav	3455
Dog	9.664	9.984	YsIEknQwEs8k_150.000_160.000.wav	3456
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	3457
Speech	0.448	4.288	YsIEknQwEs8k_150.000_160.000.wav	3458
Speech	7.616	9.856	YsIEknQwEs8k_150.000_160.000.wav	3459
Blender	0.0	0.896	Y1YRhxCXCM0o_16.000_26.000.wav	3460
Frying	0.0	0.32	Y1YRhxCXCM0o_16.000_26.000.wav	3461
Frying	5.504	9.088	Y1YRhxCXCM0o_16.000_26.000.wav	3462
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	3463
Blender	4.544	5.44	YNKfyi7q0JNU_30.000_40.000.wav	3464
Blender	6.08	6.336	YNKfyi7q0JNU_30.000_40.000.wav	3465
Blender	8.96	9.856	YNKfyi7q0JNU_30.000_40.000.wav	3466
Dishes	4.544	4.8	YNKfyi7q0JNU_30.000_40.000.wav	3467
Dog	0.0	1.984	YNKfyi7q0JNU_30.000_40.000.wav	3468
Dog	3.2	5.632	YNKfyi7q0JNU_30.000_40.000.wav	3469
Dog	8.704	9.984	YNKfyi7q0JNU_30.000_40.000.wav	3470
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	3471
Speech	3.008	3.648	YNKfyi7q0JNU_30.000_40.000.wav	3472
Speech	5.568	6.464	YNKfyi7q0JNU_30.000_40.000.wav	3473
Speech	7.36	8.064	YNKfyi7q0JNU_30.000_40.000.wav	3474
Speech	8.96	9.344	YNKfyi7q0JNU_30.000_40.000.wav	3475
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	3476
Speech	9.152	9.984	YABxbI3HIQbk_30.000_40.000.wav	3477
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	3478
Dishes	0.0	0.192	YAJVSqnsBf70_80.000_90.000.wav	3479
Dishes	2.752	4.608	YAJVSqnsBf70_80.000_90.000.wav	3480
Dishes	4.864	9.984	YAJVSqnsBf70_80.000_90.000.wav	3481
Speech	2.048	3.84	YAJVSqnsBf70_80.000_90.000.wav	3482
Speech	5.312	6.272	YAJVSqnsBf70_80.000_90.000.wav	3483
Speech	6.592	7.232	YAJVSqnsBf70_80.000_90.000.wav	3484
Speech	7.552	8.64	YAJVSqnsBf70_80.000_90.000.wav	3485
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	3486
Vacuum_cleaner	0.0	0.128	YL3ZtE3rD2nc_50.000_60.000.wav	3487
Cat	0.0	1.984	Y6psjy93yoTA_30.000_40.000.wav	3488
Cat	2.688	5.696	Y6psjy93yoTA_30.000_40.000.wav	3489
Cat	6.272	7.36	Y6psjy93yoTA_30.000_40.000.wav	3490
Cat	8.32	9.984	Y6psjy93yoTA_30.000_40.000.wav	3491
Dog	0.0	0.384	Y6psjy93yoTA_30.000_40.000.wav	3492
Dog	9.152	9.984	Y6psjy93yoTA_30.000_40.000.wav	3493
Speech	0.64	0.96	Y6psjy93yoTA_30.000_40.000.wav	3494
Speech	4.48	4.864	Y6psjy93yoTA_30.000_40.000.wav	3495
Speech	8.384	8.896	Y6psjy93yoTA_30.000_40.000.wav	3496
Running_water	0.0	6.656	YU4LITdDmjvg_11.000_21.000.wav	3497
Running_water	7.04	8.064	YU4LITdDmjvg_11.000_21.000.wav	3498
Vacuum_cleaner	5.376	9.216	YU4LITdDmjvg_11.000_21.000.wav	3499
Dog	2.24	2.624	Y5siTUcPFy74_210.000_220.000.wav	3500
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	3501
Speech	2.176	2.88	Y5siTUcPFy74_210.000_220.000.wav	3502
Dishes	8.32	8.576	YuQf7nY1wTdI_180.000_190.000.wav	3503
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3504
Speech	0.0	3.2	YuQf7nY1wTdI_180.000_190.000.wav	3505
Speech	6.592	9.984	YuQf7nY1wTdI_180.000_190.000.wav	3506
Alarm_bell_ringing	0.64	2.24	YSktlw1AytXw_0.000_3.000.wav	3507
Cat	0.0	0.384	YHjyl1n_1muU_6.000_16.000.wav	3508
Cat	0.704	3.52	YHjyl1n_1muU_6.000_16.000.wav	3509
Cat	3.84	4.288	YHjyl1n_1muU_6.000_16.000.wav	3510
Cat	4.8	5.632	YHjyl1n_1muU_6.000_16.000.wav	3511
Cat	5.888	8.128	YHjyl1n_1muU_6.000_16.000.wav	3512
Cat	8.512	9.024	YHjyl1n_1muU_6.000_16.000.wav	3513
Dishes	0.0	0.448	YE1jbUtZSluo_240.000_250.000.wav	3514
Dishes	4.224	4.736	YE1jbUtZSluo_240.000_250.000.wav	3515
Dishes	5.12	8.256	YE1jbUtZSluo_240.000_250.000.wav	3516
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	3517
Speech	0.0	0.896	YE1jbUtZSluo_240.000_250.000.wav	3518
Speech	1.28	4.672	YE1jbUtZSluo_240.000_250.000.wav	3519
Speech	5.312	7.808	YE1jbUtZSluo_240.000_250.000.wav	3520
Blender	1.344	4.8	YN4gbP2QU2fk_220.000_230.000.wav	3521
Blender	6.784	7.68	YN4gbP2QU2fk_220.000_230.000.wav	3522
Blender	8.256	8.512	YN4gbP2QU2fk_220.000_230.000.wav	3523
Blender	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3524
Dishes	0.896	1.216	YN4gbP2QU2fk_220.000_230.000.wav	3525
Dishes	1.92	2.176	YN4gbP2QU2fk_220.000_230.000.wav	3526
Dishes	2.944	6.592	YN4gbP2QU2fk_220.000_230.000.wav	3527
Dishes	7.104	8.256	YN4gbP2QU2fk_220.000_230.000.wav	3528
Dishes	9.28	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3529
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3530
Running_water	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3531
Speech	0.0	1.472	YN4gbP2QU2fk_220.000_230.000.wav	3532
Speech	3.904	4.288	YN4gbP2QU2fk_220.000_230.000.wav	3533
Speech	4.672	8.064	YN4gbP2QU2fk_220.000_230.000.wav	3534
Speech	8.96	9.984	YN4gbP2QU2fk_220.000_230.000.wav	3535
Cat	0.0	0.32	YVVzipNitrmk_0.000_10.000.wav	3536
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	3537
Speech	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	3538
Dog	6.656	7.296	YDpLi9YH5idY_30.000_40.000.wav	3539
Dog	7.616	8.704	YDpLi9YH5idY_30.000_40.000.wav	3540
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	3541
Speech	0.384	0.832	YDpLi9YH5idY_30.000_40.000.wav	3542
Speech	3.008	3.264	YDpLi9YH5idY_30.000_40.000.wav	3543
Speech	5.184	5.76	YDpLi9YH5idY_30.000_40.000.wav	3544
Alarm_bell_ringing	0.0	9.152	YQtpn66PvyUA_3.000_13.000.wav	3545
Blender	2.24	9.984	YhYBE6m0peaM_340.000_350.000.wav	3546
Frying	0.0	3.456	YhYBE6m0peaM_340.000_350.000.wav	3547
Speech	0.0	9.984	YhYBE6m0peaM_340.000_350.000.wav	3548
Blender	5.696	5.952	YABUQP_h7RTI_340.000_350.000.wav	3549
Cat	3.648	6.08	YABUQP_h7RTI_340.000_350.000.wav	3550
Frying	9.792	9.984	YABUQP_h7RTI_340.000_350.000.wav	3551
Speech	0.0	9.984	YABUQP_h7RTI_340.000_350.000.wav	3552
Blender	0.128	0.704	YmlpF226Gvlo_0.000_10.000.wav	3553
Cat	1.984	2.368	YmlpF226Gvlo_0.000_10.000.wav	3554
Cat	4.416	4.672	YmlpF226Gvlo_0.000_10.000.wav	3555
Cat	7.168	7.552	YmlpF226Gvlo_0.000_10.000.wav	3556
Cat	8.0	8.448	YmlpF226Gvlo_0.000_10.000.wav	3557
Cat	8.832	9.216	YmlpF226Gvlo_0.000_10.000.wav	3558
Cat	9.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	3559
Dog	8.0	8.32	YmlpF226Gvlo_0.000_10.000.wav	3560
Dog	9.728	9.984	YmlpF226Gvlo_0.000_10.000.wav	3561
Running_water	0.0	9.984	YmlpF226Gvlo_0.000_10.000.wav	3562
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	3563
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	3564
Speech	3.136	5.12	YJ_AaZl54Bro_10.000_20.000.wav	3565
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	3566
Alarm_bell_ringing	3.072	3.52	YBHGB73ilrCc_30.000_40.000.wav	3567
Dog	1.152	3.712	YBHGB73ilrCc_30.000_40.000.wav	3568
Dog	4.16	9.6	YBHGB73ilrCc_30.000_40.000.wav	3569
Speech	6.656	9.984	YBHGB73ilrCc_30.000_40.000.wav	3570
Dog	5.12	6.784	YcaI1iADQPVA_130.000_140.000.wav	3571
Running_water	0.0	9.984	YcaI1iADQPVA_130.000_140.000.wav	3572
Speech	5.12	9.984	YcaI1iADQPVA_130.000_140.000.wav	3573
Running_water	0.0	7.232	YHpA4ldGoHRQ_24.000_34.000.wav	3574
Alarm_bell_ringing	1.28	3.264	Yy4E6tNhxeFo_12.000_22.000.wav	3575
Alarm_bell_ringing	5.248	7.232	Yy4E6tNhxeFo_12.000_22.000.wav	3576
Dog	8.064	8.512	YNjIBZKo4jUc_70.000_80.000.wav	3577
