event_label	onset	offset	filename	index
Alarm_bell_ringing	1.728	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1978
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1979
Speech	2.112	7.936	YXJsXMIlnWJo_20.000_30.000.wav	1980
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1981
Speech	1.472	9.728	Yb5CyS0QqX3o_70.000_80.000.wav	1982
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	1983
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	1984
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	1985
Alarm_bell_ringing	2.944	3.648	YIlqOpkmy4C0_11.000_21.000.wav	1986
Alarm_bell_ringing	3.968	4.672	YIlqOpkmy4C0_11.000_21.000.wav	1987
Alarm_bell_ringing	4.928	5.632	YIlqOpkmy4C0_11.000_21.000.wav	1988
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	1989
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1990
Blender	4.352	9.344	YeB0kQ_zYdHc_180.000_190.000.wav	1991
Frying	2.432	3.52	YeB0kQ_zYdHc_180.000_190.000.wav	1992
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1993
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1994
Dishes	0.832	1.728	YFR9qGkCa78M_140.000_150.000.wav	1995
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	1996
Dishes	4.544	4.8	YFR9qGkCa78M_140.000_150.000.wav	1997
Dishes	5.184	5.568	YFR9qGkCa78M_140.000_150.000.wav	1998
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	1999
Dishes	8.32	8.576	YFR9qGkCa78M_140.000_150.000.wav	2000
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	2001
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2002
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2003
Dog	6.464	6.976	Y0foC-4n-eH0_0.000_8.000.wav	2004
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2005
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2006
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2007
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2008
Dog	1.472	9.216	YPrAm5YVvXx8_10.000_20.000.wav	2009
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2010
Frying	0.0	7.936	Y6BaCu_ezK4k_300.000_310.000.wav	2011
Speech	0.896	6.016	Y6BaCu_ezK4k_300.000_310.000.wav	2012
Speech	6.976	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2013
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2014
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2015
Speech	4.16	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2016
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2017
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2018
Dishes	3.904	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	2019
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2020
Speech	4.672	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2021
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2022
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2023
Dog	1.344	5.952	YUAhzckt0y3U_30.000_40.000.wav	2024
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2025
Dog	0.768	1.024	YASUgGJpwlMs_29.000_39.000.wav	2026
Dog	2.24	5.824	YASUgGJpwlMs_29.000_39.000.wav	2027
Dishes	4.416	5.184	YItfBY9SrWM8_10.000_20.000.wav	2028
Dishes	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	2029
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2030
Speech	1.088	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2031
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2032
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2033
Frying	0.0	0.384	YZt-2s6YGPOE_440.000_450.000.wav	2034
Frying	0.768	1.984	YZt-2s6YGPOE_440.000_450.000.wav	2035
Running_water	1.28	2.816	YZt-2s6YGPOE_440.000_450.000.wav	2036
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2037
Dog	0.384	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2038
Dog	1.728	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2039
Speech	2.048	4.608	YFeXj1i4ur5Q_30.000_40.000.wav	2040
Speech	5.12	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2041
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2042
Vacuum_cleaner	0.0	2.816	YFeXj1i4ur5Q_30.000_40.000.wav	2043
Dog	7.232	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2044
Running_water	4.8	5.184	Y2K0NKi1wigk_340.000_350.000.wav	2045
Speech	2.368	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2046
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2047
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2048
Speech	4.736	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2049
Speech	6.656	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2050
Alarm_bell_ringing	4.864	5.376	YUnwjHckSTDo_30.000_40.000.wav	2051
Speech	0.0	4.608	YUnwjHckSTDo_30.000_40.000.wav	2052
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2053
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2054
Cat	5.12	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2055
Cat	8.384	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2056
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2057
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2058
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2059
Dishes	2.24	2.624	YJh-ills3nEQ_30.000_40.000.wav	2060
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2061
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2062
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2063
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2064
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2065
Speech	0.0	2.944	YreGGOP8tYLU_0.000_10.000.wav	2066
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2067
Speech	8.0	9.728	YreGGOP8tYLU_0.000_10.000.wav	2068
Speech	3.328	5.312	Y2Ssh4YWMroo_30.000_40.000.wav	2069
Dishes	1.856	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2070
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2071
Dishes	9.408	9.856	Y6SXBknR8MH4_0.000_10.000.wav	2072
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2073
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2074
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2075
Dishes	9.792	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2076
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2077
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2078
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2079
Running_water	6.848	8.576	YG7JFyw4L_7A_70.000_80.000.wav	2080
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2081
Dog	2.88	3.264	YWJV6Ey6hXEw_30.000_40.000.wav	2082
Dog	5.952	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2083
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2084
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2085
Speech	0.0	9.152	YAg_YyTCOFqw_30.000_40.000.wav	2086
Dog	0.0	2.496	YEecU1KGJIt4_20.000_30.000.wav	2087
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2088
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2089
Dog	8.384	8.64	YEecU1KGJIt4_20.000_30.000.wav	2090
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2091
Speech	0.0	6.144	YJQwirnKysXI_30.000_40.000.wav	2092
Speech	6.528	9.856	YJQwirnKysXI_30.000_40.000.wav	2093
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2094
Speech	5.504	5.888	Yk4ExqQTNklk_210.000_220.000.wav	2095
Running_water	1.984	8.576	YVrZkUqz2WZI_290.000_300.000.wav	2096
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2097
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2098
Cat	6.08	6.4	YgyhxCxzvIps_10.000_20.000.wav	2099
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2100
Frying	1.6	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2101
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2102
Speech	6.336	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2103
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2104
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2105
Speech	3.2	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2106
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2107
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2108
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2109
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2110
Speech	5.76	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2111
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2112
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2113
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2114
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2115
Dog	0.768	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2116
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2117
Speech	2.624	3.968	Y5rSpIXAOjgk_50.000_60.000.wav	2118
Dishes	7.808	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2119
Frying	0.0	6.336	YWNc2RfxdSm8_420.000_430.000.wav	2120
Frying	6.848	7.232	YWNc2RfxdSm8_420.000_430.000.wav	2121
Frying	7.808	8.256	YWNc2RfxdSm8_420.000_430.000.wav	2122
Cat	1.216	1.984	Y2REf8hLLYMw_30.000_40.000.wav	2123
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2124
Cat	0.576	2.816	Y84uy3xSw9H0_30.000_40.000.wav	2125
Cat	5.76	6.784	Y84uy3xSw9H0_30.000_40.000.wav	2126
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2127
Speech	6.848	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2128
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2129
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2130
Speech	0.256	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2131
Running_water	6.72	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2132
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2133
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2134
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2135
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2136
Speech	0.384	1.664	Yd_k3fsJrW4U_210.000_220.000.wav	2137
Speech	2.688	4.032	Yd_k3fsJrW4U_210.000_220.000.wav	2138
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2139
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2140
Cat	3.2	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2141
Cat	5.568	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2142
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2143
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2144
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2145
Speech	3.2	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2146
Speech	5.056	5.76	YI5yMAPfZsBQ_360.000_370.000.wav	2147
Speech	6.336	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2148
Speech	8.704	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2149
Vacuum_cleaner	0.0	9.472	YI5yMAPfZsBQ_360.000_370.000.wav	2150
Cat	1.984	2.24	YSyH7GZwBaOw_330.000_340.000.wav	2151
Cat	6.208	6.528	YSyH7GZwBaOw_330.000_340.000.wav	2152
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2153
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2154
Speech	7.68	8.896	YbnLQeoB3ssU_130.000_140.000.wav	2155
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2156
Dog	0.832	1.6	YDPNmUOnE83o_10.000_20.000.wav	2157
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2158
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2159
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2160
Dishes	7.168	7.424	YT21ElXBt27A_10.000_20.000.wav	2161
Running_water	0.0	0.704	YT21ElXBt27A_10.000_20.000.wav	2162
Speech	1.856	2.368	Y9q3P6N22V9M_40.000_50.000.wav	2163
Speech	4.8	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2164
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2165
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2166
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2167
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2168
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2169
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2170
Blender	4.416	5.632	YJunna4uGy5I_510.000_520.000.wav	2171
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2172
Speech	0.0	3.712	YJunna4uGy5I_510.000_520.000.wav	2173
Speech	6.336	7.104	YJunna4uGy5I_510.000_520.000.wav	2174
Speech	9.152	9.984	YJunna4uGy5I_510.000_520.000.wav	2175
Dishes	3.712	4.16	YmXhgTalUktk_540.000_550.000.wav	2176
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2177
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2178
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2179
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2180
Speech	4.032	4.544	YmXhgTalUktk_540.000_550.000.wav	2181
Speech	4.864	5.696	YmXhgTalUktk_540.000_550.000.wav	2182
Speech	7.104	9.088	YmXhgTalUktk_540.000_550.000.wav	2183
Alarm_bell_ringing	0.704	1.088	YOA6RBTfBP-M_0.000_10.000.wav	2184
Alarm_bell_ringing	2.88	3.328	YOA6RBTfBP-M_0.000_10.000.wav	2185
Alarm_bell_ringing	7.104	7.36	YOA6RBTfBP-M_0.000_10.000.wav	2186
Frying	0.704	8.32	YsIEknQwEs8k_150.000_160.000.wav	2187
Frying	8.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	2188
Speech	0.64	2.304	YsIEknQwEs8k_150.000_160.000.wav	2189
Speech	2.56	4.096	YsIEknQwEs8k_150.000_160.000.wav	2190
Speech	7.872	9.28	YsIEknQwEs8k_150.000_160.000.wav	2191
Vacuum_cleaner	0.0	0.256	Y1YRhxCXCM0o_16.000_26.000.wav	2192
Vacuum_cleaner	1.408	8.768	Y1YRhxCXCM0o_16.000_26.000.wav	2193
Speech	3.136	3.392	YNKfyi7q0JNU_30.000_40.000.wav	2194
Speech	5.888	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2195
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2196
Dog	0.0	5.056	YL28CnhmeAD4_30.000_40.000.wav	2197
Dog	5.376	5.76	YL28CnhmeAD4_30.000_40.000.wav	2198
Dog	8.96	9.984	YL28CnhmeAD4_30.000_40.000.wav	2199
Dishes	3.008	3.776	YAJVSqnsBf70_80.000_90.000.wav	2200
Dishes	5.248	6.08	YAJVSqnsBf70_80.000_90.000.wav	2201
Dishes	6.848	8.064	YAJVSqnsBf70_80.000_90.000.wav	2202
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2203
Cat	4.672	4.928	Y6psjy93yoTA_30.000_40.000.wav	2204
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2205
Running_water	0.0	1.984	YU4LITdDmjvg_11.000_21.000.wav	2206
Running_water	2.688	3.392	YU4LITdDmjvg_11.000_21.000.wav	2207
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2208
Electric_shaver_toothbrush	0.0	6.784	YuQf7nY1wTdI_180.000_190.000.wav	2209
Electric_shaver_toothbrush	9.664	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2210
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2211
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2212
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2213
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2214
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2215
Cat	6.464	7.488	YHjyl1n_1muU_6.000_16.000.wav	2216
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2217
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2218
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2219
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2220
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2221
Speech	5.632	7.552	YE1jbUtZSluo_240.000_250.000.wav	2222
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2223
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2224
Frying	0.0	4.928	YN4gbP2QU2fk_220.000_230.000.wav	2225
Frying	6.208	8.96	YN4gbP2QU2fk_220.000_230.000.wav	2226
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2227
Speech	5.248	6.528	YN4gbP2QU2fk_220.000_230.000.wav	2228
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2229
Dog	1.6	6.208	YVVzipNitrmk_0.000_10.000.wav	2230
Dog	6.848	9.984	YVVzipNitrmk_0.000_10.000.wav	2231
Speech	0.576	1.984	YVVzipNitrmk_0.000_10.000.wav	2232
Speech	4.352	5.12	YVVzipNitrmk_0.000_10.000.wav	2233
Speech	5.824	6.144	YVVzipNitrmk_0.000_10.000.wav	2234
Speech	6.4	9.984	YVVzipNitrmk_0.000_10.000.wav	2235
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2236
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2237
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2238
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2239
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2240
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2241
Blender	3.392	9.984	YhYBE6m0peaM_340.000_350.000.wav	2242
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2243
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2244
Speech	3.648	4.096	YABUQP_h7RTI_340.000_350.000.wav	2245
Speech	4.608	9.984	YABUQP_h7RTI_340.000_350.000.wav	2246
Running_water	4.48	9.984	YmlpF226Gvlo_0.000_10.000.wav	2247
Running_water	0.0	6.272	Y-DSNfC2EJhU_20.000_30.000.wav	2248
Running_water	6.656	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2249
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2250
Speech	3.712	4.736	YJ_AaZl54Bro_10.000_20.000.wav	2251
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2252
Dog	1.408	1.664	YBHGB73ilrCc_30.000_40.000.wav	2253
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2254
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2255
Dog	6.912	7.296	YBHGB73ilrCc_30.000_40.000.wav	2256
Speech	7.232	9.536	YBHGB73ilrCc_30.000_40.000.wav	2257
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2258
Speech	5.568	7.488	YcaI1iADQPVA_130.000_140.000.wav	2259
Speech	8.0	9.984	YcaI1iADQPVA_130.000_140.000.wav	2260
Running_water	0.0	4.224	YHpA4ldGoHRQ_24.000_34.000.wav	2261
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2262
Alarm_bell_ringing	5.376	6.144	Yy4E6tNhxeFo_12.000_22.000.wav	2263
Running_water	0.832	3.776	YNjIBZKo4jUc_70.000_80.000.wav	2264
Speech	3.648	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2265
Speech	4.928	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2266
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2267
Cat	8.192	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2268
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2269
Dog	6.72	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2270
Speech	4.928	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2271
Speech	8.896	9.792	Y5UUgV7-Bg3c_30.000_40.000.wav	2272
Running_water	0.0	6.592	YH3BWUt31xhM_20.000_30.000.wav	2273
Running_water	7.68	9.984	YH3BWUt31xhM_20.000_30.000.wav	2274
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	2275
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2276
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2277
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2278
Speech	1.28	2.816	Y8ws1ligErwo_0.000_10.000.wav	2279
Speech	3.264	4.8	Y8ws1ligErwo_0.000_10.000.wav	2280
Speech	8.704	9.472	Y8ws1ligErwo_0.000_10.000.wav	2281
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2282
Cat	9.152	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2283
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2284
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2285
Speech	4.736	5.504	Y-UFvq4-iS-Y_580.000_590.000.wav	2286
Speech	9.664	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2287
Cat	3.84	4.224	YMF88IYF2MHY_0.000_10.000.wav	2288
Cat	6.912	7.168	YMF88IYF2MHY_0.000_10.000.wav	2289
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2290
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2291
Dog	4.288	5.056	YFon1IZ0fRSI_30.000_40.000.wav	2292
Dog	7.36	8.448	YFon1IZ0fRSI_30.000_40.000.wav	2293
Dog	9.856	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2294
Running_water	0.0	7.488	Y2wBXDZaCJ3Q_390.000_400.000.wav	2295
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2296
Speech	7.36	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2297
Frying	0.0	1.408	YeeiDM1H_Y-w_20.000_30.000.wav	2298
Running_water	1.344	3.584	YeeiDM1H_Y-w_20.000_30.000.wav	2299
Running_water	4.48	6.272	YeeiDM1H_Y-w_20.000_30.000.wav	2300
Running_water	8.896	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2301
Speech	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2302
Speech	3.648	4.864	YeeiDM1H_Y-w_20.000_30.000.wav	2303
Speech	5.12	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2304
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2305
Dog	5.824	8.576	YIsKPMBn6irE_12.000_22.000.wav	2306
Speech	3.264	3.52	YFatuEXsaQ20_30.000_40.000.wav	2307
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2308
Dishes	6.528	6.784	YLcDOdDo-Nwg_30.000_40.000.wav	2309
Dishes	7.552	7.808	YLcDOdDo-Nwg_30.000_40.000.wav	2310
Dog	0.32	0.64	Y2nQzeKH07LQ_40.000_50.000.wav	2311
Dog	1.92	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2312
Dog	2.688	3.584	Y2nQzeKH07LQ_40.000_50.000.wav	2313
Dog	3.904	4.16	Y2nQzeKH07LQ_40.000_50.000.wav	2314
Dog	4.48	5.76	Y2nQzeKH07LQ_40.000_50.000.wav	2315
Speech	0.0	1.728	Y2nQzeKH07LQ_40.000_50.000.wav	2316
Speech	6.08	9.536	Y2nQzeKH07LQ_40.000_50.000.wav	2317
Dishes	3.648	4.352	Y4lqUgzaykg8_160.000_170.000.wav	2318
Speech	1.216	1.472	Y4lqUgzaykg8_160.000_170.000.wav	2319
Speech	1.792	3.072	Y4lqUgzaykg8_160.000_170.000.wav	2320
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2321
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2322
Speech	8.384	9.344	Y7FlTfWm2fVY_41.000_51.000.wav	2323
Cat	0.0	1.92	YUfMr4FFsS28_21.000_31.000.wav	2324
Dog	8.064	9.28	YUfMr4FFsS28_21.000_31.000.wav	2325
Cat	5.44	5.888	Y8ewn7JCJbEM_30.000_40.000.wav	2326
