event_label	onset	offset	filename	index
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2045
Running_water	4.672	5.12	YV3zM2JFHN3Q_40.000_50.000.wav	2046
Running_water	6.848	8.832	YV3zM2JFHN3Q_40.000_50.000.wav	2047
Running_water	9.728	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2048
Alarm_bell_ringing	0.768	1.088	YZxWfqAhmnpg_50.000_60.000.wav	2049
Running_water	0.0	7.424	YZxWfqAhmnpg_50.000_60.000.wav	2050
Speech	5.056	5.312	YZxWfqAhmnpg_50.000_60.000.wav	2051
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2052
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2053
Speech	1.216	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2054
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2055
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2056
Speech	5.12	5.504	YF2FjmfvmRa0_20.000_30.000.wav	2057
Alarm_bell_ringing	4.672	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2058
Dog	0.0	1.152	YIcOOOLZVXnA_30.000_40.000.wav	2059
Dog	2.752	3.328	YIcOOOLZVXnA_30.000_40.000.wav	2060
Dog	7.488	8.768	YIcOOOLZVXnA_30.000_40.000.wav	2061
Speech	1.024	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2062
Speech	7.488	7.744	YIcOOOLZVXnA_30.000_40.000.wav	2063
Speech	8.32	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2064
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2065
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2066
Vacuum_cleaner	0.0	0.576	YDqCSTZYskfM_140.000_150.000.wav	2067
Alarm_bell_ringing	1.664	2.304	YXJsXMIlnWJo_20.000_30.000.wav	2068
Alarm_bell_ringing	9.344	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2069
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2070
Speech	2.112	8.0	YXJsXMIlnWJo_20.000_30.000.wav	2071
Alarm_bell_ringing	0.256	2.048	Yb5CyS0QqX3o_70.000_80.000.wav	2072
Speech	1.472	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2073
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2074
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2075
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2076
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2077
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2078
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2079
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2080
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2081
Frying	2.048	3.84	YeB0kQ_zYdHc_180.000_190.000.wav	2082
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2083
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2084
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	2085
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2086
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	2087
Dishes	5.184	5.632	YFR9qGkCa78M_140.000_150.000.wav	2088
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2089
Dishes	8.32	8.64	YFR9qGkCa78M_140.000_150.000.wav	2090
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2091
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2092
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2093
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2094
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2095
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2096
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2097
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2098
Dog	0.0	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2099
Alarm_bell_ringing	4.096	7.872	YQrcL5TkDTD0_0.000_10.000.wav	2100
Dishes	5.504	5.888	YIUdIAuoqEbM_0.000_10.000.wav	2101
Frying	0.0	8.128	Y6BaCu_ezK4k_300.000_310.000.wav	2102
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2103
Speech	6.912	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2104
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2105
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2106
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2107
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2108
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2109
Dishes	3.904	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	2110
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2111
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2112
Dog	0.0	0.832	YUAhzckt0y3U_30.000_40.000.wav	2113
Dog	1.216	6.016	YUAhzckt0y3U_30.000_40.000.wav	2114
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2115
Dog	0.704	1.088	YASUgGJpwlMs_29.000_39.000.wav	2116
Dog	2.24	6.08	YASUgGJpwlMs_29.000_39.000.wav	2117
Dishes	4.416	5.248	YItfBY9SrWM8_10.000_20.000.wav	2118
Dishes	6.144	6.912	YItfBY9SrWM8_10.000_20.000.wav	2119
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2120
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2121
Speech	1.024	2.88	Yx2UwwIt87F8_270.000_280.000.wav	2122
Speech	3.456	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2123
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2124
Frying	0.0	2.368	YZt-2s6YGPOE_440.000_450.000.wav	2125
Running_water	0.32	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2126
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2127
Dog	0.384	0.832	YAjmZCg_sYc8_30.000_40.000.wav	2128
Dog	1.664	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2129
Alarm_bell_ringing	2.048	2.304	YFeXj1i4ur5Q_30.000_40.000.wav	2130
Speech	1.984	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2131
Vacuum_cleaner	0.0	2.944	YFeXj1i4ur5Q_30.000_40.000.wav	2132
Cat	1.28	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2133
Dog	7.232	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2134
Dog	9.536	9.792	Y2K0NKi1wigk_340.000_350.000.wav	2135
Running_water	4.608	5.376	Y2K0NKi1wigk_340.000_350.000.wav	2136
Frying	6.656	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2137
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2138
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2139
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2140
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2141
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2142
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2143
Alarm_bell_ringing	4.864	5.44	YUnwjHckSTDo_30.000_40.000.wav	2144
Speech	0.0	4.672	YUnwjHckSTDo_30.000_40.000.wav	2145
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2146
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2147
Cat	1.6	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2148
Cat	5.056	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2149
Cat	8.384	9.088	YXZhLMTOmM9w_30.000_40.000.wav	2150
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2151
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2152
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2153
Dishes	2.24	2.688	YJh-ills3nEQ_30.000_40.000.wav	2154
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2155
Dishes	7.168	7.424	YJh-ills3nEQ_30.000_40.000.wav	2156
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2157
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2158
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2159
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2160
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2161
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2162
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2163
Speech	3.264	5.44	Y2Ssh4YWMroo_30.000_40.000.wav	2164
Speech	6.528	6.912	Y2Ssh4YWMroo_30.000_40.000.wav	2165
Dishes	1.856	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2166
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2167
Dishes	4.672	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2168
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2169
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2170
Cat	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2171
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2172
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2173
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2174
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2175
Speech	4.032	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2176
Running_water	6.4	8.64	YG7JFyw4L_7A_70.000_80.000.wav	2177
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2178
Dog	2.88	3.328	YWJV6Ey6hXEw_30.000_40.000.wav	2179
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2180
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	2181
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2182
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2183
Dog	0.0	2.496	YEecU1KGJIt4_20.000_30.000.wav	2184
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2185
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2186
Dog	8.384	9.28	YEecU1KGJIt4_20.000_30.000.wav	2187
Speech	0.0	9.856	YJQwirnKysXI_30.000_40.000.wav	2188
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2189
Speech	5.44	6.016	Yk4ExqQTNklk_210.000_220.000.wav	2190
Running_water	1.92	8.704	YVrZkUqz2WZI_290.000_300.000.wav	2191
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2192
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2193
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2194
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2195
Dishes	5.568	6.016	YbUDfTkJCg0o_20.000_30.000.wav	2196
Frying	0.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2197
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2198
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2199
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2200
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2201
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2202
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2203
Dog	3.264	3.904	YMC_xbXx2xT4_10.000_20.000.wav	2204
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2205
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2206
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2207
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2208
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2209
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2210
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2211
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2212
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2213
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2214
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2215
Dishes	7.744	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2216
Frying	0.0	8.384	YWNc2RfxdSm8_420.000_430.000.wav	2217
Frying	9.856	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2218
Cat	1.216	2.048	Y2REf8hLLYMw_30.000_40.000.wav	2219
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2220
Cat	0.576	2.88	Y84uy3xSw9H0_30.000_40.000.wav	2221
Cat	5.696	6.848	Y84uy3xSw9H0_30.000_40.000.wav	2222
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2223
Speech	5.568	6.08	Y84uy3xSw9H0_30.000_40.000.wav	2224
Speech	6.208	8.64	Y84uy3xSw9H0_30.000_40.000.wav	2225
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2226
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2227
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2228
Running_water	6.656	8.128	Y-1pPw9zZopA_190.000_200.000.wav	2229
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2230
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2231
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2232
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2233
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2234
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2235
Speech	4.672	7.68	Yd_k3fsJrW4U_210.000_220.000.wav	2236
Speech	8.384	9.664	Yd_k3fsJrW4U_210.000_220.000.wav	2237
Cat	3.136	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2238
Cat	5.568	7.232	YI1GC1yWdM_c_30.000_40.000.wav	2239
Cat	7.488	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2240
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2241
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2242
Speech	3.136	4.672	YI5yMAPfZsBQ_360.000_370.000.wav	2243
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2244
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2245
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2246
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2247
Cat	1.92	2.304	YSyH7GZwBaOw_330.000_340.000.wav	2248
Cat	6.208	6.592	YSyH7GZwBaOw_330.000_340.000.wav	2249
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2250
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2251
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2252
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2253
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2254
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2255
Dog	9.728	9.984	YDPNmUOnE83o_10.000_20.000.wav	2256
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2257
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2258
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2259
Frying	9.856	9.984	YT21ElXBt27A_10.000_20.000.wav	2260
Running_water	0.0	0.768	YT21ElXBt27A_10.000_20.000.wav	2261
Running_water	7.936	8.768	YT21ElXBt27A_10.000_20.000.wav	2262
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2263
Speech	0.32	0.576	Y9q3P6N22V9M_40.000_50.000.wav	2264
Speech	1.792	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2265
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2266
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2267
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2268
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2269
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2270
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2271
Speech	5.312	5.632	YPwdYrskUF3Q_80.000_90.000.wav	2272
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2273
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2274
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2275
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2276
Speech	6.272	7.104	YJunna4uGy5I_510.000_520.000.wav	2277
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2278
Dishes	3.52	4.16	YmXhgTalUktk_540.000_550.000.wav	2279
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2280
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2281
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2282
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2283
Speech	4.032	5.76	YmXhgTalUktk_540.000_550.000.wav	2284
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2285
Alarm_bell_ringing	0.704	1.152	YOA6RBTfBP-M_0.000_10.000.wav	2286
Alarm_bell_ringing	2.816	3.52	YOA6RBTfBP-M_0.000_10.000.wav	2287
Alarm_bell_ringing	4.928	5.248	YOA6RBTfBP-M_0.000_10.000.wav	2288
Alarm_bell_ringing	7.04	7.68	YOA6RBTfBP-M_0.000_10.000.wav	2289
Frying	0.64	9.984	YsIEknQwEs8k_150.000_160.000.wav	2290
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2291
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2292
Vacuum_cleaner	0.0	9.024	Y1YRhxCXCM0o_16.000_26.000.wav	2293
Dog	8.96	9.216	YNKfyi7q0JNU_30.000_40.000.wav	2294
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2295
Speech	5.824	6.272	YNKfyi7q0JNU_30.000_40.000.wav	2296
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2297
Dog	0.0	6.08	YL28CnhmeAD4_30.000_40.000.wav	2298
Dog	8.896	9.984	YL28CnhmeAD4_30.000_40.000.wav	2299
Dishes	3.008	3.968	YAJVSqnsBf70_80.000_90.000.wav	2300
Dishes	5.184	6.08	YAJVSqnsBf70_80.000_90.000.wav	2301
Dishes	6.848	8.192	YAJVSqnsBf70_80.000_90.000.wav	2302
Dishes	8.896	9.152	YAJVSqnsBf70_80.000_90.000.wav	2303
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2304
Cat	4.608	4.992	Y6psjy93yoTA_30.000_40.000.wav	2305
Cat	8.448	9.664	Y6psjy93yoTA_30.000_40.000.wav	2306
Running_water	0.0	2.176	YU4LITdDmjvg_11.000_21.000.wav	2307
Running_water	2.56	3.584	YU4LITdDmjvg_11.000_21.000.wav	2308
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2309
Electric_shaver_toothbrush	0.0	7.36	YuQf7nY1wTdI_180.000_190.000.wav	2310
Electric_shaver_toothbrush	8.704	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2311
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2312
Speech	6.656	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2313
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2314
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2315
Cat	1.152	2.112	YHjyl1n_1muU_6.000_16.000.wav	2316
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2317
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2318
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2319
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2320
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2321
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2322
Speech	1.408	3.072	YE1jbUtZSluo_240.000_250.000.wav	2323
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2324
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2325
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2326
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2327
Frying	0.0	5.184	YN4gbP2QU2fk_220.000_230.000.wav	2328
Frying	5.44	9.28	YN4gbP2QU2fk_220.000_230.000.wav	2329
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2330
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2331
Dog	0.0	1.28	YVVzipNitrmk_0.000_10.000.wav	2332
Dog	1.6	6.272	YVVzipNitrmk_0.000_10.000.wav	2333
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2334
Speech	0.0	0.128	YVVzipNitrmk_0.000_10.000.wav	2335
Speech	0.512	2.304	YVVzipNitrmk_0.000_10.000.wav	2336
Speech	4.288	5.44	YVVzipNitrmk_0.000_10.000.wav	2337
Speech	5.568	9.984	YVVzipNitrmk_0.000_10.000.wav	2338
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2339
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2340
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2341
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2342
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2343
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2344
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2345
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2346
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2347
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2348
Running_water	0.896	1.664	YmlpF226Gvlo_0.000_10.000.wav	2349
Running_water	1.92	9.984	YmlpF226Gvlo_0.000_10.000.wav	2350
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2351
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2352
Speech	3.584	4.736	YJ_AaZl54Bro_10.000_20.000.wav	2353
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2354
Dog	1.28	1.664	YBHGB73ilrCc_30.000_40.000.wav	2355
Dog	2.24	2.88	YBHGB73ilrCc_30.000_40.000.wav	2356
Dog	5.184	5.824	YBHGB73ilrCc_30.000_40.000.wav	2357
Dog	6.08	6.336	YBHGB73ilrCc_30.000_40.000.wav	2358
Dog	6.912	7.36	YBHGB73ilrCc_30.000_40.000.wav	2359
Speech	7.168	9.6	YBHGB73ilrCc_30.000_40.000.wav	2360
Running_water	0.0	3.584	YcaI1iADQPVA_130.000_140.000.wav	2361
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2362
Running_water	0.0	4.352	YHpA4ldGoHRQ_24.000_34.000.wav	2363
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2364
Alarm_bell_ringing	5.376	6.208	Yy4E6tNhxeFo_12.000_22.000.wav	2365
Running_water	0.832	3.968	YNjIBZKo4jUc_70.000_80.000.wav	2366
Running_water	4.224	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2367
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2368
Speech	4.864	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2369
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2370
Cat	8.128	8.512	Y5UUgV7-Bg3c_30.000_40.000.wav	2371
Dog	4.288	4.544	Y5UUgV7-Bg3c_30.000_40.000.wav	2372
Dog	5.632	5.76	Y5UUgV7-Bg3c_30.000_40.000.wav	2373
Dog	6.4	7.296	Y5UUgV7-Bg3c_30.000_40.000.wav	2374
Speech	4.928	5.312	Y5UUgV7-Bg3c_30.000_40.000.wav	2375
Speech	6.272	6.656	Y5UUgV7-Bg3c_30.000_40.000.wav	2376
Speech	8.768	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2377
Running_water	0.0	6.656	YH3BWUt31xhM_20.000_30.000.wav	2378
Running_water	7.552	9.984	YH3BWUt31xhM_20.000_30.000.wav	2379
Cat	6.016	6.592	Y8ws1ligErwo_0.000_10.000.wav	2380
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2381
Cat	8.384	8.96	Y8ws1ligErwo_0.000_10.000.wav	2382
Speech	0.0	0.64	Y8ws1ligErwo_0.000_10.000.wav	2383
Speech	1.216	2.88	Y8ws1ligErwo_0.000_10.000.wav	2384
Speech	3.2	4.8	Y8ws1ligErwo_0.000_10.000.wav	2385
Speech	8.384	9.472	Y8ws1ligErwo_0.000_10.000.wav	2386
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2387
Cat	9.088	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2388
Speech	0.0	0.576	Y-UFvq4-iS-Y_580.000_590.000.wav	2389
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2390
Speech	4.672	5.568	Y-UFvq4-iS-Y_580.000_590.000.wav	2391
Speech	9.472	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2392
Cat	3.648	4.352	YMF88IYF2MHY_0.000_10.000.wav	2393
