event_label	onset	offset	filename	index
Speech	1.792	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2095
Dog	5.888	6.528	Y2ZZEtUCIkUw_30.000_40.000.wav	2096
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2097
Speech	0.576	1.088	YOnJaLTDVxjQ_240.000_250.000.wav	2098
Speech	2.88	4.736	YOnJaLTDVxjQ_240.000_250.000.wav	2099
Speech	4.992	5.312	YOnJaLTDVxjQ_240.000_250.000.wav	2100
Speech	7.36	7.744	YOnJaLTDVxjQ_240.000_250.000.wav	2101
Speech	0.128	0.64	Y02-0m4RbDUI_30.000_40.000.wav	2102
Speech	1.024	2.88	Y02-0m4RbDUI_30.000_40.000.wav	2103
Speech	3.264	6.08	Y02-0m4RbDUI_30.000_40.000.wav	2104
Speech	6.656	9.216	Y02-0m4RbDUI_30.000_40.000.wav	2105
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2106
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2107
Speech	7.744	9.536	YFu2PVtbwfhc_470.000_480.000.wav	2108
Alarm_bell_ringing	3.776	5.568	YflwHYHyToU0_180.000_190.000.wav	2109
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2110
Speech	5.504	6.592	YflwHYHyToU0_180.000_190.000.wav	2111
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2112
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	2113
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2114
Speech	4.16	4.736	Y6GXGC1K7b5k_0.000_10.000.wav	2115
Speech	6.016	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2116
Speech	7.36	7.68	Y6GXGC1K7b5k_0.000_10.000.wav	2117
Speech	7.936	9.024	Y6GXGC1K7b5k_0.000_10.000.wav	2118
Speech	9.536	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2119
Speech	1.024	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2120
Speech	3.52	3.904	YX-eWpQTv0Yc_210.000_220.000.wav	2121
Speech	4.992	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	2122
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2123
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2124
Dog	0.128	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2125
Dog	0.96	1.984	YEy7CIPAeqsY_30.000_40.000.wav	2126
Dog	3.264	3.968	YEy7CIPAeqsY_30.000_40.000.wav	2127
Speech	5.248	7.104	YEy7CIPAeqsY_30.000_40.000.wav	2128
Electric_shaver_toothbrush	3.584	8.576	YwHoSjefsmsE_340.000_350.000.wav	2129
Speech	1.856	3.008	YwHoSjefsmsE_340.000_350.000.wav	2130
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2131
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2132
Speech	0.896	3.84	YYmW1NLRYTRA_270.000_280.000.wav	2133
Speech	4.224	7.808	YYmW1NLRYTRA_270.000_280.000.wav	2134
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2135
Dog	3.84	4.352	YKS2aTlLJPo8_90.000_100.000.wav	2136
Dog	5.248	5.504	YKS2aTlLJPo8_90.000_100.000.wav	2137
Dog	5.952	6.208	YKS2aTlLJPo8_90.000_100.000.wav	2138
Running_water	4.992	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	2139
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	2140
Running_water	0.0	6.72	YJlc4DETobHE_50.000_60.000.wav	2141
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2142
Cat	4.48	5.376	Y-pDS3yN4B1s_50.000_60.000.wav	2143
Running_water	0.0	4.16	YACSkISqebAA_200.000_210.000.wav	2144
Speech	0.0	0.384	YAKjcrEsYykE_340.000_350.000.wav	2145
Speech	7.744	9.344	YAKjcrEsYykE_340.000_350.000.wav	2146
Speech	0.832	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2147
Speech	1.664	3.712	Y0AkRWunFZPk_190.000_200.000.wav	2148
Speech	5.056	6.208	Y0AkRWunFZPk_190.000_200.000.wav	2149
Speech	0.0	1.984	Y097K1uMIPyQ_30.000_40.000.wav	2150
Speech	3.2	4.096	Y097K1uMIPyQ_30.000_40.000.wav	2151
Speech	4.672	8.832	Y097K1uMIPyQ_30.000_40.000.wav	2152
Speech	2.24	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	2153
Running_water	0.0	2.816	Y7LsJrF1AwZg_30.000_40.000.wav	2154
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2155
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	2156
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2157
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2158
Frying	1.408	4.608	YrgRQth5jSPU_70.000_80.000.wav	2159
Frying	7.744	9.984	YrgRQth5jSPU_70.000_80.000.wav	2160
Speech	0.0	0.704	YrgRQth5jSPU_70.000_80.000.wav	2161
Speech	3.264	4.096	YrgRQth5jSPU_70.000_80.000.wav	2162
Alarm_bell_ringing	0.0	2.944	YC-XuGN8nmBM_30.000_40.000.wav	2163
Alarm_bell_ringing	8.96	9.664	YC-XuGN8nmBM_30.000_40.000.wav	2164
Frying	6.528	8.64	Y1iYDrXdxkpg_170.000_180.000.wav	2165
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2166
Speech	3.84	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2167
Speech	8.832	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	2168
Running_water	1.024	4.096	YDXdU9PpDo44_280.000_290.000.wav	2169
Speech	6.656	9.792	YDXdU9PpDo44_280.000_290.000.wav	2170
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2171
Speech	4.672	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	2172
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2173
Speech	0.0	2.688	Yt1gy3Du69vw_320.000_330.000.wav	2174
Speech	3.2	3.776	Yt1gy3Du69vw_320.000_330.000.wav	2175
Speech	4.672	6.592	Yt1gy3Du69vw_320.000_330.000.wav	2176
Speech	7.104	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2177
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2178
Dishes	2.176	3.2	YdbunjNOhz2w_210.000_220.000.wav	2179
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2180
Blender	6.016	9.984	YcibHJCU4WW4_90.000_100.000.wav	2181
Speech	0.0	1.152	YcibHJCU4WW4_90.000_100.000.wav	2182
Speech	3.264	4.416	YcibHJCU4WW4_90.000_100.000.wav	2183
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2184
Cat	0.832	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2185
Cat	3.072	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2186
Cat	5.248	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2187
Dog	1.28	1.856	YUWizNEHrzCY_17.000_27.000.wav	2188
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2189
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2190
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2191
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	2192
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2193
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2194
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2195
Dog	0.896	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	2196
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	2197
Dog	6.976	7.232	Y7AhpZQt1Ml0_120.000_130.000.wav	2198
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2199
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2200
Speech	0.32	1.6	Y2tXE7snh6Ak_30.000_40.000.wav	2201
Speech	4.736	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	2202
Speech	6.656	7.488	Y2tXE7snh6Ak_30.000_40.000.wav	2203
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2204
Speech	0.192	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2205
Speech	3.648	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2206
Speech	4.608	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2207
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2208
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2209
Blender	0.0	8.576	YdweVBqei9LA_160.000_170.000.wav	2210
Blender	8.896	9.216	YdweVBqei9LA_160.000_170.000.wav	2211
Speech	0.0	0.32	Y-hss7xpzIVc_30.000_40.000.wav	2212
Speech	7.04	7.488	Y-hss7xpzIVc_30.000_40.000.wav	2213
Alarm_bell_ringing	0.832	3.008	YI0qvH0g393w_20.000_30.000.wav	2214
Alarm_bell_ringing	6.016	7.68	YI0qvH0g393w_20.000_30.000.wav	2215
Alarm_bell_ringing	1.472	2.496	YtBoyXW9_TwU_0.000_10.000.wav	2216
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2217
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2218
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2219
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2220
Speech	6.208	7.296	YaRCiAM4UAyE_140.000_150.000.wav	2221
Speech	2.88	4.224	Y-mpapCZXors_330.000_340.000.wav	2222
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2223
Speech	3.712	7.168	YZyJMdv7sXnU_550.000_560.000.wav	2224
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2225
Alarm_bell_ringing	0.128	0.448	Y_ZZpAj4rIRk_80.000_90.000.wav	2226
Alarm_bell_ringing	0.896	1.152	Y_ZZpAj4rIRk_80.000_90.000.wav	2227
Alarm_bell_ringing	3.136	3.392	Y_ZZpAj4rIRk_80.000_90.000.wav	2228
Alarm_bell_ringing	3.968	4.224	Y_ZZpAj4rIRk_80.000_90.000.wav	2229
Alarm_bell_ringing	4.672	4.928	Y_ZZpAj4rIRk_80.000_90.000.wav	2230
Alarm_bell_ringing	6.4	6.72	Y_ZZpAj4rIRk_80.000_90.000.wav	2231
Alarm_bell_ringing	7.808	8.256	Y_ZZpAj4rIRk_80.000_90.000.wav	2232
Alarm_bell_ringing	8.512	9.856	Y_ZZpAj4rIRk_80.000_90.000.wav	2233
Alarm_bell_ringing	6.144	7.616	YOEmncpMnPak_30.000_40.000.wav	2234
Speech	0.96	1.408	YOEmncpMnPak_30.000_40.000.wav	2235
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2236
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2237
Speech	0.0	1.408	YUbyMM3iddJA_0.000_10.000.wav	2238
Speech	4.352	5.12	YUbyMM3iddJA_0.000_10.000.wav	2239
Cat	2.56	3.392	Y-oGJwGEsIiA_90.000_100.000.wav	2240
Blender	0.0	7.552	Y8KCzQ2KaSyE_520.000_530.000.wav	2241
Dishes	3.2	3.52	Y9LeGCCvrsbs_30.000_40.000.wav	2242
Dishes	4.224	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2243
Blender	4.224	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2244
Speech	0.0	1.792	Y-XZBpMKRhok_10.000_20.000.wav	2245
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2246
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2247
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2248
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2249
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2250
Frying	4.096	8.0	YzTyDJurqO-Q_200.000_210.000.wav	2251
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2252
Speech	1.152	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2253
Speech	3.072	3.328	YzTyDJurqO-Q_200.000_210.000.wav	2254
Speech	4.352	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2255
Speech	5.632	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2256
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2257
Cat	4.928	5.184	Y446etGsnI_E_30.000_40.000.wav	2258
Speech	0.192	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2259
Speech	5.696	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2260
Dog	1.152	3.968	Y0OFlTh2_Obo_30.000_40.000.wav	2261
Dog	5.76	9.28	Y0OFlTh2_Obo_30.000_40.000.wav	2262
Speech	0.256	0.512	Y0OFlTh2_Obo_30.000_40.000.wav	2263
Speech	0.0	1.536	YNuvgBjmUW1g_140.000_150.000.wav	2264
Speech	4.672	5.248	YNuvgBjmUW1g_140.000_150.000.wav	2265
Cat	0.64	0.896	Y46t-4NFQ9_w_2.000_12.000.wav	2266
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2267
Cat	4.032	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2268
Cat	6.208	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2269
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2270
Electric_shaver_toothbrush	0.0	9.856	YiCuoP_GjP5U_450.000_460.000.wav	2271
Speech	0.32	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2272
Speech	1.984	3.584	YMNwv1tGeR_I_30.000_40.000.wav	2273
Speech	6.656	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2274
Speech	8.128	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2275
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2276
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2277
Running_water	0.96	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2278
Speech	0.32	2.112	YGrnk9p9P7Qk_17.000_27.000.wav	2279
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2280
Speech	9.024	9.472	YGrnk9p9P7Qk_17.000_27.000.wav	2281
Speech	1.152	2.24	Y8AY0aXAQjwY_250.000_260.000.wav	2282
Speech	5.312	6.016	Y8AY0aXAQjwY_250.000_260.000.wav	2283
Speech	9.152	9.728	Y8AY0aXAQjwY_250.000_260.000.wav	2284
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2285
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2286
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2287
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2288
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2289
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2290
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2291
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2292
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2293
Running_water	0.0	9.344	YTpX4tu7GrUw_90.000_100.000.wav	2294
Blender	1.664	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	2295
Speech	7.36	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2296
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2297
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2298
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2299
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2300
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2301
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2302
Speech	1.984	3.648	Y-sPPlSb2CCo_30.000_40.000.wav	2303
Speech	4.928	6.72	Y-sPPlSb2CCo_30.000_40.000.wav	2304
Speech	7.104	7.616	Y-sPPlSb2CCo_30.000_40.000.wav	2305
Frying	0.768	1.792	YOGvcA1UgYHY_260.000_270.000.wav	2306
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2307
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2308
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2309
Speech	1.856	3.072	YnmuGX7pwjTE_250.000_260.000.wav	2310
Speech	3.904	5.248	YnmuGX7pwjTE_250.000_260.000.wav	2311
Speech	5.888	6.912	YnmuGX7pwjTE_250.000_260.000.wav	2312
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2313
Cat	2.432	3.712	Y--4gqARaEJE_0.000_10.000.wav	2314
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2315
Cat	5.952	6.208	Y--4gqARaEJE_0.000_10.000.wav	2316
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2317
Cat	9.664	9.984	Y--4gqARaEJE_0.000_10.000.wav	2318
Alarm_bell_ringing	3.776	9.856	Yq1gZT6aiY_o_30.000_40.000.wav	2319
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2320
Speech	0.64	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2321
Speech	2.752	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2322
Speech	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	2323
Speech	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2324
Speech	9.088	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2325
Running_water	0.896	2.368	YN_NCQdSQ0eA_220.000_230.000.wav	2326
Speech	3.648	4.544	YN_NCQdSQ0eA_220.000_230.000.wav	2327
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2328
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2329
Speech	5.568	6.08	YQsWJOPduGT8_140.000_150.000.wav	2330
Speech	6.464	7.68	YQsWJOPduGT8_140.000_150.000.wav	2331
Alarm_bell_ringing	2.304	3.2	YrW9BQJBvEZQ_430.000_440.000.wav	2332
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2333
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	2334
Frying	0.0	8.768	Y5d4CaV5W8JU_290.000_300.000.wav	2335
Frying	9.088	9.472	Y5d4CaV5W8JU_290.000_300.000.wav	2336
Speech	3.328	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2337
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2338
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2339
Speech	1.472	1.728	Y7CRVoUCXg_A_30.000_40.000.wav	2340
Speech	2.752	3.008	Y7CRVoUCXg_A_30.000_40.000.wav	2341
Speech	5.376	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2342
Speech	0.0	1.216	Y-YRJHtktT1g_170.000_180.000.wav	2343
Speech	3.264	4.416	Y-YRJHtktT1g_170.000_180.000.wav	2344
Speech	4.672	7.36	Y-YRJHtktT1g_170.000_180.000.wav	2345
Cat	8.128	8.64	YRi-tkp3IIic_10.000_20.000.wav	2346
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2347
Speech	2.88	8.512	Y-1nilez17Dg_30.000_40.000.wav	2348
Speech	8.832	9.344	Y-1nilez17Dg_30.000_40.000.wav	2349
Speech	1.024	7.104	Y-LgxtcD700E_30.000_40.000.wav	2350
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2351
Frying	0.384	8.768	Y27jlpi7rq28_280.000_290.000.wav	2352
Speech	0.0	0.384	Y27jlpi7rq28_280.000_290.000.wav	2353
Speech	3.52	4.672	Y27jlpi7rq28_280.000_290.000.wav	2354
Speech	5.632	6.208	Y27jlpi7rq28_280.000_290.000.wav	2355
Speech	6.784	7.68	Y27jlpi7rq28_280.000_290.000.wav	2356
Speech	8.96	9.856	Y27jlpi7rq28_280.000_290.000.wav	2357
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2358
Speech	5.12	5.952	YSVyopQxDdHc_560.000_570.000.wav	2359
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2360
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2361
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2362
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2363
Speech	6.208	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2364
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2365
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2366
Dishes	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2367
Speech	4.288	5.056	Y2tBRn4xKmzM_30.000_40.000.wav	2368
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2369
Speech	9.28	9.728	Y2tBRn4xKmzM_30.000_40.000.wav	2370
Speech	4.608	4.864	YUGVQvxU4bS8_0.000_10.000.wav	2371
Speech	9.6	9.856	YUGVQvxU4bS8_0.000_10.000.wav	2372
Alarm_bell_ringing	0.0	3.392	Y-q56v8eoD2I_30.000_40.000.wav	2373
Speech	3.456	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2374
Speech	5.504	6.336	Y-q56v8eoD2I_30.000_40.000.wav	2375
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2376
Speech	8.832	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2377
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2378
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2379
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2380
Speech	7.68	8.448	YsWxcqTcEWPo_330.000_340.000.wav	2381
Frying	3.136	6.528	YjEGElZwMzYM_0.000_10.000.wav	2382
Running_water	0.896	4.288	YTslB1VMKXmM_10.000_20.000.wav	2383
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2384
Speech	4.928	6.08	Y-gz_moHFwl4_16.000_26.000.wav	2385
Frying	1.216	2.816	YCWSausmeEr8_160.000_170.000.wav	2386
Frying	3.136	3.776	YCWSausmeEr8_160.000_170.000.wav	2387
Frying	4.992	9.472	YCWSausmeEr8_160.000_170.000.wav	2388
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	2389
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2390
Dog	2.368	2.688	Y5bHKmOv3XzE_30.000_40.000.wav	2391
Running_water	4.608	8.96	YukYd1nfdJlM_60.000_70.000.wav	2392
Speech	2.688	3.84	YukYd1nfdJlM_60.000_70.000.wav	2393
Speech	0.64	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2394
Speech	2.944	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2395
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2396
Speech	7.104	8.512	Y0LTmV_dOmmo_30.000_40.000.wav	2397
Dog	2.496	2.752	Y8vasA2D2_Kc_30.000_40.000.wav	2398
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2399
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2400
Speech	7.552	8.832	YYxYnXDP_Oyc_280.000_290.000.wav	2401
Speech	9.152	9.408	YYxYnXDP_Oyc_280.000_290.000.wav	2402
Dog	0.576	0.832	YAr5r0pzgaRU_30.000_40.000.wav	2403
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2404
Speech	5.76	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	2405
Speech	6.72	9.408	Yt8V4ko2DCfc_22.000_32.000.wav	2406
Alarm_bell_ringing	8.896	9.216	YWQ3nvU44-3E_380.000_390.000.wav	2407
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2408
Speech	1.536	4.224	YWQ3nvU44-3E_380.000_390.000.wav	2409
Speech	4.672	7.424	YWQ3nvU44-3E_380.000_390.000.wav	2410
Dishes	8.96	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2411
Speech	3.52	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2412
Speech	5.952	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2413
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2414
Dog	6.528	7.424	Y86e-ONda0GU_170.000_180.000.wav	2415
Speech	8.448	9.984	Y86e-ONda0GU_170.000_180.000.wav	2416
Alarm_bell_ringing	5.888	6.336	Y1SLrRllxMkU_60.000_70.000.wav	2417
Alarm_bell_ringing	6.912	7.296	Y1SLrRllxMkU_60.000_70.000.wav	2418
Speech	0.896	3.328	Y1SLrRllxMkU_60.000_70.000.wav	2419
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	2420
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2421
Alarm_bell_ringing	0.128	2.24	Y24Y8aIUFepo_30.000_40.000.wav	2422
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2423
Speech	6.016	8.192	Y24Y8aIUFepo_30.000_40.000.wav	2424
Speech	0.512	1.984	YNGgpSWcaV1U_63.000_73.000.wav	2425
Speech	2.944	4.032	YNGgpSWcaV1U_63.000_73.000.wav	2426
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2427
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2428
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2429
Speech	7.296	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2430
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2431
Speech	0.0	0.768	YwHk1-j5r1JU_385.000_395.000.wav	2432
Speech	3.392	8.704	YwHk1-j5r1JU_385.000_395.000.wav	2433
Speech	8.96	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2434
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2435
Speech	0.96	2.624	YSRYarmLDPwc_204.000_214.000.wav	2436
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2437
Speech	5.888	9.088	YSRYarmLDPwc_204.000_214.000.wav	2438
Speech	1.472	2.368	Yc1_V2y_9KCM_369.000_379.000.wav	2439
Speech	5.696	6.4	Yc1_V2y_9KCM_369.000_379.000.wav	2440
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2441
