event_label	onset	offset	filename	index
Vacuum_cleaner	1.536	7.744	Y1YRhxCXCM0o_16.000_26.000.wav	2090
Speech	5.888	6.144	YNKfyi7q0JNU_30.000_40.000.wav	2091
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2092
Dog	0.0	4.672	YL28CnhmeAD4_30.000_40.000.wav	2093
Dog	9.088	9.984	YL28CnhmeAD4_30.000_40.000.wav	2094
Dishes	3.072	3.712	YAJVSqnsBf70_80.000_90.000.wav	2095
Dishes	5.312	6.016	YAJVSqnsBf70_80.000_90.000.wav	2096
Dishes	6.976	8.0	YAJVSqnsBf70_80.000_90.000.wav	2097
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2098
Cat	8.512	9.408	Y6psjy93yoTA_30.000_40.000.wav	2099
Running_water	0.0	1.856	YU4LITdDmjvg_11.000_21.000.wav	2100
Running_water	0.128	9.984	Y5siTUcPFy74_210.000_220.000.wav	2101
Electric_shaver_toothbrush	0.0	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2102
Speech	0.0	2.88	YuQf7nY1wTdI_180.000_190.000.wav	2103
Speech	6.72	8.128	YuQf7nY1wTdI_180.000_190.000.wav	2104
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2105
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2106
Cat	1.152	2.048	YHjyl1n_1muU_6.000_16.000.wav	2107
Cat	6.464	7.424	YHjyl1n_1muU_6.000_16.000.wav	2108
Dishes	7.808	8.128	YE1jbUtZSluo_240.000_250.000.wav	2109
Frying	0.32	9.984	YE1jbUtZSluo_240.000_250.000.wav	2110
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2111
Speech	1.408	3.008	YE1jbUtZSluo_240.000_250.000.wav	2112
Speech	3.52	4.48	YE1jbUtZSluo_240.000_250.000.wav	2113
Speech	5.632	7.488	YE1jbUtZSluo_240.000_250.000.wav	2114
Dishes	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2115
Frying	0.0	3.776	YN4gbP2QU2fk_220.000_230.000.wav	2116
Speech	0.256	1.152	YN4gbP2QU2fk_220.000_230.000.wav	2117
Speech	5.248	6.464	YN4gbP2QU2fk_220.000_230.000.wav	2118
Dog	0.192	1.216	YVVzipNitrmk_0.000_10.000.wav	2119
Dog	1.664	6.208	YVVzipNitrmk_0.000_10.000.wav	2120
Dog	6.976	9.6	YVVzipNitrmk_0.000_10.000.wav	2121
Speech	0.704	1.408	YVVzipNitrmk_0.000_10.000.wav	2122
Speech	4.544	4.992	YVVzipNitrmk_0.000_10.000.wav	2123
Speech	6.464	8.896	YVVzipNitrmk_0.000_10.000.wav	2124
Speech	9.152	9.984	YVVzipNitrmk_0.000_10.000.wav	2125
Dog	6.656	7.04	YDpLi9YH5idY_30.000_40.000.wav	2126
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2127
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2128
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2129
Alarm_bell_ringing	0.192	8.832	YQtpn66PvyUA_3.000_13.000.wav	2130
Blender	3.456	9.984	YhYBE6m0peaM_340.000_350.000.wav	2131
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2132
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2133
Speech	3.648	4.032	YABUQP_h7RTI_340.000_350.000.wav	2134
Speech	4.928	5.248	YABUQP_h7RTI_340.000_350.000.wav	2135
Speech	5.696	9.984	YABUQP_h7RTI_340.000_350.000.wav	2136
Running_water	6.144	6.848	YmlpF226Gvlo_0.000_10.000.wav	2137
Running_water	8.96	9.536	YmlpF226Gvlo_0.000_10.000.wav	2138
Running_water	0.0	5.888	Y-DSNfC2EJhU_20.000_30.000.wav	2139
Running_water	6.72	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2140
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2141
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2142
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2143
Dog	5.184	5.568	YBHGB73ilrCc_30.000_40.000.wav	2144
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2145
Speech	7.296	9.28	YBHGB73ilrCc_30.000_40.000.wav	2146
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2147
Speech	5.696	6.464	YcaI1iADQPVA_130.000_140.000.wav	2148
Speech	8.448	9.984	YcaI1iADQPVA_130.000_140.000.wav	2149
Running_water	0.0	4.096	YHpA4ldGoHRQ_24.000_34.000.wav	2150
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2151
Alarm_bell_ringing	5.376	6.08	Yy4E6tNhxeFo_12.000_22.000.wav	2152
Running_water	0.896	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2153
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2154
Speech	4.928	6.72	YNjIBZKo4jUc_70.000_80.000.wav	2155
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2156
Cat	8.192	8.448	Y5UUgV7-Bg3c_30.000_40.000.wav	2157
Speech	9.088	9.408	Y5UUgV7-Bg3c_30.000_40.000.wav	2158
Running_water	0.0	2.56	YH3BWUt31xhM_20.000_30.000.wav	2159
Running_water	2.944	4.416	YH3BWUt31xhM_20.000_30.000.wav	2160
Running_water	4.736	6.464	YH3BWUt31xhM_20.000_30.000.wav	2161
Running_water	8.0	8.576	YH3BWUt31xhM_20.000_30.000.wav	2162
Running_water	8.832	9.984	YH3BWUt31xhM_20.000_30.000.wav	2163
Cat	6.016	6.4	Y8ws1ligErwo_0.000_10.000.wav	2164
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2165
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2166
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2167
Speech	1.28	2.752	Y8ws1ligErwo_0.000_10.000.wav	2168
Speech	3.328	4.736	Y8ws1ligErwo_0.000_10.000.wav	2169
Speech	8.768	9.408	Y8ws1ligErwo_0.000_10.000.wav	2170
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2171
Cat	9.216	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2172
Speech	0.0	0.384	Y-UFvq4-iS-Y_580.000_590.000.wav	2173
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2174
Speech	4.864	5.248	Y-UFvq4-iS-Y_580.000_590.000.wav	2175
Speech	3.456	6.336	YkEakYl5pDEM_210.000_220.000.wav	2176
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2177
Dog	4.352	4.992	YFon1IZ0fRSI_30.000_40.000.wav	2178
Dog	7.424	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2179
Running_water	0.0	7.424	Y2wBXDZaCJ3Q_390.000_400.000.wav	2180
Speech	0.0	0.128	Y2wBXDZaCJ3Q_390.000_400.000.wav	2181
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2182
Frying	0.0	1.28	YeeiDM1H_Y-w_20.000_30.000.wav	2183
Running_water	2.048	3.072	YeeiDM1H_Y-w_20.000_30.000.wav	2184
Running_water	5.952	6.208	YeeiDM1H_Y-w_20.000_30.000.wav	2185
Speech	0.0	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2186
Speech	5.12	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2187
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2188
Dog	5.824	8.512	YIsKPMBn6irE_12.000_22.000.wav	2189
Vacuum_cleaner	0.0	9.856	YFatuEXsaQ20_30.000_40.000.wav	2190
Dog	3.2	3.456	Y2nQzeKH07LQ_40.000_50.000.wav	2191
Dog	4.544	5.632	Y2nQzeKH07LQ_40.000_50.000.wav	2192
Speech	0.0	0.32	Y2nQzeKH07LQ_40.000_50.000.wav	2193
Speech	0.832	1.664	Y2nQzeKH07LQ_40.000_50.000.wav	2194
Speech	6.144	9.28	Y2nQzeKH07LQ_40.000_50.000.wav	2195
Dishes	3.648	4.224	Y4lqUgzaykg8_160.000_170.000.wav	2196
Speech	1.792	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2197
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2198
Alarm_bell_ringing	4.992	7.296	Y7FlTfWm2fVY_41.000_51.000.wav	2199
Speech	8.384	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2200
Cat	0.0	1.28	YUfMr4FFsS28_21.000_31.000.wav	2201
Dog	8.064	9.152	YUfMr4FFsS28_21.000_31.000.wav	2202
Cat	5.44	5.824	Y8ewn7JCJbEM_30.000_40.000.wav	2203
Cat	7.744	9.024	Y8ewn7JCJbEM_30.000_40.000.wav	2204
Cat	9.792	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2205
Speech	9.344	9.6	Y8ewn7JCJbEM_30.000_40.000.wav	2206
Cat	0.704	1.792	Y4isFtP23Sh0_30.000_40.000.wav	2207
Cat	7.936	8.512	Y4isFtP23Sh0_30.000_40.000.wav	2208
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2209
Running_water	3.2	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2210
Speech	1.152	2.048	YA_RIRJV5AxE_30.000_40.000.wav	2211
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2212
Running_water	1.792	5.696	Y-zgGL2o1jqw_80.000_90.000.wav	2213
Alarm_bell_ringing	0.0	5.44	YOCIQYk1eMHU_120.000_130.000.wav	2214
Alarm_bell_ringing	0.0	4.864	YSonqbrzgxQs_6.000_16.000.wav	2215
Alarm_bell_ringing	5.12	8.768	YSonqbrzgxQs_6.000_16.000.wav	2216
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2217
Cat	2.496	3.456	Y17WW_p1N7BQ_30.000_40.000.wav	2218
Cat	3.904	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2219
Cat	5.952	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2220
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2221
Cat	8.576	9.6	Y17WW_p1N7BQ_30.000_40.000.wav	2222
Speech	0.128	0.384	Y17WW_p1N7BQ_30.000_40.000.wav	2223
Speech	4.928	5.248	Y17WW_p1N7BQ_30.000_40.000.wav	2224
Dishes	1.344	1.6	YQieNoTUa8X8_90.000_100.000.wav	2225
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2226
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	2227
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2228
Speech	6.848	7.36	YQieNoTUa8X8_90.000_100.000.wav	2229
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2230
Frying	5.312	9.984	Y36E3XXqab40_40.000_50.000.wav	2231
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2232
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2233
Dog	1.984	3.2	Y__p-iA312kg_70.000_80.000.wav	2234
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2235
Dog	7.552	8.128	Y__p-iA312kg_70.000_80.000.wav	2236
Alarm_bell_ringing	0.0	4.096	Y64FYj_KHcC4_50.000_60.000.wav	2237
Speech	1.28	3.264	Y64FYj_KHcC4_50.000_60.000.wav	2238
Speech	3.904	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2239
Speech	6.784	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2240
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2241
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2242
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2243
Speech	7.36	7.616	Y_WQV7YjYrX0_470.000_480.000.wav	2244
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2245
Dog	0.0	3.776	Y9ppa4lXXspA_30.000_40.000.wav	2246
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2247
Dog	5.248	6.912	Y9ppa4lXXspA_30.000_40.000.wav	2248
Dog	7.296	7.808	Y9ppa4lXXspA_30.000_40.000.wav	2249
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2250
Alarm_bell_ringing	0.0	8.704	Y53-OcC7i-W4_25.000_35.000.wav	2251
Speech	5.632	6.656	Yx-t8155hXt4_80.000_90.000.wav	2252
Speech	7.68	9.024	Yx-t8155hXt4_80.000_90.000.wav	2253
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2254
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2255
Speech	0.832	2.24	Ye4ZVQ74R5s4_30.000_40.000.wav	2256
Speech	4.032	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2257
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2258
Cat	0.448	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2259
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2260
Cat	7.232	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2261
Running_water	0.0	1.664	YvsDTdpTIIMM_70.000_80.000.wav	2262
Speech	1.728	5.184	YvsDTdpTIIMM_70.000_80.000.wav	2263
Speech	5.568	6.528	YvsDTdpTIIMM_70.000_80.000.wav	2264
Speech	9.792	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2265
Cat	2.624	3.008	Y39IZIbmQPzA_40.000_50.000.wav	2266
Speech	6.4	6.848	Y39IZIbmQPzA_40.000_50.000.wav	2267
Speech	7.104	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2268
Dishes	0.64	0.96	YakanYTDu2NQ_440.000_450.000.wav	2269
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2270
Dog	5.952	7.616	YXO1wG3ne_Cw_30.000_40.000.wav	2271
Dog	2.112	5.888	Y5b6lStP8UXE_380.000_390.000.wav	2272
Speech	0.192	0.768	Y5b6lStP8UXE_380.000_390.000.wav	2273
Speech	7.424	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2274
Dog	0.896	1.152	Y1_Q80fDGLRM_10.000_20.000.wav	2275
Speech	0.0	0.192	Y1_Q80fDGLRM_10.000_20.000.wav	2276
Speech	2.304	3.84	Y1_Q80fDGLRM_10.000_20.000.wav	2277
Speech	4.736	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2278
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2279
Alarm_bell_ringing	3.584	5.12	YSSJlSadbMoE_30.000_40.000.wav	2280
Alarm_bell_ringing	6.016	6.336	YSSJlSadbMoE_30.000_40.000.wav	2281
Alarm_bell_ringing	9.536	9.984	YSSJlSadbMoE_30.000_40.000.wav	2282
Speech	0.576	0.96	YH5iBnsKsKMM_0.000_10.000.wav	2283
Vacuum_cleaner	3.904	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2284
Dog	0.0	3.776	YN_bWjtccFg0_20.000_30.000.wav	2285
Dog	4.416	4.992	YN_bWjtccFg0_20.000_30.000.wav	2286
Dog	5.312	8.576	YN_bWjtccFg0_20.000_30.000.wav	2287
Dog	8.832	9.472	YN_bWjtccFg0_20.000_30.000.wav	2288
Electric_shaver_toothbrush	0.0	9.344	YLYHc-tF4upI_70.000_80.000.wav	2289
Frying	0.0	0.256	YHyq_Kc64Fgw_10.000_20.000.wav	2290
Frying	2.432	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2291
Speech	1.92	3.2	YHyq_Kc64Fgw_10.000_20.000.wav	2292
Speech	7.36	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2293
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2294
Vacuum_cleaner	0.0	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2295
Alarm_bell_ringing	5.312	8.32	YOni8cJ3oNic_0.000_10.000.wav	2296
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2297
Cat	4.352	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2298
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2299
Cat	8.384	9.28	Y86p6UVFIcFI_30.000_40.000.wav	2300
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2301
Cat	1.664	2.496	Y-9byM5-ih2M_0.000_10.000.wav	2302
Speech	7.616	8.832	Y-9byM5-ih2M_0.000_10.000.wav	2303
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2304
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2305
Speech	3.52	5.12	Y-0yRK50zyTI_30.000_40.000.wav	2306
Speech	6.976	7.552	Y-0yRK50zyTI_30.000_40.000.wav	2307
Speech	8.896	9.664	Y-0yRK50zyTI_30.000_40.000.wav	2308
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2309
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2310
Speech	2.752	4.032	Y45vy1dbFAdU_90.000_100.000.wav	2311
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2312
Speech	6.912	8.064	YAGqCcrX619E_60.000_70.000.wav	2313
Dishes	6.08	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2314
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2315
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2316
Cat	5.888	6.144	YOjx9kmtLxU4_40.000_50.000.wav	2317
Alarm_bell_ringing	7.296	8.064	Y-1LQP2wemiQ_30.000_40.000.wav	2318
Speech	0.0	7.36	Y-1LQP2wemiQ_30.000_40.000.wav	2319
Speech	7.808	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2320
Speech	0.192	0.704	Y-adm_P3xa0s_10.000_20.000.wav	2321
Speech	5.376	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2322
Speech	8.064	8.896	Y-adm_P3xa0s_10.000_20.000.wav	2323
Alarm_bell_ringing	0.192	2.24	YUjlwtQeFdWY_540.000_550.000.wav	2324
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2325
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	2326
Alarm_bell_ringing	6.848	7.168	YUjlwtQeFdWY_540.000_550.000.wav	2327
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2328
Speech	2.048	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2329
Speech	4.48	5.312	YUjlwtQeFdWY_540.000_550.000.wav	2330
Speech	5.824	6.656	YUjlwtQeFdWY_540.000_550.000.wav	2331
Alarm_bell_ringing	1.088	1.472	YBDCa5Q1hGug_0.000_10.000.wav	2332
Alarm_bell_ringing	1.92	2.368	YBDCa5Q1hGug_0.000_10.000.wav	2333
Alarm_bell_ringing	2.752	3.264	YBDCa5Q1hGug_0.000_10.000.wav	2334
Speech	7.68	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2335
Speech	8.32	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2336
Dishes	8.768	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2337
Speech	2.56	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2338
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2339
Cat	3.52	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2340
Cat	8.32	8.96	Y2eYaXTKSpMI_4.000_14.000.wav	2341
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2342
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2343
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2344
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2345
Cat	1.216	1.92	Y4ynKNPBxypA_18.000_28.000.wav	2346
Cat	3.072	4.352	Y4ynKNPBxypA_18.000_28.000.wav	2347
Cat	5.76	6.848	Y4ynKNPBxypA_18.000_28.000.wav	2348
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2349
Alarm_bell_ringing	4.352	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2350
Blender	2.816	3.648	YpAG3mZgGxfk_230.000_240.000.wav	2351
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2352
Speech	3.392	7.744	YpAG3mZgGxfk_230.000_240.000.wav	2353
Speech	8.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2354
Speech	0.0	0.384	Y0N17tEW_WEU_30.000_40.000.wav	2355
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2356
Dishes	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2357
Speech	2.56	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2358
Speech	3.968	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2359
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2360
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2361
Speech	8.0	8.704	Y-2RPPODqLy4_30.000_40.000.wav	2362
Running_water	4.096	7.232	YjGlA7jMqfl0_20.000_30.000.wav	2363
Running_water	0.0	8.64	Yw4_26WHfzko_30.000_40.000.wav	2364
Dog	0.0	4.8	Y6GjsjhAbXRo_20.000_30.000.wav	2365
Dog	5.376	7.616	Y6GjsjhAbXRo_20.000_30.000.wav	2366
Dog	9.024	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2367
Speech	0.0	2.816	YCIDw75mUl6c_30.000_40.000.wav	2368
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2369
Speech	1.024	2.048	YRayuVcywno0_30.000_40.000.wav	2370
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2371
Speech	1.792	4.608	Y9cAeyIVi67U_20.000_30.000.wav	2372
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2373
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2374
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2375
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2376
Speech	2.112	4.096	Y0EI7FxbdsUE_410.000_420.000.wav	2377
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2378
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2379
Alarm_bell_ringing	3.328	7.36	YeyanSta5aPI_30.000_40.000.wav	2380
Alarm_bell_ringing	9.088	9.984	YeyanSta5aPI_30.000_40.000.wav	2381
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2382
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2383
Dishes	1.536	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	2384
Frying	0.96	4.416	YQ0pSP7dO0M8_150.000_160.000.wav	2385
Frying	4.736	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2386
Dishes	0.896	1.344	YG6sxdejGOqw_100.000_110.000.wav	2387
Dishes	5.824	7.36	YG6sxdejGOqw_100.000_110.000.wav	2388
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2389
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2390
Speech	1.472	6.08	YG6sxdejGOqw_100.000_110.000.wav	2391
Alarm_bell_ringing	5.056	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2392
Alarm_bell_ringing	8.64	8.896	YLnhLeWWaxxc_450.000_460.000.wav	2393
Cat	3.776	4.032	YLnhLeWWaxxc_450.000_460.000.wav	2394
Speech	0.0	0.448	YLnhLeWWaxxc_450.000_460.000.wav	2395
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2396
Speech	7.488	7.936	YLnhLeWWaxxc_450.000_460.000.wav	2397
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2398
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2399
Speech	3.776	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	2400
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2401
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2402
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2403
Blender	2.944	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2404
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2405
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2406
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2407
Speech	1.92	2.752	YlBzEk72sMr0_370.000_380.000.wav	2408
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2409
Speech	6.272	9.024	YlBzEk72sMr0_370.000_380.000.wav	2410
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2411
Running_water	0.384	1.152	YRfTFFgqX58A_100.000_110.000.wav	2412
Running_water	1.92	3.328	YRfTFFgqX58A_100.000_110.000.wav	2413
Running_water	3.648	3.904	YRfTFFgqX58A_100.000_110.000.wav	2414
Cat	7.808	8.384	Y7-htobm4qu0_30.000_40.000.wav	2415
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	2416
Speech	4.416	5.056	Y7-htobm4qu0_30.000_40.000.wav	2417
Speech	5.696	6.528	Y7-htobm4qu0_30.000_40.000.wav	2418
Speech	6.976	7.68	Y7-htobm4qu0_30.000_40.000.wav	2419
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2420
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2421
Alarm_bell_ringing	0.576	6.016	Y4WD_zYTAudo_100.000_110.000.wav	2422
Alarm_bell_ringing	7.488	7.808	Y4WD_zYTAudo_100.000_110.000.wav	2423
Speech	7.616	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2424
Alarm_bell_ringing	1.088	1.6	YH8akZoFrPvo_30.000_40.000.wav	2425
Alarm_bell_ringing	2.048	2.368	YH8akZoFrPvo_30.000_40.000.wav	2426
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2427
Speech	3.2	5.12	YH8akZoFrPvo_30.000_40.000.wav	2428
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2429
Blender	0.0	3.072	YgTXz4thnsYQ_100.000_110.000.wav	2430
Alarm_bell_ringing	1.92	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2431
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2432
Speech	0.0	0.768	Y4qaJW0mvsoY_30.000_40.000.wav	2433
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2434
Dog	0.0	0.96	Y6kUtpAr79xU_60.000_70.000.wav	2435
Dog	1.6	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2436
