event_label	onset	offset	filename	index
Speech	6.4	6.912	Y0foC-4n-eH0_0.000_8.000.wav	2371
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2372
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2373
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2374
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2375
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2376
Alarm_bell_ringing	4.032	8.0	YQrcL5TkDTD0_0.000_10.000.wav	2377
Dishes	5.184	6.208	YIUdIAuoqEbM_0.000_10.000.wav	2378
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2379
Speech	0.896	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2380
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2381
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2382
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2383
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2384
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2385
Dishes	2.368	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2386
Dishes	3.84	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2387
Speech	1.088	2.752	Y9q8N_KgH8SI_250.000_260.000.wav	2388
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2389
Dog	0.0	6.144	YUAhzckt0y3U_30.000_40.000.wav	2390
Dog	6.656	9.984	YUAhzckt0y3U_30.000_40.000.wav	2391
Speech	5.056	5.952	YUAhzckt0y3U_30.000_40.000.wav	2392
Dog	0.448	1.216	YASUgGJpwlMs_29.000_39.000.wav	2393
Dog	2.24	7.04	YASUgGJpwlMs_29.000_39.000.wav	2394
Dishes	2.752	3.072	YItfBY9SrWM8_10.000_20.000.wav	2395
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2396
Dishes	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	2397
Speech	6.656	7.68	YItfBY9SrWM8_10.000_20.000.wav	2398
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2399
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2400
Speech	0.96	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2401
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2402
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2403
Frying	0.0	2.624	YZt-2s6YGPOE_440.000_450.000.wav	2404
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2405
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2406
Dog	0.256	0.96	YAjmZCg_sYc8_30.000_40.000.wav	2407
Dog	1.344	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2408
Speech	1.152	5.12	YAjmZCg_sYc8_30.000_40.000.wav	2409
Alarm_bell_ringing	1.984	3.392	YFeXj1i4ur5Q_30.000_40.000.wav	2410
Alarm_bell_ringing	3.52	3.712	YFeXj1i4ur5Q_30.000_40.000.wav	2411
Speech	1.088	1.344	YFeXj1i4ur5Q_30.000_40.000.wav	2412
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2413
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2414
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2415
Dog	7.168	8.448	Y2K0NKi1wigk_340.000_350.000.wav	2416
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2417
Running_water	3.52	6.464	Y2K0NKi1wigk_340.000_350.000.wav	2418
Running_water	7.744	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2419
Speech	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2420
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2421
Speech	2.24	3.776	Yb2JRI-RVw9U_30.000_40.000.wav	2422
Speech	4.736	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2423
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2424
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2425
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2426
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2427
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2428
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2429
Alarm_bell_ringing	4.8	5.568	YUnwjHckSTDo_30.000_40.000.wav	2430
Frying	0.0	0.128	YUnwjHckSTDo_30.000_40.000.wav	2431
Frying	8.192	9.984	YUnwjHckSTDo_30.000_40.000.wav	2432
Speech	0.0	4.8	YUnwjHckSTDo_30.000_40.000.wav	2433
Speech	5.056	9.984	YUnwjHckSTDo_30.000_40.000.wav	2434
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2435
Cat	1.024	2.432	YXZhLMTOmM9w_30.000_40.000.wav	2436
Cat	5.056	7.552	YXZhLMTOmM9w_30.000_40.000.wav	2437
Cat	8.32	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2438
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2439
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2440
Dishes	1.856	2.88	YJh-ills3nEQ_30.000_40.000.wav	2441
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2442
Dishes	5.568	6.144	YJh-ills3nEQ_30.000_40.000.wav	2443
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	2444
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2445
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2446
Dishes	2.624	3.2	YreGGOP8tYLU_0.000_10.000.wav	2447
Dishes	6.528	7.168	YreGGOP8tYLU_0.000_10.000.wav	2448
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2449
Frying	1.088	1.472	YreGGOP8tYLU_0.000_10.000.wav	2450
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2451
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2452
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2453
Dog	3.648	4.48	Y2Ssh4YWMroo_30.000_40.000.wav	2454
Speech	3.264	7.296	Y2Ssh4YWMroo_30.000_40.000.wav	2455
Dishes	1.728	2.368	Y6SXBknR8MH4_0.000_10.000.wav	2456
Dishes	2.496	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2457
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2458
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2459
Dishes	7.296	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2460
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2461
Frying	5.44	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2462
Frying	8.0	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2463
Cat	3.2	3.904	Y55l9j-CggDQ_30.000_40.000.wav	2464
Cat	9.472	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2465
Dishes	1.216	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2466
Speech	1.92	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2467
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2468
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2469
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2470
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2471
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2472
Running_water	0.192	0.512	YG7JFyw4L_7A_70.000_80.000.wav	2473
Running_water	1.728	1.984	YG7JFyw4L_7A_70.000_80.000.wav	2474
Running_water	2.752	3.392	YG7JFyw4L_7A_70.000_80.000.wav	2475
Running_water	3.648	4.16	YG7JFyw4L_7A_70.000_80.000.wav	2476
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2477
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2478
Dog	2.88	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2479
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2480
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2481
Dishes	8.768	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2482
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2483
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2484
Dog	0.0	2.624	YEecU1KGJIt4_20.000_30.000.wav	2485
Dog	3.328	7.872	YEecU1KGJIt4_20.000_30.000.wav	2486
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2487
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2488
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2489
Speech	5.312	7.488	Yk4ExqQTNklk_210.000_220.000.wav	2490
Running_water	1.792	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2491
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2492
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2493
Cat	5.696	6.464	YgyhxCxzvIps_10.000_20.000.wav	2494
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2495
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2496
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2497
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2498
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2499
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2500
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2501
Dishes	4.928	5.184	Y7LQOu6zQjfM_50.000_60.000.wav	2502
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2503
Speech	3.136	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2504
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2505
Dog	3.264	4.032	YMC_xbXx2xT4_10.000_20.000.wav	2506
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2507
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2508
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2509
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2510
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2511
Speech	7.936	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2512
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2513
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2514
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2515
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2516
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2517
Speech	2.56	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2518
Speech	6.336	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2519
Dishes	2.624	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2520
Dishes	7.616	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2521
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2522
Cat	1.088	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2523
Cat	5.888	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2524
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2525
Cat	0.576	3.712	Y84uy3xSw9H0_30.000_40.000.wav	2526
Cat	5.632	7.424	Y84uy3xSw9H0_30.000_40.000.wav	2527
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2528
Speech	5.504	9.216	Y84uy3xSw9H0_30.000_40.000.wav	2529
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2530
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2531
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2532
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2533
Dishes	3.008	3.136	Y-1pPw9zZopA_190.000_200.000.wav	2534
Dishes	3.264	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2535
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2536
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2537
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2538
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2539
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2540
Speech	0.32	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2541
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2542
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2543
Speech	8.32	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2544
Cat	2.88	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2545
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2546
Dog	2.176	2.752	YI1GC1yWdM_c_30.000_40.000.wav	2547
Running_water	9.536	9.92	Y3gR0QBgrzYQ_20.000_30.000.wav	2548
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2549
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2550
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2551
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2552
Cat	1.792	2.88	YSyH7GZwBaOw_330.000_340.000.wav	2553
Cat	3.584	4.096	YSyH7GZwBaOw_330.000_340.000.wav	2554
Cat	6.016	6.976	YSyH7GZwBaOw_330.000_340.000.wav	2555
Frying	0.768	1.344	YSyH7GZwBaOw_330.000_340.000.wav	2556
Frying	8.128	9.536	YSyH7GZwBaOw_330.000_340.000.wav	2557
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2558
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2559
Speech	7.616	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2560
Speech	7.296	7.68	Y63xWsWuH-eI_10.000_20.000.wav	2561
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2562
Dog	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	2563
Dog	0.704	1.856	YDPNmUOnE83o_10.000_20.000.wav	2564
Dog	2.432	9.984	YDPNmUOnE83o_10.000_20.000.wav	2565
Speech	0.0	0.192	YDPNmUOnE83o_10.000_20.000.wav	2566
Speech	8.128	8.832	YDPNmUOnE83o_10.000_20.000.wav	2567
Dishes	4.928	5.312	YT21ElXBt27A_10.000_20.000.wav	2568
Dishes	6.592	7.488	YT21ElXBt27A_10.000_20.000.wav	2569
Frying	1.088	1.472	YT21ElXBt27A_10.000_20.000.wav	2570
Frying	1.728	7.488	YT21ElXBt27A_10.000_20.000.wav	2571
Frying	8.576	9.984	YT21ElXBt27A_10.000_20.000.wav	2572
Running_water	0.0	1.792	YT21ElXBt27A_10.000_20.000.wav	2573
Running_water	3.776	4.48	YT21ElXBt27A_10.000_20.000.wav	2574
Running_water	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2575
Running_water	7.168	9.728	YT21ElXBt27A_10.000_20.000.wav	2576
Dishes	1.472	1.728	Y9q3P6N22V9M_40.000_50.000.wav	2577
Dishes	2.88	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2578
Speech	0.256	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2579
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2580
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2581
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2582
Dishes	2.048	2.56	YPwdYrskUF3Q_80.000_90.000.wav	2583
Dishes	4.288	5.248	YPwdYrskUF3Q_80.000_90.000.wav	2584
Dishes	5.952	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2585
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2586
Speech	4.608	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2587
Speech	5.184	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2588
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2589
Blender	4.352	5.76	YJunna4uGy5I_510.000_520.000.wav	2590
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2591
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	2592
Speech	6.272	7.232	YJunna4uGy5I_510.000_520.000.wav	2593
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2594
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2595
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2596
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2597
Frying	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2598
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2599
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2600
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2601
Speech	6.784	9.216	YmXhgTalUktk_540.000_550.000.wav	2602
Alarm_bell_ringing	0.704	1.472	YOA6RBTfBP-M_0.000_10.000.wav	2603
Alarm_bell_ringing	1.984	2.24	YOA6RBTfBP-M_0.000_10.000.wav	2604
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2605
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2606
Alarm_bell_ringing	6.976	8.64	YOA6RBTfBP-M_0.000_10.000.wav	2607
Frying	0.128	9.984	YsIEknQwEs8k_150.000_160.000.wav	2608
Speech	0.512	4.224	YsIEknQwEs8k_150.000_160.000.wav	2609
Speech	7.744	9.472	YsIEknQwEs8k_150.000_160.000.wav	2610
Frying	6.72	8.64	Y1YRhxCXCM0o_16.000_26.000.wav	2611
Vacuum_cleaner	0.0	9.408	Y1YRhxCXCM0o_16.000_26.000.wav	2612
Dog	0.128	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2613
Dog	4.48	4.864	YNKfyi7q0JNU_30.000_40.000.wav	2614
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2615
Speech	0.128	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2616
Speech	3.072	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2617
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2618
Speech	7.488	7.936	YNKfyi7q0JNU_30.000_40.000.wav	2619
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2620
Speech	9.28	9.728	YABxbI3HIQbk_30.000_40.000.wav	2621
Dog	0.0	6.464	YL28CnhmeAD4_30.000_40.000.wav	2622
Dog	7.168	9.984	YL28CnhmeAD4_30.000_40.000.wav	2623
Dishes	2.944	4.288	YAJVSqnsBf70_80.000_90.000.wav	2624
Dishes	5.12	6.336	YAJVSqnsBf70_80.000_90.000.wav	2625
Dishes	6.656	8.384	YAJVSqnsBf70_80.000_90.000.wav	2626
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	2627
Speech	8.064	8.384	YAJVSqnsBf70_80.000_90.000.wav	2628
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2629
Cat	0.768	1.344	Y6psjy93yoTA_30.000_40.000.wav	2630
Cat	1.664	1.92	Y6psjy93yoTA_30.000_40.000.wav	2631
Cat	4.48	5.568	Y6psjy93yoTA_30.000_40.000.wav	2632
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2633
Running_water	0.0	5.376	YU4LITdDmjvg_11.000_21.000.wav	2634
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2635
Speech	2.176	2.56	Y5siTUcPFy74_210.000_220.000.wav	2636
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2637
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2638
Speech	6.656	8.256	YuQf7nY1wTdI_180.000_190.000.wav	2639
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2640
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2641
Cat	1.024	2.304	YHjyl1n_1muU_6.000_16.000.wav	2642
Cat	6.4	7.744	YHjyl1n_1muU_6.000_16.000.wav	2643
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2644
Dishes	5.184	5.568	YE1jbUtZSluo_240.000_250.000.wav	2645
Dishes	5.824	5.888	YE1jbUtZSluo_240.000_250.000.wav	2646
Dishes	7.232	8.192	YE1jbUtZSluo_240.000_250.000.wav	2647
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2648
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2649
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2650
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2651
Speech	5.568	7.616	YE1jbUtZSluo_240.000_250.000.wav	2652
Blender	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2653
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2654
Dishes	5.184	5.504	YN4gbP2QU2fk_220.000_230.000.wav	2655
Dishes	9.728	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2656
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2657
Speech	0.128	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2658
Speech	5.12	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2659
Speech	9.344	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2660
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2661
Speech	0.0	3.584	YVVzipNitrmk_0.000_10.000.wav	2662
Speech	4.032	9.984	YVVzipNitrmk_0.000_10.000.wav	2663
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2664
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2665
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2666
Speech	0.384	0.768	YDpLi9YH5idY_30.000_40.000.wav	2667
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2668
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2669
Blender	3.2	9.984	YhYBE6m0peaM_340.000_350.000.wav	2670
Speech	0.0	4.096	YhYBE6m0peaM_340.000_350.000.wav	2671
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2672
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2673
Cat	8.064	8.32	YmlpF226Gvlo_0.000_10.000.wav	2674
Dog	9.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2675
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2676
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2677
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2678
Speech	3.328	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2679
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2680
Dog	1.216	1.728	YBHGB73ilrCc_30.000_40.000.wav	2681
Dog	2.176	3.264	YBHGB73ilrCc_30.000_40.000.wav	2682
Dog	5.12	7.872	YBHGB73ilrCc_30.000_40.000.wav	2683
Dog	8.128	8.384	YBHGB73ilrCc_30.000_40.000.wav	2684
Speech	6.912	9.792	YBHGB73ilrCc_30.000_40.000.wav	2685
Running_water	0.0	4.16	YcaI1iADQPVA_130.000_140.000.wav	2686
Running_water	4.864	5.376	YcaI1iADQPVA_130.000_140.000.wav	2687
Speech	5.312	9.984	YcaI1iADQPVA_130.000_140.000.wav	2688
Running_water	0.0	5.504	YHpA4ldGoHRQ_24.000_34.000.wav	2689
Running_water	5.952	6.208	YHpA4ldGoHRQ_24.000_34.000.wav	2690
Alarm_bell_ringing	1.28	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2691
Alarm_bell_ringing	5.312	6.592	Yy4E6tNhxeFo_12.000_22.000.wav	2692
Running_water	0.768	5.056	YNjIBZKo4jUc_70.000_80.000.wav	2693
Running_water	8.128	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2694
Speech	3.584	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2695
Speech	8.0	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2696
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2697
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2698
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2699
Dog	5.312	7.488	Y5UUgV7-Bg3c_30.000_40.000.wav	2700
Speech	4.864	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2701
Speech	8.512	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2702
Running_water	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2703
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2704
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2705
Cat	8.32	9.088	Y8ws1ligErwo_0.000_10.000.wav	2706
Speech	0.0	5.504	Y8ws1ligErwo_0.000_10.000.wav	2707
Speech	5.888	6.848	Y8ws1ligErwo_0.000_10.000.wav	2708
Speech	8.32	9.6	Y8ws1ligErwo_0.000_10.000.wav	2709
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2710
Cat	4.672	4.992	Y-UFvq4-iS-Y_580.000_590.000.wav	2711
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2712
Dog	7.04	7.872	Y-UFvq4-iS-Y_580.000_590.000.wav	2713
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2714
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2715
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2716
Speech	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2717
Cat	2.88	3.136	YMF88IYF2MHY_0.000_10.000.wav	2718
Cat	3.456	4.608	YMF88IYF2MHY_0.000_10.000.wav	2719
Cat	5.12	6.336	YMF88IYF2MHY_0.000_10.000.wav	2720
Cat	6.784	7.936	YMF88IYF2MHY_0.000_10.000.wav	2721
