event_label	onset	offset	filename	index
Alarm_bell_ringing	5.952	6.656	YIlqOpkmy4C0_11.000_21.000.wav	2280
Alarm_bell_ringing	6.912	7.616	YIlqOpkmy4C0_11.000_21.000.wav	2281
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2282
Frying	0.0	4.224	YeB0kQ_zYdHc_180.000_190.000.wav	2283
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2284
Speech	9.28	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2285
Vacuum_cleaner	6.976	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2286
Dishes	0.768	2.048	YFR9qGkCa78M_140.000_150.000.wav	2287
Dishes	3.52	3.968	YFR9qGkCa78M_140.000_150.000.wav	2288
Dishes	4.544	6.848	YFR9qGkCa78M_140.000_150.000.wav	2289
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2290
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2291
Speech	4.032	5.568	YFR9qGkCa78M_140.000_150.000.wav	2292
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2293
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2294
Dishes	0.832	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2295
Dog	4.416	4.8	Y0foC-4n-eH0_0.000_8.000.wav	2296
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2297
Speech	6.464	6.848	Y0foC-4n-eH0_0.000_8.000.wav	2298
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2299
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2300
Speech	0.0	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2301
Speech	3.712	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2302
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2303
Alarm_bell_ringing	4.032	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2304
Dishes	5.248	6.144	YIUdIAuoqEbM_0.000_10.000.wav	2305
Frying	0.0	9.408	Y6BaCu_ezK4k_300.000_310.000.wav	2306
Speech	0.896	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2307
Speech	6.72	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2308
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2309
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2310
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2311
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2312
Dishes	2.368	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2313
Dishes	3.84	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2314
Speech	1.088	2.688	Y9q8N_KgH8SI_250.000_260.000.wav	2315
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2316
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2317
Dog	1.216	6.08	YUAhzckt0y3U_30.000_40.000.wav	2318
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2319
Speech	5.312	5.952	YUAhzckt0y3U_30.000_40.000.wav	2320
Dog	0.512	1.216	YASUgGJpwlMs_29.000_39.000.wav	2321
Dog	2.24	6.592	YASUgGJpwlMs_29.000_39.000.wav	2322
Dishes	2.816	3.072	YItfBY9SrWM8_10.000_20.000.wav	2323
Dishes	4.416	5.568	YItfBY9SrWM8_10.000_20.000.wav	2324
Dishes	6.08	6.976	YItfBY9SrWM8_10.000_20.000.wav	2325
Dishes	7.232	7.616	YItfBY9SrWM8_10.000_20.000.wav	2326
Speech	6.72	7.616	YItfBY9SrWM8_10.000_20.000.wav	2327
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2328
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2329
Speech	1.024	3.008	Yx2UwwIt87F8_270.000_280.000.wav	2330
Speech	3.392	5.44	Yx2UwwIt87F8_270.000_280.000.wav	2331
Speech	6.144	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2332
Frying	0.0	2.624	YZt-2s6YGPOE_440.000_450.000.wav	2333
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2334
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2335
Dog	0.256	0.96	YAjmZCg_sYc8_30.000_40.000.wav	2336
Dog	1.408	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2337
Speech	1.152	4.416	YAjmZCg_sYc8_30.000_40.000.wav	2338
Alarm_bell_ringing	1.984	2.88	YFeXj1i4ur5Q_30.000_40.000.wav	2339
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2340
Vacuum_cleaner	0.0	4.928	YFeXj1i4ur5Q_30.000_40.000.wav	2341
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2342
Dog	7.232	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2343
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2344
Running_water	3.648	3.904	Y2K0NKi1wigk_340.000_350.000.wav	2345
Running_water	4.224	6.336	Y2K0NKi1wigk_340.000_350.000.wav	2346
Running_water	7.872	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2347
Frying	0.0	0.704	Yb2JRI-RVw9U_30.000_40.000.wav	2348
Frying	1.28	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2349
Speech	2.24	3.712	Yb2JRI-RVw9U_30.000_40.000.wav	2350
Speech	4.736	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2351
Vacuum_cleaner	0.256	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2352
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2353
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2354
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2355
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2356
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2357
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2358
Frying	8.32	9.408	YUnwjHckSTDo_30.000_40.000.wav	2359
Speech	0.0	4.8	YUnwjHckSTDo_30.000_40.000.wav	2360
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2361
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2362
Cat	1.024	2.048	YXZhLMTOmM9w_30.000_40.000.wav	2363
Cat	5.056	7.424	YXZhLMTOmM9w_30.000_40.000.wav	2364
Cat	8.32	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2365
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2366
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2367
Dishes	1.92	2.88	YJh-ills3nEQ_30.000_40.000.wav	2368
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2369
Dishes	5.632	6.016	YJh-ills3nEQ_30.000_40.000.wav	2370
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	2371
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2372
Dishes	2.752	3.2	YreGGOP8tYLU_0.000_10.000.wav	2373
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2374
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2375
Frying	1.088	1.472	YreGGOP8tYLU_0.000_10.000.wav	2376
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2377
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2378
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2379
Dog	3.648	4.352	Y2Ssh4YWMroo_30.000_40.000.wav	2380
Speech	3.264	5.824	Y2Ssh4YWMroo_30.000_40.000.wav	2381
Speech	6.208	7.168	Y2Ssh4YWMroo_30.000_40.000.wav	2382
Dishes	1.728	2.304	Y6SXBknR8MH4_0.000_10.000.wav	2383
Dishes	2.56	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2384
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2385
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2386
Dishes	7.296	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2387
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2388
Frying	5.504	7.424	Y6SXBknR8MH4_0.000_10.000.wav	2389
Frying	8.512	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2390
Cat	3.2	3.904	Y55l9j-CggDQ_30.000_40.000.wav	2391
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2392
Speech	1.92	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2393
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2394
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2395
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2396
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2397
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2398
Running_water	2.752	3.2	YG7JFyw4L_7A_70.000_80.000.wav	2399
Running_water	5.696	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2400
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2401
Dog	2.88	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2402
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2403
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2404
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2405
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2406
Dog	0.0	2.624	YEecU1KGJIt4_20.000_30.000.wav	2407
Dog	3.328	7.872	YEecU1KGJIt4_20.000_30.000.wav	2408
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2409
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2410
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2411
Speech	5.312	7.168	Yk4ExqQTNklk_210.000_220.000.wav	2412
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2413
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2414
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2415
Cat	5.76	6.4	YgyhxCxzvIps_10.000_20.000.wav	2416
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2417
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2418
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2419
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2420
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2421
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2422
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2423
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2424
Speech	3.136	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2425
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2426
Dog	3.264	4.032	YMC_xbXx2xT4_10.000_20.000.wav	2427
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2428
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2429
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2430
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2431
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2432
Speech	7.936	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2433
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2434
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2435
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2436
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2437
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2438
Speech	2.56	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2439
Speech	6.4	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2440
Dishes	2.624	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2441
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2442
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2443
Cat	1.152	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2444
Cat	5.888	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2445
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2446
Cat	0.576	3.328	Y84uy3xSw9H0_30.000_40.000.wav	2447
Cat	5.696	7.36	Y84uy3xSw9H0_30.000_40.000.wav	2448
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2449
Speech	5.568	8.96	Y84uy3xSw9H0_30.000_40.000.wav	2450
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2451
Dishes	9.152	9.6	Yw4-k89IIsLw_160.000_170.000.wav	2452
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2453
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2454
Dishes	3.008	3.136	Y-1pPw9zZopA_190.000_200.000.wav	2455
Dishes	3.264	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2456
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2457
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2458
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2459
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2460
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2461
Speech	0.32	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2462
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2463
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2464
Speech	8.32	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2465
Cat	2.944	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2466
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2467
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2468
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2469
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2470
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2471
Cat	1.792	2.816	YSyH7GZwBaOw_330.000_340.000.wav	2472
Cat	3.648	4.096	YSyH7GZwBaOw_330.000_340.000.wav	2473
Cat	6.016	6.848	YSyH7GZwBaOw_330.000_340.000.wav	2474
Frying	8.512	9.472	YSyH7GZwBaOw_330.000_340.000.wav	2475
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2476
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2477
Speech	7.68	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2478
Speech	7.424	7.68	Y63xWsWuH-eI_10.000_20.000.wav	2479
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2480
Dog	0.0	0.448	YDPNmUOnE83o_10.000_20.000.wav	2481
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2482
Dog	2.432	9.984	YDPNmUOnE83o_10.000_20.000.wav	2483
Speech	8.256	8.768	YDPNmUOnE83o_10.000_20.000.wav	2484
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2485
Dishes	6.592	7.488	YT21ElXBt27A_10.000_20.000.wav	2486
Frying	2.048	7.424	YT21ElXBt27A_10.000_20.000.wav	2487
Frying	9.408	9.984	YT21ElXBt27A_10.000_20.000.wav	2488
Running_water	0.0	0.896	YT21ElXBt27A_10.000_20.000.wav	2489
Running_water	1.344	1.728	YT21ElXBt27A_10.000_20.000.wav	2490
Running_water	3.84	4.352	YT21ElXBt27A_10.000_20.000.wav	2491
Running_water	7.168	9.664	YT21ElXBt27A_10.000_20.000.wav	2492
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2493
Speech	0.256	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2494
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2495
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2496
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2497
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2498
Dishes	4.288	5.056	YPwdYrskUF3Q_80.000_90.000.wav	2499
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2500
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2501
Speech	5.248	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2502
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2503
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2504
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2505
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2506
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2507
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2508
Dishes	3.52	4.288	YmXhgTalUktk_540.000_550.000.wav	2509
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2510
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2511
Frying	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2512
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2513
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2514
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2515
Speech	6.784	9.216	YmXhgTalUktk_540.000_550.000.wav	2516
Alarm_bell_ringing	0.704	1.408	YOA6RBTfBP-M_0.000_10.000.wav	2517
Alarm_bell_ringing	2.816	3.712	YOA6RBTfBP-M_0.000_10.000.wav	2518
Alarm_bell_ringing	4.032	4.416	YOA6RBTfBP-M_0.000_10.000.wav	2519
Alarm_bell_ringing	4.928	5.632	YOA6RBTfBP-M_0.000_10.000.wav	2520
Alarm_bell_ringing	6.08	6.528	YOA6RBTfBP-M_0.000_10.000.wav	2521
Alarm_bell_ringing	6.976	8.64	YOA6RBTfBP-M_0.000_10.000.wav	2522
Frying	0.192	9.984	YsIEknQwEs8k_150.000_160.000.wav	2523
Speech	0.512	4.224	YsIEknQwEs8k_150.000_160.000.wav	2524
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2525
Vacuum_cleaner	0.0	9.344	Y1YRhxCXCM0o_16.000_26.000.wav	2526
Dog	0.192	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2527
Dog	4.48	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2528
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2529
Speech	0.192	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2530
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2531
Speech	5.824	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2532
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2533
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2534
Speech	9.28	9.728	YABxbI3HIQbk_30.000_40.000.wav	2535
Dog	0.0	6.4	YL28CnhmeAD4_30.000_40.000.wav	2536
Dog	7.296	7.872	YL28CnhmeAD4_30.000_40.000.wav	2537
Dog	8.128	8.448	YL28CnhmeAD4_30.000_40.000.wav	2538
Dog	8.704	9.984	YL28CnhmeAD4_30.000_40.000.wav	2539
Dishes	2.944	4.224	YAJVSqnsBf70_80.000_90.000.wav	2540
Dishes	5.12	6.336	YAJVSqnsBf70_80.000_90.000.wav	2541
Dishes	6.656	8.32	YAJVSqnsBf70_80.000_90.000.wav	2542
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2543
Speech	8.128	8.384	YAJVSqnsBf70_80.000_90.000.wav	2544
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2545
Cat	0.768	1.28	Y6psjy93yoTA_30.000_40.000.wav	2546
Cat	1.664	1.92	Y6psjy93yoTA_30.000_40.000.wav	2547
Cat	4.544	5.504	Y6psjy93yoTA_30.000_40.000.wav	2548
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2549
Running_water	0.0	5.312	YU4LITdDmjvg_11.000_21.000.wav	2550
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2551
Speech	2.176	2.56	Y5siTUcPFy74_210.000_220.000.wav	2552
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2553
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2554
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2555
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2556
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2557
Cat	1.088	2.24	YHjyl1n_1muU_6.000_16.000.wav	2558
Cat	6.4	7.744	YHjyl1n_1muU_6.000_16.000.wav	2559
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2560
Dishes	5.184	5.568	YE1jbUtZSluo_240.000_250.000.wav	2561
Dishes	5.824	5.888	YE1jbUtZSluo_240.000_250.000.wav	2562
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2563
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2564
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2565
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2566
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2567
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2568
Speech	5.568	7.616	YE1jbUtZSluo_240.000_250.000.wav	2569
Blender	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2570
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2571
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2572
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2573
Speech	0.192	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2574
Speech	5.12	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2575
Speech	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2576
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2577
Speech	0.0	3.52	YVVzipNitrmk_0.000_10.000.wav	2578
Speech	4.224	9.984	YVVzipNitrmk_0.000_10.000.wav	2579
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2580
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2581
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2582
Speech	0.384	0.768	YDpLi9YH5idY_30.000_40.000.wav	2583
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2584
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2585
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2586
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2587
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2588
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2589
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2590
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2591
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2592
Speech	3.328	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2593
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2594
Dog	1.216	1.728	YBHGB73ilrCc_30.000_40.000.wav	2595
Dog	2.176	3.136	YBHGB73ilrCc_30.000_40.000.wav	2596
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2597
Dog	6.784	7.808	YBHGB73ilrCc_30.000_40.000.wav	2598
Dog	8.128	8.384	YBHGB73ilrCc_30.000_40.000.wav	2599
Speech	6.912	9.728	YBHGB73ilrCc_30.000_40.000.wav	2600
Running_water	0.0	4.096	YcaI1iADQPVA_130.000_140.000.wav	2601
Running_water	4.928	5.312	YcaI1iADQPVA_130.000_140.000.wav	2602
Speech	5.376	9.984	YcaI1iADQPVA_130.000_140.000.wav	2603
Running_water	0.0	5.312	YHpA4ldGoHRQ_24.000_34.000.wav	2604
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2605
Alarm_bell_ringing	5.312	6.528	Yy4E6tNhxeFo_12.000_22.000.wav	2606
Running_water	0.768	4.992	YNjIBZKo4jUc_70.000_80.000.wav	2607
Running_water	8.192	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2608
Speech	3.584	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2609
Speech	8.0	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2610
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2611
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2612
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2613
Dog	5.44	7.424	Y5UUgV7-Bg3c_30.000_40.000.wav	2614
Speech	4.864	7.232	Y5UUgV7-Bg3c_30.000_40.000.wav	2615
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2616
Running_water	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2617
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2618
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2619
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2620
Speech	0.0	4.864	Y8ws1ligErwo_0.000_10.000.wav	2621
Speech	5.12	5.44	Y8ws1ligErwo_0.000_10.000.wav	2622
Speech	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2623
Speech	8.32	9.6	Y8ws1ligErwo_0.000_10.000.wav	2624
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2625
Cat	4.672	4.992	Y-UFvq4-iS-Y_580.000_590.000.wav	2626
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2627
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2628
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2629
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2630
