event_label	onset	offset	filename	index
Vacuum_cleaner	4.096	4.864	YFeXj1i4ur5Q_30.000_40.000.wav	2313
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2314
Dog	7.232	8.384	Y2K0NKi1wigk_340.000_350.000.wav	2315
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2316
Running_water	4.224	6.144	Y2K0NKi1wigk_340.000_350.000.wav	2317
Running_water	8.32	8.704	Y2K0NKi1wigk_340.000_350.000.wav	2318
Running_water	8.96	9.344	Y2K0NKi1wigk_340.000_350.000.wav	2319
Frying	0.0	0.512	Yb2JRI-RVw9U_30.000_40.000.wav	2320
Frying	1.536	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2321
Speech	2.24	3.648	Yb2JRI-RVw9U_30.000_40.000.wav	2322
Speech	4.8	5.696	Yb2JRI-RVw9U_30.000_40.000.wav	2323
Vacuum_cleaner	0.384	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2324
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2325
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2326
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2327
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2328
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2329
Alarm_bell_ringing	4.8	5.504	YUnwjHckSTDo_30.000_40.000.wav	2330
Frying	8.32	8.704	YUnwjHckSTDo_30.000_40.000.wav	2331
Speech	0.0	4.8	YUnwjHckSTDo_30.000_40.000.wav	2332
Speech	5.12	9.984	YUnwjHckSTDo_30.000_40.000.wav	2333
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2334
Cat	1.088	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2335
Cat	5.056	7.296	YXZhLMTOmM9w_30.000_40.000.wav	2336
Cat	8.32	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2337
Speech	6.656	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2338
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2339
Dishes	1.92	2.816	YJh-ills3nEQ_30.000_40.000.wav	2340
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2341
Dishes	5.632	6.016	YJh-ills3nEQ_30.000_40.000.wav	2342
Dishes	7.04	7.616	YJh-ills3nEQ_30.000_40.000.wav	2343
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2344
Dishes	2.752	3.2	YreGGOP8tYLU_0.000_10.000.wav	2345
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2346
Dishes	7.552	7.872	YreGGOP8tYLU_0.000_10.000.wav	2347
Frying	1.088	1.408	YreGGOP8tYLU_0.000_10.000.wav	2348
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2349
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2350
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2351
Dog	3.648	4.288	Y2Ssh4YWMroo_30.000_40.000.wav	2352
Speech	3.264	5.76	Y2Ssh4YWMroo_30.000_40.000.wav	2353
Speech	6.272	7.168	Y2Ssh4YWMroo_30.000_40.000.wav	2354
Dishes	1.728	2.24	Y6SXBknR8MH4_0.000_10.000.wav	2355
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2356
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2357
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2358
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2359
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2360
Frying	5.504	6.848	Y6SXBknR8MH4_0.000_10.000.wav	2361
Frying	8.576	9.664	Y6SXBknR8MH4_0.000_10.000.wav	2362
Cat	3.2	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2363
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2364
Speech	1.92	3.456	Y55l9j-CggDQ_30.000_40.000.wav	2365
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2366
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2367
Speech	0.896	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2368
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2369
Running_water	2.816	3.136	YG7JFyw4L_7A_70.000_80.000.wav	2370
Running_water	5.952	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2371
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2372
Dog	2.88	3.456	YWJV6Ey6hXEw_30.000_40.000.wav	2373
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2374
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2375
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2376
Speech	0.0	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2377
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2378
Dog	3.328	7.872	YEecU1KGJIt4_20.000_30.000.wav	2379
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2380
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2381
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2382
Speech	5.376	6.976	Yk4ExqQTNklk_210.000_220.000.wav	2383
Running_water	1.856	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2384
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2385
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2386
Cat	5.824	6.4	YgyhxCxzvIps_10.000_20.000.wav	2387
Dishes	1.6	1.984	YgyhxCxzvIps_10.000_20.000.wav	2388
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2389
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2390
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2391
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2392
Speech	6.272	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2393
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2394
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2395
Speech	3.136	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2396
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2397
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2398
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2399
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2400
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2401
Speech	1.6	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2402
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2403
Speech	8.0	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2404
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2405
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2406
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2407
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2408
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2409
Speech	2.56	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2410
Speech	6.4	6.848	Y5rSpIXAOjgk_50.000_60.000.wav	2411
Speech	6.976	7.68	Y5rSpIXAOjgk_50.000_60.000.wav	2412
Dishes	2.688	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2413
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2414
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2415
Cat	1.152	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2416
Cat	5.888	6.208	Y2REf8hLLYMw_30.000_40.000.wav	2417
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2418
Cat	0.576	3.264	Y84uy3xSw9H0_30.000_40.000.wav	2419
Cat	5.696	7.296	Y84uy3xSw9H0_30.000_40.000.wav	2420
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2421
Speech	5.568	8.896	Y84uy3xSw9H0_30.000_40.000.wav	2422
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2423
Dishes	9.152	9.536	Yw4-k89IIsLw_160.000_170.000.wav	2424
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2425
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2426
Dishes	3.008	3.136	Y-1pPw9zZopA_190.000_200.000.wav	2427
Dishes	3.328	3.456	Y-1pPw9zZopA_190.000_200.000.wav	2428
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2429
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2430
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2431
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2432
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2433
Speech	0.32	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2434
Speech	2.624	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2435
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2436
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2437
Cat	2.944	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2438
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2439
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2440
Speech	3.136	4.8	YI5yMAPfZsBQ_360.000_370.000.wav	2441
Speech	5.056	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2442
Speech	8.576	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2443
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2444
Cat	1.792	2.816	YSyH7GZwBaOw_330.000_340.000.wav	2445
Cat	3.712	4.032	YSyH7GZwBaOw_330.000_340.000.wav	2446
Cat	6.08	6.848	YSyH7GZwBaOw_330.000_340.000.wav	2447
Frying	8.64	9.408	YSyH7GZwBaOw_330.000_340.000.wav	2448
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2449
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2450
Speech	7.68	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2451
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2452
Dog	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2453
Dog	0.704	1.792	YDPNmUOnE83o_10.000_20.000.wav	2454
Dog	2.432	9.216	YDPNmUOnE83o_10.000_20.000.wav	2455
Dog	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	2456
Speech	8.256	8.704	YDPNmUOnE83o_10.000_20.000.wav	2457
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2458
Dishes	6.592	6.912	YT21ElXBt27A_10.000_20.000.wav	2459
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2460
Frying	2.112	2.368	YT21ElXBt27A_10.000_20.000.wav	2461
Frying	2.688	7.424	YT21ElXBt27A_10.000_20.000.wav	2462
Frying	9.472	9.984	YT21ElXBt27A_10.000_20.000.wav	2463
Running_water	0.0	0.896	YT21ElXBt27A_10.000_20.000.wav	2464
Running_water	1.344	1.728	YT21ElXBt27A_10.000_20.000.wav	2465
Running_water	3.904	4.288	YT21ElXBt27A_10.000_20.000.wav	2466
Running_water	7.168	9.664	YT21ElXBt27A_10.000_20.000.wav	2467
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2468
Speech	0.32	0.832	Y9q3P6N22V9M_40.000_50.000.wav	2469
Speech	1.152	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2470
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2471
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2472
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2473
Dishes	2.048	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2474
Dishes	4.288	5.056	YPwdYrskUF3Q_80.000_90.000.wav	2475
Dishes	6.016	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2476
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2477
Speech	5.248	5.824	YPwdYrskUF3Q_80.000_90.000.wav	2478
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2479
Blender	4.416	5.76	YJunna4uGy5I_510.000_520.000.wav	2480
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2481
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2482
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2483
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2484
Dishes	3.52	4.288	YmXhgTalUktk_540.000_550.000.wav	2485
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2486
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2487
Frying	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2488
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2489
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2490
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2491
Speech	6.848	9.216	YmXhgTalUktk_540.000_550.000.wav	2492
Alarm_bell_ringing	0.704	1.408	YOA6RBTfBP-M_0.000_10.000.wav	2493
Alarm_bell_ringing	2.816	3.712	YOA6RBTfBP-M_0.000_10.000.wav	2494
Alarm_bell_ringing	4.032	4.416	YOA6RBTfBP-M_0.000_10.000.wav	2495
Alarm_bell_ringing	4.928	5.632	YOA6RBTfBP-M_0.000_10.000.wav	2496
Alarm_bell_ringing	6.08	6.528	YOA6RBTfBP-M_0.000_10.000.wav	2497
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	2498
Frying	0.256	9.984	YsIEknQwEs8k_150.000_160.000.wav	2499
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2500
Speech	7.744	9.408	YsIEknQwEs8k_150.000_160.000.wav	2501
Vacuum_cleaner	0.0	9.344	Y1YRhxCXCM0o_16.000_26.000.wav	2502
Dog	0.32	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2503
Dog	4.48	4.8	YNKfyi7q0JNU_30.000_40.000.wav	2504
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2505
Speech	0.192	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2506
Speech	3.072	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2507
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2508
Speech	7.552	7.872	YNKfyi7q0JNU_30.000_40.000.wav	2509
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2510
Speech	9.28	9.664	YABxbI3HIQbk_30.000_40.000.wav	2511
Dog	0.0	6.336	YL28CnhmeAD4_30.000_40.000.wav	2512
Dog	7.296	7.808	YL28CnhmeAD4_30.000_40.000.wav	2513
Dog	8.128	8.448	YL28CnhmeAD4_30.000_40.000.wav	2514
Dog	8.704	9.984	YL28CnhmeAD4_30.000_40.000.wav	2515
Dishes	2.944	4.16	YAJVSqnsBf70_80.000_90.000.wav	2516
Dishes	5.12	6.336	YAJVSqnsBf70_80.000_90.000.wav	2517
Dishes	6.72	8.32	YAJVSqnsBf70_80.000_90.000.wav	2518
Dishes	8.832	9.152	YAJVSqnsBf70_80.000_90.000.wav	2519
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2520
Cat	0.768	1.216	Y6psjy93yoTA_30.000_40.000.wav	2521
Cat	4.544	5.504	Y6psjy93yoTA_30.000_40.000.wav	2522
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2523
Running_water	0.0	5.312	YU4LITdDmjvg_11.000_21.000.wav	2524
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2525
Speech	2.24	2.56	Y5siTUcPFy74_210.000_220.000.wav	2526
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2527
Speech	0.0	3.008	YuQf7nY1wTdI_180.000_190.000.wav	2528
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2529
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2530
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2531
Cat	1.088	2.24	YHjyl1n_1muU_6.000_16.000.wav	2532
Cat	6.4	7.68	YHjyl1n_1muU_6.000_16.000.wav	2533
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2534
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2535
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2536
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2537
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2538
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2539
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2540
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2541
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2542
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2543
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2544
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2545
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2546
Speech	5.12	6.656	YN4gbP2QU2fk_220.000_230.000.wav	2547
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2548
Speech	0.0	3.52	YVVzipNitrmk_0.000_10.000.wav	2549
Speech	4.224	9.984	YVVzipNitrmk_0.000_10.000.wav	2550
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2551
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2552
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2553
Speech	0.448	0.768	YDpLi9YH5idY_30.000_40.000.wav	2554
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2555
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2556
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2557
Speech	0.0	3.968	YhYBE6m0peaM_340.000_350.000.wav	2558
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2559
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2560
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2561
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2562
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2563
Speech	3.328	4.864	YJ_AaZl54Bro_10.000_20.000.wav	2564
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2565
Dog	1.216	1.728	YBHGB73ilrCc_30.000_40.000.wav	2566
Dog	2.24	3.136	YBHGB73ilrCc_30.000_40.000.wav	2567
Dog	5.12	6.4	YBHGB73ilrCc_30.000_40.000.wav	2568
Dog	6.848	7.744	YBHGB73ilrCc_30.000_40.000.wav	2569
Speech	6.976	9.728	YBHGB73ilrCc_30.000_40.000.wav	2570
Running_water	0.0	4.032	YcaI1iADQPVA_130.000_140.000.wav	2571
Running_water	4.928	5.248	YcaI1iADQPVA_130.000_140.000.wav	2572
Speech	5.376	9.984	YcaI1iADQPVA_130.000_140.000.wav	2573
Running_water	0.0	5.248	YHpA4ldGoHRQ_24.000_34.000.wav	2574
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2575
Alarm_bell_ringing	5.312	6.464	Yy4E6tNhxeFo_12.000_22.000.wav	2576
Running_water	0.768	4.992	YNjIBZKo4jUc_70.000_80.000.wav	2577
Running_water	8.32	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2578
Speech	3.584	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2579
Speech	8.0	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2580
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2581
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2582
Dog	4.288	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2583
Dog	5.44	7.424	Y5UUgV7-Bg3c_30.000_40.000.wav	2584
Speech	4.864	7.168	Y5UUgV7-Bg3c_30.000_40.000.wav	2585
Speech	8.64	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2586
Running_water	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2587
Cat	5.952	6.72	Y8ws1ligErwo_0.000_10.000.wav	2588
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2589
Cat	8.384	9.024	Y8ws1ligErwo_0.000_10.000.wav	2590
Speech	0.0	4.864	Y8ws1ligErwo_0.000_10.000.wav	2591
Speech	5.184	5.44	Y8ws1ligErwo_0.000_10.000.wav	2592
Speech	5.952	6.848	Y8ws1ligErwo_0.000_10.000.wav	2593
Speech	8.32	9.6	Y8ws1ligErwo_0.000_10.000.wav	2594
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2595
Cat	4.672	4.928	Y-UFvq4-iS-Y_580.000_590.000.wav	2596
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2597
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2598
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2599
Speech	4.48	5.696	Y-UFvq4-iS-Y_580.000_590.000.wav	2600
Speech	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2601
Cat	3.456	4.544	YMF88IYF2MHY_0.000_10.000.wav	2602
Cat	5.184	5.504	YMF88IYF2MHY_0.000_10.000.wav	2603
Cat	5.824	6.336	YMF88IYF2MHY_0.000_10.000.wav	2604
Cat	6.784	7.936	YMF88IYF2MHY_0.000_10.000.wav	2605
Cat	9.792	9.984	YMF88IYF2MHY_0.000_10.000.wav	2606
Speech	4.16	5.248	YMF88IYF2MHY_0.000_10.000.wav	2607
Dishes	1.344	1.536	YkEakYl5pDEM_210.000_220.000.wav	2608
Running_water	1.152	2.688	YkEakYl5pDEM_210.000_220.000.wav	2609
Running_water	2.944	3.264	YkEakYl5pDEM_210.000_220.000.wav	2610
Running_water	7.36	7.872	YkEakYl5pDEM_210.000_220.000.wav	2611
Speech	3.392	6.4	YkEakYl5pDEM_210.000_220.000.wav	2612
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2613
Dog	3.52	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2614
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2615
Dog	5.504	5.824	YFon1IZ0fRSI_30.000_40.000.wav	2616
Dog	7.168	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2617
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2618
Speech	8.96	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2619
Running_water	0.0	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2620
Speech	0.0	0.32	Y2wBXDZaCJ3Q_390.000_400.000.wav	2621
Speech	7.296	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2622
Dishes	7.936	8.448	YWKrfEFf6C2I_110.000_120.000.wav	2623
Dishes	9.856	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2624
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2625
Running_water	1.088	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2626
Speech	0.0	1.152	YeeiDM1H_Y-w_20.000_30.000.wav	2627
Speech	3.008	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2628
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2629
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2630
Speech	3.072	3.84	YFatuEXsaQ20_30.000_40.000.wav	2631
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2632
Dishes	3.328	3.648	YLcDOdDo-Nwg_30.000_40.000.wav	2633
Dishes	4.992	5.248	YLcDOdDo-Nwg_30.000_40.000.wav	2634
Dishes	6.4	6.848	YLcDOdDo-Nwg_30.000_40.000.wav	2635
Dishes	7.424	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2636
Dog	0.0	6.336	Y2nQzeKH07LQ_40.000_50.000.wav	2637
Dog	6.592	7.872	Y2nQzeKH07LQ_40.000_50.000.wav	2638
Dog	9.6	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2639
Speech	0.0	2.176	Y2nQzeKH07LQ_40.000_50.000.wav	2640
Speech	2.432	4.032	Y2nQzeKH07LQ_40.000_50.000.wav	2641
Speech	4.8	9.984	Y2nQzeKH07LQ_40.000_50.000.wav	2642
Dishes	3.584	4.48	Y4lqUgzaykg8_160.000_170.000.wav	2643
Speech	1.152	3.136	Y4lqUgzaykg8_160.000_170.000.wav	2644
Alarm_bell_ringing	0.0	3.392	Y7FlTfWm2fVY_41.000_51.000.wav	2645
Alarm_bell_ringing	4.928	7.36	Y7FlTfWm2fVY_41.000_51.000.wav	2646
Speech	7.296	7.936	Y7FlTfWm2fVY_41.000_51.000.wav	2647
Speech	8.32	9.408	Y7FlTfWm2fVY_41.000_51.000.wav	2648
Cat	0.0	2.176	YUfMr4FFsS28_21.000_31.000.wav	2649
Dog	6.976	7.232	YUfMr4FFsS28_21.000_31.000.wav	2650
Dog	8.064	9.792	YUfMr4FFsS28_21.000_31.000.wav	2651
Cat	4.48	4.992	Y8ewn7JCJbEM_30.000_40.000.wav	2652
Cat	5.248	6.272	Y8ewn7JCJbEM_30.000_40.000.wav	2653
Cat	6.72	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2654
Speech	7.104	7.872	Y8ewn7JCJbEM_30.000_40.000.wav	2655
Speech	8.704	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2656
Cat	0.64	1.92	Y4isFtP23Sh0_30.000_40.000.wav	2657
Cat	4.8	5.888	Y4isFtP23Sh0_30.000_40.000.wav	2658
Cat	7.936	9.6	Y4isFtP23Sh0_30.000_40.000.wav	2659
Dog	7.04	7.552	Y4isFtP23Sh0_30.000_40.000.wav	2660
Running_water	3.136	7.168	YYYgdY9YrVBs_340.000_350.000.wav	2661
Dishes	6.72	7.168	YA_RIRJV5AxE_30.000_40.000.wav	2662
Dishes	7.552	9.024	YA_RIRJV5AxE_30.000_40.000.wav	2663
