event_label	onset	offset	filename	index
Speech	1.024	1.344	YFeXj1i4ur5Q_30.000_40.000.wav	2466
Speech	1.856	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2467
Vacuum_cleaner	0.0	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2468
Cat	1.216	1.6	Y2K0NKi1wigk_340.000_350.000.wav	2469
Dog	7.168	8.448	Y2K0NKi1wigk_340.000_350.000.wav	2470
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2471
Running_water	3.52	6.592	Y2K0NKi1wigk_340.000_350.000.wav	2472
Running_water	7.424	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2473
Speech	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2474
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2475
Speech	2.24	3.776	Yb2JRI-RVw9U_30.000_40.000.wav	2476
Speech	4.672	5.824	Yb2JRI-RVw9U_30.000_40.000.wav	2477
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2478
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2479
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2480
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2481
Speech	4.672	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2482
Speech	6.592	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2483
Alarm_bell_ringing	4.8	5.632	YUnwjHckSTDo_30.000_40.000.wav	2484
Frying	0.0	0.256	YUnwjHckSTDo_30.000_40.000.wav	2485
Frying	8.128	9.984	YUnwjHckSTDo_30.000_40.000.wav	2486
Speech	0.0	4.8	YUnwjHckSTDo_30.000_40.000.wav	2487
Speech	5.056	9.984	YUnwjHckSTDo_30.000_40.000.wav	2488
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2489
Cat	0.96	2.432	YXZhLMTOmM9w_30.000_40.000.wav	2490
Cat	5.056	7.616	YXZhLMTOmM9w_30.000_40.000.wav	2491
Cat	8.256	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2492
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2493
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2494
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2495
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2496
Dishes	1.856	2.944	YJh-ills3nEQ_30.000_40.000.wav	2497
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2498
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2499
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	2500
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2501
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2502
Dishes	2.56	3.264	YreGGOP8tYLU_0.000_10.000.wav	2503
Dishes	6.528	7.168	YreGGOP8tYLU_0.000_10.000.wav	2504
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2505
Frying	0.96	1.472	YreGGOP8tYLU_0.000_10.000.wav	2506
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2507
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2508
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2509
Dog	3.584	4.672	Y2Ssh4YWMroo_30.000_40.000.wav	2510
Speech	3.2	7.424	Y2Ssh4YWMroo_30.000_40.000.wav	2511
Dishes	1.728	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2512
Dishes	4.544	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2513
Dishes	7.296	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2514
Dishes	8.0	8.256	Y6SXBknR8MH4_0.000_10.000.wav	2515
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2516
Frying	5.44	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2517
Cat	3.2	3.904	Y55l9j-CggDQ_30.000_40.000.wav	2518
Cat	4.8	5.12	Y55l9j-CggDQ_30.000_40.000.wav	2519
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2520
Dishes	1.216	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2521
Speech	1.92	3.584	Y55l9j-CggDQ_30.000_40.000.wav	2522
Speech	9.664	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2523
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2524
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2525
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2526
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2527
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2528
Cat	6.592	6.848	YG7JFyw4L_7A_70.000_80.000.wav	2529
Running_water	0.192	0.832	YG7JFyw4L_7A_70.000_80.000.wav	2530
Running_water	1.6	2.304	YG7JFyw4L_7A_70.000_80.000.wav	2531
Running_water	2.688	4.288	YG7JFyw4L_7A_70.000_80.000.wav	2532
Running_water	5.12	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2533
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2534
Dog	2.88	3.52	YWJV6Ey6hXEw_30.000_40.000.wav	2535
Dog	5.888	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2536
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2537
Dishes	8.576	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2538
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2539
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2540
Dog	0.0	2.688	YEecU1KGJIt4_20.000_30.000.wav	2541
Dog	3.264	7.872	YEecU1KGJIt4_20.000_30.000.wav	2542
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2543
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2544
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2545
Speech	5.312	7.616	Yk4ExqQTNklk_210.000_220.000.wav	2546
Running_water	1.728	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2547
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2548
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2549
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2550
Dishes	1.6	2.048	YgyhxCxzvIps_10.000_20.000.wav	2551
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2552
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2553
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2554
Speech	0.256	4.352	YbUDfTkJCg0o_20.000_30.000.wav	2555
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2556
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2557
Dishes	4.928	5.184	Y7LQOu6zQjfM_50.000_60.000.wav	2558
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2559
Speech	3.136	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2560
Dog	0.64	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2561
Dog	3.2	4.096	YMC_xbXx2xT4_10.000_20.000.wav	2562
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2563
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2564
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2565
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2566
Speech	5.696	6.784	YlQ2_0IqvH8g_60.000_70.000.wav	2567
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2568
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2569
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2570
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2571
Dog	0.704	1.088	Y5rSpIXAOjgk_50.000_60.000.wav	2572
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2573
Speech	2.56	4.096	Y5rSpIXAOjgk_50.000_60.000.wav	2574
Speech	6.272	7.744	Y5rSpIXAOjgk_50.000_60.000.wav	2575
Dishes	2.624	3.136	YWNc2RfxdSm8_420.000_430.000.wav	2576
Dishes	7.616	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2577
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2578
Cat	1.088	2.56	Y2REf8hLLYMw_30.000_40.000.wav	2579
Cat	5.888	6.272	Y2REf8hLLYMw_30.000_40.000.wav	2580
Cat	7.04	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2581
Cat	0.576	3.776	Y84uy3xSw9H0_30.000_40.000.wav	2582
Cat	5.632	7.808	Y84uy3xSw9H0_30.000_40.000.wav	2583
Speech	3.392	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2584
Speech	5.504	9.408	Y84uy3xSw9H0_30.000_40.000.wav	2585
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2586
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2587
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2588
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2589
Dishes	3.008	3.136	Y-1pPw9zZopA_190.000_200.000.wav	2590
Dishes	3.264	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2591
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2592
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2593
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2594
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2595
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2596
Speech	0.32	1.792	Yd_k3fsJrW4U_210.000_220.000.wav	2597
Speech	2.56	4.16	Yd_k3fsJrW4U_210.000_220.000.wav	2598
Speech	4.608	7.808	Yd_k3fsJrW4U_210.000_220.000.wav	2599
Speech	8.32	9.792	Yd_k3fsJrW4U_210.000_220.000.wav	2600
Cat	2.304	2.56	YI1GC1yWdM_c_30.000_40.000.wav	2601
Cat	2.816	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2602
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2603
Dog	1.92	2.816	YI1GC1yWdM_c_30.000_40.000.wav	2604
Running_water	9.536	9.92	Y3gR0QBgrzYQ_20.000_30.000.wav	2605
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2606
Speech	3.136	7.232	YI5yMAPfZsBQ_360.000_370.000.wav	2607
Speech	8.512	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2608
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2609
Cat	1.728	2.88	YSyH7GZwBaOw_330.000_340.000.wav	2610
Cat	3.584	4.16	YSyH7GZwBaOw_330.000_340.000.wav	2611
Cat	5.952	7.232	YSyH7GZwBaOw_330.000_340.000.wav	2612
Frying	0.704	1.984	YSyH7GZwBaOw_330.000_340.000.wav	2613
Frying	4.224	5.12	YSyH7GZwBaOw_330.000_340.000.wav	2614
Frying	7.872	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2615
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2616
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2617
Speech	7.616	9.024	YbnLQeoB3ssU_130.000_140.000.wav	2618
Speech	7.296	7.744	Y63xWsWuH-eI_10.000_20.000.wav	2619
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2620
Alarm_bell_ringing	9.536	9.792	YDPNmUOnE83o_10.000_20.000.wav	2621
Dog	0.0	1.856	YDPNmUOnE83o_10.000_20.000.wav	2622
Dog	2.432	9.984	YDPNmUOnE83o_10.000_20.000.wav	2623
Speech	0.0	0.256	YDPNmUOnE83o_10.000_20.000.wav	2624
Speech	0.704	1.024	YDPNmUOnE83o_10.000_20.000.wav	2625
Speech	8.128	8.896	YDPNmUOnE83o_10.000_20.000.wav	2626
Dishes	4.928	5.312	YT21ElXBt27A_10.000_20.000.wav	2627
Dishes	6.592	7.552	YT21ElXBt27A_10.000_20.000.wav	2628
Frying	1.024	7.68	YT21ElXBt27A_10.000_20.000.wav	2629
Frying	7.936	9.984	YT21ElXBt27A_10.000_20.000.wav	2630
Running_water	0.0	1.984	YT21ElXBt27A_10.000_20.000.wav	2631
Running_water	3.264	4.48	YT21ElXBt27A_10.000_20.000.wav	2632
Running_water	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2633
Running_water	6.592	6.912	YT21ElXBt27A_10.000_20.000.wav	2634
Running_water	7.168	9.792	YT21ElXBt27A_10.000_20.000.wav	2635
Dishes	1.408	1.728	Y9q3P6N22V9M_40.000_50.000.wav	2636
Dishes	2.88	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2637
Dog	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	2638
Speech	0.256	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2639
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2640
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2641
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2642
Dishes	2.048	2.56	YPwdYrskUF3Q_80.000_90.000.wav	2643
Dishes	4.288	5.248	YPwdYrskUF3Q_80.000_90.000.wav	2644
Dishes	5.952	8.128	YPwdYrskUF3Q_80.000_90.000.wav	2645
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2646
Speech	4.608	4.864	YPwdYrskUF3Q_80.000_90.000.wav	2647
Speech	5.184	5.888	YPwdYrskUF3Q_80.000_90.000.wav	2648
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2649
Blender	4.352	5.824	YJunna4uGy5I_510.000_520.000.wav	2650
Blender	7.232	8.576	YJunna4uGy5I_510.000_520.000.wav	2651
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	2652
Speech	6.272	7.232	YJunna4uGy5I_510.000_520.000.wav	2653
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2654
Dishes	3.52	4.352	YmXhgTalUktk_540.000_550.000.wav	2655
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2656
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2657
Frying	1.728	2.24	YmXhgTalUktk_540.000_550.000.wav	2658
Frying	2.496	3.456	YmXhgTalUktk_540.000_550.000.wav	2659
Frying	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2660
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2661
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2662
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2663
Speech	6.784	9.216	YmXhgTalUktk_540.000_550.000.wav	2664
Alarm_bell_ringing	0.704	1.472	YOA6RBTfBP-M_0.000_10.000.wav	2665
Alarm_bell_ringing	1.984	2.304	YOA6RBTfBP-M_0.000_10.000.wav	2666
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2667
Alarm_bell_ringing	4.864	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2668
Alarm_bell_ringing	6.976	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2669
Frying	0.128	9.984	YsIEknQwEs8k_150.000_160.000.wav	2670
Speech	0.512	4.224	YsIEknQwEs8k_150.000_160.000.wav	2671
Speech	7.744	9.472	YsIEknQwEs8k_150.000_160.000.wav	2672
Frying	6.656	8.704	Y1YRhxCXCM0o_16.000_26.000.wav	2673
Vacuum_cleaner	0.0	9.408	Y1YRhxCXCM0o_16.000_26.000.wav	2674
Dog	0.128	0.832	YNKfyi7q0JNU_30.000_40.000.wav	2675
Dog	1.088	1.792	YNKfyi7q0JNU_30.000_40.000.wav	2676
Dog	3.52	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2677
Dog	4.48	4.864	YNKfyi7q0JNU_30.000_40.000.wav	2678
Dog	8.832	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2679
Speech	0.128	0.64	YNKfyi7q0JNU_30.000_40.000.wav	2680
Speech	3.072	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2681
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2682
Speech	7.488	7.936	YNKfyi7q0JNU_30.000_40.000.wav	2683
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2684
Speech	9.28	9.728	YABxbI3HIQbk_30.000_40.000.wav	2685
Dog	0.0	6.528	YL28CnhmeAD4_30.000_40.000.wav	2686
Dog	7.168	9.984	YL28CnhmeAD4_30.000_40.000.wav	2687
Dishes	2.944	4.288	YAJVSqnsBf70_80.000_90.000.wav	2688
Dishes	5.12	6.336	YAJVSqnsBf70_80.000_90.000.wav	2689
Dishes	6.592	8.448	YAJVSqnsBf70_80.000_90.000.wav	2690
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	2691
Speech	5.76	6.08	YAJVSqnsBf70_80.000_90.000.wav	2692
Speech	8.064	8.448	YAJVSqnsBf70_80.000_90.000.wav	2693
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2694
Cat	0.768	1.92	Y6psjy93yoTA_30.000_40.000.wav	2695
Cat	4.48	5.568	Y6psjy93yoTA_30.000_40.000.wav	2696
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2697
Running_water	0.0	5.44	YU4LITdDmjvg_11.000_21.000.wav	2698
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2699
Speech	2.176	2.56	Y5siTUcPFy74_210.000_220.000.wav	2700
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2701
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2702
Speech	6.656	8.256	YuQf7nY1wTdI_180.000_190.000.wav	2703
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2704
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2705
Cat	1.024	2.304	YHjyl1n_1muU_6.000_16.000.wav	2706
Cat	6.4	7.808	YHjyl1n_1muU_6.000_16.000.wav	2707
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2708
Dishes	5.184	6.144	YE1jbUtZSluo_240.000_250.000.wav	2709
Dishes	7.232	8.192	YE1jbUtZSluo_240.000_250.000.wav	2710
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2711
Speech	0.0	0.64	YE1jbUtZSluo_240.000_250.000.wav	2712
Speech	1.344	3.136	YE1jbUtZSluo_240.000_250.000.wav	2713
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2714
Speech	5.568	7.616	YE1jbUtZSluo_240.000_250.000.wav	2715
Blender	9.856	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2716
Dishes	3.84	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2717
Dishes	5.184	5.504	YN4gbP2QU2fk_220.000_230.000.wav	2718
Dishes	9.728	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2719
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2720
Speech	0.128	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2721
Speech	5.12	6.72	YN4gbP2QU2fk_220.000_230.000.wav	2722
Speech	9.344	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2723
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2724
Speech	0.0	3.584	YVVzipNitrmk_0.000_10.000.wav	2725
Speech	3.84	9.984	YVVzipNitrmk_0.000_10.000.wav	2726
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2727
Dog	7.68	8.576	YDpLi9YH5idY_30.000_40.000.wav	2728
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2729
Speech	0.384	0.768	YDpLi9YH5idY_30.000_40.000.wav	2730
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2731
Alarm_bell_ringing	0.192	8.96	YQtpn66PvyUA_3.000_13.000.wav	2732
Blender	3.2	9.984	YhYBE6m0peaM_340.000_350.000.wav	2733
Speech	0.0	4.096	YhYBE6m0peaM_340.000_350.000.wav	2734
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2735
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2736
Cat	8.064	8.32	YmlpF226Gvlo_0.000_10.000.wav	2737
Dog	9.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2738
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2739
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2740
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2741
Speech	3.264	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2742
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2743
Dog	1.216	1.728	YBHGB73ilrCc_30.000_40.000.wav	2744
Dog	2.176	3.328	YBHGB73ilrCc_30.000_40.000.wav	2745
Dog	5.12	7.872	YBHGB73ilrCc_30.000_40.000.wav	2746
Dog	8.128	8.384	YBHGB73ilrCc_30.000_40.000.wav	2747
Speech	6.912	9.792	YBHGB73ilrCc_30.000_40.000.wav	2748
Running_water	0.0	4.224	YcaI1iADQPVA_130.000_140.000.wav	2749
Running_water	4.864	5.376	YcaI1iADQPVA_130.000_140.000.wav	2750
Speech	5.312	9.984	YcaI1iADQPVA_130.000_140.000.wav	2751
Running_water	0.0	6.272	YHpA4ldGoHRQ_24.000_34.000.wav	2752
Alarm_bell_ringing	1.28	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2753
Alarm_bell_ringing	5.312	6.656	Yy4E6tNhxeFo_12.000_22.000.wav	2754
Running_water	0.768	5.12	YNjIBZKo4jUc_70.000_80.000.wav	2755
Running_water	8.064	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2756
Speech	3.52	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2757
Speech	8.0	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2758
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2759
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2760
Dog	4.224	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2761
Dog	5.184	7.552	Y5UUgV7-Bg3c_30.000_40.000.wav	2762
Dog	8.768	9.024	Y5UUgV7-Bg3c_30.000_40.000.wav	2763
Speech	4.864	7.36	Y5UUgV7-Bg3c_30.000_40.000.wav	2764
Speech	8.448	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2765
Running_water	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2766
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2767
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2768
Cat	8.32	9.088	Y8ws1ligErwo_0.000_10.000.wav	2769
Speech	0.0	5.568	Y8ws1ligErwo_0.000_10.000.wav	2770
Speech	5.888	6.912	Y8ws1ligErwo_0.000_10.000.wav	2771
Speech	8.256	9.6	Y8ws1ligErwo_0.000_10.000.wav	2772
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2773
Cat	4.672	4.992	Y-UFvq4-iS-Y_580.000_590.000.wav	2774
Cat	7.872	8.128	Y-UFvq4-iS-Y_580.000_590.000.wav	2775
Cat	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2776
Dog	6.976	7.936	Y-UFvq4-iS-Y_580.000_590.000.wav	2777
Speech	0.0	0.64	Y-UFvq4-iS-Y_580.000_590.000.wav	2778
Speech	1.408	3.392	Y-UFvq4-iS-Y_580.000_590.000.wav	2779
Speech	4.416	5.76	Y-UFvq4-iS-Y_580.000_590.000.wav	2780
Speech	8.96	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2781
Cat	2.88	3.136	YMF88IYF2MHY_0.000_10.000.wav	2782
Cat	3.456	4.672	YMF88IYF2MHY_0.000_10.000.wav	2783
Cat	5.12	6.336	YMF88IYF2MHY_0.000_10.000.wav	2784
Cat	6.72	7.936	YMF88IYF2MHY_0.000_10.000.wav	2785
Cat	9.728	9.984	YMF88IYF2MHY_0.000_10.000.wav	2786
Speech	4.096	5.376	YMF88IYF2MHY_0.000_10.000.wav	2787
Dishes	1.152	1.792	YkEakYl5pDEM_210.000_220.000.wav	2788
Running_water	1.088	3.584	YkEakYl5pDEM_210.000_220.000.wav	2789
Running_water	6.592	8.448	YkEakYl5pDEM_210.000_220.000.wav	2790
Speech	3.392	6.4	YkEakYl5pDEM_210.000_220.000.wav	2791
Dog	1.408	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2792
Dog	3.456	3.904	YFon1IZ0fRSI_30.000_40.000.wav	2793
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2794
Dog	5.44	5.888	YFon1IZ0fRSI_30.000_40.000.wav	2795
Dog	7.104	8.64	YFon1IZ0fRSI_30.000_40.000.wav	2796
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2797
Speech	8.96	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2798
Running_water	0.0	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2799
Speech	0.0	0.32	Y2wBXDZaCJ3Q_390.000_400.000.wav	2800
Speech	7.232	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2801
Dishes	7.616	8.768	YWKrfEFf6C2I_110.000_120.000.wav	2802
Dishes	9.856	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2803
Dog	9.856	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2804
Frying	0.0	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2805
Running_water	1.024	9.984	YeeiDM1H_Y-w_20.000_30.000.wav	2806
Speech	0.0	1.216	YeeiDM1H_Y-w_20.000_30.000.wav	2807
Speech	2.944	9.024	YeeiDM1H_Y-w_20.000_30.000.wav	2808
Dog	0.0	1.792	YIsKPMBn6irE_12.000_22.000.wav	2809
Dog	5.824	9.152	YIsKPMBn6irE_12.000_22.000.wav	2810
Speech	2.944	4.032	YFatuEXsaQ20_30.000_40.000.wav	2811
Speech	5.76	6.528	YFatuEXsaQ20_30.000_40.000.wav	2812
Vacuum_cleaner	0.0	9.984	YFatuEXsaQ20_30.000_40.000.wav	2813
Dishes	3.328	3.712	YLcDOdDo-Nwg_30.000_40.000.wav	2814
Dishes	4.928	5.312	YLcDOdDo-Nwg_30.000_40.000.wav	2815
Dishes	6.336	6.912	YLcDOdDo-Nwg_30.000_40.000.wav	2816
Dishes	7.424	7.872	YLcDOdDo-Nwg_30.000_40.000.wav	2817
